segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
187860,188620,CHI,CHN,0.0,9,CIOCX,RC,0,NT,FH,2.0,450,-24.25,-15.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 188.19, 'start': 187.86}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 188.62, 'start': 188.5}]",0,0,[],[]
188620,189600,OCH,CXN,0.0,9,CIOCX,EC,0,NT,FI,0.0,0,-34.09,-24.07,[],0,0,[],[]
189600,191040,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.91,-27.6,[],0,0,[],[]
191040,192340,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-19.26,-6.12,[],0,1300,"[{'start': 191.04, 'end': 192.34}]",[]
192340,193140,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.51,-23.72,[],0,0,[],[]
193140,193740,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-25.43,-9.66,[],0,0,[],[]
193740,194540,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.32,-19.88,[],0,0,[],[]
194540,195230,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-25.91,-15.15,[],0,0,[],[]
195230,196230,CHI,CHN,0.0,10,CM,EC,0,NT,FI,1.0,130,-35.36,-20.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 196.15, 'start': 196.02}]",0,0,[],[]
196230,197160,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.61,-37.35,[],0,0,[],[]
197160,202120,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-19.12,-3.98,[],0,3800,"[{'start': 198.16, 'end': 201.96}]",[]
202120,203170,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.96,-22.93,[],0,0,[],[]
203170,204070,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.12,-26.11,[],0,0,[],[]
204070,205270,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.53,-26.33,[],0,0,[],[]
205270,208750,CHI,CHN,0.0,11,CIC,BC,0,NT,FI,3.0,1530,-24.01,-12.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 206.3, 'start': 205.27}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 206.87, 'start': 206.76}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 207.78, 'start': 207.39}]",0,0,[],[]
208750,209550,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-52.33,-45.83,[],0,0,[],[]
209550,210150,CHI,CHN,0.0,11,CIC,RC,0,NT,FH,1.0,180,-39.49,-27.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 210.15, 'start': 209.97}]",0,0,[],[]
210150,210950,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-50.29,-43.87,[],0,0,[],[]
210950,211550,CHI,CHN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-10.69,-3.8,[],0,300,"[{'start': 211.12, 'end': 211.42}]",[]
211550,213200,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-51.57,-46.59,[],0,0,[],[]
213200,214090,CHI,CHN,0.0,11,CIC,RC,0,NT,FH,1.0,890,-32.38,-23.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 214.09, 'start': 213.28}]",0,0,[],[]
214090,214910,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-46.53,-40.37,[],0,0,[],[]
214910,215710,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-51.69,-47.38,[],0,0,[],[]
215710,216510,OCH,CXN,0.0,11,CIC,RC,0,NT,FI,0.0,0,-41.26,-31.72,[],0,0,[],[]
216510,217710,NA,CHF,0.0,11,CIC,RC,0,TIFI,FI,1.0,210,-39.6,-26.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 217.71, 'start': 217.5}]",0,0,[],[]
217710,220270,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-51.74,-41.29,[],0,0,[],[]
220270,222160,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-38.55,-19.08,[],0,0,[],[]
222160,223200,FEM,FAN,2.82,11,CIC,EC,1,TIFR,FI,0.0,0,-21.83,-14.34,[],0,0,[],[]
223200,224700,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.12,-31.31,[],0,0,[],[]
224700,225660,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.58,-47.33,[],0,0,[],[]
225660,227620,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.33,-28.46,[],0,0,[],[]
227620,228420,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.75,-42.55,[],0,0,[],[]
228420,232140,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.97,-24.77,[],0,0,[],[]
232140,232940,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.12,-20.26,[],0,0,[],[]
232940,236840,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.47,-24.64,[],0,0,[],[]
236840,239300,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.6,-36.77,[],0,0,[],[]
239300,240150,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.91,-38.86,[],0,0,[],[]
240150,240750,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.0,-17.21,[],0,200,"[{'start': 240.29, 'end': 240.49}]",[]
240750,243210,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.2,-33.8,[],0,0,[],[]
243210,244020,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.41,-41.03,[],0,0,[],[]
244020,245040,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.7,-48.51,[],0,0,[],[]
245040,246080,CHI,CHN,0.0,12,CM,EC,0,NT,FI,2.0,650,-12.92,-3.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 245.31, 'start': 245.04}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 246.08, 'start': 245.7}]",0,0,[],[]
246080,246880,NA,CHF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.11,-17.35,[],0,80,[],"[{'start': 246.8, 'end': 246.88}]"
246880,248840,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-19.41,-5.58,[],0,1670,"[{'start': 246.88, 'end': 248.55}]",[]
248840,249650,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.36,-40.96,[],0,0,[],[]
249650,250250,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-15.29,-5.35,[],0,370,"[{'start': 249.65, 'end': 250.02}]",[]
250250,251380,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.1,-40.57,[],0,0,[],[]
251380,252020,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.23,-30.22,[],0,640,[],"[{'start': 251.38, 'end': 252.02}]"
252020,252890,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.58,-27.15,[],0,0,[],[]
252890,254930,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-16.25,-3.24,[],0,1910,"[{'start': 252.89, 'end': 254.8}]",[]
254930,256810,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.83,-26.88,[],0,0,[],[]
256810,258820,CHI,CHN,0.0,13,CM,BC,0,NT,FI,2.0,700,-21.2,-4.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 257.97, 'start': 257.65}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 258.82, 'start': 258.44}]",0,0,[],[]
258820,259620,NA,NON,0.0,13,CM,NA,NA,NA,NA,0.0,0,-35.51,-31.2,[],0,0,[],[]
259620,260220,CHI,CHN,0.0,13,CM,NA,NA,NA,NA,0.0,0,-24.9,-11.81,[],0,190,[],"[{'start': 260.03, 'end': 260.22}]"
260220,261210,NA,CHF,0.0,13,CM,NA,NA,NA,NA,0.0,0,-42.71,-30.06,[],0,100,"[{'start': 260.83, 'end': 260.93}]",[]
261210,262040,NA,SIL,0.0,13,CM,NA,NA,NA,NA,0.0,0,-49.53,-45.14,[],0,0,[],[]
262040,262680,CHI,CHN,0.0,13,CM,EC,0,NT,FH,1.0,120,-30.25,-16.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 262.16, 'start': 262.04}]",0,0,[],[]
262680,264560,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.82,-34.39,[],0,0,[],[]
264560,265840,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.84,-47.11,[],0,0,[],[]
265840,266650,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.92,-37.73,[],0,0,[],[]
266650,267350,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-14.22,-3.36,[],0,210,"[{'start': 266.65, 'end': 266.86}]",[]
267350,268740,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.14,-10.95,[],0,0,[],[]
268740,269340,CHI,CHN,0.0,14,CM,BC,0,NT,FI,1.0,150,-29.65,-17.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 269.22, 'start': 269.07}]",0,0,[],[]
269340,270140,NA,NOF,0.0,14,CM,NA,NA,NA,NA,0.0,0,-43.02,-27.72,[],0,0,[],[]
270140,270850,CHI,CHN,0.0,14,CM,RC,0,NT,FH,2.0,230,-24.21,-10.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 270.25, 'start': 270.14}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 270.85, 'start': 270.73}]",0,0,[],[]
270850,271650,NA,NON,0.0,14,CM,NA,NA,NA,NA,0.0,0,-31.09,-16.53,[],0,0,[],[]
271650,272250,CHI,CHN,0.0,14,CM,NA,NA,NA,NA,0.0,0,-27.75,-15.84,[],0,110,[],"[{'start': 272.0, 'end': 272.11}]"
272250,273050,NA,NOF,0.0,14,CM,NA,NA,NA,NA,0.0,0,-49.43,-45.5,[],0,0,[],[]
273050,273650,CHI,CHN,0.0,14,CM,EC,0,NT,FH,1.0,230,-26.44,-13.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 273.28, 'start': 273.15}]",0,0,[],[]
273650,274450,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.99,-46.03,[],0,0,[],[]
274450,276770,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-19.71,-4.13,[],0,980,"[{'start': 275.02, 'end': 276.0}]",[]
276770,279410,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.71,-44.88,[],0,0,[],[]
279410,280220,OCH,CXN,0.0,15,XIOCC,BC,0,NT,FI,0.0,0,-32.95,-26.8,[],0,0,[],[]
280220,281230,NA,NOF,0.0,15,XIOCC,NA,NA,NA,NA,0.0,0,-49.16,-39.86,[],0,0,[],[]
281230,281830,CHI,CHN,0.0,15,XIOCC,RC,0,NT,FI,1.0,200,-24.66,-14.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 281.83, 'start': 281.63}]",0,0,[],[]
281830,282630,NA,SIL,0.0,15,XIOCC,NA,NA,NA,NA,0.0,0,-50.94,-44.64,[],0,0,[],[]
282630,283230,CHI,CHN,0.0,15,XIOCC,RC,0,NT,FH,1.0,310,-33.84,-23.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 282.94, 'start': 282.81}]",0,0,[],[]
283230,284400,NA,SIL,0.0,15,XIOCC,NA,NA,NA,NA,0.0,0,-52.23,-46.93,[],0,0,[],[]
284400,285200,OCH,CXN,0.0,15,XIOCC,EC,0,NT,FI,0.0,0,-40.01,-32.9,[],0,0,[],[]
285200,286440,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.72,-41.33,[],0,0,[],[]
286440,287240,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.29,-47.87,[],0,0,[],[]
287240,291070,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-19.39,-4.97,[],0,3480,"[{'start': 287.59, 'end': 291.07}]",[]
291070,291870,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.73,-20.88,[],0,120,[],"[{'start': 291.18, 'end': 291.3}]"
291870,294210,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-16.64,-3.87,[],0,1510,"[{'start': 291.95, 'end': 293.35}]","[{'start': 293.35, 'end': 293.46}]"
294210,295990,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.54,-24.03,[],0,0,[],[]
295990,296590,CHI,CHN,0.0,16,CIOCX,BC,0,NT,FI,1.0,360,-13.88,-3.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 296.35, 'start': 296.15}]",0,0,[],[]
296590,297480,NA,SIL,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-43.2,-41.55,[],0,0,[],[]
297480,300340,CHI,CHN,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-16.2,-3.78,[],0,2750,"[{'start': 297.48, 'end': 300.23}]",[]
300340,301620,NA,CHF,0.0,16,CIOCX,RC,0,NT,FH,1.0,80,-33.23,-17.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 300.92, 'start': 300.84}]",0,0,[],[]
301620,302260,CHI,CHN,0.0,16,CIOCX,RC,0,NT,FH,1.0,640,-15.48,-6.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 302.26, 'start': 301.62}]",0,0,[],[]
302260,303120,CHI,CHN,0.0,16,CIOCX,RC,0,NT,FH,1.0,860,-36.6,-27.97,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 303.12, 'start': 302.54}]",0,0,[],[]
303120,306620,NA,SIL,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-51.17,-46.37,[],0,0,[],[]
306620,307460,OCH,CXN,0.0,16,CIOCX,EC,0,NT,FI,0.0,0,-41.32,-33.23,[],0,0,[],[]
307460,308350,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.07,-48.38,[],0,0,[],[]
308350,310160,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.46,-32.66,[],0,0,[],[]
310160,310960,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.04,-42.39,[],0,0,[],[]
310960,312990,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-20.5,-6.89,[],0,0,[],[]
312990,313790,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.48,-22.0,[],0,0,[],[]
313790,320930,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.57,-0.98,[],0,0,[],[]
320930,321530,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-27.0,-19.08,[],0,0,[],[]
321530,324060,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.03,-12.09,[],0,0,[],[]
324060,326050,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.9,-34.41,[],0,0,[],[]
326050,327930,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.95,-15.77,[],0,0,[],[]
327930,329480,CHI,CHN,0.0,18,CM,BC,0,NT,FI,3.0,570,-19.2,-4.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 328.27, 'start': 327.93}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 328.82, 'start': 328.72}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '3', 'end': 329.4, 'start': 329.27}]",0,0,[],[]
329480,330650,NA,NOF,0.0,18,CM,NA,NA,NA,NA,0.0,0,-37.61,-29.47,[],0,0,[],[]
330650,331250,CHI,CHN,0.0,18,CM,EC,0,NT,FH,1.0,90,-35.15,-23.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 331.25, 'start': 331.16}]",0,0,[],[]
331250,332050,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.45,-39.96,[],0,0,[],[]
332050,334410,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.29,-40.08,[],0,0,[],[]
334410,335020,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-7.99,-2.47,[],0,360,"[{'start': 334.58, 'end': 334.94}]",[]
335020,336220,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.15,-33.6,[],0,0,[],[]
336220,337680,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-13.93,-3.36,[],0,930,"[{'start': 336.67, 'end': 337.6}]",[]
337680,338480,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.71,-35.45,[],0,0,[],[]
338480,344970,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.32,-38.32,[],0,0,[],[]
344970,345770,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.18,-33.05,[],0,0,[],[]
345770,346570,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.75,-38.0,[],0,0,[],[]
346570,347620,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.63,-35.71,[],0,0,[],[]
347620,348820,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.11,-38.87,[],0,0,[],[]
348820,350080,OCH,CXN,0.0,19,XM,EC,0,NT,FI,0.0,0,-39.7,-31.38,[],0,0,[],[]
350080,351390,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.29,-39.29,[],0,0,[],[]
351390,352830,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-13.05,-3.81,[],0,970,"[{'start': 351.39, 'end': 352.36}]",[]
352830,354810,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.35,-25.55,[],0,0,[],[]
354810,355610,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.93,-37.87,[],0,0,[],[]
355610,356430,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.29,-37.64,[],0,0,[],[]
356430,363970,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.34,-37.71,[],0,0,[],[]
363970,364770,NA,CHF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-21.11,-5.05,[],0,0,[],[]
364770,365780,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-12.3,-3.28,[],0,410,"[{'start': 364.87, 'end': 365.28}]",[]
365780,367040,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.74,-37.22,[],0,0,[],[]
367040,369430,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.47,-19.71,[],0,0,[],[]
369430,383700,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.14,-36.71,[],0,0,[],[]
383700,384590,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.98,-38.86,[],0,0,[],[]
384590,386700,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.88,-38.57,[],0,0,[],[]
386700,387700,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.51,-38.45,[],0,0,[],[]
387700,389340,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.78,-38.37,[],0,0,[],[]
389340,390550,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.03,-35.51,[],0,0,[],[]
390550,394530,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.55,-39.3,[],0,0,[],[]
394530,396410,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.3,-33.44,[],0,0,[],[]
396410,397220,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.87,-37.78,[],0,0,[],[]
397220,400200,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.82,-13.43,[],0,0,[],[]
