segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
397470,398270,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.14,-33.39,[],0,0,[],[]
398270,402940,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-56.36,-40.14,[],0,0,[],[]
402940,403930,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.23,-34.38,[],0,0,[],[]
403930,405650,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.04,-36.84,[],0,0,[],[]
405650,406470,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.26,-29.48,[],0,0,[],[]
406470,407270,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.84,-35.17,[],0,0,[],[]
407270,408400,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.87,-25.32,[],0,0,[],[]
408400,411000,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.5,-30.74,[],0,0,[],[]
411000,412420,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.81,-31.96,[],0,0,[],[]
412420,413310,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-57.1,-51.61,[],0,0,[],[]
413310,414240,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.56,-45.83,[],0,0,[],[]
414240,416140,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.81,-28.2,[],0,0,[],[]
416140,419240,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.01,-27.32,[],0,0,[],[]
419240,423940,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.07,-29.49,[],0,0,[],[]
423940,429480,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.62,-23.15,[],0,0,[],[]
429480,430360,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.35,-23.65,[],0,0,[],[]
430360,431550,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.09,-31.42,[],0,0,[],[]
431550,432550,FEM,FAN,2.74,14,AMF,EC,0,NT,FI,0.0,0,-34.38,-29.34,[],0,0,[],[]
432550,437130,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.25,-35.27,[],0,0,[],[]
437130,438190,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.4,-39.4,[],0,0,[],[]
438190,439020,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.27,-45.5,[],0,0,[],[]
439020,440250,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.21,-31.31,[],0,0,[],[]
440250,441360,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.77,-39.54,[],0,0,[],[]
441360,442160,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.71,-35.24,[],0,0,[],[]
442160,444810,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.79,-4.45,[],0,0,[],[]
444810,445460,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.79,-10.45,[],0,80,[],"[{'start': 445.21, 'end': 445.29}]"
445460,448040,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-23.93,-3.53,[],0,0,[],[]
448040,449070,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.21,-5.48,[],0,0,[],[]
449070,449870,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.85,-26.98,[],0,0,[],[]
449870,450660,FEM,FAN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.64,-21.73,[],790,0,[],[]
450660,451460,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.71,-38.21,[],0,0,[],[]
451460,452070,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.5,-23.19,[],0,490,[],"[{'start': 451.58, 'end': 452.07}]"
452070,453200,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.65,-31.67,[],0,0,[],[]
453200,454000,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.36,-27.21,[],0,0,[],[]
454000,454810,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-58.95,-52.02,[],0,0,[],[]
454810,456830,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.41,-6.41,[],0,0,[],[]
456830,457440,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.27,-26.49,[],0,610,[],"[{'start': 456.83, 'end': 457.44}]"
457440,458440,FEM,FAN,1.97,15,AMF,EC,0,NT,FI,0.0,0,-35.84,-29.12,[],0,0,[],[]
458440,459440,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.04,-27.65,[],0,0,[],[]
459440,460440,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.15,-24.4,[],0,0,[],[]
460440,462070,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.7,-30.31,[],0,0,[],[]
462070,463070,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.94,-36.05,[],0,0,[],[]
463070,463870,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.6,-35.15,[],0,0,[],[]
463870,465660,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.15,-33.35,[],0,0,[],[]
465660,466750,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.66,-28.98,[],0,0,[],[]
466750,467580,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.59,-41.06,[],0,0,[],[]
467580,468410,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.34,-45.2,[],0,0,[],[]
468410,469720,CHI,CHN,0.0,16,CIC,BC,0,TIFI,FI,1.0,1310,-33.46,-20.13,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '2', 'Long-island': '1', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 469.72, 'start': 468.41}]",0,0,[],[]
469720,471560,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-43.51,-27.01,[],0,0,[],[]
471560,472190,FEM,FAN,3.8,16,CIC,EC,1,TIFR,FI,0.0,0,-32.8,-24.21,[],0,0,[],[]
472190,473050,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.84,-6.6,[],0,0,[],[]
473050,473850,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-18.62,-5.27,[],0,0,[],[]
473850,476890,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.67,-34.56,[],0,0,[],[]
476890,477940,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-14.89,-3.58,[],0,0,[],[]
477940,479080,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.87,-29.63,[],0,0,[],[]
479080,479880,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-20.06,-5.79,[],0,0,[],[]
479880,480680,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.6,-40.57,[],0,0,[],[]
480680,488780,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-14.96,-2.31,[],0,0,[],[]
488780,489860,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.68,-38.62,[],0,0,[],[]
489860,491000,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.02,-36.65,[],0,0,[],[]
491000,491830,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.72,-33.65,[],0,0,[],[]
491830,493160,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.41,-26.32,[],0,0,[],[]
493160,494550,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-56.06,-41.63,[],0,0,[],[]
494550,495330,CHI,CHN,0.0,17,CM,EC,0,NT,FI,1.0,780,-32.09,-21.85,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 495.33, 'start': 494.64}]",0,0,[],[]
495330,496830,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.77,-20.86,[],1500,0,[],[]
496830,498580,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-16.5,-3.82,[],0,0,[],[]
498580,500190,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.35,-39.09,[],0,0,[],[]
500190,501810,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.21,-21.48,[],0,0,[],[]
501810,502410,NA,CHF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.25,-31.86,[],0,600,[],"[{'start': 501.81, 'end': 502.41}]"
502410,503640,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.28,-37.75,[],0,0,[],[]
503640,504670,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-16.76,-4.41,[],0,0,[],[]
504670,505840,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.26,-4.62,[],0,0,[],[]
505840,507020,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.71,-26.99,[],0,0,[],[]
507020,508240,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-17.53,-3.71,[],0,0,[],[]
508240,509060,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.85,-26.91,[],0,0,[],[]
509060,510060,CHI,CHN,0.0,18,CIC,BC,0,TIFI,FI,1.0,1000,-30.25,-20.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 510.06, 'start': 509.23}]",0,0,[],[]
510060,510940,NA,NON,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-15.31,-3.06,[],0,0,[],[]
510940,511940,FEM,FAN,0.54,18,CIC,RC,1,TIFR,FI,0.0,0,-24.71,-12.53,[],0,0,[],[]
511940,512970,CHI,CHN,0.0,18,CIC,EC,1,TIFE,FI,1.0,1030,-29.44,-17.67,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 512.97, 'start': 511.94}]",0,0,[],[]
512970,513910,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.43,-4.11,[],0,0,[],[]
513910,514570,FEM,FAN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-18.9,-5.18,[],660,0,[],[]
514570,516090,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.42,-10.51,[],0,0,[],[]
516090,517120,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.97,-42.91,[],0,0,[],[]
517120,518800,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.14,-26.24,[],0,0,[],[]
518800,519800,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.99,-23.83,[],0,0,[],[]
519800,520600,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.01,-18.15,[],0,0,[],[]
520600,522440,CHI,CHN,0.0,19,CM,EC,0,NT,FI,1.0,1750,-28.74,-18.87,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '3', 'Long-island': '1', 'Low-tilt-spectrum': '3', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 522.35, 'start': 520.6}]",0,0,[],[]
522440,523970,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.82,-43.25,[],0,0,[],[]
523970,527610,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.86,-24.48,[],0,0,[],[]
527610,528740,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-57.57,-47.87,[],0,0,[],[]
528740,529540,OCH,CXN,0.0,20,XM,EC,0,NT,FI,0.0,0,-43.76,-34.01,[],0,0,[],[]
529540,533770,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.81,-20.24,[],0,0,[],[]
533770,534370,NA,CHF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.53,-28.26,[],0,230,[],"[{'start': 533.77, 'end': 534.0}]"
534370,535520,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.92,-31.15,[],0,0,[],[]
535520,536160,NA,CHF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.63,-35.96,[],0,640,[],"[{'start': 535.52, 'end': 536.16}]"
536160,537160,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.33,-4.19,[],0,0,[],[]
537160,538170,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.89,-45.63,[],0,0,[],[]
538170,539410,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.44,-22.94,[],0,0,[],[]
539410,540910,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.47,-46.83,[],0,0,[],[]
540910,541710,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.19,-24.1,[],0,0,[],[]
541710,542670,CHI,CHN,0.0,21,CM,EC,0,NT,FI,1.0,960,-17.04,-3.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 542.67, 'start': 541.91}]",0,0,[],[]
542670,543700,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.75,-32.53,[],0,0,[],[]
543700,544310,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-14.99,-4.29,[],0,180,[],"[{'start': 543.83, 'end': 544.01}]"
544310,545110,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.98,-21.67,[],0,0,[],[]
545110,547250,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.43,-23.7,[],0,0,[],[]
547250,548610,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-29.89,-19.39,[],0,0,[],[]
548610,549260,FEM,FAN,1.4,22,AICF,BC,0,TIFI,FI,0.0,0,-11.59,-4.13,[],0,0,[],[]
549260,550120,NA,NON,0.0,22,AICF,NA,NA,NA,NA,0.0,0,-16.62,-2.21,[],0,0,[],[]
550120,551120,NA,FAF,0.0,22,AICF,NA,NA,NA,NA,0.0,0,-28.41,-11.2,[],0,0,[],[]
551120,553950,NA,NOF,0.0,22,AICF,NA,NA,NA,NA,0.0,0,-18.27,-2.71,[],0,0,[],[]
553950,561060,CHI,CHN,0.0,22,AICF,RC,1,TIFR,FI,2.0,4370,-18.2,-2.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '2', 'seq': '1', 'end': 558.2, 'start': 554.06}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 559.54, 'start': 559.42}]",0,0,[],[]
561060,561880,CHI,CHN,0.0,22,AICF,NA,NA,NA,NA,0.0,0,-43.66,-34.5,[],0,280,"[{'start': 561.6, 'end': 561.88}]",[]
561880,562560,CHI,CHN,0.0,22,AICF,RC,1,NT,FH,1.0,680,-31.37,-24.66,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 562.56, 'start': 561.88}]",0,0,[],[]
562560,563560,CHI,CHN,0.0,22,AICF,RC,1,NT,FH,1.0,1000,-26.83,-17.47,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 563.56, 'start': 562.56}]",0,0,[],[]
563560,565550,NA,NON,0.0,22,AICF,NA,NA,NA,NA,0.0,0,-11.03,-2.05,[],0,0,[],[]
565550,566210,CHI,CHN,0.0,22,AICF,EC,1,NT,FH,1.0,500,-30.62,-21.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 566.05, 'start': 565.55}]",0,0,[],[]
566210,567460,FEM,FAN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-21.45,-5.11,[],1250,0,[],[]
567460,570320,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-18.7,-3.68,[],0,0,[],[]
570320,570960,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.57,-27.38,[],0,0,[],[]
570960,572340,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.45,-21.33,[],0,0,[],[]
572340,572970,CHI,CHN,0.0,23,CM,BC,0,NT,FI,1.0,630,-28.52,-20.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 572.97, 'start': 572.34}]",0,0,[],[]
572970,573770,NA,NOF,0.0,23,CM,NA,NA,NA,NA,0.0,0,-31.84,-18.09,[],0,0,[],[]
573770,574410,CHI,CHN,0.0,23,CM,RC,0,NT,FH,1.0,640,-29.05,-20.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 574.41, 'start': 573.86}]",0,0,[],[]
574410,576190,NA,NON,0.0,23,CM,NA,NA,NA,NA,0.0,0,-18.99,-2.6,[],0,0,[],[]
576190,577530,CHI,CHN,0.0,23,CM,RC,0,NT,FH,1.0,1210,-30.18,-19.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 577.4, 'start': 576.19}]",0,0,[],[]
577530,578440,NA,NON,0.0,23,CM,NA,NA,NA,NA,0.0,0,-15.1,-3.54,[],0,0,[],[]
578440,579100,CHI,CHN,0.0,23,CM,EC,0,NT,FH,1.0,190,-16.13,-6.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 578.63, 'start': 578.44}]",0,0,[],[]
579100,583170,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-20.72,-5.36,[],0,0,[],[]
583170,583880,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-12.26,-3.59,[],0,160,[],"[{'start': 583.17, 'end': 583.33}]"
583880,586220,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.55,-18.96,[],0,0,[],[]
586220,586840,NA,CHF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-9.94,-3.59,[],0,220,[],"[{'start': 586.41, 'end': 586.63}]"
586840,596140,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-22.17,-0.7,[],0,0,[],[]
596140,596940,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-29.47,-21.21,[],0,0,[],[]
596940,600170,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.54,-25.39,[],0,0,[],[]
600170,600970,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.21,-26.85,[],0,0,[],[]
600970,604120,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.07,-26.6,[],0,0,[],[]
604120,604920,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-33.27,-18.35,[],0,0,[],[]
604920,609010,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.69,-19.75,[],0,0,[],[]
609010,609870,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-54.17,-39.56,[],0,0,[],[]
609870,611750,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.57,-28.16,[],0,0,[],[]
611750,613160,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-27.76,-16.51,[],0,0,[],[]
613160,617390,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-22.34,-4.57,[],0,0,[],[]
617390,618290,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-13.24,-3.45,[],0,0,[],[]
618290,621910,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-20.48,-3.93,[],0,0,[],[]
621910,623250,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-22.58,-8.07,[],0,0,[],[]
623250,624050,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-19.34,-7.1,[],0,0,[],[]
624050,624890,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-16.64,-5.96,[],0,0,[],[]
624890,627250,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.09,-22.71,[],0,0,[],[]
627250,628050,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-31.37,-19.8,[],0,0,[],[]
628050,628850,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-31.9,-16.99,[],0,0,[],[]
628850,630200,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-22.3,-10.61,[],0,0,[],[]
630200,642830,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-20.38,-1.78,[],0,0,[],[]
642830,643630,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.84,-27.75,[],0,0,[],[]
643630,645310,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.36,-25.44,[],0,0,[],[]
645310,647180,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-18.53,-6.09,[],0,0,[],[]
647180,649060,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-20.14,-4.61,[],0,0,[],[]
649060,649860,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-16.98,-4.43,[],0,0,[],[]
649860,651120,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.23,-10.96,[],0,0,[],[]
651120,651720,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.18,-25.67,[],0,300,[],"[{'start': 651.42, 'end': 651.72}]"
651720,655660,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.03,-4.27,[],0,0,[],[]
655660,657100,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-33.65,-20.49,[],0,0,[],[]
657100,658810,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.22,-22.48,[],0,0,[],[]
658810,659610,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.71,-27.73,[],0,0,[],[]
659610,662360,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.06,-31.81,[],0,0,[],[]
662360,663170,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-17.36,-7.99,[],0,0,[],[]
663170,664020,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-19.58,-6.83,[],0,0,[],[]
664020,664670,CHI,CHN,0.0,24,CM,EC,0,NT,FI,1.0,320,-24.54,-13.66,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 664.34, 'start': 664.16}]",0,0,[],[]
664670,668120,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.15,-21.14,[],0,0,[],[]
668120,668920,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-28.17,-12.39,[],0,0,[],[]
668920,677100,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-25.81,-3.6,[],0,0,[],[]
677100,678020,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-30.17,-13.84,[],0,0,[],[]
678020,681920,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-21.99,-3.85,[],0,0,[],[]
681920,682830,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-22.51,-9.38,[],0,0,[],[]
682830,683640,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-16.42,-4.0,[],0,0,[],[]
683640,684440,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-24.75,-11.94,[],0,0,[],[]
684440,689160,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.83,-22.88,[],0,0,[],[]
689160,690000,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-27.61,-11.29,[],0,0,[],[]
690000,691760,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-33.86,-19.92,[],0,0,[],[]
