segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
324930,326150,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-26.65,-17.48,[],0,0,[],[]
326150,326950,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-29.52,-22.08,[],0,0,[],[]
326950,327950,FEM,FAN,4.37,12,AICF,RC,2,TIFE,FI,0.0,0,-23.73,-17.97,[],0,0,[],[]
327950,331620,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-29.76,-13.7,[],0,0,[],[]
331620,332620,FEM,FAN,4.64,12,AICF,RC,2,TIFI,FH,0.0,0,-28.94,-23.47,[],0,0,[],[]
332620,333950,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-31.77,-26.22,[],0,0,[],[]
333950,335120,NA,NON,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-35.41,-19.67,[],0,0,[],[]
335120,336300,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-24.07,-10.82,[],0,0,[],[]
336300,338200,CHI,CHN,0.0,12,AICF,RC,3,TIFR,FI,1.0,1900,-17.54,-9.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 338.2, 'start': 336.3}]",0,0,[],[]
338200,339070,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-29.12,-20.5,[],0,0,[],[]
339070,339670,OCH,CXN,0.0,12,AICF,EC,3,NT,FI,0.0,0,-22.79,-15.71,[],0,0,[],[]
339670,341640,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.07,-35.66,[],0,0,[],[]
341640,342440,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.33,-13.66,[],0,0,[],[]
342440,343180,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-17.15,-9.43,[],740,0,[],[]
343180,346850,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-22.08,-5.58,[],0,0,[],[]
346850,347850,CHI,CHN,0.0,13,CIC,BC,0,NT,FI,1.0,1000,-14.83,-8.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 347.85, 'start': 346.85}]",0,0,[],[]
347850,348650,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-22.76,-11.24,[],0,0,[],[]
348650,349650,CHI,CHN,0.0,13,CIC,RC,0,NT,FH,1.0,1000,-16.37,-4.83,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 349.65, 'start': 348.65}]",0,0,[],[]
349650,350260,CHI,CHN,0.0,13,CIC,RC,0,NT,FH,1.0,610,-14.47,-10.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 350.26, 'start': 349.65}]",0,0,[],[]
350260,352140,CHI,CHN,0.0,13,CIC,RC,0,NT,FH,1.0,1880,-17.36,-11.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 352.14, 'start': 350.36}]",0,0,[],[]
352140,353000,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-28.1,-21.09,[],0,0,[],[]
353000,354040,NA,NON,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-38.94,-33.8,[],0,0,[],[]
354040,355720,CHI,CHN,0.0,13,CIC,RC,0,TIFI,FH,1.0,1680,-15.83,-2.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 355.72, 'start': 354.04}]",0,0,[],[]
355720,356880,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-24.05,-16.25,[],0,0,[],[]
356880,357580,CHI,CHN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-16.67,-8.0,[],0,700,"[{'start': 356.88, 'end': 357.58}]",[]
357580,358560,NA,OLF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-36.77,-24.42,[],0,0,[],[]
358560,359730,FEM,FAN,5.17,13,CIC,RC,1,TIFR,FI,0.0,0,-24.29,-19.71,[],0,0,[],[]
359730,360950,NA,OLF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-29.76,-18.77,[],0,0,[],[]
360950,363210,CHI,CHN,0.0,13,CIC,RC,1,TIFE,FI,1.0,2260,-15.28,-3.4,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '3', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 363.21, 'start': 360.95}]",0,0,[],[]
363210,364220,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-14.37,-4.72,[],0,0,[],[]
364220,365230,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-24.32,-9.1,[],0,0,[],[]
365230,366870,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-13.94,-3.92,[],0,0,[],[]
366870,367540,CHI,CHN,0.0,13,CIC,RC,1,NT,FH,1.0,670,-18.11,-12.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 367.54, 'start': 366.87}]",0,0,[],[]
367540,369390,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-27.89,-17.07,[],0,0,[],[]
369390,370590,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-37.41,-31.53,[],0,0,[],[]
370590,371590,CHI,CHN,0.0,13,CIC,RC,1,NT,FH,1.0,1000,-23.87,-17.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 371.59, 'start': 370.68}]",0,0,[],[]
371590,372420,OCH,CXN,0.0,13,CIC,RC,1,NT,FI,0.0,0,-24.05,-13.44,[],0,0,[],[]
372420,373220,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-31.91,-24.91,[],0,0,[],[]
373220,374280,CHI,CHN,0.0,13,CIC,RC,1,NT,FI,2.0,450,-21.05,-12.79,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 373.39, 'start': 373.22}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 374.28, 'start': 374.0}]",0,0,[],[]
374280,375750,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-26.53,-16.3,[],0,0,[],[]
375750,376360,OCH,CXN,0.0,13,CIC,RC,1,NT,FI,0.0,0,-23.95,-17.43,[],0,0,[],[]
376360,379080,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-29.09,-22.0,[],0,0,[],[]
379080,380440,FEM,FAN,5.53,13,CIC,RC,1,NT,FI,0.0,0,-27.14,-18.29,[],0,0,[],[]
380440,382730,MAL,MAN,4.59,13,CIC,RC,1,NT,FI,0.0,0,-28.18,-16.6,[],0,0,[],[]
382730,383330,OCH,CXN,0.0,13,CIC,RC,1,NT,FI,0.0,0,-27.04,-24.42,[],0,0,[],[]
383330,384580,NA,OLF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-41.0,-35.27,[],0,0,[],[]
384580,385810,CHI,CHN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-14.66,-4.45,[],0,1230,"[{'start': 384.58, 'end': 385.81}]",[]
385810,386610,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-31.04,-22.54,[],0,0,[],[]
386610,387610,MAL,MAN,13.53,13,CIC,RC,1,TIMI,FI,0.0,0,-22.07,-7.25,[],0,0,[],[]
387610,388430,CHI,CHN,0.0,13,CIC,RC,2,TIMR,FI,1.0,820,-18.78,-6.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 388.43, 'start': 387.61}]",0,0,[],[]
388430,389700,MAL,MAN,5.2,13,CIC,RC,2,TIME,FI,0.0,0,-26.07,-18.46,[],0,0,[],[]
389700,391030,FEM,FAN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-30.3,-25.49,[],1330,0,[],[]
391030,392650,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-43.11,-32.78,[],0,0,[],[]
392650,393540,FEM,FAN,2.44,13,CIC,RC,2,TIFI,FI,0.0,0,-27.71,-16.0,[],0,0,[],[]
393540,394450,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-44.14,-36.88,[],0,0,[],[]
394450,395440,NA,OLF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-33.03,-21.89,[],0,0,[],[]
395440,396350,NA,NON,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-26.48,-16.77,[],0,0,[],[]
396350,397350,CHI,CHN,0.0,13,CIC,RC,3,TIFR,FI,1.0,1000,-17.74,-11.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 397.35, 'start': 396.35}]",0,0,[],[]
397350,398270,CHI,CHN,0.0,13,CIC,RC,3,NT,FH,1.0,920,-15.66,-11.16,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 398.27, 'start': 397.35}]",0,0,[],[]
398270,399730,FEM,FAN,6.14,13,CIC,RC,3,TIFE,FI,0.0,0,-23.48,-13.21,[],0,0,[],[]
399730,400890,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-43.58,-38.71,[],0,0,[],[]
400890,401890,FEM,FAN,11.04,13,CIC,RC,3,TIFI,FH,0.0,0,-19.75,-13.05,[],0,0,[],[]
401890,403580,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-27.28,-20.63,[],0,0,[],[]
403580,405750,CHI,CHN,0.0,13,CIC,RC,4,TIFR,FI,1.0,2170,-23.47,-13.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 405.75, 'start': 403.58}]",0,0,[],[]
405750,407500,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-37.37,-30.83,[],0,0,[],[]
407500,408550,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-40.06,-31.23,[],0,0,[],[]
408550,410410,OCH,CXN,0.0,13,CIC,RC,4,NT,FI,0.0,0,-19.09,-11.36,[],0,0,[],[]
410410,411010,CHI,CHN,0.0,13,CIC,RC,4,NT,FI,1.0,260,-18.81,-10.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 410.67, 'start': 410.41}]",0,0,[],[]
411010,411870,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-43.35,-40.81,[],0,0,[],[]
411870,412690,OCH,CXN,0.0,13,CIC,RC,4,NT,FI,0.0,0,-18.83,-11.33,[],0,0,[],[]
412690,414870,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-25.65,-17.8,[],0,0,[],[]
414870,415890,FEM,FAN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-36.23,-31.37,[],1020,0,[],[]
415890,417830,MAL,MAN,5.44,13,CIC,RC,4,TIMI,FI,0.0,0,-29.92,-22.92,[],0,0,[],[]
417830,418850,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-42.47,-33.84,[],0,0,[],[]
418850,419980,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-29.65,-20.51,[],0,0,[],[]
419980,420580,CHI,CHN,0.0,13,CIC,RC,5,TIMR,FI,1.0,600,-20.06,-14.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 420.58, 'start': 420.2}]",0,0,[],[]
420580,421380,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-33.29,-25.02,[],0,0,[],[]
421380,422200,OCH,CXN,0.0,13,CIC,RC,5,NT,FI,0.0,0,-20.2,-14.38,[],0,0,[],[]
422200,422810,CHI,CHN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-25.03,-18.59,[],0,510,"[{'start': 422.3, 'end': 422.81}]",[]
422810,423670,OCH,CXN,0.0,13,CIC,RC,5,NT,FH,0.0,0,-27.92,-23.98,[],0,0,[],[]
423670,424750,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-25.21,-17.8,[],0,0,[],[]
424750,425350,CHI,CHN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-21.44,-15.23,[],0,360,"[{'start': 424.99, 'end': 425.35}]",[]
425350,426900,OCH,CXN,0.0,13,CIC,RC,5,NT,FH,0.0,0,-23.56,-18.07,[],0,0,[],[]
426900,429170,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-23.44,-15.3,[],0,0,[],[]
429170,430170,FEM,FAN,7.02,13,CIC,RC,5,NT,FI,0.0,0,-23.51,-18.61,[],0,0,[],[]
430170,431290,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-22.64,-16.09,[],0,0,[],[]
431290,432540,FEM,FAN,7.56,13,CIC,RC,5,NT,FH,0.0,0,-23.39,-16.02,[],0,0,[],[]
432540,433550,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-23.25,-12.13,[],0,0,[],[]
433550,434640,OCH,CXN,0.0,13,CIC,RC,5,NT,FI,0.0,0,-22.91,-15.76,[],0,0,[],[]
434640,435910,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-20.22,-12.26,[],0,0,[],[]
435910,436510,CHI,CHN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-12.22,-6.55,[],0,600,"[{'start': 435.91, 'end': 436.51}]",[]
436510,437310,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-22.55,-15.28,[],0,0,[],[]
437310,438110,OCH,CXN,0.0,13,CIC,RC,5,NT,FH,0.0,0,-32.07,-28.16,[],0,0,[],[]
438110,439990,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-37.71,-28.78,[],0,0,[],[]
439990,440790,OCH,CXN,0.0,13,CIC,RC,5,NT,FH,0.0,0,-32.88,-28.35,[],0,0,[],[]
440790,442030,FEM,FAN,8.8,13,CIC,RC,5,NT,FI,0.0,0,-28.74,-20.55,[],0,0,[],[]
442030,443070,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-35.29,-24.19,[],0,0,[],[]
443070,444340,MAL,MAN,3.12,13,CIC,RC,5,TIMI,FI,0.0,0,-27.28,-18.78,[],0,0,[],[]
444340,446050,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-26.06,-18.47,[],0,0,[],[]
446050,446800,FEM,FAN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-25.48,-22.76,[],750,0,[],[]
446800,447600,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-32.01,-25.67,[],0,0,[],[]
447600,449160,CHI,CHN,0.0,13,CIC,RC,6,TIMR,FI,1.0,1560,-27.9,-23.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 449.16, 'start': 447.6}]",0,0,[],[]
449160,449960,NA,OLF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-37.11,-28.58,[],0,0,[],[]
449960,450560,CHI,CHN,0.0,13,CIC,RC,6,NT,FH,1.0,600,-22.29,-16.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 450.56, 'start': 449.96}]",0,0,[],[]
450560,451580,FEM,FAN,2.94,13,CIC,RC,6,TIFI,FI,0.0,0,-22.06,-17.39,[],0,0,[],[]
451580,452390,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-25.83,-18.66,[],0,0,[],[]
452390,453200,CHI,CHN,0.0,13,CIC,RC,7,TIFR,FI,1.0,810,-16.74,-11.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 453.2, 'start': 452.39}]",0,0,[],[]
453200,455600,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-29.0,-14.52,[],0,0,[],[]
455600,456470,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-41.48,-36.76,[],0,0,[],[]
456470,457580,FEM,FAN,6.33,13,CIC,RC,7,TIFI,FI,0.0,0,-23.59,-13.35,[],0,0,[],[]
457580,460610,CHI,CHN,0.0,13,CIC,RC,8,TIFR,FI,2.0,2710,-13.84,-1.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 459.61, 'start': 457.58}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 460.61, 'start': 459.93}]",0,0,[],[]
460610,461630,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-35.01,-33.61,[],0,0,[],[]
461630,462970,MAL,MAN,4.85,13,CIC,RC,8,TIME,FI,0.0,0,-26.84,-21.54,[],0,0,[],[]
462970,464210,NA,OLF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-30.61,-22.44,[],0,0,[],[]
464210,465450,MAL,MAN,1.1,13,CIC,RC,8,NT,FH,0.0,0,-31.15,-25.12,[],0,0,[],[]
465450,466050,FEM,FAN,3.43,13,CIC,RC,8,NT,FI,0.0,0,-23.22,-17.68,[],0,0,[],[]
466050,467600,FEM,FAN,8.43,13,CIC,RC,8,NT,FH,0.0,0,-23.93,-15.85,[],0,0,[],[]
467600,468450,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-40.19,-35.75,[],0,0,[],[]
468450,469550,MAL,MAN,4.64,13,CIC,EC,8,NT,FI,0.0,0,-32.09,-27.83,[],0,0,[],[]
469550,474910,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.42,-15.66,[],0,0,[],[]
474910,475730,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.2,-37.41,[],0,0,[],[]
475730,477420,MAL,MAN,6.36,14,AICM,BC,0,NT,FI,0.0,0,-25.52,-15.61,[],0,0,[],[]
477420,478250,NA,OLN,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-27.01,-18.68,[],0,0,[],[]
478250,479190,NA,NOF,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-39.64,-28.26,[],0,0,[],[]
479190,479840,FEM,FAN,4.21,14,AICM,RC,0,NT,FI,0.0,0,-26.31,-22.65,[],0,0,[],[]
479840,483120,NA,OLN,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-29.54,-19.43,[],0,0,[],[]
483120,484280,MAL,MAN,4.94,14,AICM,RC,0,TIMI,FI,0.0,0,-29.52,-21.95,[],0,0,[],[]
484280,485270,NA,OLN,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-33.48,-26.92,[],0,0,[],[]
485270,486420,CHI,CHN,0.0,14,AICM,RC,1,TIMR,FI,1.0,1150,-17.88,-11.77,"[{'Canonical-syllable': '0', 'Growl': '6', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '6', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 486.42, 'start': 485.27}]",0,0,[],[]
486420,487220,NA,OLN,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-23.77,-11.82,[],0,0,[],[]
487220,487820,CHI,CHN,0.0,14,AICM,RC,1,NT,FH,1.0,600,-16.77,-10.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 487.82, 'start': 487.22}]",0,0,[],[]
487820,488620,NA,OLN,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-35.36,-22.82,[],0,0,[],[]
488620,489620,MAL,MAN,2.31,14,AICM,RC,1,TIME,FI,0.0,0,-26.8,-21.25,[],0,0,[],[]
489620,491290,NA,OLN,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-25.27,-18.67,[],0,0,[],[]
491290,492290,FEM,FAN,9.95,14,AICM,RC,1,TIFI,FI,0.0,0,-18.14,-9.62,[],0,0,[],[]
492290,493290,MAL,MAN,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-20.04,-13.6,[],1000,0,[],[]
493290,496120,NA,OLN,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-21.47,-10.87,[],0,0,[],[]
496120,496730,CHI,CHN,0.0,14,AICM,RC,2,TIFR,FI,1.0,530,-19.56,-10.71,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 496.65, 'start': 496.12}]",0,0,[],[]
496730,498440,CHI,CHN,0.0,14,AICM,RC,2,NT,FH,1.0,1710,-20.59,-13.75,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 498.44, 'start': 496.73}]",0,0,[],[]
498440,499650,NA,OLN,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-24.72,-14.97,[],0,0,[],[]
499650,500490,CHI,CHN,0.0,14,AICM,RC,2,NT,FH,1.0,840,-23.36,-18.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 500.49, 'start': 499.65}]",0,0,[],[]
500490,501300,NA,OLN,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-23.97,-15.21,[],0,0,[],[]
501300,502300,FEM,FAN,5.82,14,AICM,RC,2,TIFI,FI,0.0,0,-22.75,-18.8,[],0,0,[],[]
