segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1246080,1249890,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-42.97,-25.81,[],0,0,[],[]
1249890,1250690,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-49.86,-36.85,[],0,0,[],[]
1250690,1251770,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-44.42,-31.64,[],0,0,[],[]
1251770,1252430,NA,CHF,0.0,52,CIOCAX,BC,0,NT,FI,1.0,660,-41.93,-31.49,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 1252.43, 'start': 1251.77}]",0,0,[],[]
1252430,1253230,NA,SIL,0.0,52,CIOCAX,NA,NA,NA,NA,0.0,0,-51.18,-43.88,[],0,0,[],[]
1253230,1254540,NA,MAF,0.0,52,CIOCAX,NA,NA,NA,NA,0.0,0,-49.86,-41.29,[],0,0,[],[]
1254540,1255370,NA,SIL,0.0,52,CIOCAX,NA,NA,NA,NA,0.0,0,-50.76,-43.72,[],0,0,[],[]
1255370,1257020,NA,FAF,0.0,52,CIOCAX,NA,NA,NA,NA,0.0,0,-47.1,-30.27,[],0,0,[],[]
1257020,1257850,OCH,CXN,0.0,52,CIOCAX,RC,0,NT,FI,0.0,0,-40.7,-31.1,[],0,0,[],[]
1257850,1258850,FEM,FAN,7.32,52,CIOCAX,EC,0,NT,FI,0.0,0,-34.12,-22.94,[],0,0,[],[]
1258850,1259780,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-51.03,-39.13,[],0,0,[],[]
1259780,1260820,NA,MAF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-49.55,-38.1,[],0,0,[],[]
1260820,1264640,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-50.75,-33.18,[],0,0,[],[]
1264640,1265450,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-51.05,-42.9,[],0,0,[],[]
1265450,1267270,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-52.55,-45.81,[],0,0,[],[]
1267270,1268370,NA,FAF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-35.76,-29.18,[],0,0,[],[]
1268370,1274380,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-42.5,-24.81,[],0,0,[],[]
1274380,1276560,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-51.08,-40.64,[],0,0,[],[]
1276560,1277360,NA,FAF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-50.21,-40.84,[],0,0,[],[]
1277360,1278170,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-50.05,-40.32,[],0,0,[],[]
1278170,1279580,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-46.3,-36.6,[],0,0,[],[]
1279580,1280540,OCH,CXN,0.0,53,XM,EC,0,NT,FI,0.0,0,-33.59,-28.0,[],0,0,[],[]
1280540,1281340,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-51.63,-43.75,[],0,0,[],[]
1281340,1282260,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-45.38,-32.75,[],0,0,[],[]
1282260,1285240,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-49.92,-39.12,[],0,0,[],[]
1285240,1286650,NA,FAF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-43.0,-25.75,[],0,0,[],[]
1286650,1287260,NA,MAF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-37.83,-27.28,[],0,0,[],[]
1287260,1288540,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-46.71,-30.03,[],0,0,[],[]
1288540,1289460,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-51.89,-43.8,[],0,0,[],[]
1289460,1290290,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-50.64,-43.93,[],0,0,[],[]
1290290,1291100,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-51.58,-45.78,[],0,0,[],[]
1291100,1292100,NA,MAF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-45.77,-37.74,[],0,0,[],[]
1292100,1293880,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-47.81,-38.96,[],0,0,[],[]
1293880,1294680,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-50.67,-42.3,[],0,0,[],[]
1294680,1296160,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-47.34,-35.36,[],0,0,[],[]
1296160,1298330,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-51.83,-39.53,[],0,0,[],[]
1298330,1299760,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-50.73,-38.85,[],0,0,[],[]
1299760,1301720,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-51.04,-40.92,[],0,0,[],[]
1301720,1302530,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-39.11,-21.09,[],0,0,[],[]
1302530,1306840,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-51.42,-39.26,[],0,0,[],[]
1306840,1307640,NA,OLF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-46.17,-36.04,[],0,0,[],[]
1307640,1309540,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-51.82,-42.47,[],0,0,[],[]
1309540,1311550,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-48.91,-38.55,[],0,0,[],[]
1311550,1312710,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-47.05,-32.13,[],0,0,[],[]
1312710,1314510,NA,MAF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-48.96,-38.36,[],0,0,[],[]
1314510,1315380,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-51.7,-41.25,[],0,0,[],[]
1315380,1316670,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-48.83,-39.06,[],0,0,[],[]
1316670,1318040,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-51.38,-44.98,[],0,0,[],[]
1318040,1319340,NA,MAF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-44.25,-26.4,[],0,0,[],[]
1319340,1320200,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-50.04,-38.24,[],0,0,[],[]
1320200,1321070,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-40.16,-24.85,[],0,0,[],[]
1321070,1323490,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-43.66,-21.41,[],0,0,[],[]
1323490,1325540,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-48.53,-35.33,[],0,0,[],[]
1325540,1330390,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-52.11,-37.8,[],0,0,[],[]
1330390,1330990,NA,CHF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-38.54,-29.69,[],0,490,[],"[{'start': 1330.5, 'end': 1330.99}]"
1330990,1331790,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-50.66,-39.58,[],0,0,[],[]
1331790,1332450,NA,CHF,0.0,54,CM,EC,0,NT,FI,2.0,260,-44.58,-33.47,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1331.95, 'start': 1331.79}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1332.45, 'start': 1332.35}]",0,0,[],[]
1332450,1334270,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-47.35,-34.08,[],0,0,[],[]
1334270,1335070,NA,CXF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-48.19,-37.23,[],0,0,[],[]
1335070,1336260,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-52.39,-43.95,[],0,0,[],[]
1336260,1337150,NA,CXF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-43.2,-33.58,[],0,0,[],[]
1337150,1339200,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-50.44,-38.29,[],0,0,[],[]
1339200,1340280,NA,FAF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-46.52,-31.97,[],0,0,[],[]
1340280,1341320,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-52.64,-45.52,[],0,0,[],[]
1341320,1342140,NA,FAF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-44.91,-33.61,[],0,0,[],[]
1342140,1343190,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-49.39,-33.28,[],0,0,[],[]
1343190,1344080,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-45.55,-32.37,[],0,0,[],[]
1344080,1348140,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-49.33,-31.33,[],0,0,[],[]
1348140,1348940,NA,FAF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-45.06,-33.22,[],0,0,[],[]
1348940,1349810,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-47.34,-34.09,[],0,0,[],[]
1349810,1351540,NA,MAF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-46.04,-36.8,[],0,0,[],[]
1351540,1352690,NA,MAF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-44.96,-34.1,[],0,0,[],[]
1352690,1353490,NA,OLF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-23.49,-7.81,[],0,0,[],[]
1353490,1357190,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-40.74,-18.84,[],0,0,[],[]
1357190,1359140,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-49.85,-34.44,[],0,0,[],[]
1359140,1360490,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-41.71,-31.91,[],0,0,[],[]
1360490,1363030,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-50.19,-34.9,[],0,0,[],[]
1363030,1364040,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-44.17,-30.88,[],0,0,[],[]
1364040,1364960,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-50.57,-43.62,[],0,0,[],[]
1364960,1365960,NA,MAF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-45.77,-38.18,[],0,0,[],[]
1365960,1368020,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-50.52,-34.61,[],0,0,[],[]
1368020,1368830,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-49.1,-39.24,[],0,0,[],[]
1368830,1370120,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-49.64,-36.7,[],0,0,[],[]
1370120,1372170,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-40.87,-25.11,[],0,0,[],[]
1372170,1373000,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-49.53,-40.46,[],0,0,[],[]
1373000,1375210,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-42.59,-26.16,[],0,0,[],[]
1375210,1376010,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-48.78,-40.04,[],0,0,[],[]
1376010,1377430,NA,MAF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-46.08,-32.9,[],0,0,[],[]
1377430,1378890,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-50.72,-39.03,[],0,0,[],[]
1378890,1379690,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-48.48,-44.24,[],0,0,[],[]
1379690,1380600,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-49.36,-40.62,[],0,0,[],[]
1380600,1381400,NA,CXF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-43.81,-38.05,[],0,0,[],[]
1381400,1382700,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-43.85,-29.13,[],0,0,[],[]
1382700,1389530,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-39.4,-12.73,[],0,0,[],[]
1389530,1390370,NA,MAF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-44.4,-31.89,[],0,0,[],[]
1390370,1391510,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-48.72,-37.62,[],0,0,[],[]
1391510,1392510,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-40.1,-26.08,[],0,0,[],[]
1392510,1393110,NA,CHF,0.0,55,CM,EC,0,NT,FI,1.0,470,-28.49,-17.32,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1392.98, 'start': 1392.51}]",0,0,[],[]
1393110,1394290,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-48.55,-34.85,[],0,0,[],[]
1394290,1395150,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-50.44,-44.49,[],0,0,[],[]
1395150,1396330,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-49.59,-36.58,[],0,0,[],[]
1396330,1397130,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-38.44,-26.56,[],0,0,[],[]
1397130,1398130,NA,MAF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-32.11,-14.17,[],0,0,[],[]
1398130,1399030,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-46.85,-34.94,[],0,0,[],[]
1399030,1402870,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-46.57,-25.4,[],0,0,[],[]
1402870,1403830,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-38.32,-21.85,[],0,0,[],[]
1403830,1405350,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-49.94,-34.64,[],0,0,[],[]
1405350,1405950,NA,MAF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-44.4,-36.17,[],0,0,[],[]
1405950,1417530,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-51.09,-37.0,[],0,0,[],[]
1417530,1421020,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-40.51,-24.5,[],0,0,[],[]
1421020,1422150,NA,MAF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-42.01,-27.76,[],0,0,[],[]
1422150,1424160,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-32.93,-16.6,[],0,0,[],[]
1424160,1425160,NA,FAF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-34.7,-22.7,[],0,0,[],[]
1425160,1427450,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-38.63,-24.7,[],0,0,[],[]
1427450,1428250,NA,CXF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-40.48,-33.55,[],0,0,[],[]
1428250,1429070,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-46.69,-32.65,[],0,0,[],[]
1429070,1429870,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-47.26,-40.09,[],0,0,[],[]
1429870,1433760,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-47.48,-28.59,[],0,0,[],[]
1433760,1435350,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-46.73,-39.56,[],0,0,[],[]
1435350,1436520,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-47.97,-37.44,[],0,0,[],[]
1436520,1437500,NA,CHF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-42.52,-31.23,[],0,200,"[{'start': 1437.3, 'end': 1437.5}]",[]
1437500,1438480,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-49.71,-44.14,[],0,0,[],[]
1438480,1439280,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-47.94,-43.58,[],0,0,[],[]
1439280,1441310,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-44.68,-27.4,[],0,0,[],[]
1441310,1444220,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-37.8,-17.83,[],0,0,[],[]
1444220,1445020,NA,OLF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-35.12,-23.65,[],0,0,[],[]
1445020,1447230,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-45.9,-28.6,[],0,0,[],[]
1447230,1450040,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-49.87,-44.71,[],0,0,[],[]
1450040,1450840,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-49.31,-45.54,[],0,0,[],[]
1450840,1458250,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-48.54,-34.74,[],0,0,[],[]
1458250,1460140,NA,OLF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-35.44,-18.8,[],0,0,[],[]
1460140,1462430,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-48.94,-40.73,[],0,0,[],[]
1462430,1466400,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-38.55,-15.83,[],0,0,[],[]
1466400,1467260,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-48.46,-41.18,[],0,0,[],[]
1467260,1469020,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-45.68,-33.7,[],0,0,[],[]
1469020,1470090,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-48.02,-40.9,[],0,0,[],[]
1470090,1476240,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-34.6,-10.37,[],0,0,[],[]
1476240,1480950,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-49.38,-38.37,[],0,0,[],[]
1480950,1482170,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-39.76,-22.87,[],0,0,[],[]
1482170,1482970,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-48.37,-40.82,[],0,0,[],[]
1482970,1486800,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-35.53,-15.09,[],0,0,[],[]
1486800,1487680,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-47.13,-37.36,[],0,0,[],[]
1487680,1488480,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-48.21,-39.95,[],0,0,[],[]
1488480,1489890,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-46.84,-30.7,[],0,0,[],[]
1489890,1492310,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-31.77,-12.38,[],0,0,[],[]
1492310,1493350,FEM,FAN,5.26,56,AMF,EC,0,NT,FI,0.0,0,-32.41,-19.12,[],0,0,[],[]
1493350,1494180,NA,OLF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-41.36,-32.9,[],0,0,[],[]
1494180,1495180,NA,FAF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-38.53,-30.63,[],0,0,[],[]
1495180,1496070,NA,NOF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-46.34,-34.95,[],0,0,[],[]
1496070,1496880,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-35.21,-18.14,[],0,0,[],[]
1496880,1499390,NA,NOF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-39.22,-22.87,[],0,0,[],[]
1499390,1500230,NA,OLF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-36.28,-26.98,[],0,0,[],[]
1500230,1502350,NA,NOF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-42.49,-26.62,[],0,0,[],[]
1502350,1503150,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-47.68,-37.93,[],0,0,[],[]
1503150,1504090,NA,MAF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-45.08,-35.38,[],0,0,[],[]
1504090,1506730,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-48.8,-36.29,[],0,0,[],[]
1506730,1507730,NA,MAF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-37.89,-29.17,[],0,0,[],[]
1507730,1509840,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-49.19,-34.93,[],0,0,[],[]
1509840,1510920,NA,MAF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-43.56,-30.46,[],0,0,[],[]
1510920,1512120,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-47.89,-36.47,[],0,0,[],[]
1512120,1513570,NA,FAF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-39.84,-30.35,[],0,0,[],[]
1513570,1514370,NA,NOF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-27.68,-10.8,[],0,0,[],[]
1514370,1515350,NA,OLN,0.0,57,pause,NA,NA,NA,NA,0.0,0,-29.87,-20.61,[],0,0,[],[]
1515350,1516570,OCH,CXN,0.0,57,XM,BC,0,NT,FI,0.0,0,-35.98,-29.06,[],0,0,[],[]
1516570,1517420,NA,NOF,0.0,57,XM,NA,NA,NA,NA,0.0,0,-46.85,-35.94,[],0,0,[],[]
1517420,1518590,OCH,CXN,0.0,57,XM,EC,0,NT,FH,0.0,0,-40.51,-30.78,[],0,0,[],[]
1518590,1519580,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-43.14,-31.24,[],0,0,[],[]
1519580,1520180,CHI,CHN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-28.42,-24.39,[],0,450,"[{'start': 1519.66, 'end': 1520.11}]",[]
1520180,1521620,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-48.16,-39.39,[],0,0,[],[]
1521620,1522380,CHI,CHN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-22.22,-16.39,[],0,760,"[{'start': 1521.62, 'end': 1522.38}]",[]
1522380,1524080,NA,OLF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-34.42,-17.57,[],0,0,[],[]
1524080,1525170,NA,MAF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-36.11,-19.17,[],0,0,[],[]
1525170,1526630,CHI,CHN,0.0,58,CM,EC,0,NT,FI,1.0,1460,-21.71,-17.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1526.63, 'start': 1525.28}]",0,0,[],[]
1526630,1528110,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-42.98,-30.95,[],0,0,[],[]
1528110,1529200,NA,MAF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-36.58,-24.69,[],0,0,[],[]
1529200,1530010,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-48.68,-40.59,[],0,0,[],[]
1530010,1530810,NA,MAF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-39.03,-22.56,[],0,0,[],[]
1530810,1531410,NA,OLN,0.0,59,pause,NA,NA,NA,NA,0.0,0,-34.02,-24.3,[],0,0,[],[]
1531410,1533930,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-30.19,-11.71,[],0,0,[],[]
1533930,1534770,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-47.39,-34.39,[],0,0,[],[]
1534770,1535890,NA,MAF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-45.96,-35.73,[],0,0,[],[]
1535890,1536730,NA,OLN,0.0,59,pause,NA,NA,NA,NA,0.0,0,-28.49,-11.44,[],0,0,[],[]
1536730,1538120,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-43.38,-28.24,[],0,0,[],[]
1538120,1539050,CHI,CHN,0.0,59,pause,NA,NA,NA,NA,0.0,0,-23.85,-17.07,[],0,730,"[{'start': 1538.12, 'end': 1538.85}]",[]
1539050,1540010,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-47.68,-34.32,[],0,0,[],[]
1540010,1542110,CHI,CHN,0.0,59,pause,NA,NA,NA,NA,0.0,0,-13.51,-5.92,[],0,2100,"[{'start': 1540.01, 'end': 1542.11}]",[]
1542110,1543520,NA,OLN,0.0,59,pause,NA,NA,NA,NA,0.0,0,-14.96,-10.89,[],0,0,[],[]
1543520,1545040,CHI,CHN,0.0,59,pause,NA,NA,NA,NA,0.0,0,-15.58,-12.03,[],0,1520,"[{'start': 1543.52, 'end': 1545.04}]",[]
1545040,1546810,FEM,FAN,6.97,59,AMF,BC,0,NT,FI,0.0,0,-27.79,-20.07,[],0,0,[],[]
1546810,1549500,CHI,CHN,0.0,59,AMF,NA,NA,NA,NA,0.0,0,-15.71,-10.1,[],0,2210,"[{'start': 1547.29, 'end': 1549.5}]",[]
1549500,1550500,FEM,FAN,7.69,59,AMF,EC,0,NT,FH,0.0,0,-30.21,-18.07,[],0,0,[],[]
1550500,1553470,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-46.37,-33.94,[],0,0,[],[]
1553470,1554870,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-47.34,-38.25,[],0,0,[],[]
1554870,1555760,NA,OLF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-39.04,-30.6,[],0,0,[],[]
1555760,1556770,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-49.32,-43.34,[],0,0,[],[]
1556770,1558060,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-45.42,-31.4,[],0,0,[],[]
1558060,1558970,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-48.93,-40.63,[],0,0,[],[]
1558970,1559990,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-46.16,-37.84,[],0,0,[],[]
1559990,1566150,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-50.25,-42.56,[],0,0,[],[]
1566150,1566950,NA,MAF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-45.99,-38.39,[],0,0,[],[]
1566950,1567830,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-48.78,-35.85,[],0,0,[],[]
1567830,1568750,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-47.76,-41.11,[],0,0,[],[]
1568750,1575360,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-47.28,-26.33,[],0,0,[],[]
