segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
326230,327180,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.5,-14.65,[],0,0,[],[]
327180,328080,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.31,-27.5,[],0,0,[],[]
328080,332390,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.63,-20.64,[],0,0,[],[]
332390,333230,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-16.4,-9.03,[],0,840,[],"[{'start': 332.39, 'end': 333.23}]"
333230,334530,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.7,-10.23,[],0,0,[],[]
334530,335330,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.55,-19.11,[],0,0,[],[]
335330,336130,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.55,-19.44,[],0,0,[],[]
336130,337060,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.67,-25.36,[],0,0,[],[]
337060,337860,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.05,-34.42,[],0,0,[],[]
337860,339790,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.66,-24.05,[],0,0,[],[]
339790,340590,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.75,-23.0,[],0,0,[],[]
340590,341850,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.97,-30.36,[],0,0,[],[]
341850,342750,NA,CHF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.13,-24.75,[],0,790,[],"[{'start': 341.96, 'end': 342.75}]"
342750,344250,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.89,-15.97,[],0,0,[],[]
344250,345050,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.69,-24.8,[],0,0,[],[]
345050,350410,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.93,-22.94,[],0,0,[],[]
350410,352340,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.99,-37.71,[],0,0,[],[]
352340,353340,FEM,FAN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.06,-26.56,[],1000,0,[],[]
353340,354140,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.34,-40.12,[],0,0,[],[]
354140,355010,CHI,CHN,0.0,16,CIC,BC,0,TIFI,FI,1.0,500,-33.53,-23.87,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 354.64, 'start': 354.14}]",0,0,[],[]
355010,356020,FEM,FAN,4.21,16,CIC,RC,1,TIFR,FI,0.0,0,-32.07,-26.31,[],0,0,[],[]
356020,356640,CHI,CHN,0.0,16,CIC,RC,1,TIFI,FI,1.0,620,-24.4,-17.24,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 356.64, 'start': 356.02}]",0,0,[],[]
356640,357640,FEM,FAN,1.69,16,CIC,EC,2,TIFR,FI,0.0,0,-35.98,-25.4,[],0,0,[],[]
357640,358440,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.43,-41.99,[],0,0,[],[]
358440,359510,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.29,-41.24,[],0,0,[],[]
359510,360650,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.51,-27.65,[],0,0,[],[]
360650,361500,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.73,-31.46,[],0,0,[],[]
361500,362550,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.68,-13.43,[],0,0,[],[]
362550,363600,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.66,-21.64,[],0,0,[],[]
363600,365010,FEM,FAN,3.82,17,AMF,EC,0,NT,FI,0.0,0,-24.23,-10.59,[],0,0,[],[]
365010,365980,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.54,-30.18,[],0,0,[],[]
365980,366780,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.43,-19.05,[],800,0,[],[]
366780,367970,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.18,-35.63,[],0,0,[],[]
367970,369380,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.04,-40.36,[],0,0,[],[]
369380,370400,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.95,-24.99,[],1020,0,[],[]
370400,371900,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-55.5,-48.65,[],0,0,[],[]
371900,378080,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.02,-9.67,[],0,0,[],[]
378080,378680,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-17.33,-5.59,[],0,600,[],"[{'start': 378.08, 'end': 378.68}]"
378680,379580,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.51,-23.14,[],0,0,[],[]
379580,380710,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.13,-32.38,[],0,0,[],[]
380710,381710,FEM,FAN,4.71,18,AICF,BC,0,TIFI,FI,0.0,0,-33.74,-21.68,[],0,0,[],[]
381710,385070,NA,NOF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-44.74,-25.98,[],0,0,[],[]
385070,385670,FEM,FAN,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-27.66,-24.77,[],600,0,[],[]
385670,386610,NA,OLN,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-34.19,-25.66,[],0,0,[],[]
386610,387240,CHI,CHN,0.0,18,AICF,RC,1,TIFR,FI,1.0,230,-29.35,-19.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 386.84, 'start': 386.61}]",0,0,[],[]
387240,389730,FEM,FAN,7.2,18,AICF,RC,1,TIFE,FI,0.0,0,-30.31,-20.99,[],0,0,[],[]
389730,390370,FEM,FAN,5.82,18,AICF,RC,1,NT,FH,0.0,0,-21.21,-13.01,[],0,0,[],[]
390370,392570,FEM,FAN,1.06,18,AICF,RC,1,TIFI,FH,0.0,0,-28.48,-18.53,[],0,0,[],[]
392570,393570,NA,OLN,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-30.16,-23.38,[],0,0,[],[]
393570,394390,NA,NOF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-31.99,-18.34,[],0,0,[],[]
394390,396680,NA,OLN,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-31.37,-22.58,[],0,0,[],[]
396680,399430,CHI,CHN,0.0,18,AICF,EC,2,TIFR,FI,1.0,2750,-13.95,-6.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 399.43, 'start': 396.68}]",0,0,[],[]
399430,400450,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.87,-23.31,[],0,0,[],[]
400450,401500,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.11,-24.63,[],0,0,[],[]
401500,403460,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.41,-9.49,[],0,0,[],[]
403460,407460,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.31,-10.98,[],0,0,[],[]
407460,408430,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.47,-20.92,[],0,0,[],[]
408430,409460,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.1,-17.74,[],0,0,[],[]
409460,410300,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.31,-43.34,[],0,0,[],[]
410300,411300,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.72,-30.51,[],0,0,[],[]
411300,412270,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.26,-41.78,[],0,0,[],[]
412270,413630,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.64,-24.37,[],0,0,[],[]
413630,414430,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-19.7,-3.54,[],0,0,[],[]
414430,416060,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.07,-24.0,[],0,0,[],[]
416060,417170,CHI,CHN,0.0,19,CM,EC,0,NT,FI,1.0,1110,-15.01,-11.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 417.17, 'start': 416.17}]",0,0,[],[]
417170,418110,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-17.6,-7.89,[],0,0,[],[]
418110,423970,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.17,-22.3,[],0,0,[],[]
423970,426700,CHI,CHN,0.0,20,CM,EC,0,NT,FI,1.0,2730,-27.17,-20.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 426.7, 'start': 423.97}]",0,0,[],[]
426700,427570,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.03,-36.36,[],0,0,[],[]
427570,429330,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-55.84,-44.79,[],0,0,[],[]
429330,431880,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.65,-28.65,[],0,0,[],[]
431880,433000,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-31.88,-25.47,[],0,0,[],[]
433000,433830,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.85,-19.75,[],0,0,[],[]
433830,435750,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.19,-4.43,[],0,420,"[{'start': 435.33, 'end': 435.75}]",[]
435750,437120,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.38,-20.55,[],0,0,[],[]
437120,437970,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-25.59,-15.8,[],0,0,[],[]
437970,438780,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.07,-28.58,[],0,0,[],[]
438780,440000,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.16,-28.87,[],0,0,[],[]
440000,443840,FEM,FAN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.93,-12.61,[],3840,0,[],[]
443840,446760,FEM,FAN,9.08,21,AICF,BC,0,NT,FI,0.0,0,-18.28,-10.72,[],0,0,[],[]
446760,448360,NA,OLN,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-21.58,-6.05,[],0,0,[],[]
448360,450350,NA,NOF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-36.15,-25.27,[],0,0,[],[]
450350,451350,FEM,FAN,2.77,21,AICF,RC,0,TIFI,FH,0.0,0,-32.2,-26.0,[],0,0,[],[]
451350,451950,CHI,CHN,0.0,21,AICF,RC,1,TIFR,FI,1.0,600,-33.64,-26.09,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 451.95, 'start': 451.35}]",0,0,[],[]
451950,453960,FEM,FAN,8.05,21,AICF,RC,1,TIFI,FI,0.0,0,-25.61,-15.82,[],0,0,[],[]
453960,455160,NA,NOF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-33.9,-20.78,[],0,0,[],[]
455160,455810,CHI,CHN,0.0,21,AICF,EC,2,TIFR,FI,1.0,650,-15.09,-8.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 455.81, 'start': 455.16}]",0,0,[],[]
455810,456850,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-19.89,-11.77,[],0,0,[],[]
456850,457660,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-15.72,-8.24,[],0,0,[],[]
457660,458510,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-24.86,-13.45,[],0,0,[],[]
458510,461500,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-23.73,-7.39,[],0,0,[],[]
461500,462360,CHI,CHN,0.0,22,CM,BC,0,NT,FI,1.0,860,-19.32,-12.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 462.36, 'start': 461.5}]",0,0,[],[]
462360,463170,NA,NOF,0.0,22,CM,NA,NA,NA,NA,0.0,0,-44.2,-32.98,[],0,0,[],[]
463170,463970,NA,OLF,0.0,22,CM,NA,NA,NA,NA,0.0,0,-32.07,-24.32,[],0,0,[],[]
463970,466780,NA,NOF,0.0,22,CM,NA,NA,NA,NA,0.0,0,-21.57,-8.56,[],0,0,[],[]
466780,467380,CHI,CHN,0.0,22,CM,RC,0,NT,FH,1.0,160,-17.11,-5.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 466.94, 'start': 466.78}]",0,0,[],[]
467380,469300,NA,OLN,0.0,22,CM,NA,NA,NA,NA,0.0,0,-28.86,-13.74,[],0,0,[],[]
469300,469900,CHI,CHN,0.0,22,CM,EC,0,NT,FH,1.0,130,-20.7,-7.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 469.9, 'start': 469.77}]",0,0,[],[]
469900,470960,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.59,-15.24,[],0,0,[],[]
470960,473060,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-19.68,-8.77,[],0,0,[],[]
473060,474760,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.52,-20.01,[],0,0,[],[]
474760,476060,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-24.94,-7.44,[],0,0,[],[]
476060,478530,CHI,CHN,0.0,23,CIC,BC,0,NT,FI,1.0,2470,-14.13,-8.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 478.53, 'start': 476.06}]",0,0,[],[]
478530,481930,NA,NOF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-33.31,-16.25,[],0,0,[],[]
481930,482650,CHI,CHN,0.0,23,CIC,RC,0,TIFI,FH,1.0,720,-19.05,-14.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 482.65, 'start': 481.93}]",0,0,[],[]
482650,483800,NA,OLN,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-15.55,-5.03,[],0,0,[],[]
483800,484470,CHI,CHN,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-13.77,-10.58,[],0,670,"[{'start': 483.8, 'end': 484.47}]",[]
484470,485590,FEM,FAN,3.28,23,CIC,EC,1,TIFR,FI,0.0,0,-25.04,-18.21,[],0,0,[],[]
485590,486390,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-24.36,-8.83,[],0,80,"[{'start': 485.59, 'end': 485.67}]",[]
486390,487540,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-15.69,-11.36,[],0,770,"[{'start': 486.77, 'end': 487.54}]",[]
487540,488420,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-8.05,-1.8,[],0,0,[],[]
488420,490140,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.94,-21.14,[],0,0,[],[]
490140,491110,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-15.43,-8.8,[],0,0,[],[]
491110,492150,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-28.71,-22.05,[],0,0,[],[]
492150,493310,CHI,CHN,0.0,24,CM,EC,0,NT,FI,1.0,1160,-14.43,-7.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 493.31, 'start': 492.15}]",0,0,[],[]
493310,494580,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-25.25,-16.18,[],0,0,[],[]
494580,495520,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-25.89,-13.91,[],0,0,[],[]
495520,497360,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-30.8,-20.09,[],0,0,[],[]
497360,498370,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-33.67,-23.4,[],0,0,[],[]
498370,499180,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-32.83,-20.15,[],0,0,[],[]
499180,499990,FEM,FAN,1.74,25,AICF,BC,0,NT,FI,0.0,0,-21.2,-8.8,[],0,0,[],[]
499990,500790,NA,NOF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-27.33,-18.12,[],0,0,[],[]
500790,501680,NA,OLN,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-21.57,-9.9,[],0,0,[],[]
501680,502530,NA,NON,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-27.12,-17.21,[],0,0,[],[]
502530,503130,FEM,FAN,4.06,25,AICF,RC,0,NT,FH,0.0,0,-16.72,-11.49,[],0,0,[],[]
503130,503940,NA,OLN,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-20.21,-10.52,[],0,0,[],[]
503940,504940,FEM,FAN,3.69,25,AICF,RC,0,TIFI,FH,0.0,0,-15.79,-10.76,[],0,0,[],[]
504940,507100,NA,OLN,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-17.59,-4.39,[],0,0,[],[]
507100,507700,CHI,CHN,0.0,25,AICF,RC,1,TIFR,FI,1.0,600,-15.21,-4.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 507.7, 'start': 507.1}]",0,0,[],[]
507700,508810,CHI,CHN,0.0,25,AICF,RC,1,NT,FH,1.0,1110,-16.5,-6.88,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 508.81, 'start': 507.96}]",0,0,[],[]
508810,509830,NA,NON,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-33.61,-23.47,[],0,0,[],[]
509830,511380,CHI,CHN,0.0,25,AICF,RC,1,NT,FH,1.0,1550,-15.37,-8.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 511.38, 'start': 509.83}]",0,0,[],[]
511380,512090,CHI,CHN,0.0,25,AICF,RC,1,NT,FH,1.0,710,-20.36,-17.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 512.09, 'start': 511.38}]",0,0,[],[]
512090,513070,NA,NON,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-22.66,-13.58,[],0,0,[],[]
513070,513880,NA,OLN,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-19.83,-11.09,[],0,0,[],[]
513880,514880,CHI,CHN,0.0,25,AICF,RC,1,NT,FH,1.0,790,-15.37,-11.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 514.67, 'start': 513.88}]",0,0,[],[]
514880,515950,NA,NOF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-41.65,-32.49,[],0,0,[],[]
515950,517520,FEM,FAN,9.3,25,AICF,RC,1,TIFE,FI,0.0,0,-17.47,-10.92,[],0,0,[],[]
517520,518210,CHI,CHN,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-10.65,-3.48,[],0,310,[],"[{'start': 517.52, 'end': 517.83}]"
518210,519900,FEM,FAN,7.9,25,AICF,RC,1,TIFI,FH,0.0,0,-20.2,-13.17,[],0,0,[],[]
519900,521000,NA,NOF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-25.4,-7.23,[],0,0,[],[]
521000,521940,NA,OLN,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-23.32,-10.43,[],0,0,[],[]
521940,522540,CHI,CHN,0.0,25,AICF,RC,2,TIFR,FI,1.0,600,-14.23,-10.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 522.54, 'start': 521.94}]",0,0,[],[]
522540,524410,NA,OLN,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-18.09,-6.19,[],0,0,[],[]
524410,525410,FEM,FAN,2.98,25,AICF,RC,2,TIFI,FI,0.0,0,-27.47,-19.94,[],0,0,[],[]
525410,526070,CHI,CHN,0.0,25,AICF,RC,3,TIFR,FI,1.0,590,-15.55,-10.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 526.0, 'start': 525.41}]",0,0,[],[]
526070,528360,FEM,FAN,9.25,25,AICF,RC,3,TIFI,FI,0.0,0,-22.95,-14.83,[],0,0,[],[]
528360,529280,NA,NOF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-33.15,-16.0,[],0,0,[],[]
529280,530150,NA,OLN,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-32.66,-25.42,[],0,0,[],[]
530150,534650,CHI,CHN,0.0,25,AICF,RC,4,TIFR,FI,1.0,4500,-14.48,-6.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 534.65, 'start': 530.15}]",0,0,[],[]
534650,536820,NA,NOF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-23.5,-13.1,[],0,0,[],[]
536820,537630,NA,OLN,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-27.99,-18.61,[],0,0,[],[]
537630,538510,NA,NON,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-37.0,-29.24,[],0,0,[],[]
538510,539130,CHI,CHN,0.0,25,AICF,RC,4,NT,FH,1.0,620,-18.39,-13.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 539.13, 'start': 538.51}]",0,0,[],[]
539130,540240,NA,OLN,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-23.05,-12.0,[],0,0,[],[]
540240,542870,FEM,FAN,10.96,25,AICF,RC,4,TIFE,FI,0.0,0,-21.03,-12.41,[],0,0,[],[]
542870,543730,NA,NOF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-37.69,-25.0,[],0,0,[],[]
543730,545560,FEM,FAN,7.21,25,AICF,RC,4,NT,FH,0.0,0,-21.57,-10.94,[],0,0,[],[]
