segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
367370,368530,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.08,-24.27,[],0,0,[],[]
368530,369960,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.77,-33.19,[],0,0,[],[]
369960,370730,CHI,CHN,0.0,11,CIOCX,BC,0,NT,FI,1.0,770,-36.12,-32.25,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 370.73, 'start': 369.96}]",0,0,[],[]
370730,372050,NA,OLF,0.0,11,CIOCX,NA,NA,NA,NA,0.0,0,-35.45,-26.64,[],0,0,[],[]
372050,372650,CHI,CHN,0.0,11,CIOCX,RC,0,NT,FH,1.0,170,-31.44,-23.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 372.54, 'start': 372.37}]",0,0,[],[]
372650,373810,NA,NOF,0.0,11,CIOCX,NA,NA,NA,NA,0.0,0,-22.3,-4.7,[],0,0,[],[]
373810,374950,OCH,CXN,0.0,11,CIOCX,EC,0,NT,FI,0.0,0,-35.8,-27.8,[],0,0,[],[]
374950,384390,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.23,-42.93,[],0,0,[],[]
384390,385200,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.07,-26.54,[],0,0,[],[]
385200,386000,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.99,-44.75,[],0,0,[],[]
386000,386600,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.12,-36.87,[],0,0,[],[]
386600,387740,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.52,-40.4,[],0,0,[],[]
387740,388540,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.49,-25.1,[],0,0,[],[]
388540,390990,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.09,-42.57,[],0,0,[],[]
390990,393690,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.06,-15.11,[],0,0,[],[]
393690,396620,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-17.57,-11.86,[],0,2930,"[{'start': 393.69, 'end': 396.62}]",[]
396620,399250,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.35,-21.21,[],0,0,[],[]
399250,400510,CHI,CHN,0.0,12,CM,BC,0,NT,FI,1.0,1260,-22.67,-18.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 400.51, 'start': 399.25}]",0,0,[],[]
400510,401830,NA,OLF,0.0,12,CM,NA,NA,NA,NA,0.0,0,-40.64,-32.26,[],0,0,[],[]
401830,403130,NA,SIL,0.0,12,CM,NA,NA,NA,NA,0.0,0,-51.48,-37.71,[],0,0,[],[]
403130,403960,NA,NOF,0.0,12,CM,NA,NA,NA,NA,0.0,0,-45.41,-34.22,[],0,0,[],[]
403960,404560,CHI,CHN,0.0,12,CM,EC,0,NT,FH,1.0,200,-36.65,-26.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 404.56, 'start': 404.36}]",0,0,[],[]
404560,406340,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.09,-15.83,[],0,0,[],[]
406340,407150,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-17.89,-5.29,[],0,0,[],[]
407150,408510,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.99,-28.03,[],0,0,[],[]
408510,409940,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.7,-43.46,[],0,0,[],[]
409940,422510,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.38,-23.18,[],0,0,[],[]
422510,423470,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.03,-22.09,[],0,0,[],[]
423470,431840,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.85,-32.76,[],0,0,[],[]
431840,432910,NA,CHF,0.0,13,CM,EC,0,NT,FI,1.0,1070,-47.43,-42.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 432.91, 'start': 431.84}]",0,0,[],[]
432910,442100,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-28.87,-2.92,[],0,0,[],[]
442100,442840,NA,CHF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.23,-38.21,[],0,740,[],"[{'start': 442.1, 'end': 442.84}]"
442840,457970,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.3,-8.57,[],0,0,[],[]
457970,458600,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-15.46,-3.44,[],0,300,[],"[{'start': 458.3, 'end': 458.6}]"
458600,459670,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.93,-31.71,[],0,0,[],[]
459670,469970,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.29,-26.65,[],0,0,[],[]
469970,470860,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.36,-27.67,[],0,0,[],[]
470860,493850,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.92,-20.38,[],0,0,[],[]
493850,495700,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.98,-28.22,[],0,0,[],[]
495700,501140,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.9,-9.52,[],0,0,[],[]
501140,501940,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.81,-27.33,[],0,0,[],[]
501940,503850,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.08,-4.02,[],0,0,[],[]
503850,504520,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.81,-33.63,[],0,670,[],"[{'start': 503.85, 'end': 504.52}]"
504520,505840,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.25,-30.87,[],0,0,[],[]
505840,506980,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.46,-30.75,[],0,0,[],[]
506980,520450,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.9,-20.59,[],0,0,[],[]
520450,521070,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.52,-33.05,[],0,620,[],"[{'start': 520.45, 'end': 521.07}]"
521070,542080,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.83,-29.67,[],0,0,[],[]
542080,542680,NA,CHF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.69,-32.98,[],0,600,[],"[{'start': 542.08, 'end': 542.68}]"
542680,548380,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.03,-23.46,[],0,0,[],[]
548380,549790,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.52,-36.0,[],0,0,[],[]
549790,550790,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.05,-13.91,[],0,0,[],[]
550790,554090,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.98,-27.96,[],0,0,[],[]
554090,555110,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.83,-39.95,[],0,0,[],[]
555110,558780,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.1,-31.66,[],0,0,[],[]
558780,559780,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.44,-30.34,[],0,0,[],[]
559780,567120,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.06,-11.03,[],0,0,[],[]
567120,568230,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.89,-33.29,[],0,0,[],[]
568230,569660,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.8,-39.03,[],0,0,[],[]
569660,572760,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.52,-20.04,[],0,0,[],[]
572760,573700,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.37,-33.52,[],0,0,[],[]
573700,574850,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.33,-33.93,[],0,0,[],[]
574850,575960,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.11,-25.52,[],0,0,[],[]
575960,576840,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.55,-48.46,[],0,0,[],[]
576840,577550,NA,CHF,0.0,14,CM,BC,0,NT,FI,1.0,390,-37.24,-26.66,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 577.23, 'start': 576.96}]",0,0,[],[]
577550,578910,NA,SIL,0.0,14,CM,NA,NA,NA,NA,0.0,0,-50.98,-42.62,[],0,0,[],[]
578910,579710,NA,CHF,0.0,14,CM,NA,NA,NA,NA,0.0,0,-48.36,-37.08,[],0,800,[],"[{'start': 578.91, 'end': 579.71}]"
579710,581810,NA,SIL,0.0,14,CM,NA,NA,NA,NA,0.0,0,-52.06,-42.55,[],0,0,[],[]
581810,582420,CHI,CHN,0.0,14,CM,EC,0,NT,FH,1.0,90,-31.22,-18.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 581.9, 'start': 581.81}]",0,0,[],[]
582420,584330,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.16,-43.78,[],0,0,[],[]
584330,586520,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-19.08,-2.45,[],0,0,[],[]
586520,587470,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.68,-24.26,[],0,0,[],[]
587470,592540,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.11,-3.61,[],0,0,[],[]
592540,593140,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-17.35,-3.83,[],0,110,[],"[{'start': 592.54, 'end': 592.65}]"
593140,593940,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-17.86,-6.08,[],0,0,[],[]
593940,594750,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.21,-3.47,[],0,0,[],[]
594750,596880,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.97,-32.73,[],0,0,[],[]
596880,599700,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.38,-33.16,[],0,0,[],[]
599700,602000,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.39,-24.0,[],0,0,[],[]
602000,602600,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.27,-17.12,[],0,0,[],[]
602600,603740,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.18,-31.02,[],0,0,[],[]
603740,604550,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.99,-44.32,[],0,0,[],[]
604550,605920,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.15,-26.23,[],0,0,[],[]
605920,606720,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.74,-40.41,[],0,0,[],[]
606720,607720,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.67,-29.15,[],0,0,[],[]
607720,608540,CHI,CHN,0.0,15,CM,EC,0,NT,FI,1.0,720,-22.26,-18.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 608.44, 'start': 607.72}]",0,0,[],[]
608540,609730,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.94,-38.35,[],0,0,[],[]
609730,610940,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.67,-6.95,[],0,0,[],[]
610940,611910,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.44,-6.36,[],0,0,[],[]
611910,612710,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.39,-42.74,[],0,0,[],[]
612710,613560,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-18.2,-4.3,[],0,0,[],[]
613560,616280,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.04,-20.98,[],0,0,[],[]
616280,618420,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.29,-5.63,[],0,0,[],[]
618420,619280,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.34,-23.24,[],0,0,[],[]
619280,620060,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-17.45,-4.19,[],0,0,[],[]
620060,623110,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.8,-31.49,[],0,0,[],[]
623110,624000,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.52,-25.88,[],0,0,[],[]
624000,625990,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.03,-38.19,[],0,0,[],[]
625990,626990,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.18,-46.07,[],0,0,[],[]
626990,627590,CHI,CHN,0.0,16,CM,EC,0,NT,FI,1.0,450,-32.13,-25.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 627.44, 'start': 627.18}]",0,0,[],[]
627590,636900,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.28,-27.51,[],0,0,[],[]
636900,637500,NA,CHF,0.0,17,CM,EC,0,NT,FI,1.0,340,-38.94,-31.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 637.24, 'start': 636.9}]",0,0,[],[]
637500,642170,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.13,-26.37,[],0,0,[],[]
642170,642770,FEM,FAN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.92,-28.58,[],600,0,[],[]
642770,643760,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.28,-41.66,[],0,0,[],[]
643760,644640,NA,CHF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-19.67,-4.56,[],0,290,[],"[{'start': 644.35, 'end': 644.64}]"
644640,645560,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.64,-24.51,[],0,0,[],[]
645560,648720,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.65,-27.23,[],0,0,[],[]
648720,649320,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-19.12,-4.49,[],0,0,[],[]
649320,650120,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-23.09,-7.79,[],0,0,[],[]
650120,661560,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.35,-35.43,[],0,0,[],[]
661560,662530,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.5,-26.52,[],0,0,[],[]
662530,664140,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.91,-40.94,[],0,0,[],[]
664140,665410,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.47,-24.15,[],0,0,[],[]
665410,671810,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.27,-19.21,[],0,0,[],[]
671810,672610,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.02,-31.93,[],0,0,[],[]
672610,679320,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.97,-26.55,[],0,0,[],[]
679320,680120,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.16,-19.61,[],0,0,[],[]
680120,680970,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.5,-38.22,[],0,0,[],[]
680970,683140,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.18,-14.02,[],0,0,[],[]
683140,684220,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.59,-35.49,[],0,0,[],[]
684220,685910,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.8,-41.8,[],0,0,[],[]
685910,686710,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.45,-25.39,[],0,0,[],[]
686710,688590,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.95,-37.81,[],0,0,[],[]
688590,689480,CHI,CHN,0.0,18,CM,EC,0,NT,FI,1.0,890,-28.19,-12.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 689.48, 'start': 688.59}]",0,0,[],[]
689480,690280,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.22,-31.74,[],0,0,[],[]
690280,691320,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.86,-20.85,[],0,0,[],[]
691320,692370,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.25,-36.52,[],0,0,[],[]
692370,693380,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.39,-23.97,[],0,0,[],[]
693380,694190,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.53,-38.77,[],0,0,[],[]
694190,694990,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-28.19,-15.55,[],0,0,[],[]
694990,696240,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.84,-34.6,[],0,0,[],[]
696240,697230,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.01,-26.27,[],0,0,[],[]
697230,707860,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.0,-24.67,[],0,0,[],[]
707860,708490,CHI,CHN,0.0,19,CM,EC,0,NT,FI,1.0,630,-23.97,-19.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 708.49, 'start': 707.86}]",0,0,[],[]
708490,709800,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-58.64,-53.76,[],0,0,[],[]
709800,710400,FEM,FAN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.27,-33.03,[],600,0,[],[]
710400,720040,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-55.54,-32.83,[],0,0,[],[]
720040,722630,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.26,-6.16,[],0,0,[],[]
722630,724490,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-56.33,-49.48,[],0,0,[],[]
724490,728500,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-30.38,-9.29,[],0,0,[],[]
728500,729300,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-28.19,-17.53,[],0,0,[],[]
729300,730770,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.83,-27.02,[],0,0,[],[]
730770,732020,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.53,-27.2,[],0,0,[],[]
732020,735830,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.12,-18.43,[],0,0,[],[]
735830,737420,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-23.99,-12.41,[],0,0,[],[]
737420,739270,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.23,-18.24,[],0,0,[],[]
739270,740090,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.4,-39.41,[],0,0,[],[]
740090,741120,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.74,-30.98,[],0,0,[],[]
741120,742100,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.94,-23.07,[],0,0,[],[]
742100,742900,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.46,-31.51,[],0,0,[],[]
742900,743940,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.86,-42.89,[],0,0,[],[]
743940,744770,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.03,-21.45,[],0,0,[],[]
744770,745370,NA,CHF,0.0,20,CM,EC,0,NT,FI,1.0,440,-33.23,-27.21,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 745.21, 'start': 744.77}]",0,0,[],[]
745370,746430,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.95,-38.44,[],0,0,[],[]
746430,747950,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.01,-24.18,[],0,0,[],[]
747950,748880,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.02,-41.49,[],0,0,[],[]
748880,749680,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.43,-40.37,[],0,0,[],[]
749680,752480,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.85,-38.7,[],0,0,[],[]
752480,754290,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.07,-19.54,[],0,0,[],[]
754290,755260,CHI,CHN,0.0,21,CM,EC,0,NT,FI,1.0,970,-22.05,-17.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 755.26, 'start': 754.29}]",0,0,[],[]
755260,756250,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.81,-31.17,[],0,0,[],[]
756250,757050,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.05,-27.63,[],0,0,[],[]
757050,758690,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.81,-34.86,[],0,0,[],[]
758690,759610,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-51.5,-40.64,[],0,0,[],[]
759610,760700,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.82,-18.88,[],0,0,[],[]
760700,764020,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.18,-40.29,[],0,0,[],[]
764020,767940,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.37,-19.6,[],0,0,[],[]
767940,768760,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.1,-8.52,[],0,0,[],[]
768760,769610,OCH,CXN,0.0,22,XM,EC,0,NT,FI,0.0,0,-27.57,-21.79,[],0,0,[],[]
769610,770980,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-21.33,-5.95,[],0,0,[],[]
770980,771970,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-29.5,-18.49,[],0,0,[],[]
771970,772780,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-32.37,-15.4,[],0,0,[],[]
772780,775200,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.0,-25.05,[],0,0,[],[]
775200,777140,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.25,-24.88,[],0,0,[],[]
777140,778060,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-24.69,-15.61,[],0,0,[],[]
778060,779450,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.65,-24.49,[],0,0,[],[]
779450,780050,OCH,CXN,0.0,23,XIC,BC,0,NT,FI,0.0,0,-33.78,-27.45,[],0,0,[],[]
780050,785000,NA,SIL,0.0,23,XIC,NA,NA,NA,NA,0.0,0,-54.66,-37.94,[],0,0,[],[]
785000,786000,MAL,MAN,5.89,23,XIC,RC,0,TIMI,FI,0.0,0,-28.72,-21.58,[],0,0,[],[]
786000,787210,NA,SIL,0.0,23,XIC,NA,NA,NA,NA,0.0,0,-62.26,-55.67,[],0,0,[],[]
787210,788280,NA,NOF,0.0,23,XIC,NA,NA,NA,NA,0.0,0,-47.27,-32.93,[],0,0,[],[]
788280,789130,NA,SIL,0.0,23,XIC,NA,NA,NA,NA,0.0,0,-52.96,-41.64,[],0,0,[],[]
