segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
173140,174430,NA,NOF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-41.4,-30.19,[],0,0,[],[]
174430,175880,CHI,CHN,0.0,5,CIC,RC,2,NT,FH,1.0,1450,-29.53,-22.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 175.88, 'start': 174.43}]",0,0,[],[]
175880,177040,NA,NOF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-48.05,-36.49,[],0,0,[],[]
177040,177670,CHI,CHN,0.0,5,CIC,EC,2,NT,FH,1.0,630,-33.12,-24.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 177.67, 'start': 177.04}]",0,0,[],[]
177670,178760,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-35.28,-22.91,[],0,0,[],[]
178760,179420,CHI,CHN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-35.54,-27.14,[],0,660,[],"[{'start': 178.76, 'end': 179.42}]"
179420,180220,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.78,-32.99,[],0,0,[],[]
180220,181300,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.64,-27.28,[],0,0,[],[]
181300,184960,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.88,-22.18,[],0,0,[],[]
184960,186190,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.81,-27.35,[],0,0,[],[]
186190,187310,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-32.64,-20.9,[],0,0,[],[]
187310,190490,CHI,CHN,0.0,6,CIC,BC,0,NT,FI,1.0,3180,-17.21,-9.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 190.49, 'start': 187.52}]",0,0,[],[]
190490,191490,CHI,CHN,0.0,6,CIC,RC,0,NT,FH,1.0,1000,-25.63,-16.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 191.49, 'start': 190.49}]",0,0,[],[]
191490,192210,CHI,CHN,0.0,6,CIC,RC,0,TIMI,FH,1.0,720,-25.54,-21.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 192.21, 'start': 191.49}]",0,0,[],[]
192210,193040,NA,OLF,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-36.23,-30.55,[],0,0,[],[]
193040,194900,MAL,MAN,14.17,6,CIC,RC,1,TIMR,FI,0.0,0,-31.06,-22.74,[],0,0,[],[]
194900,196070,FEM,FAN,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-19.0,-15.28,[],1170,0,[],[]
196070,197070,MAL,MAN,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-23.33,-16.51,[],1000,0,[],[]
197070,200710,CHI,CHN,0.0,6,CIC,RC,1,TIME,FI,1.0,3640,-16.41,-6.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 200.71, 'start': 197.07}]",0,0,[],[]
200710,201770,CHI,CHN,0.0,6,CIC,RC,1,NT,FH,1.0,1060,-14.46,-10.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 201.77, 'start': 200.71}]",0,0,[],[]
201770,202370,CHI,CHN,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-14.18,-9.6,[],0,600,"[{'start': 201.77, 'end': 202.37}]",[]
202370,203170,NA,CHF,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-32.13,-19.23,[],0,630,[],"[{'start': 202.37, 'end': 203.0}]"
203170,204260,CHI,CHN,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-19.43,-15.45,[],0,1090,"[{'start': 203.17, 'end': 204.26}]",[]
204260,205450,CHI,CHN,0.0,6,CIC,RC,1,TIFI,FH,1.0,1190,-20.39,-16.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 205.45, 'start': 204.26}]",0,0,[],[]
205450,208030,NA,NOF,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-36.9,-22.78,[],0,0,[],[]
208030,209520,FEM,FAN,3.08,6,CIC,EC,2,TIFR,FI,0.0,0,-38.21,-25.79,[],0,0,[],[]
209520,210730,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.25,-27.29,[],0,0,[],[]
210730,211390,NA,CHF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.03,-28.29,[],0,660,[],"[{'start': 210.73, 'end': 211.39}]"
211390,212420,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.24,-29.49,[],0,0,[],[]
212420,214260,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.2,-25.91,[],0,0,[],[]
214260,215200,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-34.66,-21.8,[],0,0,[],[]
215200,215810,FEM,FAN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.78,-26.12,[],610,0,[],[]
215810,219160,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.71,-30.58,[],0,0,[],[]
219160,220350,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-34.87,-19.14,[],0,0,[],[]
220350,222620,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-33.27,-14.54,[],0,0,[],[]
222620,228090,CHI,CHN,0.0,7,CIC,BC,0,TIMI,FI,3.0,4240,-26.54,-15.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 224.28, 'start': 222.88}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 225.05, 'start': 224.88}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 228.09, 'start': 225.68}]",0,0,[],[]
228090,229090,CHI,CHN,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-23.31,-17.46,[],0,1000,"[{'start': 228.09, 'end': 229.09}]",[]
229090,231880,CHI,CHN,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-18.63,-5.84,[],0,1650,"[{'start': 229.43, 'end': 229.87}, {'start': 230.67, 'end': 231.88}]",[]
231880,232680,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-32.59,-23.07,[],0,0,[],[]
232680,234000,MAL,MAN,2.5,7,CIC,EC,1,TIMR,FI,0.0,0,-35.71,-25.38,[],0,0,[],[]
234000,236100,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.38,-25.87,[],0,2100,[],"[{'start': 234.0, 'end': 236.1}]"
236100,237100,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.09,-19.92,[],0,1000,"[{'start': 236.1, 'end': 237.1}]",[]
237100,238600,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-17.07,-10.23,[],0,1500,"[{'start': 237.1, 'end': 238.6}]",[]
238600,239540,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-37.45,-27.53,[],0,0,[],[]
239540,240910,CHI,CHN,0.0,8,CIC,BC,0,TIFI,FI,2.0,360,-31.02,-18.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 239.77, 'start': 239.54}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 240.65, 'start': 240.52}]",0,0,[],[]
240910,243450,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-20.78,-3.26,[],0,0,[],[]
243450,244460,FEM,FAN,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-35.6,-26.08,[],1010,0,[],[]
244460,245200,NA,CHF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-37.2,-25.84,[],0,630,[],"[{'start': 244.46, 'end': 245.09}]"
245200,248490,FEM,FAN,5.28,8,CIC,RC,1,TIFR,FI,0.0,0,-32.37,-20.79,[],0,0,[],[]
248490,249320,NA,NON,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-18.79,-3.26,[],0,0,[],[]
249320,249970,CHI,CHN,0.0,8,CIC,RC,1,TIFE,FI,1.0,650,-30.87,-23.98,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 249.97, 'start': 249.32}]",0,0,[],[]
249970,251100,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-39.37,-29.51,[],0,0,[],[]
251100,251810,CHI,CHN,0.0,8,CIC,RC,1,NT,FH,1.0,710,-29.48,-23.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 251.81, 'start': 251.1}]",0,0,[],[]
251810,253370,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-42.86,-25.73,[],0,0,[],[]
253370,253970,NA,CHF,0.0,8,CIC,RC,1,NT,FH,1.0,260,-34.56,-26.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 253.97, 'start': 253.71}]",0,0,[],[]
253970,254770,NA,SIL,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-54.3,-41.58,[],0,0,[],[]
254770,256220,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-46.02,-36.38,[],0,0,[],[]
256220,257510,CHI,CHN,0.0,8,CIC,RC,1,NT,FH,1.0,1290,-27.84,-21.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 257.51, 'start': 256.22}]",0,0,[],[]
257510,258320,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-43.75,-28.7,[],0,0,[],[]
258320,258920,CHI,CHN,0.0,8,CIC,EC,1,NT,FH,1.0,600,-33.32,-26.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 258.92, 'start': 258.32}]",0,0,[],[]
258920,260030,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.34,-36.23,[],0,0,[],[]
260030,260630,NA,CHF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.49,-22.52,[],0,440,[],"[{'start': 260.19, 'end': 260.63}]"
260630,264260,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.64,-22.99,[],0,0,[],[]
264260,265100,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.79,-42.82,[],0,0,[],[]
265100,266010,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-14.5,-3.26,[],0,0,[],[]
266010,266810,CHI,CHN,0.0,9,CM,EC,0,NT,FI,1.0,170,-30.38,-16.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 266.18, 'start': 266.01}]",0,0,[],[]
266810,274350,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.31,-32.2,[],0,0,[],[]
274350,275010,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-32.89,-28.28,[],0,660,[],"[{'start': 274.35, 'end': 275.01}]"
275010,278540,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.55,-31.43,[],0,0,[],[]
278540,279580,FEM,FAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-30.7,-18.93,[],1040,0,[],[]
279580,281000,CHI,CHN,0.0,10,CM,BC,0,NT,FI,1.0,470,-17.11,-1.92,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 280.05, 'start': 279.58}]",0,0,[],[]
281000,282550,NA,NOF,0.0,10,CM,NA,NA,NA,NA,0.0,0,-36.02,-19.2,[],0,0,[],[]
282550,283160,CHI,CHN,0.0,10,CM,RC,0,NT,FH,1.0,520,-29.79,-19.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 283.07, 'start': 282.77}]",0,0,[],[]
283160,285360,NA,NOF,0.0,10,CM,NA,NA,NA,NA,0.0,0,-19.71,-1.49,[],0,0,[],[]
285360,285960,CHI,CHN,0.0,10,CM,EC,0,NT,FH,1.0,510,-26.92,-9.81,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 285.87, 'start': 285.47}]",0,0,[],[]
285960,287460,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-19.58,-3.39,[],0,0,[],[]
287460,288460,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.18,-29.93,[],0,0,[],[]
288460,289280,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.81,-28.99,[],0,0,[],[]
289280,292250,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.52,-27.18,[],0,0,[],[]
292250,293260,FEM,FAN,2.34,11,AMF,EC,0,NT,FI,0.0,0,-39.04,-29.38,[],0,0,[],[]
293260,294060,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.27,-34.3,[],0,0,[],[]
294060,294900,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-54.12,-45.82,[],0,0,[],[]
294900,296140,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.67,-29.61,[],0,0,[],[]
296140,297050,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.62,-37.78,[],0,0,[],[]
297050,299860,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.85,-13.27,[],0,2810,"[{'start': 297.05, 'end': 299.86}]",[]
299860,300670,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.46,-12.0,[],0,0,[],[]
300670,303470,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.29,-12.21,[],0,2170,"[{'start': 300.67, 'end': 302.84}]",[]
303470,304300,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.63,-37.8,[],0,0,[],[]
304300,304900,CHI,CHN,0.0,12,CIC,BC,0,TIFI,FI,1.0,280,-30.28,-20.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 304.9, 'start': 304.62}]",0,0,[],[]
304900,305700,NA,FAF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-52.71,-43.86,[],0,0,[],[]
305700,306300,FEM,FAN,1.18,12,CIC,RC,1,TIFR,FI,0.0,0,-37.02,-28.74,[],0,0,[],[]
306300,307770,NA,NOF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-52.81,-42.26,[],0,0,[],[]
307770,309100,CHI,CHN,0.0,12,CIC,RC,1,TIFE,FI,2.0,430,-34.09,-22.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 308.02, 'start': 307.77}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 309.1, 'start': 308.92}]",0,0,[],[]
309100,309900,NA,NOF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-41.3,-24.73,[],0,0,[],[]
309900,310500,CHI,CHN,0.0,12,CIC,RC,1,NT,FH,1.0,600,-33.88,-25.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 310.5, 'start': 310.18}]",0,0,[],[]
310500,311300,NA,SIL,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-42.1,-29.21,[],0,0,[],[]
311300,312340,NA,NOF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-44.13,-30.69,[],0,0,[],[]
312340,312940,CHI,CHN,0.0,12,CIC,RC,1,NT,FH,1.0,600,-29.12,-22.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 312.94, 'start': 312.34}]",0,0,[],[]
312940,313830,NA,NOF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-41.51,-24.83,[],0,0,[],[]
313830,314600,CHI,CHN,0.0,12,CIC,RC,1,NT,FH,1.0,770,-30.02,-24.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 314.6, 'start': 314.03}]",0,0,[],[]
314600,315540,NA,NOF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-43.22,-25.21,[],0,0,[],[]
315540,316170,CHI,CHN,0.0,12,CIC,RC,1,NT,FH,1.0,630,-26.16,-20.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 316.17, 'start': 315.69}]",0,0,[],[]
316170,317250,CHI,CHN,0.0,12,CIC,RC,1,NT,FH,2.0,370,-31.44,-19.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 316.31, 'start': 316.17}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 317.25, 'start': 317.02}]",0,0,[],[]
317250,319090,NA,NOF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-46.52,-29.36,[],0,0,[],[]
319090,320250,CHI,CHN,0.0,12,CIC,RC,1,NT,FH,1.0,1060,-31.8,-21.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 320.15, 'start': 319.32}]",0,0,[],[]
320250,321330,NA,SIL,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-54.07,-41.47,[],0,0,[],[]
321330,321930,NA,CHF,0.0,12,CIC,RC,1,NT,FH,1.0,300,-36.16,-26.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 321.63, 'start': 321.33}]",0,0,[],[]
321930,322740,NA,NOF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-38.39,-19.82,[],0,0,[],[]
322740,323390,CHI,CHN,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-35.75,-27.65,[],0,220,[],"[{'start': 322.74, 'end': 322.96}]"
323390,324690,MAL,MAN,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-33.68,-26.07,[],1300,0,[],[]
324690,326540,CHI,CHN,0.0,12,CIC,RC,1,NT,FH,1.0,1850,-20.58,-13.07,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 326.54, 'start': 324.69}]",0,0,[],[]
326540,327640,NA,NOF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-43.52,-32.9,[],0,0,[],[]
327640,328260,NA,CHF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-34.84,-25.49,[],0,220,[],"[{'start': 328.04, 'end': 328.26}]"
328260,329060,NA,SIL,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-53.85,-39.14,[],0,0,[],[]
329060,330780,NA,CHF,0.0,12,CIC,RC,1,TIFI,FH,2.0,400,-37.03,-24.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 329.71, 'start': 329.63}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 330.78, 'start': 330.46}]",0,0,[],[]
330780,331580,NA,NOF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-45.07,-35.19,[],0,0,[],[]
331580,333380,FEM,FAN,6.14,12,CIC,RC,2,TIFR,FI,0.0,0,-34.05,-23.03,[],0,0,[],[]
333380,334380,MAL,MAN,4.51,12,CIC,RC,2,NT,FI,0.0,0,-28.57,-23.26,[],0,0,[],[]
