segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
46521090,46522880,MAL,MAN,6.71,1046,XIC,RC,4,TIMR,FI,0.0,0,-30.58,-22.82,[],0,0,[],[]
46522880,46523620,CHI,CHN,0.0,1046,XIC,RC,4,TIFI,FI,1.0,570,-16.25,-7.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46523.45, 'start': 46522.88}]",0,0,[],[]
46523620,46525900,FEM,FAN,8.93,1046,XIC,RC,5,TIFR,FI,0.0,0,-15.63,-4.08,[],0,0,[],[]
46525900,46526730,NA,OLN,0.0,1046,XIC,NA,NA,NA,NA,0.0,0,-15.32,-9.25,[],0,0,[],[]
46526730,46528080,FEM,FAN,8.62,1046,XIC,RC,5,NT,FH,0.0,0,-17.26,-11.1,[],0,0,[],[]
46528080,46528880,CHI,CHN,0.0,1046,XIC,NA,NA,NA,NA,0.0,0,-18.35,-10.35,[],0,660,"[{'start': 46528.08, 'end': 46528.74}]",[]
46528880,46529970,FEM,FAN,3.83,1046,XIC,RC,5,NT,FH,0.0,0,-19.4,-11.98,[],0,0,[],[]
46529970,46530570,CHI,CHN,0.0,1046,XIC,NA,NA,NA,NA,0.0,0,-15.65,-12.21,[],0,600,"[{'start': 46529.97, 'end': 46530.57}]",[]
46530570,46531530,NA,OLN,0.0,1046,XIC,NA,NA,NA,NA,0.0,0,-24.63,-16.48,[],0,0,[],[]
46531530,46532530,MAL,MAN,7.32,1046,XIC,RC,5,NT,FI,0.0,0,-25.62,-20.26,[],0,0,[],[]
46532530,46533360,NA,OLN,0.0,1046,XIC,NA,NA,NA,NA,0.0,0,-25.76,-20.78,[],0,0,[],[]
46533360,46535580,MAL,MAN,9.06,1046,XIC,RC,5,NT,FH,0.0,0,-26.74,-18.51,[],0,0,[],[]
46535580,46536610,FEM,FAN,1.71,1046,XIC,RC,5,NT,FI,0.0,0,-28.17,-17.98,[],0,0,[],[]
46536610,46538130,MAL,MAN,7.84,1046,XIC,RC,5,NT,FI,0.0,0,-29.35,-23.52,[],0,0,[],[]
46538130,46539220,FEM,FAN,3.98,1046,XIC,RC,5,NT,FI,0.0,0,-25.5,-18.75,[],0,0,[],[]
46539220,46541850,MAL,MAN,9.29,1046,XIC,RC,5,NT,FI,0.0,0,-30.07,-16.25,[],0,0,[],[]
46541850,46545480,FEM,FAN,14.96,1046,XIC,RC,5,NT,FI,0.0,0,-27.83,-15.6,[],0,0,[],[]
46545480,46546280,NA,MAF,0.0,1046,XIC,NA,NA,NA,NA,0.0,0,-40.18,-28.78,[],0,0,[],[]
46546280,46546880,FEM,FAN,5.43,1046,XIC,RC,5,NT,FH,0.0,0,-37.6,-28.33,[],0,0,[],[]
46546880,46550020,MAL,MAN,13.93,1046,XIC,RC,5,NT,FI,0.0,0,-28.29,-17.16,[],0,0,[],[]
46550020,46551290,FEM,FAN,7.29,1046,XIC,RC,5,NT,FI,0.0,0,-32.17,-21.27,[],0,0,[],[]
46551290,46552090,NA,MAF,0.0,1046,XIC,NA,NA,NA,NA,0.0,0,-47.42,-36.38,[],0,0,[],[]
46552090,46553880,FEM,FAN,8.8,1046,XIC,RC,5,NT,FH,0.0,0,-22.61,-14.22,[],0,0,[],[]
46553880,46554700,NA,NOF,0.0,1046,XIC,NA,NA,NA,NA,0.0,0,-38.28,-25.04,[],0,0,[],[]
46554700,46556270,FEM,FAN,4.69,1046,XIC,RC,5,NT,FH,0.0,0,-25.31,-15.88,[],0,0,[],[]
46556270,46557270,MAL,MAN,4.12,1046,XIC,RC,5,NT,FI,0.0,0,-23.8,-17.76,[],0,0,[],[]
46557270,46558270,FEM,FAN,3.34,1046,XIC,RC,5,NT,FI,0.0,0,-22.67,-14.36,[],0,0,[],[]
46558270,46559140,NA,OLN,0.0,1046,XIC,NA,NA,NA,NA,0.0,0,-24.38,-16.41,[],0,0,[],[]
46559140,46560150,MAL,MAN,4.64,1046,XIC,RC,5,NT,FI,0.0,0,-26.33,-13.24,[],0,0,[],[]
46560150,46561130,NA,OLN,0.0,1046,XIC,NA,NA,NA,NA,0.0,0,-19.05,-8.26,[],0,0,[],[]
46561130,46562140,MAL,MAN,8.15,1046,XIC,RC,5,NT,FH,0.0,0,-21.24,-12.37,[],0,0,[],[]
46562140,46563000,CHI,CHN,0.0,1046,XIC,NA,NA,NA,NA,0.0,0,-20.36,-8.54,[],0,590,"[{'start': 46562.41, 'end': 46563.0}]",[]
46563000,46563800,NA,OLN,0.0,1046,XIC,NA,NA,NA,NA,0.0,0,-24.08,-16.78,[],0,0,[],[]
46563800,46566320,CHI,CHN,0.0,1046,XIC,NA,NA,NA,NA,0.0,0,-19.15,-11.87,[],0,2520,"[{'start': 46563.8, 'end': 46566.32}]",[]
46566320,46567630,FEM,FAN,6.54,1046,XIC,RC,5,NT,FI,0.0,0,-20.52,-10.87,[],0,0,[],[]
46567630,46569200,NA,OLN,0.0,1046,XIC,NA,NA,NA,NA,0.0,0,-13.69,-2.25,[],0,0,[],[]
46569200,46570300,FEM,FAN,3.97,1046,XIC,RC,5,NT,FH,0.0,0,-22.31,-13.77,[],0,0,[],[]
46570300,46571570,CHI,CHN,0.0,1046,XIC,NA,NA,NA,NA,0.0,0,-17.51,-12.18,[],0,1270,"[{'start': 46570.3, 'end': 46571.57}]",[]
46571570,46572370,NA,OLN,0.0,1046,XIC,NA,NA,NA,NA,0.0,0,-15.59,-10.1,[],0,0,[],[]
46572370,46573000,CHI,CHN,0.0,1046,XIC,NA,NA,NA,NA,0.0,0,-14.4,-3.92,[],0,630,"[{'start': 46572.37, 'end': 46573.0}]",[]
46573000,46573800,OCH,CXN,0.0,1046,XIC,RC,5,NT,FI,0.0,0,-30.69,-24.83,[],0,0,[],[]
46573800,46574800,MAL,MAN,8.91,1046,XIC,RC,5,NT,FI,0.0,0,-29.19,-17.65,[],0,0,[],[]
46574800,46575600,NA,NOF,0.0,1046,XIC,NA,NA,NA,NA,0.0,0,-37.49,-20.29,[],0,0,[],[]
46575600,46576200,MAL,MAN,1.51,1046,XIC,RC,5,NT,FH,0.0,0,-28.18,-19.5,[],0,0,[],[]
46576200,46577020,NA,SIL,0.0,1046,XIC,NA,NA,NA,NA,0.0,0,-47.33,-38.84,[],0,0,[],[]
46577020,46578750,MAL,MAN,7.62,1046,XIC,EC,5,NT,FH,0.0,0,-28.75,-20.19,[],0,0,[],[]
46578750,46579550,NA,NOF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-41.37,-28.59,[],0,0,[],[]
46579550,46581640,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-24.06,-14.65,[],0,0,[],[]
46581640,46582440,NA,OLF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-34.57,-18.8,[],0,0,[],[]
46582440,46583860,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-21.67,-12.24,[],0,0,[],[]
46583860,46584860,FEM,FAN,2.21,1047,AICF,BC,0,NT,FI,0.0,0,-25.16,-11.07,[],0,0,[],[]
46584860,46585660,NA,MAF,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-36.67,-25.21,[],0,0,[],[]
46585660,46586480,OCH,CXN,0.0,1047,AICF,RC,0,NT,FI,0.0,0,-16.34,-9.27,[],0,0,[],[]
46586480,46587480,FEM,FAN,2.61,1047,AICF,RC,0,NT,FI,0.0,0,-22.62,-11.25,[],0,0,[],[]
46587480,46588500,MAL,MAN,4.5,1047,AICF,RC,0,NT,FI,0.0,0,-20.78,-8.69,[],0,0,[],[]
46588500,46589550,FEM,FAN,8.29,1047,AICF,RC,0,NT,FI,0.0,0,-18.46,-10.17,[],0,0,[],[]
46589550,46590380,NA,OLN,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-14.65,-5.85,[],0,0,[],[]
46590380,46591680,NA,NOF,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-44.38,-34.44,[],0,0,[],[]
46591680,46596210,FEM,FAN,17.15,1047,AICF,RC,0,NT,FH,0.0,0,-18.86,-2.85,[],0,0,[],[]
46596210,46597070,OCH,CXN,0.0,1047,AICF,RC,0,NT,FI,0.0,0,-23.24,-14.7,[],0,0,[],[]
46597070,46598070,MAL,MAN,4.7,1047,AICF,RC,0,NT,FI,0.0,0,-21.73,-14.94,[],0,0,[],[]
46598070,46599480,FEM,FAN,7.94,1047,AICF,RC,0,NT,FI,0.0,0,-18.99,-10.56,[],0,0,[],[]
46599480,46600280,NA,NOF,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-43.16,-36.49,[],0,0,[],[]
46600280,46601280,FEM,FAN,3.88,1047,AICF,RC,0,NT,FH,0.0,0,-25.03,-17.82,[],0,0,[],[]
46601280,46602390,NA,OLN,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-24.14,-15.99,[],0,0,[],[]
46602390,46603330,NA,NOF,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-45.43,-39.05,[],0,0,[],[]
46603330,46604550,FEM,FAN,6.35,1047,AICF,RC,0,NT,FH,0.0,0,-18.64,-10.52,[],0,0,[],[]
46604550,46605360,NA,NOF,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-48.72,-37.7,[],0,0,[],[]
46605360,46606360,MAL,MAN,6.0,1047,AICF,RC,0,NT,FI,0.0,0,-33.96,-27.16,[],0,0,[],[]
46606360,46607800,NA,OLN,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-34.43,-24.01,[],0,0,[],[]
46607800,46608810,FEM,FAN,6.92,1047,AICF,RC,0,NT,FI,0.0,0,-21.28,-11.92,[],0,0,[],[]
46608810,46609680,NA,NOF,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-45.69,-39.41,[],0,0,[],[]
46609680,46610480,NA,OLN,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-36.59,-28.3,[],0,0,[],[]
46610480,46611990,NA,NOF,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-47.73,-39.83,[],0,0,[],[]
46611990,46613140,FEM,FAN,6.39,1047,AICF,RC,0,NT,FH,0.0,0,-24.03,-14.47,[],0,0,[],[]
46613140,46613740,FEM,FAN,2.77,1047,AICF,RC,0,TIFI,FH,0.0,0,-26.59,-15.28,[],0,0,[],[]
46613740,46614790,NA,OLN,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-30.09,-23.86,[],0,0,[],[]
46614790,46615950,CHI,CHN,0.0,1047,AICF,RC,1,TIFR,FI,1.0,1160,-22.15,-11.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46615.95, 'start': 46614.79}]",0,0,[],[]
46615950,46616550,CHI,CHN,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-28.76,-21.7,[],0,300,"[{'start': 46615.95, 'end': 46616.25}]",[]
46616550,46617550,OCH,CXN,0.0,1047,AICF,RC,1,NT,FI,0.0,0,-20.22,-5.91,[],0,0,[],[]
46617550,46619040,NA,OLN,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-18.96,-5.99,[],0,0,[],[]
46619040,46619640,FEM,FAN,2.79,1047,AICF,RC,1,NT,FI,0.0,0,-23.49,-13.98,[],0,0,[],[]
46619640,46621460,NA,OLN,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-24.17,-14.31,[],0,0,[],[]
46621460,46622470,FEM,FAN,4.2,1047,AICF,RC,1,NT,FH,0.0,0,-23.33,-15.08,[],0,0,[],[]
46622470,46623620,NA,OLN,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-23.52,-10.78,[],0,0,[],[]
46623620,46624220,CHI,CHN,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-22.92,-18.89,[],0,600,"[{'start': 46623.62, 'end': 46624.22}]",[]
46624220,46625020,NA,OLN,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-22.72,-15.57,[],0,0,[],[]
46625020,46626050,MAL,MAN,10.25,1047,AICF,RC,1,NT,FI,0.0,0,-16.22,-7.91,[],0,0,[],[]
46626050,46626850,OCH,CXN,0.0,1047,AICF,RC,1,NT,FI,0.0,0,-20.31,-10.57,[],0,0,[],[]
46626850,46628310,OCH,CXN,0.0,1047,AICF,RC,1,NT,FH,0.0,0,-18.79,-12.47,[],0,0,[],[]
46628310,46629110,NA,OLN,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-21.95,-12.61,[],0,0,[],[]
46629110,46630550,OCH,CXN,0.0,1047,AICF,RC,1,NT,FH,0.0,0,-26.5,-19.99,[],0,0,[],[]
46630550,46631150,CHI,CHN,0.0,1047,AICF,RC,1,TIFI,FI,1.0,600,-20.31,-14.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46631.15, 'start': 46630.55}]",0,0,[],[]
46631150,46632000,NA,OLN,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-16.95,-10.89,[],0,0,[],[]
46632000,46633130,NA,NOF,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-44.92,-36.37,[],0,0,[],[]
46633130,46634000,FEM,FAN,3.64,1047,AICF,RC,2,TIFR,FI,0.0,0,-32.85,-21.36,[],0,0,[],[]
46634000,46634800,NA,OLF,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-40.92,-30.59,[],0,0,[],[]
46634800,46635810,FEM,FAN,5.64,1047,AICF,RC,2,NT,FH,0.0,0,-22.57,-16.71,[],0,0,[],[]
46635810,46637810,NA,NOF,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-43.99,-29.04,[],0,0,[],[]
46637810,46638610,NA,OLF,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-36.02,-30.33,[],0,0,[],[]
46638610,46639650,NA,NOF,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-43.42,-32.88,[],0,0,[],[]
46639650,46640630,NA,OLN,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-32.11,-24.84,[],0,0,[],[]
46640630,46641430,OCH,CXN,0.0,1047,AICF,RC,2,NT,FI,0.0,0,-33.25,-25.99,[],0,0,[],[]
46641430,46642460,CHI,CHN,0.0,1047,AICF,RC,2,NT,FI,1.0,1030,-20.04,-13.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46642.46, 'start': 46641.59}]",0,0,[],[]
46642460,46643260,NA,NON,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-33.15,-19.12,[],0,0,[],[]
46643260,46644090,OCH,CXN,0.0,1047,AICF,RC,2,NT,FI,0.0,0,-25.58,-16.32,[],0,0,[],[]
46644090,46644910,NA,OLN,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-18.96,-9.42,[],0,0,[],[]
46644910,46646250,FEM,FAN,4.92,1047,AICF,RC,2,NT,FI,0.0,0,-26.07,-16.36,[],0,0,[],[]
46646250,46647670,NA,OLN,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-27.57,-20.1,[],0,0,[],[]
46647670,46653900,FEM,FAN,25.05,1047,AICF,RC,2,NT,FH,0.0,0,-23.23,-10.83,[],0,0,[],[]
46653900,46654850,NA,NOF,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-35.84,-25.41,[],0,0,[],[]
46654850,46657410,FEM,FAN,8.5,1047,AICF,RC,2,NT,FH,0.0,0,-22.78,-9.6,[],0,0,[],[]
46657410,46658210,NA,OLF,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-40.12,-28.84,[],0,0,[],[]
46658210,46659210,FEM,FAN,6.74,1047,AICF,RC,2,NT,FH,0.0,0,-29.86,-21.1,[],0,0,[],[]
46659210,46660010,NA,SIL,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-51.28,-43.71,[],0,0,[],[]
46660010,46661190,FEM,FAN,5.61,1047,AICF,RC,2,NT,FH,0.0,0,-34.32,-23.94,[],0,0,[],[]
46661190,46662190,NA,NOF,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-48.42,-41.9,[],0,0,[],[]
46662190,46663190,FEM,FAN,6.51,1047,AICF,RC,2,TIFI,FH,0.0,0,-32.36,-23.66,[],0,0,[],[]
46663190,46663990,NA,OLN,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-17.15,-5.78,[],0,0,[],[]
46663990,46664900,CHI,CHN,0.0,1047,AICF,RC,3,TIFR,FI,1.0,700,-13.39,-5.11,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46664.69, 'start': 46663.99}]",0,0,[],[]
46664900,46675570,FEM,FAN,40.99,1047,AICF,RC,3,TIFE,FI,0.0,0,-27.77,-10.21,[],0,0,[],[]
46675570,46676530,NA,SIL,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-40.53,-27.56,[],0,0,[],[]
46676530,46678250,FEM,FAN,6.83,1047,AICF,RC,3,NT,FH,0.0,0,-29.74,-21.93,[],0,0,[],[]
46678250,46679250,MAL,MAN,6.4,1047,AICF,RC,3,NT,FI,0.0,0,-35.1,-28.29,[],0,0,[],[]
46679250,46680520,NA,NOF,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-27.88,-12.99,[],0,0,[],[]
46680520,46682980,NA,OLN,0.0,1047,AICF,NA,NA,NA,NA,0.0,0,-31.45,-16.69,[],0,0,[],[]
46682980,46683980,FEM,FAN,6.17,1047,AICF,EC,3,NT,FI,0.0,0,-26.28,-21.2,[],0,0,[],[]
46683980,46684790,NA,OLN,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-28.59,-24.47,[],0,0,[],[]
46684790,46685630,NA,NOF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-39.74,-23.13,[],0,0,[],[]
46685630,46687760,NA,OLN,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-28.58,-10.33,[],0,0,[],[]
46687760,46688560,NA,NON,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-17.65,-5.57,[],0,0,[],[]
46688560,46690390,NA,OLN,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-28.94,-15.07,[],0,0,[],[]
46690390,46691490,NA,NOF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-19.81,-6.71,[],0,0,[],[]
46691490,46693700,NA,OLN,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-29.64,-15.76,[],0,0,[],[]
46693700,46694980,FEM,FAN,6.85,1048,AICF,BC,0,NT,FI,0.0,0,-25.98,-19.25,[],0,0,[],[]
46694980,46695860,NA,NOF,0.0,1048,AICF,NA,NA,NA,NA,0.0,0,-43.98,-35.89,[],0,0,[],[]
46695860,46699390,NA,OLN,0.0,1048,AICF,NA,NA,NA,NA,0.0,0,-21.49,-6.77,[],0,0,[],[]
46699390,46700440,FEM,FAN,5.84,1048,AICF,RC,0,NT,FH,0.0,0,-30.45,-21.89,[],0,0,[],[]
46700440,46701240,NA,OLN,0.0,1048,AICF,NA,NA,NA,NA,0.0,0,-33.53,-26.68,[],0,0,[],[]
46701240,46703030,NA,NOF,0.0,1048,AICF,NA,NA,NA,NA,0.0,0,-27.47,-6.31,[],0,0,[],[]
46703030,46703960,NA,OLN,0.0,1048,AICF,NA,NA,NA,NA,0.0,0,-28.4,-12.94,[],0,0,[],[]
46703960,46704960,FEM,FAN,4.71,1048,AICF,RC,0,NT,FH,0.0,0,-30.61,-22.38,[],0,0,[],[]
46704960,46706020,NA,OLN,0.0,1048,AICF,NA,NA,NA,NA,0.0,0,-33.69,-25.57,[],0,0,[],[]
46706020,46707020,FEM,FAN,2.95,1048,AICF,RC,0,NT,FH,0.0,0,-31.14,-22.18,[],0,0,[],[]
46707020,46708620,NA,OLN,0.0,1048,AICF,NA,NA,NA,NA,0.0,0,-26.72,-9.84,[],0,0,[],[]
46708620,46709700,FEM,FAN,2.39,1048,AICF,RC,0,NT,FH,0.0,0,-24.49,-12.75,[],0,0,[],[]
46709700,46710300,FEM,FAN,1.37,1048,AICF,RC,0,NT,FH,0.0,0,-14.93,-5.19,[],0,0,[],[]
46710300,46711730,FEM,FAN,6.29,1048,AICF,RC,0,TIFI,FH,0.0,0,-32.98,-22.0,[],0,0,[],[]
46711730,46714020,CHI,CHN,0.0,1048,AICF,RC,1,TIFR,FI,3.0,1210,-30.07,-19.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46712.48, 'start': 46711.73}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 46713.37, 'start': 46713.09}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 46714.02, 'start': 46713.84}]",0,0,[],[]
46714020,46715050,FEM,FAN,4.44,1048,AICF,RC,1,TIFI,FI,0.0,0,-27.75,-16.43,[],0,0,[],[]
46715050,46715770,CHI,CHN,0.0,1048,AICF,RC,2,TIFR,FI,1.0,720,-23.21,-20.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46715.77, 'start': 46715.05}]",0,0,[],[]
46715770,46718550,FEM,FAN,9.65,1048,AICF,RC,2,TIFI,FI,0.0,0,-29.42,-20.01,[],0,0,[],[]
46718550,46719530,CHI,CHN,0.0,1048,AICF,EC,3,TIFR,FI,1.0,980,-25.45,-21.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46719.53, 'start': 46718.69}]",0,0,[],[]
46719530,46722560,NA,OLF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-20.71,-5.64,[],0,0,[],[]
46722560,46723870,NA,NOF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-15.48,-3.13,[],0,0,[],[]
46723870,46724790,NA,OLF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-14.69,-4.16,[],0,0,[],[]
46724790,46725590,NA,NOF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-23.65,-6.16,[],0,0,[],[]
46725590,46727530,NA,OLN,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-29.12,-20.54,[],0,0,[],[]
46727530,46728330,NA,OLF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-33.26,-19.73,[],0,0,[],[]
46728330,46731490,NA,OLN,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-19.82,-4.91,[],0,0,[],[]
46731490,46732610,NA,OLF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-26.32,-10.68,[],0,0,[],[]
46732610,46733410,NA,OLN,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-29.83,-21.93,[],0,0,[],[]
46733410,46734410,MAL,MAN,1.83,1049,AICM,BC,0,NT,FI,0.0,0,-29.66,-21.5,[],0,0,[],[]
46734410,46735010,OCH,CXN,0.0,1049,AICM,RC,0,NT,FI,0.0,0,-16.42,-7.29,[],0,0,[],[]
46735010,46736800,NA,OLN,0.0,1049,AICM,NA,NA,NA,NA,0.0,0,-18.47,-9.74,[],0,0,[],[]
46736800,46738210,CHI,CHN,0.0,1049,AICM,RC,0,TIMI,FI,1.0,1410,-21.11,-13.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46738.21, 'start': 46736.8}]",0,0,[],[]
46738210,46739250,MAL,MAN,6.27,1049,AICM,RC,1,TIMR,FI,0.0,0,-35.04,-25.52,[],0,0,[],[]
46739250,46740250,FEM,FAN,9.24,1049,AICM,RC,1,NT,FI,0.0,0,-25.49,-19.73,[],0,0,[],[]
46740250,46740850,NA,OLN,0.0,1049,AICM,NA,NA,NA,NA,0.0,0,-30.36,-22.52,[],0,0,[],[]
46740850,46742150,FEM,FAN,2.19,1049,AICM,RC,1,NT,FH,0.0,0,-30.37,-19.14,[],0,0,[],[]
46742150,46742760,CHI,CHN,0.0,1049,AICM,RC,1,TIFI,FI,1.0,230,-24.09,-9.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46742.38, 'start': 46742.15}]",0,0,[],[]
46742760,46743910,FEM,FAN,6.83,1049,AICM,EC,2,TIFR,FI,0.0,0,-27.91,-13.28,[],0,0,[],[]
46743910,46748560,CHI,CHN,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-19.22,-8.43,[],0,4650,"[{'start': 46743.91, 'end': 46748.56}]",[]
46748560,46749430,NA,NOF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-38.0,-24.41,[],0,0,[],[]
46749430,46750240,OCH,CXN,0.0,1050,XIC,BC,0,NT,FI,0.0,0,-18.68,-10.21,[],0,0,[],[]
46750240,46751550,NA,OLN,0.0,1050,XIC,NA,NA,NA,NA,0.0,0,-18.66,-9.22,[],0,0,[],[]
