segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
270860,271860,FEM,FAN,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-19.76,-14.43,[],1000,0,[],[]
271860,273310,NA,NOF,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-19.43,-5.89,[],0,0,[],[]
273310,274110,NA,OLN,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-21.13,-11.89,[],0,0,[],[]
274110,275360,FEM,FAN,2.65,4,AICF,RC,3,TIFI,FI,0.0,0,-18.13,-11.37,[],0,0,[],[]
275360,276990,NA,OLN,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-20.36,-10.74,[],0,0,[],[]
276990,277590,CHI,CHN,0.0,4,AICF,RC,4,TIFR,FI,1.0,600,-16.6,-12.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 277.59, 'start': 276.99}]",0,0,[],[]
277590,279290,NA,NOF,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-28.62,-18.07,[],0,0,[],[]
279290,280210,NA,OLN,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-20.71,-10.87,[],0,0,[],[]
280210,280840,OCH,CXN,0.0,4,AICF,RC,4,NT,FI,0.0,0,-20.47,-12.19,[],0,0,[],[]
280840,283270,FEM,FAN,9.25,4,AICF,RC,4,NT,FI,0.0,0,-25.48,-15.57,[],0,0,[],[]
283270,284420,MAL,MAN,3.94,4,AICF,RC,4,NT,FI,0.0,0,-25.33,-19.41,[],0,0,[],[]
284420,285420,NA,FAF,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-38.2,-28.52,[],0,0,[],[]
285420,287680,NA,NOF,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-45.88,-27.38,[],0,0,[],[]
287680,289040,FEM,FAN,7.25,4,AICF,RC,4,TIFI,FI,0.0,0,-26.72,-18.42,[],0,0,[],[]
289040,289680,CHI,CHN,0.0,4,AICF,RC,5,TIFR,FI,1.0,640,-15.45,-12.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 289.68, 'start': 289.04}]",0,0,[],[]
289680,291320,NA,OLN,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-21.12,-14.26,[],0,0,[],[]
291320,291920,CHI,CHN,0.0,4,AICF,RC,5,NT,FH,1.0,600,-14.79,-7.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 291.92, 'start': 291.32}]",0,0,[],[]
291920,293220,OCH,CXN,0.0,4,AICF,RC,5,NT,FI,0.0,0,-20.7,-11.64,[],0,0,[],[]
293220,294220,FEM,FAN,2.68,4,AICF,RC,5,NT,FI,0.0,0,-27.47,-19.67,[],0,0,[],[]
294220,297380,NA,OLN,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-17.71,-10.12,[],0,0,[],[]
297380,298390,FEM,FAN,6.48,4,AICF,RC,5,TIFI,FH,0.0,0,-15.95,-10.88,[],0,0,[],[]
298390,299350,NA,OLN,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-15.76,-7.41,[],0,0,[],[]
299350,301420,CHI,CHN,0.0,4,AICF,RC,6,TIFR,FI,1.0,1760,-19.58,-12.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 301.11, 'start': 299.35}]",0,0,[],[]
301420,302590,NA,OLN,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-18.86,-10.77,[],0,0,[],[]
302590,305270,CHI,CHN,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-19.63,-14.05,[],0,2680,"[{'start': 302.59, 'end': 305.27}]",[]
305270,308080,FEM,FAN,13.74,4,AICF,RC,6,TIFE,FI,0.0,0,-17.79,-10.17,[],0,0,[],[]
308080,310100,CHI,CHN,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-17.19,-11.06,[],0,1700,"[{'start': 308.08, 'end': 308.86}, {'start': 309.18, 'end': 310.1}]",[]
310100,311770,FEM,FAN,6.42,4,AICF,EC,6,NT,FH,0.0,0,-23.19,-14.8,[],0,0,[],[]
311770,313760,CHI,CHN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-17.72,-11.62,[],0,1990,"[{'start': 311.77, 'end': 313.76}]",[]
313760,314910,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-30.53,-20.78,[],0,0,[],[]
314910,315710,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.22,-24.84,[],0,0,[],[]
315710,317980,CHI,CHN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-18.74,-2.88,[],0,2270,"[{'start': 315.71, 'end': 317.98}]",[]
317980,318780,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.88,-22.86,[],0,0,[],[]
318780,319380,CHI,CHN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-15.81,-8.06,[],0,530,"[{'start': 318.78, 'end': 319.31}]",[]
319380,320780,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-16.88,-8.14,[],0,0,[],[]
320780,321380,CHI,CHN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-10.99,-3.86,[],0,600,"[{'start': 320.78, 'end': 321.38}]",[]
321380,322180,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-11.39,-2.55,[],0,0,[],[]
322180,322980,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-17.68,-3.8,[],0,0,[],[]
322980,323920,CHI,CHN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-12.55,-3.63,[],0,940,"[{'start': 322.98, 'end': 323.92}]",[]
323920,324730,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-9.26,-4.07,[],0,0,[],[]
324730,326260,CHI,CHN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-16.53,-8.48,[],0,1230,"[{'start': 324.73, 'end': 325.28}, {'start': 325.58, 'end': 326.26}]",[]
326260,327070,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-14.02,-5.36,[],0,0,[],[]
327070,328080,CHI,CHN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-14.29,-4.43,[],0,1010,"[{'start': 327.07, 'end': 328.08}]",[]
328080,328880,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-18.66,-8.45,[],0,0,[],[]
328880,333610,CHI,CHN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-13.22,-3.56,[],0,4510,"[{'start': 328.88, 'end': 330.83}, {'start': 331.05, 'end': 333.61}]",[]
333610,334510,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-23.45,-16.89,[],0,0,[],[]
334510,336350,CHI,CHN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-18.32,-8.55,[],0,1840,"[{'start': 334.51, 'end': 336.35}]",[]
336350,337150,OCH,CXN,0.0,5,XIC,BC,0,NT,FI,0.0,0,-29.79,-22.25,[],0,0,[],[]
337150,337750,CHI,CHN,0.0,5,XIC,RC,0,TIFI,FI,1.0,600,-24.17,-17.47,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 337.75, 'start': 337.15}]",0,0,[],[]
337750,338940,FEM,FAN,5.19,5,XIC,EC,1,TIFR,FI,0.0,0,-28.41,-22.46,[],0,0,[],[]
338940,342850,CHI,CHN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-14.64,-5.11,[],0,3460,"[{'start': 339.39, 'end': 342.85}]",[]
342850,343850,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-17.42,-10.3,[],0,0,[],[]
343850,344900,CHI,CHN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-15.53,-9.52,[],0,970,"[{'start': 343.85, 'end': 344.82}]",[]
344900,345910,FEM,FAN,4.75,6,AMF,BC,0,NT,FI,0.0,0,-23.46,-15.08,[],0,0,[],[]
345910,346900,CHI,CHN,0.0,6,AMF,NA,NA,NA,NA,0.0,0,-14.01,-3.0,[],0,990,"[{'start': 345.91, 'end': 346.9}]",[]
346900,347700,NA,OLN,0.0,6,AMF,NA,NA,NA,NA,0.0,0,-11.07,-2.7,[],0,0,[],[]
347700,348460,FEM,FAN,6.01,6,AMF,RC,0,NT,FH,0.0,0,-23.64,-10.49,[],0,0,[],[]
348460,349520,FEM,FAN,5.8,6,AMF,EC,0,NT,FH,0.0,0,-26.28,-17.45,[],0,0,[],[]
349520,350740,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-12.41,-3.03,[],0,430,"[{'start': 350.19, 'end': 350.62}]",[]
350740,351550,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.12,-6.28,[],0,0,[],[]
351550,353470,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-15.58,-3.87,[],0,1920,"[{'start': 351.55, 'end': 353.47}]",[]
353470,354740,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-12.42,-3.72,[],0,0,[],[]
354740,357640,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-11.77,-3.09,[],0,2650,"[{'start': 354.74, 'end': 357.39}]",[]
357640,358640,FEM,FAN,3.72,7,AMF,EC,0,NT,FI,0.0,0,-15.52,-3.88,[],0,0,[],[]
358640,362190,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-12.64,-3.13,[],0,2520,"[{'start': 359.27, 'end': 361.6}, {'start': 362.0, 'end': 362.19}]",[]
362190,362990,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-14.23,-1.46,[],0,0,[],[]
362990,363590,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-14.47,-2.38,[],0,450,"[{'start': 363.14, 'end': 363.59}]",[]
363590,364390,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-29.04,-18.94,[],0,0,[],[]
364390,364990,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-14.22,-9.09,[],0,600,"[{'start': 364.39, 'end': 364.99}]",[]
364990,365790,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-12.6,-2.9,[],0,0,[],[]
365790,367350,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-15.83,-6.85,[],0,1100,"[{'start': 365.79, 'end': 366.89}]",[]
367350,368150,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-19.54,-12.35,[],0,0,[],[]
368150,370530,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-11.34,-3.84,[],0,2380,"[{'start': 368.15, 'end': 370.53}]",[]
370530,371450,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-14.83,-10.84,[],0,0,[],[]
371450,372470,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-15.27,-7.02,[],0,930,"[{'start': 371.45, 'end': 372.38}]",[]
372470,373350,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-18.62,-8.4,[],0,0,[],[]
373350,374560,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-13.67,-5.85,[],0,1210,"[{'start': 373.35, 'end': 374.56}]",[]
374560,375360,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-14.21,-8.56,[],0,0,[],[]
375360,378840,CHI,CHN,0.0,8,CM,EC,0,NT,FI,2.0,2700,-16.74,-4.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 376.03, 'start': 375.36}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 378.84, 'start': 376.81}]",0,0,[],[]
378840,379710,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-28.53,-20.8,[],0,0,[],[]
379710,382790,CHI,CHN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-14.46,-9.09,[],0,3080,"[{'start': 379.71, 'end': 382.79}]",[]
382790,383840,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.73,-9.54,[],0,0,[],[]
383840,392930,CHI,CHN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-16.41,-3.88,[],0,8760,"[{'start': 383.84, 'end': 392.6}]",[]
392930,394310,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.58,-26.99,[],0,0,[],[]
394310,398460,CHI,CHN,0.0,9,CIC,BC,0,NT,FI,1.0,4150,-16.59,-8.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 398.46, 'start': 394.31}]",0,0,[],[]
398460,399970,CHI,CHN,0.0,9,CIC,RC,0,TIFI,FH,1.0,1510,-16.4,-7.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 399.97, 'start': 398.46}]",0,0,[],[]
399970,400980,NA,OLN,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-15.94,-10.5,[],0,0,[],[]
400980,402010,CHI,CHN,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-15.85,-4.38,[],0,890,"[{'start': 400.98, 'end': 401.87}]",[]
402010,402820,NA,OLN,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-17.34,-9.28,[],0,0,[],[]
402820,403830,FEM,FAN,6.46,9,CIC,EC,1,TIFR,FI,0.0,0,-16.1,-8.64,[],0,0,[],[]
403830,410410,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-15.94,-3.86,[],0,6580,"[{'start': 403.83, 'end': 410.41}]",[]
410410,411210,OCH,CXN,0.0,10,XM,EC,0,NT,FI,0.0,0,-20.31,-8.56,[],0,0,[],[]
411210,412770,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-15.17,-9.5,[],0,1560,"[{'start': 411.21, 'end': 412.77}]",[]
412770,415450,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-17.76,-9.39,[],0,0,[],[]
415450,417120,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-15.68,-7.48,[],0,1670,"[{'start': 415.45, 'end': 417.12}]",[]
417120,418180,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.48,-16.83,[],0,0,[],[]
418180,419410,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-17.34,-10.39,[],0,0,[],[]
419410,420470,CHI,CHN,0.0,11,CM,EC,0,NT,FI,1.0,1060,-15.52,-9.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 420.47, 'start': 419.58}]",0,0,[],[]
420470,421370,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-17.1,-8.49,[],0,0,[],[]
421370,422320,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-15.02,-9.22,[],0,770,"[{'start': 421.55, 'end': 422.32}]",[]
422320,423750,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-20.38,-10.58,[],0,0,[],[]
423750,425230,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.51,-16.42,[],0,0,[],[]
425230,426500,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.14,-10.37,[],0,0,[],[]
426500,427130,CHI,CHN,0.0,12,CM,EC,0,NT,FI,1.0,630,-16.46,-10.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 427.13, 'start': 426.78}]",0,0,[],[]
427130,428950,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.26,-12.47,[],0,0,[],[]
428950,430310,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-16.94,-4.4,[],0,0,[],[]
430310,431150,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-14.4,-4.2,[],0,0,[],[]
431150,431980,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.73,-23.22,[],0,0,[],[]
431980,433360,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.76,-12.71,[],0,0,[],[]
433360,433960,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.49,-25.73,[],0,600,[],"[{'start': 433.36, 'end': 433.96}]"
433960,434800,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-13.66,-3.73,[],0,0,[],[]
434800,435410,CHI,CHN,0.0,13,CM,EC,0,NT,FI,1.0,610,-19.1,-4.95,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '1', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 435.41, 'start': 434.8}]",0,0,[],[]
435410,436410,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.64,-16.44,[],0,0,[],[]
436410,437580,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-18.81,-11.63,[],0,0,[],[]
437580,438570,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.85,-10.4,[],0,720,"[{'start': 437.85, 'end': 438.57}]",[]
438570,439780,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.81,-14.31,[],0,0,[],[]
439780,441040,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.1,-28.1,[],0,0,[],[]
441040,441640,CHI,CHN,0.0,14,CM,EC,0,NT,FI,1.0,510,-23.8,-15.37,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 441.55, 'start': 441.04}]",0,0,[],[]
441640,443060,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.08,-15.15,[],0,0,[],[]
443060,446610,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.57,-13.95,[],0,0,[],[]
446610,447830,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.3,-25.42,[],0,0,[],[]
447830,449240,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-19.49,-10.65,[],0,510,"[{'start': 448.61, 'end': 449.12}]",[]
449240,450370,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.75,-30.71,[],0,0,[],[]
450370,451070,CHI,CHN,0.0,15,CIC,BC,0,TIFI,FI,1.0,270,-36.27,-24.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 450.64, 'start': 450.37}]",0,0,[],[]
451070,452010,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-39.16,-30.99,[],0,0,[],[]
452010,453840,FEM,FAN,7.01,15,CIC,RC,1,TIFR,FI,0.0,0,-29.93,-22.4,[],0,0,[],[]
453840,457510,NA,NON,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-35.86,-26.15,[],0,0,[],[]
457510,459200,OCH,CXN,0.0,15,CIC,RC,1,NT,FI,0.0,0,-34.47,-25.41,[],0,0,[],[]
459200,460340,FEM,FAN,6.28,15,CIC,RC,1,NT,FI,0.0,0,-33.52,-27.0,[],0,0,[],[]
460340,461180,OCH,CXN,0.0,15,CIC,RC,1,NT,FI,0.0,0,-33.41,-25.26,[],0,0,[],[]
461180,462460,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-36.66,-26.93,[],0,0,[],[]
462460,463260,NA,OLF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-40.11,-29.87,[],0,0,[],[]
463260,464130,CHI,CHN,0.0,15,CIC,RC,1,TIFI,FI,1.0,870,-28.79,-21.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 464.13, 'start': 463.26}]",0,0,[],[]
464130,465410,NA,OLN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-31.91,-24.65,[],0,0,[],[]
465410,466210,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-32.84,-23.45,[],0,0,[],[]
466210,467010,NA,OLN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-26.19,-20.83,[],0,0,[],[]
467010,468740,FEM,FAN,2.93,15,CIC,RC,2,TIFR,FI,0.0,0,-26.64,-15.28,[],0,0,[],[]
468740,470590,CHI,CHN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-28.03,-22.22,[],0,1850,[],"[{'start': 468.74, 'end': 470.59}]"
470590,471390,OCH,CXN,0.0,15,CIC,RC,2,NT,FI,0.0,0,-33.72,-23.52,[],0,0,[],[]
471390,471990,OCH,CXN,0.0,15,CIC,RC,2,NT,FH,0.0,0,-25.1,-19.72,[],0,0,[],[]
471990,472990,FEM,FAN,2.84,15,CIC,EC,2,NT,FI,0.0,0,-28.87,-21.58,[],0,0,[],[]
472990,473790,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.78,-32.07,[],0,0,[],[]
473790,475670,FEM,FAN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.43,-21.42,[],1880,0,[],[]
475670,477120,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.35,-29.09,[],0,0,[],[]
477120,477840,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.35,-23.83,[],0,720,[],"[{'start': 477.12, 'end': 477.84}]"
477840,478750,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.0,-30.68,[],0,0,[],[]
478750,479760,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.14,-28.63,[],0,0,[],[]
479760,480360,NA,CHF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.56,-27.01,[],0,600,[],"[{'start': 479.76, 'end': 480.36}]"
480360,481550,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.54,-26.26,[],0,0,[],[]
481550,483340,FEM,FAN,2.64,16,AIOCF,BC,0,NT,FI,0.0,0,-33.11,-22.87,[],0,0,[],[]
483340,484280,NA,CHF,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-40.97,-33.59,[],0,940,[],"[{'start': 483.34, 'end': 484.28}]"
484280,485080,OCH,CXN,0.0,16,AIOCF,EC,0,NT,FI,0.0,0,-41.29,-34.44,[],0,0,[],[]
485080,485880,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.62,-20.77,[],0,0,[],[]
485880,486920,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.93,-24.52,[],0,0,[],[]
486920,487950,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.2,-19.96,[],0,910,[],"[{'start': 486.92, 'end': 487.83}]"
487950,488870,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.8,-23.57,[],0,0,[],[]
488870,489670,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.37,-21.53,[],0,0,[],[]
489670,492120,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.7,-16.34,[],0,0,[],[]
492120,495220,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.56,-19.33,[],0,0,[],[]
495220,497340,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.18,-20.36,[],0,0,[],[]
497340,498910,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.13,-22.44,[],0,0,[],[]
498910,499710,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.83,-25.87,[],0,0,[],[]
499710,500870,OCH,CXN,0.0,17,XM,BC,0,NT,FI,0.0,0,-35.21,-28.43,[],0,0,[],[]
500870,501740,OCH,CXN,0.0,17,XM,EC,0,NT,FH,0.0,0,-37.63,-29.61,[],0,0,[],[]
501740,502600,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.88,-18.87,[],0,0,[],[]
502600,505700,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.26,-19.37,[],0,0,[],[]
505700,506700,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.84,-38.52,[],0,0,[],[]
506700,507500,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.82,-19.66,[],0,0,[],[]
