segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
350640,351460,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.66,-44.34,[],0,0,[],[]
351460,353790,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.44,-35.67,[],0,0,[],[]
353790,354770,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.32,-40.96,[],0,0,[],[]
354770,358710,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.38,-21.99,[],0,0,[],[]
358710,359820,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.13,-40.94,[],0,0,[],[]
359820,362020,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.23,-8.47,[],0,0,[],[]
362020,363080,OCH,CXN,0.0,15,XM,EC,0,NT,FI,0.0,0,-39.48,-28.58,[],0,0,[],[]
363080,375470,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.11,-12.15,[],0,0,[],[]
375470,377190,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.72,-46.4,[],0,0,[],[]
377190,377990,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.17,-39.02,[],0,0,[],[]
377990,380010,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.23,-37.77,[],0,0,[],[]
380010,380810,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.85,-41.13,[],0,0,[],[]
380810,382600,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.14,-37.17,[],0,0,[],[]
382600,386870,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.33,-13.07,[],0,0,[],[]
386870,391440,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-57.91,-50.51,[],0,0,[],[]
391440,394700,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.16,-30.97,[],0,0,[],[]
394700,395510,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.38,-34.16,[],0,0,[],[]
395510,397110,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.18,-19.52,[],0,0,[],[]
397110,398320,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.49,-45.45,[],0,0,[],[]
398320,399540,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.11,-24.47,[],0,0,[],[]
399540,400400,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.42,-38.58,[],0,0,[],[]
400400,407410,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.68,-18.13,[],0,0,[],[]
407410,408210,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.45,-48.73,[],0,0,[],[]
408210,438780,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.36,-4.63,[],0,0,[],[]
438780,439610,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.35,-7.24,[],0,0,[],[]
439610,440410,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.11,-14.52,[],0,0,[],[]
440410,441730,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-17.94,-7.16,[],0,0,[],[]
441730,442530,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.73,-16.82,[],0,0,[],[]
442530,443330,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.03,-16.88,[],0,0,[],[]
443330,444190,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.23,-19.65,[],0,0,[],[]
444190,444990,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.42,-44.36,[],0,0,[],[]
444990,446020,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.41,-44.14,[],0,0,[],[]
446020,446820,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.61,-39.78,[],0,0,[],[]
446820,447770,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.66,-10.95,[],0,0,[],[]
447770,448570,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.7,-9.24,[],0,0,[],[]
448570,450900,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.37,-33.2,[],0,0,[],[]
450900,451720,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.07,-47.89,[],0,0,[],[]
451720,452520,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.89,-45.13,[],0,0,[],[]
452520,454910,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.32,-47.0,[],0,0,[],[]
454910,455810,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.56,-41.36,[],0,0,[],[]
455810,456810,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.74,-12.02,[],0,0,[],[]
456810,466110,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.39,-13.09,[],0,0,[],[]
466110,467240,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-21.66,-11.08,[],0,0,[],[]
467240,469030,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.54,-16.5,[],0,0,[],[]
469030,469910,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.79,-24.88,[],0,0,[],[]
469910,474250,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.02,-4.68,[],0,0,[],[]
474250,475080,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.15,-20.25,[],0,0,[],[]
475080,482480,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.52,-10.26,[],0,0,[],[]
482480,483280,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.03,-37.37,[],0,0,[],[]
483280,485860,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.92,-13.93,[],0,0,[],[]
485860,486660,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.04,-38.52,[],0,0,[],[]
486660,487470,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.88,-33.43,[],0,0,[],[]
487470,488490,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.6,-38.29,[],0,0,[],[]
488490,489300,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.31,-41.43,[],0,0,[],[]
489300,490100,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.58,-33.33,[],0,0,[],[]
490100,491110,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.83,-15.49,[],0,0,[],[]
491110,492310,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.3,-24.29,[],0,0,[],[]
492310,493110,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.23,-9.94,[],0,0,[],[]
493110,496800,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.2,-13.93,[],0,0,[],[]
496800,497610,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.11,-38.55,[],0,0,[],[]
497610,500070,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.35,-19.0,[],0,0,[],[]
500070,501940,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.79,-33.51,[],0,0,[],[]
501940,502870,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-14.75,-9.1,[],0,690,"[{'start': 501.94, 'end': 502.63}]",[]
502870,505070,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.84,-32.51,[],0,0,[],[]
505070,508500,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.08,-16.35,[],0,0,[],[]
508500,509300,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.05,-21.28,[],0,0,[],[]
509300,510100,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.52,-17.53,[],0,0,[],[]
510100,510900,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.45,-19.48,[],0,0,[],[]
510900,511700,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.93,-25.8,[],0,0,[],[]
511700,512500,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.12,-42.39,[],0,0,[],[]
512500,514180,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.3,-26.37,[],0,0,[],[]
514180,514980,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.53,-30.48,[],0,0,[],[]
514980,515840,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.22,-18.62,[],0,0,[],[]
515840,516440,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-20.53,-12.12,[],0,380,[],"[{'start': 515.84, 'end': 516.22}]"
516440,518330,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.56,-27.15,[],0,0,[],[]
518330,519240,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.24,-42.94,[],0,0,[],[]
519240,520060,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.39,-26.98,[],0,0,[],[]
520060,520860,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.03,-34.49,[],0,0,[],[]
520860,525620,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-20.73,-3.37,[],0,0,[],[]
525620,528640,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-20.05,-5.5,[],0,0,[],[]
528640,530140,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.35,-35.23,[],0,0,[],[]
530140,531140,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.4,-35.49,[],0,0,[],[]
531140,531940,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.81,-33.0,[],0,0,[],[]
531940,532740,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.58,-34.67,[],0,0,[],[]
532740,533610,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.88,-35.64,[],0,0,[],[]
533610,534430,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.39,-13.85,[],0,0,[],[]
534430,535980,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.03,-14.52,[],0,0,[],[]
535980,537230,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.04,-6.8,[],0,0,[],[]
537230,539490,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.03,-29.78,[],0,0,[],[]
539490,540290,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.22,-20.28,[],0,0,[],[]
540290,543060,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.17,-26.77,[],0,0,[],[]
543060,543860,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.5,-8.77,[],0,0,[],[]
543860,546590,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.26,-21.89,[],0,0,[],[]
546590,548450,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.72,-35.03,[],0,0,[],[]
548450,550260,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.67,-17.42,[],0,0,[],[]
550260,551060,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.93,-14.87,[],0,0,[],[]
551060,554830,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.0,-26.44,[],0,0,[],[]
554830,557890,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.89,-42.96,[],0,0,[],[]
557890,558970,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.33,-38.42,[],0,0,[],[]
558970,561520,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.31,-41.33,[],0,0,[],[]
561520,562840,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.54,-39.49,[],0,0,[],[]
562840,566460,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.64,-4.38,[],0,0,[],[]
566460,568330,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.32,-11.91,[],0,0,[],[]
568330,584170,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.53,-30.85,[],0,0,[],[]
584170,585070,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.08,-43.22,[],0,0,[],[]
585070,585890,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.7,-44.87,[],0,0,[],[]
585890,588990,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.76,-7.65,[],0,0,[],[]
588990,589830,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.59,-39.25,[],0,0,[],[]
589830,591630,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.19,-28.83,[],0,0,[],[]
591630,592430,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.08,-45.84,[],0,0,[],[]
592430,597310,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.97,-4.71,[],0,0,[],[]
597310,598110,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.76,-46.61,[],0,0,[],[]
598110,598910,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.26,-39.99,[],0,0,[],[]
598910,599710,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.19,-47.96,[],0,0,[],[]
599710,600590,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.67,-28.97,[],0,0,[],[]
600590,601620,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.12,-35.67,[],0,0,[],[]
601620,603780,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.44,-13.02,[],0,0,[],[]
603780,604580,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.86,-11.19,[],0,0,[],[]
604580,605830,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.7,-16.61,[],0,0,[],[]
605830,615910,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.28,-30.78,[],0,0,[],[]
615910,617090,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.43,-46.16,[],0,0,[],[]
617090,618480,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.86,-45.0,[],0,0,[],[]
618480,621240,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.9,-8.47,[],0,0,[],[]
621240,628180,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.2,-32.87,[],0,0,[],[]
628180,629290,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.6,-37.18,[],0,0,[],[]
629290,632660,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.53,-34.8,[],0,0,[],[]
632660,633660,FEM,FAN,7.91,16,AMF,BC,0,NT,FI,0.0,0,-18.44,-5.36,[],0,0,[],[]
633660,635470,NA,NOF,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-38.84,-28.68,[],0,0,[],[]
635470,637190,FEM,FAN,7.86,16,AMF,RC,0,NT,FH,0.0,0,-29.41,-20.19,[],0,0,[],[]
637190,638990,NA,NOF,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-31.56,-13.94,[],0,0,[],[]
638990,640080,NA,SIL,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-47.9,-39.81,[],0,0,[],[]
640080,640890,NA,NOF,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-41.81,-32.08,[],0,0,[],[]
640890,642610,FEM,FAN,11.89,16,AMF,EC,0,NT,FH,0.0,0,-30.28,-18.57,[],0,0,[],[]
642610,646410,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.56,-35.58,[],0,0,[],[]
646410,647210,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.99,-28.11,[],0,0,[],[]
647210,648040,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.04,-45.41,[],0,0,[],[]
648040,648990,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.6,-35.82,[],0,0,[],[]
648990,650330,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.12,-45.87,[],0,0,[],[]
650330,651260,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.64,-23.83,[],0,0,[],[]
651260,652210,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.44,-22.64,[],0,0,[],[]
652210,657450,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.11,-15.4,[],0,0,[],[]
657450,658310,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.58,-41.9,[],0,0,[],[]
658310,659400,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.18,-37.27,[],0,0,[],[]
659400,660200,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.47,-39.01,[],0,0,[],[]
660200,663310,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.57,-34.71,[],0,0,[],[]
663310,678430,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.31,-3.18,[],0,0,[],[]
678430,679630,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.55,-44.5,[],0,0,[],[]
679630,680260,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.45,-35.06,[],0,0,[],[]
680260,681460,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.54,-41.79,[],0,0,[],[]
681460,683270,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.07,-29.1,[],0,0,[],[]
683270,684720,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.09,-35.01,[],0,0,[],[]
684720,686130,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.39,-44.99,[],0,0,[],[]
686130,686930,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.36,-38.07,[],0,0,[],[]
686930,688100,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.63,-38.79,[],0,0,[],[]
688100,688920,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.6,-16.32,[],0,0,[],[]
688920,690720,FEM,FAN,5.35,17,AMF,EC,0,NT,FI,0.0,0,-41.85,-33.49,[],0,0,[],[]
690720,693230,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.86,-41.16,[],0,0,[],[]
693230,695030,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.85,-37.55,[],0,0,[],[]
695030,697990,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.29,-22.62,[],0,0,[],[]
697990,698990,OCH,CXN,0.0,18,XM,EC,0,NT,FI,0.0,0,-41.93,-35.42,[],0,0,[],[]
698990,701470,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.76,-39.32,[],0,0,[],[]
701470,702470,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.45,-31.62,[],0,0,[],[]
702470,703300,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.84,-13.98,[],0,0,[],[]
703300,705560,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.69,-19.06,[],0,0,[],[]
705560,706820,OCH,CXN,0.0,19,XIOCA,BC,0,NT,FI,0.0,0,-34.44,-25.43,[],0,0,[],[]
706820,707740,NA,NOF,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-32.87,-22.74,[],0,0,[],[]
707740,708540,NA,SIL,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-47.79,-37.84,[],0,0,[],[]
708540,709540,NA,FAF,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-35.99,-21.63,[],0,0,[],[]
709540,710400,NA,SIL,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-49.68,-37.08,[],0,0,[],[]
710400,711830,FEM,FAN,9.02,19,XIOCA,RC,0,NT,FI,0.0,0,-36.77,-23.38,[],0,0,[],[]
711830,712650,OCH,CXN,0.0,19,XIOCA,EC,0,NT,FI,0.0,0,-41.35,-33.69,[],0,0,[],[]
712650,713450,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.61,-29.84,[],0,0,[],[]
713450,714450,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.5,-31.26,[],0,0,[],[]
714450,715450,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.06,-35.55,[],0,0,[],[]
715450,716370,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.43,-35.74,[],0,0,[],[]
716370,717230,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.7,-41.68,[],0,0,[],[]
717230,718200,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.15,-22.71,[],0,0,[],[]
718200,721290,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.66,-12.74,[],0,0,[],[]
721290,722520,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.04,-31.24,[],0,0,[],[]
722520,723520,FEM,FAN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.99,-33.57,[],1000,0,[],[]
723520,724320,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.14,-33.99,[],0,0,[],[]
724320,725320,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.36,-33.46,[],0,0,[],[]
725320,728570,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.81,-38.46,[],0,0,[],[]
728570,729590,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.44,-37.72,[],0,0,[],[]
729590,730400,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.31,-47.49,[],0,0,[],[]
730400,731000,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-24.06,-8.61,[],0,0,[],[]
731000,731900,OCH,CXN,0.0,20,XM,BC,0,NT,FI,0.0,0,-45.25,-39.31,[],0,0,[],[]
731900,734410,NA,SIL,0.0,20,XM,NA,NA,NA,NA,0.0,0,-50.3,-42.44,[],0,0,[],[]
734410,735520,OCH,CXN,0.0,20,XM,EC,0,NT,FH,0.0,0,-42.9,-35.93,[],0,0,[],[]
735520,738220,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.57,-20.61,[],0,0,[],[]
738220,739780,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.84,-29.42,[],0,0,[],[]
739780,740790,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.73,-34.18,[],0,0,[],[]
740790,742360,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.3,-46.36,[],0,0,[],[]
742360,743260,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.98,-23.18,[],0,0,[],[]
743260,744260,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-30.11,-15.68,[],0,0,[],[]
744260,748710,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-30.64,-5.63,[],0,0,[],[]
748710,749570,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.98,-25.42,[],0,0,[],[]
749570,750580,OCH,CXN,0.0,21,XIOCA,BC,0,NT,FI,0.0,0,-33.32,-25.77,[],0,0,[],[]
750580,751650,OCH,CXN,0.0,21,XIOCA,RC,0,NT,FH,0.0,0,-21.56,-7.41,[],0,0,[],[]
751650,752450,NA,SIL,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-47.53,-40.49,[],0,0,[],[]
752450,753680,FEM,FAN,5.64,21,XIOCA,RC,0,NT,FI,0.0,0,-33.3,-26.27,[],0,0,[],[]
753680,754560,OCH,CXN,0.0,21,XIOCA,RC,0,NT,FI,0.0,0,-40.38,-27.44,[],0,0,[],[]
754560,755700,FEM,FAN,4.7,21,XIOCA,RC,0,NT,FI,0.0,0,-30.55,-19.45,[],0,0,[],[]
755700,756540,NA,SIL,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-48.64,-38.88,[],0,0,[],[]
756540,759620,OCH,CXN,0.0,21,XIOCA,RC,0,NT,FI,0.0,0,-42.18,-30.67,[],0,0,[],[]
759620,760450,NA,OLN,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-40.78,-30.76,[],0,0,[],[]
760450,761590,FEM,FAN,5.64,21,XIOCA,EC,0,NT,FI,0.0,0,-27.6,-19.24,[],0,0,[],[]
761590,763480,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-24.11,-6.31,[],0,0,[],[]
763480,767690,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.4,-22.74,[],0,0,[],[]
767690,772990,OCH,CXN,0.0,22,XIOCA,BC,0,NT,FI,0.0,0,-28.37,-13.63,[],0,0,[],[]
772990,776680,FEM,FAN,14.62,22,XIOCA,RC,0,NT,FI,0.0,0,-32.79,-23.41,[],0,0,[],[]
776680,777560,NA,SIL,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-40.99,-24.15,[],0,0,[],[]
777560,778160,FEM,FAN,7.05,22,XIOCA,RC,0,NT,FH,0.0,0,-36.62,-29.32,[],0,0,[],[]
778160,778960,NA,SIL,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-51.21,-46.56,[],0,0,[],[]
778960,779760,OCH,CXN,0.0,22,XIOCA,EC,0,NT,FI,0.0,0,-45.67,-41.32,[],0,0,[],[]
779760,780960,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.37,-33.48,[],0,0,[],[]
780960,781870,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.87,-28.42,[],0,0,[],[]
781870,783810,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.38,-36.0,[],0,0,[],[]
783810,784940,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.35,-33.83,[],0,0,[],[]
784940,787400,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.17,-37.26,[],0,0,[],[]
787400,788400,FEM,FAN,2.64,23,AMF,EC,0,NT,FI,0.0,0,-37.0,-27.81,[],0,0,[],[]
788400,789300,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.8,-39.42,[],0,0,[],[]
789300,791150,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.43,-43.97,[],0,0,[],[]
791150,792080,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-19.66,-6.51,[],0,0,[],[]
792080,792880,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.19,-35.81,[],0,0,[],[]
