segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2843650,2846420,NA,OLN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-22.27,-4.35,[],0,0,[],[]
2846420,2847590,MAL,MAN,6.3,118,AICM,BC,0,NT,FI,0.0,0,-28.16,-22.18,[],0,0,[],[]
2847590,2848390,NA,OLN,0.0,118,AICM,NA,NA,NA,NA,0.0,0,-31.23,-23.16,[],0,0,[],[]
2848390,2849390,MAL,MAN,4.62,118,AICM,RC,0,NT,FH,0.0,0,-29.66,-23.27,[],0,0,[],[]
2849390,2850490,NA,OLN,0.0,118,AICM,NA,NA,NA,NA,0.0,0,-28.7,-19.94,[],0,0,[],[]
2850490,2851110,FEM,FAN,2.06,118,AICM,RC,0,TIFI,FI,0.0,0,-26.11,-18.19,[],0,0,[],[]
2851110,2853440,NA,OLN,0.0,118,AICM,NA,NA,NA,NA,0.0,0,-17.65,-5.59,[],0,0,[],[]
2853440,2854610,CHI,CHN,0.0,118,AICM,EC,1,TIFR,FI,1.0,1170,-14.5,-5.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2854.61, 'start': 2853.44}]",0,0,[],[]
2854610,2861710,NA,OLN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-23.79,-3.52,[],0,0,[],[]
2861710,2862780,MAL,MAN,4.12,119,AMM,EC,0,NT,FI,0.0,0,-34.96,-28.97,[],0,0,[],[]
2862780,2875470,NA,OLN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-29.52,-7.07,[],0,0,[],[]
2875470,2876270,NA,OLN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-32.49,-24.65,[],0,0,[],[]
2876270,2880680,NA,OLN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-27.77,-15.15,[],0,0,[],[]
2880680,2881680,FEM,FAN,6.9,120,AMF,EC,0,NT,FI,0.0,0,-29.4,-23.78,[],0,0,[],[]
2881680,2891180,NA,OLN,0.0,121,pause,NA,NA,NA,NA,0.0,0,-29.88,-18.0,[],0,0,[],[]
2891180,2892980,MAL,MAN,7.45,121,AICM,BC,0,NT,FI,0.0,0,-27.65,-20.8,[],0,0,[],[]
2892980,2894690,NA,OLN,0.0,121,AICM,NA,NA,NA,NA,0.0,0,-23.93,-17.15,[],0,0,[],[]
2894690,2896150,FEM,FAN,3.66,121,AICM,RC,0,NT,FI,0.0,0,-28.12,-20.06,[],0,0,[],[]
2896150,2899110,NA,OLN,0.0,121,AICM,NA,NA,NA,NA,0.0,0,-29.58,-21.84,[],0,0,[],[]
2899110,2899910,OCH,CXN,0.0,121,AICM,RC,0,NT,FI,0.0,0,-35.22,-28.76,[],0,0,[],[]
2899910,2904170,NA,OLN,0.0,121,AICM,NA,NA,NA,NA,0.0,0,-22.96,-5.64,[],0,0,[],[]
2904170,2905990,MAL,MAN,6.87,121,AICM,RC,0,TIMI,FI,0.0,0,-31.23,-22.39,[],0,0,[],[]
2905990,2908830,NA,OLN,0.0,121,AICM,NA,NA,NA,NA,0.0,0,-28.37,-20.07,[],0,0,[],[]
2908830,2909430,CHI,CHN,0.0,121,AICM,EC,1,TIMR,FI,1.0,600,-22.49,-13.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2909.43, 'start': 2908.93}]",0,0,[],[]
2909430,2914690,NA,OLF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-25.83,-4.86,[],0,0,[],[]
2914690,2915630,CHI,CHN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-18.78,-11.34,[],0,940,"[{'start': 2914.69, 'end': 2915.63}]",[]
2915630,2916480,NA,OLN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-17.59,-7.6,[],0,0,[],[]
2916480,2917350,CHI,CHN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-15.01,-7.61,[],0,650,"[{'start': 2916.48, 'end': 2916.86}, {'start': 2917.08, 'end': 2917.35}]",[]
2917350,2918570,NA,OLF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-29.21,-16.41,[],0,0,[],[]
2918570,2919440,OCH,CXN,0.0,122,XM,EC,0,NT,FI,0.0,0,-23.21,-14.64,[],0,0,[],[]
2919440,2922250,NA,OLN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-25.87,-12.33,[],0,0,[],[]
2922250,2926050,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.93,-25.6,[],0,0,[],[]
2926050,2926650,CHI,CHN,0.0,123,CIC,BC,0,TIMI,FI,1.0,520,-21.44,-12.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2926.57, 'start': 2926.26}]",0,0,[],[]
2926650,2927710,NA,NOF,0.0,123,CIC,NA,NA,NA,NA,0.0,0,-42.2,-30.64,[],0,0,[],[]
2927710,2930990,MAL,MAN,12.96,123,CIC,RC,1,TIMR,FI,0.0,0,-30.56,-23.89,[],0,0,[],[]
2930990,2932060,CHI,CHN,0.0,123,CIC,EC,1,TIME,FI,1.0,1070,-20.46,-6.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2932.06, 'start': 2930.99}]",0,0,[],[]
2932060,2934060,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-18.71,-7.38,[],0,0,[],[]
2934060,2936040,CHI,CHN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-20.55,-11.33,[],0,1980,"[{'start': 2934.06, 'end': 2936.04}]",[]
2936040,2938300,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-36.7,-22.01,[],0,0,[],[]
2938300,2938900,FEM,FAN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-28.56,-26.31,[],600,0,[],[]
2938900,2940420,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-23.16,-6.1,[],0,0,[],[]
2940420,2941300,NA,OLF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-37.91,-24.02,[],0,0,[],[]
2941300,2941900,CHI,CHN,0.0,124,CIC,BC,0,TIMI,FI,1.0,600,-18.69,-12.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2941.9, 'start': 2941.3}]",0,0,[],[]
2941900,2943330,NA,NOF,0.0,124,CIC,NA,NA,NA,NA,0.0,0,-42.81,-31.51,[],0,0,[],[]
2943330,2944440,NA,MAF,0.0,124,CIC,NA,NA,NA,NA,0.0,0,-39.32,-26.36,[],0,0,[],[]
2944440,2945440,NA,FAF,0.0,124,CIC,NA,NA,NA,NA,0.0,0,-41.02,-32.07,[],0,0,[],[]
2945440,2946660,MAL,MAN,5.07,124,CIC,RC,1,TIMR,FI,0.0,0,-40.58,-33.57,[],0,0,[],[]
2946660,2947270,OCH,CXN,0.0,124,CIC,RC,1,NT,FI,0.0,0,-34.22,-26.39,[],0,0,[],[]
2947270,2948640,NA,NOF,0.0,124,CIC,NA,NA,NA,NA,0.0,0,-47.99,-36.26,[],0,0,[],[]
2948640,2950460,FEM,FAN,5.99,124,CIC,RC,1,TIFI,FI,0.0,0,-35.68,-26.92,[],0,0,[],[]
2950460,2951450,CHI,CHN,0.0,124,CIC,EC,2,TIFR,FI,1.0,620,-21.81,-13.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2951.45, 'start': 2950.83}]",0,0,[],[]
2951450,2955000,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-40.41,-24.75,[],0,0,[],[]
2955000,2956080,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-52.51,-46.92,[],0,0,[],[]
2956080,2956890,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-49.28,-43.04,[],0,0,[],[]
2956890,2958230,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-51.85,-45.58,[],0,0,[],[]
2958230,2963540,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-43.25,-29.39,[],0,0,[],[]
2963540,2964350,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-48.9,-36.91,[],0,0,[],[]
2964350,2967460,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-21.39,-4.2,[],0,0,[],[]
2967460,2968970,FEM,FAN,7.57,125,AIOCF,BC,0,NT,FI,0.0,0,-35.15,-25.9,[],0,0,[],[]
2968970,2969670,OCH,CXN,0.0,125,AIOCF,EC,0,NT,FI,0.0,0,-26.13,-21.78,[],0,0,[],[]
2969670,2970540,NA,OLN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-28.6,-14.03,[],0,0,[],[]
2970540,2972580,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-41.8,-30.16,[],0,0,[],[]
2972580,2973580,NA,MAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-42.84,-34.24,[],0,0,[],[]
2973580,2977840,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-41.25,-21.07,[],0,0,[],[]
2977840,2978640,NA,OLN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-32.81,-18.93,[],0,0,[],[]
2978640,2980040,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-40.1,-28.58,[],0,0,[],[]
2980040,2980640,NA,CHF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-39.94,-27.16,[],0,600,[],"[{'start': 2980.04, 'end': 2980.64}]"
2980640,2982020,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-32.42,-16.14,[],0,0,[],[]
2982020,2982770,CHI,CHN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-31.04,-19.24,[],0,560,[],"[{'start': 2982.02, 'end': 2982.58}]"
2982770,2983570,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-26.14,-13.27,[],0,0,[],[]
2983570,2984390,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-44.99,-30.89,[],0,0,[],[]
2984390,2985340,CHI,CHN,0.0,126,CIC,BC,0,NT,FI,1.0,950,-15.29,-4.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2985.34, 'start': 2984.39}]",0,0,[],[]
2985340,2986550,NA,FAF,0.0,126,CIC,NA,NA,NA,NA,0.0,0,-47.98,-41.47,[],0,0,[],[]
2986550,2987910,NA,OLF,0.0,126,CIC,NA,NA,NA,NA,0.0,0,-40.12,-31.86,[],0,0,[],[]
2987910,2988510,CHI,CHN,0.0,126,CIC,RC,0,NT,FH,1.0,600,-18.06,-14.39,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2988.51, 'start': 2988.01}]",0,0,[],[]
2988510,2989310,NA,NOF,0.0,126,CIC,NA,NA,NA,NA,0.0,0,-42.12,-32.97,[],0,0,[],[]
2989310,2990280,CHI,CHN,0.0,126,CIC,RC,0,TIFI,FH,1.0,890,-18.18,-8.42,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 2990.2, 'start': 2989.41}]",0,0,[],[]
2990280,2991210,NA,NOF,0.0,126,CIC,NA,NA,NA,NA,0.0,0,-47.79,-38.94,[],0,0,[],[]
2991210,2992360,FEM,FAN,6.76,126,CIC,RC,1,TIFR,FI,0.0,0,-30.28,-22.37,[],0,0,[],[]
2992360,2993370,MAL,MAN,3.33,126,CIC,RC,1,NT,FI,0.0,0,-35.77,-24.56,[],0,0,[],[]
2993370,2994950,CHI,CHN,0.0,126,CIC,RC,1,TIME,FI,2.0,1100,-16.53,-11.15,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2993.98, 'start': 2993.37}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2994.95, 'start': 2994.46}]",0,0,[],[]
2994950,2996530,CHI,CHN,0.0,126,CIC,RC,1,NT,FH,1.0,1580,-21.04,-10.17,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2996.53, 'start': 2995.06}]",0,0,[],[]
2996530,2998020,NA,OLF,0.0,126,CIC,NA,NA,NA,NA,0.0,0,-45.73,-34.23,[],0,0,[],[]
2998020,2998730,CHI,CHN,0.0,126,CIC,RC,1,NT,FH,1.0,710,-14.52,-8.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2998.73, 'start': 2998.02}]",0,0,[],[]
2998730,2999570,OCH,CXN,0.0,126,CIC,RC,1,NT,FI,0.0,0,-26.55,-16.19,[],0,0,[],[]
2999570,3001050,NA,NOF,0.0,126,CIC,NA,NA,NA,NA,0.0,0,-45.33,-38.49,[],0,0,[],[]
3001050,3001650,CHI,CHN,0.0,126,CIC,RC,1,NT,FI,1.0,600,-18.02,-10.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3001.65, 'start': 3001.05}]",0,0,[],[]
3001650,3002710,OCH,CXN,0.0,126,CIC,RC,1,NT,FI,0.0,0,-24.24,-14.09,[],0,0,[],[]
3002710,3004210,NA,NOF,0.0,126,CIC,NA,NA,NA,NA,0.0,0,-41.68,-32.5,[],0,0,[],[]
3004210,3005490,OCH,CXN,0.0,126,CIC,RC,1,NT,FH,0.0,0,-22.09,-10.68,[],0,0,[],[]
3005490,3007300,NA,NOF,0.0,126,CIC,NA,NA,NA,NA,0.0,0,-46.72,-37.22,[],0,0,[],[]
3007300,3007900,CHI,CHN,0.0,126,CIC,RC,1,NT,FI,1.0,250,-17.23,-10.96,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3007.9, 'start': 3007.65}]",0,0,[],[]
3007900,3009390,OCH,CXN,0.0,126,CIC,RC,1,NT,FI,0.0,0,-26.57,-13.62,[],0,0,[],[]
3009390,3013200,NA,NOF,0.0,126,CIC,NA,NA,NA,NA,0.0,0,-47.8,-34.3,[],0,0,[],[]
3013200,3014310,OCH,CXN,0.0,126,CIC,RC,1,NT,FH,0.0,0,-38.81,-31.87,[],0,0,[],[]
3014310,3015130,CHI,CHN,0.0,126,CIC,RC,1,NT,FI,1.0,820,-15.48,-11.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3015.13, 'start': 3014.31}]",0,0,[],[]
3015130,3016330,NA,OLN,0.0,126,CIC,NA,NA,NA,NA,0.0,0,-20.05,-7.83,[],0,0,[],[]
3016330,3017330,NA,TVF,0.0,126,CIC,NA,NA,NA,NA,0.0,0,-42.55,-26.19,[],0,0,[],[]
3017330,3018300,NA,TVF,0.0,126,CIC,NA,NA,NA,NA,0.0,0,-48.11,-33.72,[],0,0,[],[]
3018300,3019470,OCH,CXN,0.0,126,CIC,RC,1,NT,FI,0.0,0,-18.99,-11.32,[],0,0,[],[]
3019470,3020500,NA,NOF,0.0,126,CIC,NA,NA,NA,NA,0.0,0,-49.35,-40.63,[],0,0,[],[]
3020500,3025790,CHI,CHN,0.0,126,CIC,RC,1,TIFI,FI,5.0,3030,-19.61,-11.11,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3020.79, 'start': 3020.5}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3021.99, 'start': 3021.35}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 3023.99, 'start': 3022.75}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 3024.86, 'start': 3024.59}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '5', 'end': 3025.79, 'start': 3025.2}]",0,0,[],[]
3025790,3026870,NA,OLF,0.0,126,CIC,NA,NA,NA,NA,0.0,0,-42.76,-31.54,[],0,0,[],[]
3026870,3027950,FEM,FAN,2.12,126,CIC,RC,2,TIFR,FI,0.0,0,-31.6,-25.21,[],0,0,[],[]
3027950,3029340,CHI,CHN,0.0,126,CIC,RC,2,TIFI,FI,1.0,1240,-16.25,-10.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3029.19, 'start': 3028.25}]",0,0,[],[]
3029340,3031080,FEM,FAN,6.05,126,CIC,RC,3,TIFR,FI,0.0,0,-28.95,-20.81,[],0,0,[],[]
3031080,3032230,CHI,CHN,0.0,126,CIC,RC,3,TIFI,FI,1.0,1070,-15.2,-8.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3032.15, 'start': 3031.32}]",0,0,[],[]
3032230,3033600,FEM,FAN,5.11,126,CIC,RC,4,TIFR,FI,0.0,0,-31.52,-22.43,[],0,0,[],[]
3033600,3034370,CHI,CHN,0.0,126,CIC,NA,NA,NA,NA,0.0,0,-13.45,-7.81,[],0,660,"[{'start': 3033.6, 'end': 3034.26}]",[]
3034370,3035400,NA,OLN,0.0,126,CIC,NA,NA,NA,NA,0.0,0,-15.93,-4.58,[],0,0,[],[]
3035400,3036410,OCH,CXN,0.0,126,CIC,RC,4,NT,FI,0.0,0,-21.97,-10.46,[],0,0,[],[]
3036410,3037500,NA,NOF,0.0,126,CIC,NA,NA,NA,NA,0.0,0,-44.03,-35.17,[],0,0,[],[]
3037500,3038470,OCH,CXN,0.0,126,CIC,RC,4,NT,FH,0.0,0,-20.24,-13.61,[],0,0,[],[]
3038470,3039270,NA,OLF,0.0,126,CIC,NA,NA,NA,NA,0.0,0,-47.86,-41.81,[],0,0,[],[]
3039270,3040910,CHI,CHN,0.0,126,CIC,RC,4,NT,FI,2.0,840,-10.94,-3.07,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3039.78, 'start': 3039.27}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3040.91, 'start': 3040.58}]",0,0,[],[]
3040910,3042020,NA,NOF,0.0,126,CIC,NA,NA,NA,NA,0.0,0,-33.77,-29.16,[],0,0,[],[]
3042020,3042800,CHI,CHN,0.0,126,CIC,RC,4,NT,FH,2.0,440,-11.16,-2.42,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3042.34, 'start': 3042.02}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3042.8, 'start': 3042.68}]",0,0,[],[]
3042800,3043610,CHI,CHN,0.0,126,CIC,RC,4,NT,FH,2.0,270,-26.02,-16.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3042.94, 'start': 3042.8}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3043.61, 'start': 3043.48}]",0,0,[],[]
3043610,3044870,NA,OLF,0.0,126,CIC,NA,NA,NA,NA,0.0,0,-26.3,-21.09,[],0,0,[],[]
3044870,3045710,NA,NOF,0.0,126,CIC,NA,NA,NA,NA,0.0,0,-32.37,-24.81,[],0,0,[],[]
3045710,3046420,CHI,CHN,0.0,126,CIC,EC,4,NT,FH,1.0,710,-34.37,-31.12,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3046.42, 'start': 3045.71}]",0,0,[],[]
3046420,3047310,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-34.87,-25.51,[],0,0,[],[]
3047310,3049010,CHI,CHN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-20.69,-7.26,[],0,520,"[{'start': 3048.34, 'end': 3048.86}]",[]
3049010,3051670,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-34.99,-19.4,[],0,0,[],[]
3051670,3052490,CHI,CHN,0.0,127,CIOCX,BC,0,NT,FI,1.0,820,-14.8,-8.41,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3052.49, 'start': 3051.67}]",0,0,[],[]
3052490,3054030,NA,NOF,0.0,127,CIOCX,NA,NA,NA,NA,0.0,0,-15.08,-3.44,[],0,0,[],[]
3054030,3054640,NA,OLN,0.0,127,CIOCX,NA,NA,NA,NA,0.0,0,-13.8,-3.55,[],0,0,[],[]
3054640,3055440,NA,NOF,0.0,127,CIOCX,NA,NA,NA,NA,0.0,0,-46.85,-32.16,[],0,0,[],[]
3055440,3056380,OCH,CXN,0.0,127,CIOCX,RC,0,NT,FI,0.0,0,-23.95,-13.18,[],0,0,[],[]
