segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
440210,440810,CHI,CHN,0.0,6,AICM,EC,1,NT,FH,1.0,310,-17.99,-11.12,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 440.52, 'start': 440.21}]",0,0,[],[]
440810,447020,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-24.58,-4.28,[],0,0,[],[]
447020,447870,CHI,CHN,0.0,7,CM,BC,0,NT,FI,1.0,470,-37.68,-29.15,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 447.87, 'start': 447.4}]",0,0,[],[]
447870,449750,NA,NOF,0.0,7,CM,NA,NA,NA,NA,0.0,0,-40.75,-29.38,[],0,0,[],[]
449750,450350,CHI,CHN,0.0,7,CM,EC,0,NT,FH,1.0,350,-23.52,-16.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 450.1, 'start': 449.88}]",0,0,[],[]
450350,452220,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.48,-38.38,[],0,0,[],[]
452220,453020,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.72,-43.74,[],0,0,[],[]
453020,454560,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.44,-37.23,[],0,0,[],[]
454560,455180,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-15.6,-11.72,[],0,620,"[{'start': 454.56, 'end': 455.18}]",[]
455180,456410,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.11,-38.01,[],0,0,[],[]
456410,457540,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-54.09,-43.11,[],0,0,[],[]
457540,458340,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.22,-43.65,[],0,0,[],[]
458340,459290,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-15.39,-11.77,[],0,880,"[{'start': 458.34, 'end': 459.22}]",[]
459290,460160,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-53.03,-44.07,[],0,0,[],[]
460160,461040,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.76,-38.15,[],0,0,[],[]
461040,462050,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-17.08,-11.92,[],0,610,"[{'start': 461.44, 'end': 462.05}]",[]
462050,463030,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.04,-39.58,[],0,0,[],[]
463030,464380,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-56.6,-47.51,[],0,0,[],[]
464380,465360,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.8,-36.32,[],0,0,[],[]
465360,466420,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-15.12,-11.19,[],0,1060,"[{'start': 465.36, 'end': 466.42}]",[]
466420,467860,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-55.04,-44.98,[],0,0,[],[]
467860,468770,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-17.42,-11.64,[],0,620,"[{'start': 467.99, 'end': 468.61}]",[]
468770,469770,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-56.89,-48.7,[],0,0,[],[]
469770,470410,CHI,CHN,0.0,8,CM,EC,0,NT,FI,1.0,450,-22.34,-17.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 470.22, 'start': 469.77}]",0,0,[],[]
470410,471250,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.41,-43.38,[],0,0,[],[]
471250,473410,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.19,-42.04,[],0,0,[],[]
473410,474010,CHI,CHN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-17.39,-14.0,[],0,600,"[{'start': 473.41, 'end': 474.01}]",[]
474010,477320,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.87,-37.62,[],0,0,[],[]
477320,478120,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-55.35,-45.45,[],0,0,[],[]
478120,479250,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.79,-42.38,[],0,0,[],[]
479250,480120,CHI,CHN,0.0,9,CIOCX,BC,0,NT,FI,1.0,870,-14.34,-11.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 480.12, 'start': 479.25}]",0,0,[],[]
480120,481530,NA,SIL,0.0,9,CIOCX,NA,NA,NA,NA,0.0,0,-54.74,-46.69,[],0,0,[],[]
481530,482420,CHI,CHN,0.0,9,CIOCX,NA,NA,NA,NA,0.0,0,-15.37,-11.96,[],0,790,"[{'start': 481.53, 'end': 482.32}]",[]
482420,484060,NA,NOF,0.0,9,CIOCX,NA,NA,NA,NA,0.0,0,-50.8,-44.7,[],0,0,[],[]
484060,486090,CHI,CHN,0.0,9,CIOCX,RC,0,NT,FH,2.0,1550,-16.71,-10.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 485.02, 'start': 484.06}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 486.09, 'start': 485.5}]",0,0,[],[]
486090,487700,NA,NOF,0.0,9,CIOCX,NA,NA,NA,NA,0.0,0,-49.36,-37.97,[],0,0,[],[]
487700,488570,CHI,CHN,0.0,9,CIOCX,RC,0,NT,FH,1.0,730,-15.85,-12.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 488.43, 'start': 487.7}]",0,0,[],[]
488570,490480,NA,NOF,0.0,9,CIOCX,NA,NA,NA,NA,0.0,0,-48.39,-31.92,[],0,0,[],[]
490480,491350,CHI,CHN,0.0,9,CIOCX,RC,0,NT,FH,1.0,870,-15.7,-12.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 491.35, 'start': 490.48}]",0,0,[],[]
491350,492930,NA,SIL,0.0,9,CIOCX,NA,NA,NA,NA,0.0,0,-55.25,-39.14,[],0,0,[],[]
492930,493900,CHI,CHN,0.0,9,CIOCX,RC,0,NT,FH,1.0,880,-16.19,-11.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 493.81, 'start': 492.93}]",0,0,[],[]
493900,496030,NA,SIL,0.0,9,CIOCX,NA,NA,NA,NA,0.0,0,-52.56,-37.78,[],0,0,[],[]
496030,497990,NA,NOF,0.0,9,CIOCX,NA,NA,NA,NA,0.0,0,-51.5,-40.93,[],0,0,[],[]
497990,498840,CHI,CHN,0.0,9,CIOCX,RC,0,NT,FH,1.0,850,-16.65,-14.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 498.84, 'start': 497.99}]",0,0,[],[]
498840,500020,NA,NOF,0.0,9,CIOCX,NA,NA,NA,NA,0.0,0,-49.95,-39.67,[],0,0,[],[]
500020,501940,NA,SIL,0.0,9,CIOCX,NA,NA,NA,NA,0.0,0,-59.2,-52.01,[],0,0,[],[]
501940,502830,NA,NOF,0.0,9,CIOCX,NA,NA,NA,NA,0.0,0,-49.36,-33.73,[],0,0,[],[]
502830,503430,CHI,CHN,0.0,9,CIOCX,RC,0,NT,FH,1.0,600,-18.04,-13.43,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 503.43, 'start': 502.95}]",0,0,[],[]
503430,504230,NA,SIL,0.0,9,CIOCX,NA,NA,NA,NA,0.0,0,-58.59,-46.15,[],0,0,[],[]
504230,505490,NA,NOF,0.0,9,CIOCX,NA,NA,NA,NA,0.0,0,-50.11,-35.45,[],0,0,[],[]
505490,507280,NA,SIL,0.0,9,CIOCX,NA,NA,NA,NA,0.0,0,-55.11,-39.74,[],0,0,[],[]
507280,508380,CHI,CHN,0.0,9,CIOCX,RC,0,NT,FH,1.0,850,-16.3,-12.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 508.13, 'start': 507.28}]",0,0,[],[]
508380,510580,NA,SIL,0.0,9,CIOCX,NA,NA,NA,NA,0.0,0,-58.36,-48.59,[],0,0,[],[]
510580,511360,CHI,CHN,0.0,9,CIOCX,RC,0,NT,FH,1.0,780,-16.65,-13.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 511.36, 'start': 510.58}]",0,0,[],[]
511360,513710,NA,SIL,0.0,9,CIOCX,NA,NA,NA,NA,0.0,0,-57.39,-47.78,[],0,0,[],[]
513710,514550,CHI,CHN,0.0,9,CIOCX,RC,0,NT,FH,1.0,840,-16.98,-14.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 514.55, 'start': 513.71}]",0,0,[],[]
514550,516100,NA,SIL,0.0,9,CIOCX,NA,NA,NA,NA,0.0,0,-50.98,-42.83,[],0,0,[],[]
516100,516770,CHI,CHN,0.0,9,CIOCX,RC,0,NT,FH,1.0,670,-16.18,-12.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 516.77, 'start': 516.1}]",0,0,[],[]
516770,517590,NA,SIL,0.0,9,CIOCX,NA,NA,NA,NA,0.0,0,-58.44,-50.88,[],0,0,[],[]
517590,518200,CHI,CHN,0.0,9,CIOCX,RC,0,NT,FH,1.0,610,-16.31,-13.35,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 518.2, 'start': 517.59}]",0,0,[],[]
518200,519200,FEM,FAN,0.0,9,CIOCX,NA,NA,NA,NA,0.0,0,-28.07,-17.65,[],1000,0,[],[]
519200,519800,CHI,CHN,0.0,9,CIOCX,NA,NA,NA,NA,0.0,0,-18.09,-15.48,[],0,600,"[{'start': 519.2, 'end': 519.8}]",[]
519800,521060,NA,SIL,0.0,9,CIOCX,NA,NA,NA,NA,0.0,0,-56.11,-43.66,[],0,0,[],[]
521060,521730,CHI,CHN,0.0,9,CIOCX,RC,0,NT,FH,1.0,670,-19.26,-15.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 521.73, 'start': 521.06}]",0,0,[],[]
521730,523170,OCH,CXN,0.0,9,CIOCX,EC,0,NT,FI,0.0,0,-38.77,-26.09,[],0,0,[],[]
523170,524500,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-55.67,-42.56,[],0,0,[],[]
524500,525650,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.87,-40.06,[],0,0,[],[]
525650,526990,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-53.34,-38.27,[],0,0,[],[]
526990,527790,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.48,-33.12,[],0,0,[],[]
527790,528870,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-14.48,-12.0,[],0,1080,"[{'start': 527.79, 'end': 528.87}]",[]
528870,530480,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-52.19,-33.14,[],0,0,[],[]
530480,531280,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.06,-38.76,[],0,0,[],[]
531280,533650,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-54.42,-39.87,[],0,0,[],[]
533650,534650,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.5,-40.74,[],0,0,[],[]
534650,536890,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-54.33,-38.61,[],0,0,[],[]
536890,537660,CHI,CHN,0.0,10,CM,BC,0,NT,FI,1.0,770,-16.3,-11.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 537.66, 'start': 536.89}]",0,0,[],[]
537660,538990,NA,NOF,0.0,10,CM,NA,NA,NA,NA,0.0,0,-50.61,-37.23,[],0,0,[],[]
538990,539790,NA,SIL,0.0,10,CM,NA,NA,NA,NA,0.0,0,-53.04,-41.01,[],0,0,[],[]
539790,540730,CHI,CHN,0.0,10,CM,RC,0,NT,FH,1.0,940,-16.87,-12.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 540.73, 'start': 539.92}]",0,0,[],[]
540730,542480,NA,NOF,0.0,10,CM,NA,NA,NA,NA,0.0,0,-53.63,-43.1,[],0,0,[],[]
542480,543280,NA,SIL,0.0,10,CM,NA,NA,NA,NA,0.0,0,-54.57,-45.34,[],0,0,[],[]
543280,544250,CHI,CHN,0.0,10,CM,RC,0,NT,FH,1.0,970,-16.68,-13.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 544.25, 'start': 543.28}]",0,0,[],[]
544250,546590,NA,SIL,0.0,10,CM,NA,NA,NA,NA,0.0,0,-55.43,-43.33,[],0,0,[],[]
546590,547660,CHI,CHN,0.0,10,CM,RC,0,NT,FH,1.0,1070,-17.8,-14.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 547.66, 'start': 546.59}]",0,0,[],[]
547660,548620,NA,SIL,0.0,10,CM,NA,NA,NA,NA,0.0,0,-56.83,-45.29,[],0,0,[],[]
548620,549460,CHI,CHN,0.0,10,CM,RC,0,NT,FH,1.0,840,-18.07,-14.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 549.46, 'start': 548.62}]",0,0,[],[]
549460,554290,NA,SIL,0.0,10,CM,NA,NA,NA,NA,0.0,0,-59.0,-49.29,[],0,0,[],[]
554290,555240,CHI,CHN,0.0,10,CM,RC,0,NT,FH,1.0,850,-15.21,-11.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 555.14, 'start': 554.29}]",0,0,[],[]
555240,556580,NA,FAF,0.0,10,CM,NA,NA,NA,NA,0.0,0,-47.18,-33.72,[],0,0,[],[]
556580,557380,NA,SIL,0.0,10,CM,NA,NA,NA,NA,0.0,0,-53.96,-46.69,[],0,0,[],[]
557380,558180,NA,NOF,0.0,10,CM,NA,NA,NA,NA,0.0,0,-52.18,-41.03,[],0,0,[],[]
558180,560100,NA,SIL,0.0,10,CM,NA,NA,NA,NA,0.0,0,-56.85,-45.59,[],0,0,[],[]
560100,560970,CHI,CHN,0.0,10,CM,RC,0,NT,FH,1.0,870,-15.56,-11.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 560.97, 'start': 560.1}]",0,0,[],[]
560970,565520,NA,SIL,0.0,10,CM,NA,NA,NA,NA,0.0,0,-54.18,-38.92,[],0,0,[],[]
565520,566240,CHI,CHN,0.0,10,CM,EC,0,NT,FH,1.0,720,-15.3,-11.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 566.24, 'start': 565.52}]",0,0,[],[]
566240,567070,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.94,-46.79,[],0,0,[],[]
567070,571530,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-56.74,-47.07,[],0,0,[],[]
571530,572360,CHI,CHN,0.0,11,CM,BC,0,NT,FI,1.0,830,-17.93,-14.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 572.36, 'start': 571.53}]",0,0,[],[]
572360,573160,NA,NOF,0.0,11,CM,NA,NA,NA,NA,0.0,0,-48.38,-34.56,[],0,0,[],[]
573160,573970,NA,SIL,0.0,11,CM,NA,NA,NA,NA,0.0,0,-54.46,-45.05,[],0,0,[],[]
573970,575030,CHI,CHN,0.0,11,CM,RC,0,NT,FH,1.0,900,-19.17,-15.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 574.87, 'start': 573.97}]",0,0,[],[]
575030,576620,NA,SIL,0.0,11,CM,NA,NA,NA,NA,0.0,0,-55.45,-40.55,[],0,0,[],[]
576620,577830,CHI,CHN,0.0,11,CM,RC,0,NT,FH,1.0,790,-22.72,-18.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 577.83, 'start': 577.04}]",0,0,[],[]
577830,579870,NA,SIL,0.0,11,CM,NA,NA,NA,NA,0.0,0,-54.01,-33.25,[],0,0,[],[]
579870,580580,CHI,CHN,0.0,11,CM,RC,0,NT,FH,1.0,710,-17.47,-12.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 580.58, 'start': 579.87}]",0,0,[],[]
580580,583370,NA,SIL,0.0,11,CM,NA,NA,NA,NA,0.0,0,-54.34,-37.69,[],0,0,[],[]
583370,584380,CHI,CHN,0.0,11,CM,RC,0,NT,FH,1.0,870,-20.06,-15.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 584.24, 'start': 583.63}]",0,0,[],[]
584380,585180,NA,SIL,0.0,11,CM,NA,NA,NA,NA,0.0,0,-56.83,-47.67,[],0,0,[],[]
585180,586010,CHI,CHN,0.0,11,CM,EC,0,NT,FH,1.0,830,-18.02,-13.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 586.01, 'start': 585.29}]",0,0,[],[]
586010,587110,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.77,-28.84,[],0,0,[],[]
587110,588860,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-59.92,-49.7,[],0,0,[],[]
588860,589660,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.42,-38.78,[],0,0,[],[]
589660,591080,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.47,-31.53,[],0,0,[],[]
591080,591880,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.49,-44.45,[],0,0,[],[]
591880,595060,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.44,-37.41,[],0,0,[],[]
595060,596280,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.91,-39.65,[],0,0,[],[]
596280,597310,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.01,-34.37,[],0,0,[],[]
597310,598630,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.26,-45.21,[],0,0,[],[]
598630,599710,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-18.93,-15.08,[],0,1080,"[{'start': 598.63, 'end': 599.71}]",[]
599710,600970,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.8,-37.13,[],0,0,[],[]
600970,601770,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-55.77,-47.27,[],0,0,[],[]
601770,603320,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.43,-37.58,[],0,0,[],[]
603320,604250,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-56.92,-50.99,[],0,0,[],[]
604250,604850,CHI,CHN,0.0,12,CM,EC,0,NT,FI,1.0,230,-35.2,-25.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 604.48, 'start': 604.25}]",0,0,[],[]
604850,606900,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.4,-33.39,[],0,0,[],[]
606900,607700,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-58.82,-50.23,[],0,0,[],[]
607700,610220,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.35,-30.29,[],0,0,[],[]
610220,611620,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.92,-32.21,[],0,0,[],[]
611620,612620,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.12,-31.73,[],0,0,[],[]
