segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
344410,345620,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.73,-27.71,[],0,0,[],[]
345620,348000,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.36,-21.27,[],0,0,[],[]
348000,358100,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.39,-30.03,[],0,0,[],[]
358100,363450,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.02,-34.43,[],0,0,[],[]
363450,364490,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.28,-34.37,[],0,0,[],[]
364490,367990,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.23,-34.1,[],0,0,[],[]
367990,368890,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.89,-33.57,[],0,0,[],[]
368890,371050,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.15,-26.26,[],0,0,[],[]
371050,373420,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.54,-26.41,[],0,0,[],[]
373420,374260,OCH,CXN,0.0,14,XIOCA,BC,0,NT,FI,0.0,0,-41.9,-34.65,[],0,0,[],[]
374260,375750,NA,TVN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-39.86,-27.63,[],0,0,[],[]
375750,378080,NA,TVN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-44.89,-35.93,[],0,0,[],[]
378080,384330,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-40.83,-28.15,[],0,0,[],[]
384330,385130,NA,TVN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-45.95,-38.8,[],0,0,[],[]
385130,386140,NA,TVN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-41.77,-34.49,[],0,0,[],[]
386140,388400,NA,FAF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-40.53,-23.94,[],0,0,[],[]
388400,389250,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-36.34,-27.53,[],0,0,[],[]
389250,391520,FEM,FAN,10.04,14,XIOCA,RC,0,NT,FI,0.0,0,-38.47,-26.16,[],0,0,[],[]
391520,392900,NA,SIL,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-45.25,-31.73,[],0,0,[],[]
392900,393990,FEM,FAN,5.21,14,XIOCA,RC,0,NT,FH,0.0,0,-38.62,-31.68,[],0,0,[],[]
393990,399310,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FI,0.0,0,-42.47,-26.95,[],0,0,[],[]
399310,400990,FEM,FAN,7.14,14,XIOCA,EC,0,NT,FI,0.0,0,-41.67,-25.14,[],0,0,[],[]
400990,402320,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.13,-34.5,[],0,0,[],[]
402320,403330,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.49,-30.09,[],0,0,[],[]
403330,405300,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.84,-39.33,[],0,0,[],[]
405300,406210,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.09,-46.85,[],0,0,[],[]
406210,407020,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.31,-39.15,[],0,0,[],[]
407020,408850,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.59,-39.29,[],0,0,[],[]
408850,410160,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.21,-33.03,[],0,0,[],[]
410160,411090,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-28.83,-13.17,[],0,0,[],[]
411090,412090,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.88,-23.36,[],0,0,[],[]
412090,413200,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.87,-35.79,[],0,0,[],[]
413200,414820,OCH,CXN,0.0,15,XM,EC,0,NT,FI,0.0,0,-43.69,-34.94,[],0,0,[],[]
414820,416850,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.79,-27.67,[],0,0,[],[]
416850,418000,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.09,-34.8,[],0,0,[],[]
418000,419630,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.97,-35.09,[],0,0,[],[]
419630,420600,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.95,-30.01,[],0,0,[],[]
420600,422380,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.72,-22.24,[],0,0,[],[]
422380,424690,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.67,-21.74,[],0,0,[],[]
424690,427810,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.35,-26.39,[],0,0,[],[]
427810,428610,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.33,-37.27,[],0,0,[],[]
428610,430590,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.29,-27.97,[],0,0,[],[]
430590,433000,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.95,-29.46,[],0,0,[],[]
433000,434510,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.85,-36.19,[],0,0,[],[]
434510,436470,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.82,-32.98,[],0,0,[],[]
436470,437690,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.33,-34.31,[],0,0,[],[]
437690,438730,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.18,-38.1,[],0,0,[],[]
438730,439590,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.78,-26.77,[],0,0,[],[]
439590,442240,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.06,-36.01,[],0,0,[],[]
442240,443040,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.43,-45.24,[],0,0,[],[]
443040,445990,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.04,-34.58,[],0,0,[],[]
445990,447900,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.41,-27.55,[],0,0,[],[]
447900,448710,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.44,-28.71,[],0,0,[],[]
448710,449810,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.44,-35.38,[],0,0,[],[]
449810,450750,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.43,-43.8,[],0,0,[],[]
450750,451770,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.4,-44.25,[],0,0,[],[]
451770,452570,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.32,-40.93,[],0,0,[],[]
452570,459340,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.81,-29.29,[],0,0,[],[]
459340,460140,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.07,-36.32,[],0,0,[],[]
460140,461690,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.11,-38.73,[],0,0,[],[]
461690,462780,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.83,-29.85,[],0,0,[],[]
462780,467190,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.77,-30.87,[],0,0,[],[]
467190,467990,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.27,-36.29,[],0,0,[],[]
467990,469840,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.22,-36.4,[],0,0,[],[]
469840,470810,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.84,-35.71,[],0,0,[],[]
470810,473900,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.85,-35.29,[],0,0,[],[]
473900,474820,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.24,-39.82,[],0,0,[],[]
474820,475820,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.21,-37.39,[],0,0,[],[]
475820,476830,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.07,-40.4,[],0,0,[],[]
476830,478290,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.77,-24.38,[],0,0,[],[]
478290,479330,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.86,-37.26,[],0,0,[],[]
479330,480140,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.01,-40.13,[],0,0,[],[]
480140,481680,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.56,-36.8,[],0,0,[],[]
481680,483130,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.43,-35.72,[],0,0,[],[]
483130,483930,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.26,-38.62,[],0,0,[],[]
483930,485360,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.61,-31.53,[],0,0,[],[]
485360,486710,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.04,-38.37,[],0,0,[],[]
486710,487510,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.83,-36.09,[],0,0,[],[]
487510,489230,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.48,-37.55,[],0,0,[],[]
489230,490150,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.63,-40.94,[],0,0,[],[]
490150,491380,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.74,-37.7,[],0,0,[],[]
491380,493200,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.9,-30.06,[],0,0,[],[]
493200,494680,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.42,-36.52,[],0,0,[],[]
494680,496740,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.26,-27.65,[],0,0,[],[]
496740,498740,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.35,-20.33,[],0,0,[],[]
498740,503500,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.41,-37.02,[],0,0,[],[]
503500,504300,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.84,-18.02,[],0,0,[],[]
504300,506040,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.17,-35.01,[],0,0,[],[]
506040,506870,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.06,-25.72,[],0,0,[],[]
506870,507970,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.78,-29.58,[],0,0,[],[]
507970,510180,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.53,-31.96,[],0,0,[],[]
510180,511230,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.25,-35.54,[],0,0,[],[]
511230,512070,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.21,-38.95,[],0,0,[],[]
512070,514510,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.26,-37.27,[],0,0,[],[]
514510,515310,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.96,-38.28,[],0,0,[],[]
515310,516400,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.38,-35.68,[],0,0,[],[]
516400,517210,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.29,-40.95,[],0,0,[],[]
517210,518240,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.4,-37.77,[],0,0,[],[]
518240,519040,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.21,-37.83,[],0,0,[],[]
519040,520480,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.37,-36.52,[],0,0,[],[]
520480,521280,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.96,-35.97,[],0,0,[],[]
521280,529400,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.2,-34.85,[],0,0,[],[]
529400,532400,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.0,-30.38,[],0,0,[],[]
532400,533860,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.56,-17.12,[],0,0,[],[]
533860,534770,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.57,-19.96,[],0,0,[],[]
534770,535950,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.1,-31.52,[],0,0,[],[]
535950,537060,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.45,-34.95,[],0,0,[],[]
537060,538090,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.48,-29.43,[],0,0,[],[]
538090,538890,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.42,-37.5,[],0,0,[],[]
538890,539970,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.57,-33.4,[],0,0,[],[]
539970,540970,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.25,-30.48,[],0,0,[],[]
540970,542370,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.66,-35.75,[],0,0,[],[]
542370,544210,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.72,-34.08,[],0,0,[],[]
544210,546560,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.1,-36.86,[],0,0,[],[]
546560,548980,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.09,-34.88,[],0,0,[],[]
548980,550270,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.19,-28.68,[],0,0,[],[]
550270,560350,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.09,-27.97,[],0,0,[],[]
560350,561620,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.91,-29.71,[],0,0,[],[]
561620,562690,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.87,-37.83,[],0,0,[],[]
562690,563510,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.39,-37.0,[],0,0,[],[]
563510,565350,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.62,-38.56,[],0,0,[],[]
565350,566150,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.42,-40.45,[],0,0,[],[]
566150,566950,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.8,-35.55,[],0,0,[],[]
566950,567830,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.34,-29.8,[],0,0,[],[]
567830,568630,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.48,-34.07,[],0,0,[],[]
568630,570750,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.21,-27.03,[],0,0,[],[]
570750,572290,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.69,-21.41,[],0,0,[],[]
572290,573650,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.42,-33.65,[],0,0,[],[]
573650,575140,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.53,-34.04,[],0,0,[],[]
575140,576390,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.21,-43.08,[],0,0,[],[]
576390,577390,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.25,-41.44,[],0,0,[],[]
577390,579160,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.36,-31.52,[],0,0,[],[]
579160,580250,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.5,-46.45,[],0,0,[],[]
580250,581730,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.25,-36.84,[],0,0,[],[]
581730,582530,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.83,-44.35,[],0,0,[],[]
582530,583330,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.29,-37.83,[],0,0,[],[]
583330,584560,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.64,-43.65,[],0,0,[],[]
584560,585710,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.01,-45.71,[],0,0,[],[]
585710,586710,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.27,-29.98,[],0,0,[],[]
586710,588870,MAL,MAN,2.52,16,AMM,EC,0,NT,FI,0.0,0,-29.0,-18.51,[],0,0,[],[]
588870,590000,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.29,-30.22,[],0,0,[],[]
590000,591660,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.94,-11.14,[],0,0,[],[]
591660,594110,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.18,-34.82,[],0,0,[],[]
594110,595160,MAL,MAN,3.13,17,AIOCM,BC,0,NT,FI,0.0,0,-24.74,-14.75,[],0,0,[],[]
595160,596890,NA,SIL,0.0,17,AIOCM,NA,NA,NA,NA,0.0,0,-42.63,-29.25,[],0,0,[],[]
596890,597890,MAL,MAN,4.91,17,AIOCM,RC,0,NT,FH,0.0,0,-25.23,-15.49,[],0,0,[],[]
597890,598840,OCH,CXN,0.0,17,AIOCM,RC,0,NT,FI,0.0,0,-36.08,-31.21,[],0,0,[],[]
598840,599640,NA,OLN,0.0,17,AIOCM,NA,NA,NA,NA,0.0,0,-19.44,-5.79,[],0,0,[],[]
599640,600440,OCH,CXN,0.0,17,AIOCM,EC,0,NT,FH,0.0,0,-26.08,-15.7,[],0,0,[],[]
600440,601260,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.98,-13.37,[],0,0,[],[]
601260,602260,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.2,-30.54,[],0,0,[],[]
602260,603900,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.54,-35.37,[],0,0,[],[]
603900,605540,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.08,-24.16,[],0,0,[],[]
605540,607900,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.06,-22.04,[],0,0,[],[]
607900,608970,MAL,MAN,4.7,18,AMM,EC,0,NT,FI,0.0,0,-37.72,-27.83,[],0,0,[],[]
608970,609770,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.52,-39.99,[],0,0,[],[]
609770,610770,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.02,-32.54,[],0,0,[],[]
610770,611570,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.26,-33.49,[],0,0,[],[]
611570,613060,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.86,-24.96,[],0,0,[],[]
613060,614060,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.4,-25.33,[],0,0,[],[]
614060,614880,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.68,-33.55,[],0,0,[],[]
614880,615650,NA,CHF,0.0,19,CIOCX,BC,0,NT,FI,1.0,770,-37.67,-27.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 615.65, 'start': 614.88}]",0,0,[],[]
615650,616450,NA,OLN,0.0,19,CIOCX,NA,NA,NA,NA,0.0,0,-31.56,-27.12,[],0,0,[],[]
616450,617460,NA,TVN,0.0,19,CIOCX,NA,NA,NA,NA,0.0,0,-41.87,-33.65,[],0,0,[],[]
617460,618310,OCH,CXN,0.0,19,CIOCX,EC,0,NT,FI,0.0,0,-42.65,-37.25,[],0,0,[],[]
618310,619110,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.07,-30.34,[],0,0,[],[]
619110,620110,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.07,-32.21,[],0,0,[],[]
620110,620910,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.82,-30.22,[],0,0,[],[]
620910,622050,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.74,-36.11,[],0,0,[],[]
622050,623110,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.21,-36.1,[],0,0,[],[]
623110,625010,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.03,-35.18,[],0,0,[],[]
625010,626240,MAL,MAN,6.19,20,AMM,EC,0,NT,FI,0.0,0,-33.14,-24.64,[],0,0,[],[]
626240,628060,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.33,-29.06,[],0,0,[],[]
628060,629050,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.99,-32.94,[],0,0,[],[]
629050,630050,MAL,MAN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.91,-28.16,[],1000,0,[],[]
630050,631250,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.59,-28.87,[],0,0,[],[]
631250,632780,MAL,MAN,4.9,21,AMM,BC,0,NT,FI,0.0,0,-35.04,-27.21,[],0,0,[],[]
632780,633840,NA,TVN,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-40.33,-30.69,[],0,0,[],[]
633840,638860,MAL,MAN,17.73,21,AMM,EC,0,NT,FH,0.0,0,-32.08,-17.11,[],0,0,[],[]
638860,639660,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.42,-35.22,[],0,0,[],[]
639660,642530,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.41,-36.84,[],0,0,[],[]
642530,643330,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.43,-38.36,[],0,0,[],[]
643330,644130,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.96,-37.84,[],0,0,[],[]
644130,648690,MAL,MAN,16.7,22,AMM,EC,0,NT,FI,0.0,0,-36.95,-26.74,[],0,0,[],[]
648690,650210,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.03,-37.44,[],0,0,[],[]
650210,652280,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.13,-35.11,[],0,0,[],[]
652280,653480,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.21,-24.15,[],0,0,[],[]
653480,654560,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.74,-29.06,[],0,0,[],[]
654560,659570,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.4,-21.73,[],0,0,[],[]
659570,660390,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.75,-41.44,[],0,0,[],[]
660390,661840,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.26,-36.36,[],0,0,[],[]
661840,662730,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.17,-40.62,[],0,0,[],[]
662730,663530,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.9,-41.56,[],0,0,[],[]
663530,666020,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.62,-20.1,[],0,0,[],[]
666020,667140,MAL,MAN,2.2,23,AICM,BC,0,NT,FI,0.0,0,-35.37,-27.7,[],0,0,[],[]
667140,667940,NA,SIL,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-48.09,-37.57,[],0,0,[],[]
667940,669320,MAL,MAN,7.78,23,AICM,RC,0,NT,FH,0.0,0,-31.76,-16.95,[],0,0,[],[]
669320,670260,NA,NOF,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-36.73,-24.46,[],0,0,[],[]
670260,671600,FEM,FAN,6.25,23,AICM,RC,0,NT,FI,0.0,0,-40.15,-32.46,[],0,0,[],[]
671600,672620,MAL,MAN,2.6,23,AICM,RC,0,TIMI,FI,0.0,0,-36.86,-22.4,[],0,0,[],[]
672620,673460,NA,NOF,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-35.82,-20.16,[],0,0,[],[]
673460,674460,NA,MAF,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-28.9,-14.15,[],0,0,[],[]
674460,677240,NA,NOF,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-28.89,-10.56,[],0,0,[],[]
677240,677850,NA,CHF,0.0,23,AICM,RC,1,TIMR,FI,1.0,540,-31.98,-19.38,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 677.78, 'start': 677.33}]",0,0,[],[]
677850,678680,NA,OLN,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-20.18,-7.12,[],0,0,[],[]
678680,680690,NA,NOF,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-42.86,-33.87,[],0,0,[],[]
680690,681970,MAL,MAN,6.38,23,AICM,RC,1,TIME,FI,0.0,0,-33.54,-23.45,[],0,0,[],[]
681970,683620,NA,NOF,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-34.03,-18.49,[],0,0,[],[]
683620,684640,MAL,MAN,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-33.88,-23.06,[],1020,0,[],[]
684640,686820,OCH,CXN,0.0,23,AICM,RC,1,NT,FI,0.0,0,-34.42,-21.32,[],0,0,[],[]
686820,687850,MAL,MAN,1.55,23,AICM,RC,1,NT,FI,0.0,0,-34.99,-28.11,[],0,0,[],[]
687850,689630,FEM,FAN,9.53,23,AICM,RC,1,NT,FI,0.0,0,-40.93,-34.92,[],0,0,[],[]
689630,690630,NA,TVF,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-48.15,-41.97,[],0,0,[],[]
690630,691990,OCH,CXN,0.0,23,AICM,RC,1,NT,FI,0.0,0,-26.06,-14.37,[],0,0,[],[]
691990,692950,NA,SIL,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-47.63,-38.75,[],0,0,[],[]
692950,693820,OCH,CXN,0.0,23,AICM,RC,1,NT,FH,0.0,0,-20.6,-14.2,[],0,0,[],[]
693820,694620,NA,TVN,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-44.96,-38.62,[],0,0,[],[]
694620,695460,NA,SIL,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-50.62,-45.98,[],0,0,[],[]
695460,696470,NA,TVN,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-49.29,-44.47,[],0,0,[],[]
696470,697580,OCH,CXN,0.0,23,AICM,EC,1,NT,FH,0.0,0,-25.7,-15.93,[],0,0,[],[]
