segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
321200,321860,CHI,CHN,0.0,15,CIOCX,BC,0,NT,FI,1.0,660,-26.64,-22.19,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 321.86, 'start': 321.2}]",0,0,[],[]
321860,323090,OCH,CXN,0.0,15,CIOCX,RC,0,NT,FI,0.0,0,-32.09,-24.53,[],0,0,[],[]
323090,325010,NA,OLF,0.0,15,CIOCX,NA,NA,NA,NA,0.0,0,-34.4,-19.36,[],0,0,[],[]
325010,325840,OCH,CXN,0.0,15,CIOCX,EC,0,NT,FH,0.0,0,-32.77,-26.68,[],0,0,[],[]
325840,326650,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-19.21,-4.86,[],0,0,[],[]
326650,330060,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.69,-11.68,[],0,0,[],[]
330060,331040,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-19.22,-4.37,[],0,0,[],[]
331040,333300,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.94,-14.96,[],0,0,[],[]
333300,334510,OCH,CXN,0.0,16,XM,EC,0,NT,FI,0.0,0,-35.49,-31.24,[],0,0,[],[]
334510,335450,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.35,-23.37,[],0,0,[],[]
335450,336640,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.89,-19.42,[],0,0,[],[]
336640,338050,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.43,-18.22,[],0,0,[],[]
338050,338850,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.27,-9.65,[],0,0,[],[]
338850,340710,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.69,-9.33,[],0,0,[],[]
340710,346540,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-20.48,-2.76,[],0,0,[],[]
346540,347550,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.61,-8.04,[],0,0,[],[]
347550,348350,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-19.5,-7.11,[],0,0,[],[]
348350,350590,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.93,-8.98,[],0,0,[],[]
350590,352200,MAL,MAN,4.58,17,AMM,BC,0,NT,FI,0.0,0,-24.43,-17.0,[],0,0,[],[]
352200,355600,NA,NOF,0.0,17,AMM,NA,NA,NA,NA,0.0,0,-27.23,-9.16,[],0,0,[],[]
355600,356620,FEM,FAN,2.85,17,AMM,EC,0,NT,FI,0.0,0,-33.95,-23.17,[],0,0,[],[]
356620,362330,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.52,-23.3,[],0,0,[],[]
362330,364280,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.7,-42.12,[],0,0,[],[]
364280,365170,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.03,-42.28,[],0,0,[],[]
365170,365980,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.95,-44.21,[],0,0,[],[]
365980,366680,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.14,-38.94,[],0,0,[],[]
366680,368150,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.81,-16.41,[],0,0,[],[]
368150,369470,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-18.77,-4.2,[],0,0,[],[]
369470,372460,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.95,-23.87,[],0,0,[],[]
372460,373280,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.93,-34.86,[],0,0,[],[]
373280,376110,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.98,-25.38,[],0,0,[],[]
376110,376910,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.97,-33.16,[],0,0,[],[]
376910,377710,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.01,-22.6,[],0,0,[],[]
377710,378520,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.2,-20.81,[],0,0,[],[]
378520,379410,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.4,-30.22,[],0,0,[],[]
379410,380220,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.49,-17.11,[],0,0,[],[]
380220,382150,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.18,-5.37,[],0,0,[],[]
382150,383000,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.05,-17.4,[],0,0,[],[]
383000,385290,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.23,-30.07,[],0,0,[],[]
385290,386480,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.89,-25.53,[],0,0,[],[]
386480,390110,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.29,-21.01,[],0,0,[],[]
390110,390940,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.16,-39.75,[],0,0,[],[]
390940,394770,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.48,-12.27,[],0,0,[],[]
394770,396340,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.41,-13.04,[],0,0,[],[]
396340,397180,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.6,-24.7,[],0,0,[],[]
397180,398560,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.16,-13.79,[],0,0,[],[]
398560,399420,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.6,-12.32,[],0,0,[],[]
399420,401800,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.4,-19.75,[],0,0,[],[]
401800,403370,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.73,-20.72,[],0,0,[],[]
403370,404870,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.11,-24.86,[],0,0,[],[]
404870,406790,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.03,-19.86,[],0,0,[],[]
406790,407840,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-18.98,-4.1,[],0,0,[],[]
407840,409230,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.08,-7.1,[],0,0,[],[]
409230,412500,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-19.42,-2.43,[],0,0,[],[]
412500,417930,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.64,-5.5,[],0,0,[],[]
417930,421380,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.9,-37.66,[],0,0,[],[]
421380,422290,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.43,-4.97,[],0,0,[],[]
422290,423110,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.69,-12.57,[],0,0,[],[]
423110,423920,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.77,-9.23,[],0,0,[],[]
423920,424750,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.41,-21.24,[],0,0,[],[]
424750,433930,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.67,-4.39,[],0,0,[],[]
433930,434980,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.54,-40.06,[],0,0,[],[]
434980,435930,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.64,-20.85,[],0,0,[],[]
435930,436730,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.12,-33.1,[],0,0,[],[]
436730,438560,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.93,-38.88,[],0,0,[],[]
438560,439360,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.12,-22.0,[],0,0,[],[]
439360,440160,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.89,-34.68,[],0,0,[],[]
440160,441220,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.07,-28.84,[],0,0,[],[]
441220,442220,FEM,FAN,7.12,18,AMF,EC,0,NT,FI,0.0,0,-30.72,-13.43,[],0,0,[],[]
442220,446060,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.68,-21.0,[],0,0,[],[]
446060,447750,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.64,-5.06,[],0,0,[],[]
447750,449500,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.5,-15.25,[],0,0,[],[]
449500,450370,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-22.71,-13.41,[],0,0,[],[]
450370,451750,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.81,-22.55,[],0,0,[],[]
451750,452750,MAL,MAN,5.94,19,AMM,EC,0,NT,FI,0.0,0,-36.17,-28.77,[],0,0,[],[]
452750,454430,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.08,-40.22,[],0,0,[],[]
454430,455630,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.03,-26.63,[],0,0,[],[]
455630,456480,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.16,-30.45,[],0,0,[],[]
456480,459010,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-24.28,-10.01,[],0,0,[],[]
459010,459810,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-21.78,-10.85,[],0,0,[],[]
459810,461090,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.76,-10.61,[],0,0,[],[]
461090,465050,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.39,-28.04,[],0,0,[],[]
465050,465890,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.41,-26.01,[],0,0,[],[]
465890,466720,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-26.28,-13.72,[],0,0,[],[]
466720,467560,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-25.34,-7.07,[],0,0,[],[]
467560,469050,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.29,-18.01,[],0,0,[],[]
469050,469870,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.51,-20.32,[],0,0,[],[]
469870,470850,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.15,-31.99,[],0,0,[],[]
470850,471960,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.87,-28.72,[],0,0,[],[]
471960,472760,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.16,-32.5,[],0,0,[],[]
472760,474080,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.89,-28.85,[],0,0,[],[]
474080,476770,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.03,-25.84,[],0,0,[],[]
476770,477820,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.4,-11.24,[],0,0,[],[]
477820,478420,CHI,CHN,0.0,20,CM,EC,0,NT,FI,1.0,530,-16.43,-9.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 478.35, 'start': 477.82}]",0,0,[],[]
478420,480040,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.76,-21.7,[],0,0,[],[]
480040,481640,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.83,-11.48,[],0,0,[],[]
481640,482470,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-31.32,-19.11,[],0,0,[],[]
482470,483340,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-25.97,-18.83,[],0,0,[],[]
483340,485890,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.68,-16.51,[],0,0,[],[]
485890,489670,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.36,-17.56,[],0,0,[],[]
489670,490510,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.23,-29.28,[],0,0,[],[]
490510,491410,FEM,FAN,7.09,21,AIOCF,BC,0,NT,FI,0.0,0,-16.36,-9.41,[],0,0,[],[]
491410,492700,NA,OLN,0.0,21,AIOCF,NA,NA,NA,NA,0.0,0,-20.83,-10.53,[],0,0,[],[]
492700,493740,OCH,CXN,0.0,21,AIOCF,RC,0,NT,FI,0.0,0,-29.18,-21.04,[],0,0,[],[]
493740,494540,NA,OLN,0.0,21,AIOCF,NA,NA,NA,NA,0.0,0,-24.79,-19.06,[],0,0,[],[]
494540,495360,NA,NOF,0.0,21,AIOCF,NA,NA,NA,NA,0.0,0,-32.79,-23.35,[],0,0,[],[]
495360,496160,NA,OLN,0.0,21,AIOCF,NA,NA,NA,NA,0.0,0,-28.14,-15.87,[],0,0,[],[]
496160,497500,NA,NOF,0.0,21,AIOCF,NA,NA,NA,NA,0.0,0,-43.96,-35.95,[],0,0,[],[]
497500,498170,FEM,FAN,3.63,21,AIOCF,RC,0,NT,FI,0.0,0,-22.63,-18.21,[],0,0,[],[]
498170,498970,NA,OLN,0.0,21,AIOCF,NA,NA,NA,NA,0.0,0,-29.86,-21.45,[],0,0,[],[]
498970,499970,FEM,FAN,4.71,21,AIOCF,EC,0,NT,FH,0.0,0,-29.27,-24.19,[],0,0,[],[]
499970,501370,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.86,-26.6,[],0,0,[],[]
501370,502170,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-17.96,-6.4,[],0,0,[],[]
502170,505400,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.01,-19.59,[],0,0,[],[]
505400,506280,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-24.29,-8.67,[],0,0,[],[]
506280,507240,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-26.84,-15.0,[],0,0,[],[]
507240,508900,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-23.6,-11.01,[],0,0,[],[]
508900,510070,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.13,-26.17,[],0,0,[],[]
510070,511100,CHI,CHN,0.0,22,CM,BC,0,NT,FI,1.0,1030,-24.12,-13.68,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 511.1, 'start': 510.07}]",0,0,[],[]
511100,512130,CHI,CHN,0.0,22,CM,EC,0,NT,FH,1.0,1030,-20.47,-16.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 512.13, 'start': 511.1}]",0,0,[],[]
512130,513110,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.2,-25.87,[],0,0,[],[]
513110,514750,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.84,-33.68,[],0,0,[],[]
514750,516450,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.53,-27.6,[],0,0,[],[]
516450,517700,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.79,-32.43,[],0,0,[],[]
517700,519210,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.29,-22.1,[],0,0,[],[]
519210,520210,FEM,FAN,1.61,23,AICF,BC,0,TIFI,FI,0.0,0,-25.3,-13.74,[],0,0,[],[]
520210,521090,NA,NOF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-38.67,-32.63,[],0,0,[],[]
521090,522140,NA,OLN,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-24.7,-9.49,[],0,0,[],[]
522140,523560,NA,NOF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-40.5,-28.63,[],0,0,[],[]
523560,525240,CHI,CHN,0.0,23,AICF,RC,1,TIFR,FI,1.0,1260,-18.31,-12.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 524.82, 'start': 523.56}]",0,0,[],[]
525240,526390,NA,MAF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-35.78,-29.17,[],0,0,[],[]
526390,527820,NA,NOF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-28.95,-9.22,[],0,0,[],[]
527820,528860,FEM,FAN,0.29,23,AICF,RC,1,TIFE,FI,0.0,0,-33.01,-27.28,[],0,0,[],[]
528860,529860,NA,SIL,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-47.9,-35.31,[],0,0,[],[]
529860,531480,FEM,FAN,6.61,23,AICF,EC,1,NT,FH,0.0,0,-31.98,-20.31,[],0,0,[],[]
531480,532480,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.27,-33.62,[],0,0,[],[]
532480,533830,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-31.12,-20.14,[],0,0,[],[]
533830,535690,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.35,-9.23,[],0,0,[],[]
535690,536620,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-32.58,-20.41,[],0,0,[],[]
536620,537940,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.4,-27.76,[],0,0,[],[]
537940,538740,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-27.6,-22.09,[],0,0,[],[]
538740,539800,CHI,CHN,0.0,24,CM,EC,0,NT,FI,1.0,1060,-22.95,-19.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 539.8, 'start': 538.74}]",0,0,[],[]
539800,540600,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.67,-32.03,[],0,0,[],[]
540600,541400,FEM,FAN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-35.73,-31.64,[],800,0,[],[]
541400,543380,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.27,-30.25,[],0,0,[],[]
543380,544200,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.01,-31.37,[],0,0,[],[]
544200,545570,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.57,-27.96,[],0,0,[],[]
545570,546380,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-24.68,-10.57,[],0,0,[],[]
546380,547270,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-17.97,-4.83,[],0,0,[],[]
547270,548270,MAL,MAN,2.07,25,AMM,EC,0,NT,FI,0.0,0,-17.94,-12.25,[],0,0,[],[]
548270,549210,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-23.12,-12.15,[],0,0,[],[]
549210,549810,FEM,FAN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-16.94,-9.65,[],600,0,[],[]
549810,551580,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-34.54,-21.51,[],0,0,[],[]
551580,552380,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-32.67,-26.07,[],0,0,[],[]
552380,556820,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-38.67,-26.74,[],0,0,[],[]
556820,557770,CHI,CHN,0.0,26,CIC,BC,0,TIFI,FI,1.0,950,-24.7,-19.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 557.77, 'start': 556.82}]",0,0,[],[]
557770,559170,NA,NOF,0.0,26,CIC,NA,NA,NA,NA,0.0,0,-38.75,-31.77,[],0,0,[],[]
559170,559770,FEM,FAN,0.24,26,CIC,EC,1,TIFR,FI,0.0,0,-22.22,-14.31,[],0,0,[],[]
559770,561440,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-21.11,-13.76,[],0,0,[],[]
561440,562740,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-43.46,-38.17,[],0,0,[],[]
562740,563570,FEM,FAN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-22.42,-16.57,[],830,0,[],[]
563570,565270,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-35.28,-22.06,[],0,0,[],[]
565270,567070,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-24.88,-15.49,[],0,0,[],[]
567070,575640,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-39.94,-23.2,[],0,0,[],[]
575640,576810,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-29.27,-17.82,[],0,0,[],[]
576810,577410,OCH,CXN,0.0,27,XM,EC,0,NT,FI,0.0,0,-26.36,-22.76,[],0,0,[],[]
577410,579050,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-24.44,-15.64,[],0,0,[],[]
579050,580570,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-31.67,-13.17,[],0,0,[],[]
580570,581570,NA,MAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-27.73,-16.44,[],0,0,[],[]
581570,583340,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-30.7,-23.19,[],0,0,[],[]
583340,584840,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-44.59,-33.74,[],0,0,[],[]
584840,585640,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-40.25,-34.38,[],0,0,[],[]
585640,587660,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-48.17,-40.08,[],0,0,[],[]
587660,588260,CHI,CHN,0.0,28,CM,EC,0,NT,FI,1.0,600,-27.74,-18.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 588.26, 'start': 587.75}]",0,0,[],[]
588260,589830,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-34.19,-22.95,[],0,0,[],[]
589830,590650,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-35.67,-26.93,[],0,0,[],[]
590650,591450,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-25.87,-15.14,[],0,0,[],[]
591450,592250,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-37.47,-30.08,[],0,0,[],[]
592250,593490,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-25.75,-12.82,[],0,0,[],[]
593490,595630,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-34.05,-21.32,[],0,0,[],[]
595630,596580,OCH,CXN,0.0,29,XM,EC,0,NT,FI,0.0,0,-30.09,-24.96,[],0,0,[],[]
596580,598790,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-47.96,-34.2,[],0,0,[],[]
598790,599850,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-42.32,-34.21,[],0,0,[],[]
599850,601660,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-31.34,-14.34,[],0,0,[],[]
601660,602470,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-32.39,-19.23,[],0,0,[],[]
602470,605030,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-37.47,-24.45,[],0,0,[],[]
605030,606260,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-38.3,-29.37,[],0,0,[],[]
606260,609780,CHI,CHN,0.0,30,CM,EC,0,NT,FI,1.0,3520,-25.27,-18.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 609.78, 'start': 606.26}]",0,0,[],[]
609780,610730,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-47.14,-37.53,[],0,0,[],[]
610730,611530,NA,FAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-38.15,-23.17,[],0,0,[],[]
611530,613360,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-45.11,-31.25,[],0,0,[],[]
613360,614170,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-32.85,-18.94,[],0,0,[],[]
614170,614990,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-45.8,-36.07,[],0,0,[],[]
614990,615990,MAL,MAN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-29.58,-15.28,[],1000,0,[],[]
615990,616950,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-46.43,-37.98,[],0,0,[],[]
616950,620070,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-21.74,-3.89,[],0,0,[],[]
