segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
246250,248360,NA,NOF,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-45.92,-33.95,[],0,0,[],[]
248360,248970,NA,CHF,0.0,11,AICM,RC,1,TIFR,FI,1.0,610,-42.3,-35.3,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 248.97, 'start': 248.36}]",0,0,[],[]
248970,249780,NA,NOF,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-46.23,-34.65,[],0,0,[],[]
249780,250780,MAL,MAN,5.87,11,AICM,EC,1,TIME,FI,0.0,0,-41.57,-34.9,[],0,0,[],[]
250780,252000,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.87,-46.87,[],0,0,[],[]
252000,257880,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.63,-28.95,[],0,0,[],[]
257880,259410,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.43,-48.93,[],0,0,[],[]
259410,263130,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.14,-17.62,[],0,0,[],[]
263130,263940,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.3,-19.13,[],0,0,[],[]
263940,265140,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.4,-48.06,[],0,0,[],[]
265140,265940,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.87,-46.9,[],0,0,[],[]
265940,270920,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.1,-45.19,[],0,0,[],[]
270920,272090,MAL,MAN,4.75,12,AICM,BC,0,TIMI,FI,0.0,0,-34.03,-25.54,[],0,0,[],[]
272090,272990,NA,SIL,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-53.5,-50.67,[],0,0,[],[]
272990,274180,CHI,CHN,0.0,12,AICM,RC,1,TIMR,FI,1.0,1190,-40.33,-35.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 274.18, 'start': 272.99}]",0,0,[],[]
274180,276420,NA,NOF,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-50.36,-42.72,[],0,0,[],[]
276420,277230,NA,OLF,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-40.09,-29.23,[],0,0,[],[]
277230,278130,NA,NOF,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-48.75,-40.82,[],0,0,[],[]
278130,279690,OCH,CXN,0.0,12,AICM,EC,1,NT,FI,0.0,0,-42.15,-35.28,[],0,0,[],[]
279690,280690,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.31,-25.26,[],0,0,[],[]
280690,282250,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.02,-32.74,[],0,0,[],[]
282250,287930,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.22,-42.71,[],0,0,[],[]
287930,288790,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.72,-34.37,[],0,0,[],[]
288790,290620,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.32,-41.82,[],0,0,[],[]
290620,291300,OCH,CXN,0.0,13,XM,BC,0,NT,FI,0.0,0,-36.9,-26.18,[],0,0,[],[]
291300,292450,NA,CXF,0.0,13,XM,NA,NA,NA,NA,0.0,0,-41.47,-31.79,[],0,0,[],[]
292450,294820,NA,SIL,0.0,13,XM,NA,NA,NA,NA,0.0,0,-54.24,-46.05,[],0,0,[],[]
294820,295640,OCH,CXN,0.0,13,XM,RC,0,NT,FH,0.0,0,-39.05,-32.26,[],0,0,[],[]
295640,296510,NA,SIL,0.0,13,XM,NA,NA,NA,NA,0.0,0,-52.99,-47.75,[],0,0,[],[]
296510,297350,NA,NOF,0.0,13,XM,NA,NA,NA,NA,0.0,0,-49.23,-43.27,[],0,0,[],[]
297350,298150,OCH,CXN,0.0,13,XM,RC,0,NT,FH,0.0,0,-36.93,-32.16,[],0,0,[],[]
298150,298850,NA,MAF,0.0,13,XM,NA,NA,NA,NA,0.0,0,-42.93,-38.0,[],0,0,[],[]
298850,301030,OCH,CXN,0.0,13,XM,EC,0,NT,FH,0.0,0,-35.06,-21.59,[],0,0,[],[]
301030,301850,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.38,-34.31,[],0,0,[],[]
301850,302450,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.66,-33.57,[],0,0,[],[]
302450,310210,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.95,-33.94,[],0,0,[],[]
310210,311500,OCH,CXN,0.0,14,XM,EC,0,NT,FI,0.0,0,-38.78,-32.01,[],0,0,[],[]
311500,316740,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.02,-42.26,[],0,0,[],[]
316740,317600,NA,CHF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.03,-40.63,[],0,860,[],"[{'start': 316.74, 'end': 317.6}]"
317600,322550,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.61,-27.27,[],0,0,[],[]
322550,323380,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.03,-31.42,[],0,0,[],[]
323380,327360,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.65,-38.1,[],0,0,[],[]
327360,328500,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.93,-36.13,[],0,0,[],[]
328500,341660,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.45,-28.12,[],0,0,[],[]
341660,342460,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.74,-32.98,[],0,0,[],[]
342460,343490,FEM,FAN,5.54,15,AMF,BC,0,NT,FI,0.0,0,-31.19,-23.97,[],0,0,[],[]
343490,345720,NA,NOF,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-51.38,-46.09,[],0,0,[],[]
345720,347200,FEM,FAN,4.89,15,AMF,RC,0,NT,FH,0.0,0,-32.62,-23.4,[],0,0,[],[]
347200,348700,NA,NOF,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-40.43,-27.05,[],0,0,[],[]
348700,350280,FEM,FAN,6.54,15,AMF,EC,0,NT,FH,0.0,0,-33.13,-22.23,[],0,0,[],[]
350280,352880,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.44,-38.09,[],0,0,[],[]
352880,353880,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.69,-41.17,[],0,0,[],[]
353880,355020,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.49,-49.07,[],0,0,[],[]
355020,355820,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.3,-49.76,[],0,0,[],[]
355820,356820,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.32,-26.22,[],0,0,[],[]
356820,359000,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.55,-49.41,[],0,0,[],[]
359000,360900,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.15,-42.3,[],0,0,[],[]
360900,361920,MAL,MAN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.86,-31.3,[],1020,0,[],[]
361920,364350,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.64,-49.89,[],0,0,[],[]
364350,365350,FEM,FAN,5.13,16,AICF,BC,0,NT,FI,0.0,0,-35.41,-24.51,[],0,0,[],[]
365350,368240,NA,SIL,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-50.1,-36.75,[],0,0,[],[]
368240,369710,FEM,FAN,8.28,16,AICF,RC,0,TIFI,FH,0.0,0,-35.25,-26.06,[],0,0,[],[]
369710,370530,NA,SIL,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-53.94,-49.92,[],0,0,[],[]
370530,371500,CHI,CHN,0.0,16,AICF,RC,1,TIFR,FI,1.0,970,-32.96,-26.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 371.5, 'start': 370.53}]",0,0,[],[]
371500,372500,FEM,FAN,6.19,16,AICF,RC,1,TIFE,FI,0.0,0,-31.68,-23.01,[],0,0,[],[]
372500,373580,NA,SIL,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-53.62,-44.38,[],0,0,[],[]
373580,375150,MAL,MAN,6.35,16,AICF,EC,1,NT,FI,0.0,0,-38.88,-31.43,[],0,0,[],[]
375150,376500,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.03,-50.67,[],0,0,[],[]
376500,377100,FEM,FAN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.45,-27.46,[],600,0,[],[]
377100,379720,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.54,-47.08,[],0,0,[],[]
379720,382000,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.78,-32.48,[],0,0,[],[]
382000,384100,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.96,-40.49,[],0,0,[],[]
384100,390250,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.49,-50.67,[],0,0,[],[]
390250,391580,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.35,-50.8,[],0,0,[],[]
391580,393730,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.66,-31.63,[],0,0,[],[]
393730,395800,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.27,-50.36,[],0,0,[],[]
395800,397020,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.64,-35.36,[],0,0,[],[]
397020,397830,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.69,-43.02,[],0,0,[],[]
397830,398830,FEM,FAN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.54,-27.38,[],1000,0,[],[]
398830,406130,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.0,-43.07,[],0,0,[],[]
406130,407510,MAL,MAN,3.4,17,AMM,BC,0,NT,FI,0.0,0,-38.22,-31.39,[],0,0,[],[]
407510,408960,FEM,FAN,3.94,17,AMM,RC,0,NT,FI,0.0,0,-38.89,-30.55,[],0,0,[],[]
408960,409920,NA,SIL,0.0,17,AMM,NA,NA,NA,NA,0.0,0,-54.72,-51.94,[],0,0,[],[]
409920,410920,MAL,MAN,5.54,17,AMM,RC,0,NT,FI,0.0,0,-41.84,-31.69,[],0,0,[],[]
410920,415050,NA,SIL,0.0,17,AMM,NA,NA,NA,NA,0.0,0,-54.74,-50.74,[],0,0,[],[]
415050,416100,FEM,FAN,2.63,17,AMM,EC,0,NT,FI,0.0,0,-40.15,-33.8,[],0,0,[],[]
416100,418420,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.85,-50.15,[],0,0,[],[]
418420,419230,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.89,-45.78,[],0,0,[],[]
419230,420230,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.0,-41.79,[],0,0,[],[]
420230,421810,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.79,-51.2,[],0,0,[],[]
421810,422810,FEM,FAN,2.91,18,AMF,EC,0,NT,FI,0.0,0,-33.9,-24.98,[],0,0,[],[]
422810,425810,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.41,-34.14,[],0,0,[],[]
425810,427840,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.4,-29.51,[],0,0,[],[]
427840,428640,OCH,CXN,0.0,19,XM,EC,0,NT,FI,0.0,0,-41.69,-34.1,[],0,0,[],[]
428640,430150,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.92,-51.26,[],0,0,[],[]
430150,431150,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.33,-28.44,[],0,0,[],[]
431150,432080,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.49,-52.0,[],0,0,[],[]
432080,432680,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.84,-40.95,[],0,0,[],[]
432680,433480,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.69,-51.15,[],0,0,[],[]
433480,434510,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.19,-38.73,[],0,0,[],[]
434510,435350,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.2,-35.07,[],0,0,[],[]
435350,436530,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.81,-38.53,[],0,0,[],[]
436530,438640,OCH,CXN,0.0,20,XIOCA,BC,0,NT,FI,0.0,0,-34.53,-25.72,[],0,0,[],[]
438640,440660,CHI,CHN,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-30.17,-20.34,[],0,1640,"[{'start': 438.64, 'end': 438.89}, {'start': 439.27, 'end': 440.66}]",[]
440660,441830,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-52.34,-46.13,[],0,0,[],[]
441830,443910,FEM,FAN,5.18,20,XIOCA,RC,0,NT,FI,0.0,0,-39.91,-29.5,[],0,0,[],[]
443910,444920,MAL,MAN,3.41,20,XIOCA,RC,0,NT,FI,0.0,0,-38.38,-29.8,[],0,0,[],[]
444920,446230,OCH,CXN,0.0,20,XIOCA,RC,0,NT,FI,0.0,0,-34.68,-27.75,[],0,0,[],[]
446230,447240,NA,MAF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-43.23,-37.09,[],0,0,[],[]
447240,448780,FEM,FAN,4.84,20,XIOCA,RC,0,NT,FI,0.0,0,-40.0,-25.08,[],0,0,[],[]
448780,449780,MAL,MAN,5.74,20,XIOCA,RC,0,NT,FI,0.0,0,-35.36,-27.71,[],0,0,[],[]
449780,450580,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-50.49,-43.3,[],0,0,[],[]
450580,451660,FEM,FAN,5.86,20,XIOCA,RC,0,NT,FI,0.0,0,-36.1,-24.92,[],0,0,[],[]
451660,452660,MAL,MAN,10.98,20,XIOCA,RC,0,NT,FI,0.0,0,-38.24,-25.99,[],0,0,[],[]
452660,453570,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-53.76,-49.2,[],0,0,[],[]
453570,454480,OCH,CXN,0.0,20,XIOCA,RC,0,NT,FI,0.0,0,-36.06,-27.44,[],0,0,[],[]
454480,455480,NA,MAF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-39.53,-31.12,[],0,0,[],[]
455480,456280,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-51.68,-38.35,[],0,0,[],[]
456280,457280,FEM,FAN,6.3,20,XIOCA,RC,0,NT,FI,0.0,0,-33.95,-25.38,[],0,0,[],[]
457280,458420,MAL,MAN,3.89,20,XIOCA,RC,0,NT,FI,0.0,0,-41.87,-32.76,[],0,0,[],[]
458420,459990,FEM,FAN,5.72,20,XIOCA,RC,0,NT,FI,0.0,0,-36.38,-29.87,[],0,0,[],[]
459990,460790,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-52.84,-43.76,[],0,0,[],[]
460790,461840,FEM,FAN,10.72,20,XIOCA,RC,0,NT,FH,0.0,0,-33.33,-28.6,[],0,0,[],[]
461840,463940,MAL,MAN,10.69,20,XIOCA,RC,0,NT,FI,0.0,0,-31.96,-22.92,[],0,0,[],[]
463940,465010,FEM,FAN,4.27,20,XIOCA,RC,0,NT,FI,0.0,0,-36.82,-28.73,[],0,0,[],[]
465010,466340,MAL,MAN,9.56,20,XIOCA,RC,0,NT,FI,0.0,0,-37.71,-28.8,[],0,0,[],[]
466340,467330,NA,NOF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-48.5,-42.24,[],0,0,[],[]
467330,467930,OCH,CXN,0.0,20,XIOCA,RC,0,NT,FI,0.0,0,-30.98,-24.2,[],0,0,[],[]
467930,469330,OCH,CXN,0.0,20,XIOCA,RC,0,NT,FH,0.0,0,-34.5,-24.43,[],0,0,[],[]
469330,470350,NA,TVN,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-42.05,-30.03,[],0,0,[],[]
470350,471380,OCH,CXN,0.0,20,XIOCA,RC,0,NT,FH,0.0,0,-36.43,-26.69,[],0,0,[],[]
471380,472570,MAL,MAN,4.77,20,XIOCA,RC,0,NT,FI,0.0,0,-36.88,-25.85,[],0,0,[],[]
472570,473440,FEM,FAN,2.73,20,XIOCA,RC,0,NT,FI,0.0,0,-35.63,-26.64,[],0,0,[],[]
473440,474280,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-49.54,-39.01,[],0,0,[],[]
474280,475510,FEM,FAN,4.2,20,XIOCA,RC,0,NT,FH,0.0,0,-32.3,-23.67,[],0,0,[],[]
475510,476710,MAL,MAN,3.57,20,XIOCA,RC,0,NT,FI,0.0,0,-34.83,-25.24,[],0,0,[],[]
476710,477840,FEM,FAN,4.95,20,XIOCA,RC,0,NT,FI,0.0,0,-35.1,-27.16,[],0,0,[],[]
477840,479010,MAL,MAN,3.59,20,XIOCA,RC,0,NT,FI,0.0,0,-36.36,-25.93,[],0,0,[],[]
479010,480120,FEM,FAN,2.43,20,XIOCA,RC,0,NT,FI,0.0,0,-35.57,-28.57,[],0,0,[],[]
480120,483960,MAL,MAN,12.84,20,XIOCA,RC,0,NT,FI,0.0,0,-33.58,-19.74,[],0,0,[],[]
483960,486750,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-53.47,-46.92,[],0,0,[],[]
486750,487920,FEM,FAN,5.72,20,XIOCA,RC,0,NT,FI,0.0,0,-30.3,-23.27,[],0,0,[],[]
487920,490150,MAL,MAN,7.19,20,XIOCA,RC,0,NT,FI,0.0,0,-35.09,-20.75,[],0,0,[],[]
490150,493500,FEM,FAN,11.88,20,XIOCA,RC,0,NT,FI,0.0,0,-34.45,-21.06,[],0,0,[],[]
493500,494510,MAL,MAN,4.71,20,XIOCA,RC,0,NT,FI,0.0,0,-35.82,-27.29,[],0,0,[],[]
494510,495510,FEM,FAN,4.99,20,XIOCA,RC,0,NT,FI,0.0,0,-32.59,-24.83,[],0,0,[],[]
495510,496530,NA,MAF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-38.61,-30.79,[],0,0,[],[]
496530,497750,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-52.07,-44.51,[],0,0,[],[]
497750,498790,OCH,CXN,0.0,20,XIOCA,RC,0,NT,FI,0.0,0,-34.2,-27.24,[],0,0,[],[]
498790,499810,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-52.57,-45.86,[],0,0,[],[]
499810,501330,FEM,FAN,8.12,20,XIOCA,RC,0,NT,FI,0.0,0,-37.35,-28.01,[],0,0,[],[]
501330,502370,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-42.45,-30.92,[],0,0,[],[]
502370,503170,OCH,CXN,0.0,20,XIOCA,RC,0,NT,FI,0.0,0,-42.32,-33.17,[],0,0,[],[]
503170,504110,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-50.39,-41.54,[],0,0,[],[]
504110,504910,NA,CXF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-40.8,-34.2,[],0,0,[],[]
504910,505710,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-49.9,-37.13,[],0,0,[],[]
505710,506840,NA,FAF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-36.96,-29.29,[],0,0,[],[]
506840,508340,MAL,MAN,5.99,20,XIOCA,RC,0,NT,FI,0.0,0,-37.98,-28.04,[],0,0,[],[]
508340,509540,OCH,CXN,0.0,20,XIOCA,RC,0,NT,FI,0.0,0,-32.56,-20.75,[],0,0,[],[]
509540,512850,FEM,FAN,16.51,20,XIOCA,RC,0,NT,FI,0.0,0,-34.47,-26.58,[],0,0,[],[]
512850,513650,NA,CXF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-43.14,-32.62,[],0,0,[],[]
513650,514660,NA,TVN,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-40.5,-32.85,[],0,0,[],[]
514660,516100,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-54.43,-50.91,[],0,0,[],[]
516100,518210,MAL,MAN,9.61,20,XIOCA,RC,0,NT,FI,0.0,0,-33.67,-23.19,[],0,0,[],[]
518210,519290,FEM,FAN,1.84,20,XIOCA,RC,0,NT,FI,0.0,0,-32.78,-26.79,[],0,0,[],[]
519290,520140,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-50.43,-41.26,[],0,0,[],[]
520140,521810,FEM,FAN,7.79,20,XIOCA,RC,0,NT,FH,0.0,0,-29.23,-20.38,[],0,0,[],[]
521810,522920,MAL,MAN,3.49,20,XIOCA,RC,0,NT,FI,0.0,0,-41.11,-31.75,[],0,0,[],[]
522920,523990,FEM,FAN,7.86,20,XIOCA,RC,0,NT,FI,0.0,0,-32.18,-23.63,[],0,0,[],[]
523990,526130,MAL,MAN,12.19,20,XIOCA,RC,0,NT,FI,0.0,0,-34.55,-25.84,[],0,0,[],[]
526130,527130,FEM,FAN,3.27,20,XIOCA,RC,0,NT,FI,0.0,0,-32.06,-18.64,[],0,0,[],[]
527130,528130,MAL,MAN,11.42,20,XIOCA,RC,0,NT,FI,0.0,0,-35.74,-28.69,[],0,0,[],[]
528130,528930,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-53.66,-47.8,[],0,0,[],[]
528930,529970,NA,OLN,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-32.71,-24.97,[],0,0,[],[]
529970,531690,MAL,MAN,8.57,20,XIOCA,RC,0,NT,FH,0.0,0,-35.44,-27.97,[],0,0,[],[]
531690,533310,OCH,CXN,0.0,20,XIOCA,RC,0,NT,FI,0.0,0,-29.58,-18.32,[],0,0,[],[]
533310,535010,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-53.76,-44.85,[],0,0,[],[]
535010,537890,FEM,FAN,10.16,20,XIOCA,RC,0,NT,FI,0.0,0,-33.42,-21.62,[],0,0,[],[]
537890,539120,MAL,MAN,4.29,20,XIOCA,RC,0,NT,FI,0.0,0,-35.0,-24.69,[],0,0,[],[]
539120,541010,FEM,FAN,9.11,20,XIOCA,RC,0,NT,FI,0.0,0,-31.98,-21.19,[],0,0,[],[]
541010,542020,MAL,MAN,9.72,20,XIOCA,RC,0,NT,FI,0.0,0,-33.35,-25.69,[],0,0,[],[]
542020,543020,FEM,FAN,5.33,20,XIOCA,RC,0,NT,FI,0.0,0,-30.7,-19.55,[],0,0,[],[]
543020,544020,MAL,MAN,6.43,20,XIOCA,RC,0,NT,FI,0.0,0,-34.91,-25.24,[],0,0,[],[]
544020,545460,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-54.38,-49.38,[],0,0,[],[]
545460,548440,MAL,MAN,12.01,20,XIOCA,RC,0,NT,FH,0.0,0,-30.45,-21.34,[],0,0,[],[]
548440,549840,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-55.79,-52.67,[],0,0,[],[]
549840,550640,NA,MAF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-50.75,-43.6,[],0,0,[],[]
550640,551640,FEM,FAN,11.76,20,XIOCA,RC,0,NT,FI,0.0,0,-30.79,-24.21,[],0,0,[],[]
551640,552680,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-54.36,-51.41,[],0,0,[],[]
552680,553680,OCH,CXN,0.0,20,XIOCA,RC,0,NT,FI,0.0,0,-29.46,-23.78,[],0,0,[],[]
553680,554680,MAL,MAN,4.91,20,XIOCA,RC,0,NT,FI,0.0,0,-29.87,-16.95,[],0,0,[],[]
554680,556970,FEM,FAN,9.5,20,XIOCA,RC,0,NT,FI,0.0,0,-34.27,-20.7,[],0,0,[],[]
556970,559840,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-55.72,-49.51,[],0,0,[],[]
559840,561170,MAL,MAN,8.25,20,XIOCA,EC,0,NT,FI,0.0,0,-38.49,-32.43,[],0,0,[],[]
561170,563540,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-55.18,-44.65,[],0,0,[],[]
563540,564340,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.18,-35.21,[],0,0,[],[]
564340,565140,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.36,-36.29,[],0,0,[],[]
565140,566140,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.64,-34.6,[],0,0,[],[]
566140,568040,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-55.33,-52.1,[],0,0,[],[]
568040,569040,FEM,FAN,2.42,21,AMF,BC,0,NT,FI,0.0,0,-33.44,-25.33,[],0,0,[],[]
569040,569840,NA,SIL,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-55.51,-46.33,[],0,0,[],[]
569840,570840,MAL,MAN,6.45,21,AMF,EC,0,NT,FI,0.0,0,-33.01,-24.99,[],0,0,[],[]
570840,572250,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-55.75,-52.56,[],0,0,[],[]
572250,573370,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.25,-32.6,[],0,0,[],[]
573370,576770,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-54.39,-44.18,[],0,0,[],[]
576770,578620,MAL,MAN,9.7,22,AMM,BC,0,NT,FI,0.0,0,-35.43,-27.69,[],0,0,[],[]
578620,579430,NA,SIL,0.0,22,AMM,NA,NA,NA,NA,0.0,0,-51.57,-44.26,[],0,0,[],[]
579430,580430,NA,MAF,0.0,22,AMM,NA,NA,NA,NA,0.0,0,-40.16,-32.7,[],0,0,[],[]
580430,581230,NA,SIL,0.0,22,AMM,NA,NA,NA,NA,0.0,0,-55.96,-53.19,[],0,0,[],[]
581230,582230,MAL,MAN,2.84,22,AMM,EC,0,NT,FH,0.0,0,-38.22,-27.94,[],0,0,[],[]
582230,583620,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.52,-21.27,[],0,0,[],[]
583620,584420,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.42,-42.64,[],0,0,[],[]
