segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
308630,310390,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.63,-37.05,[],0,0,[],[]
310390,311190,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.73,-40.08,[],0,0,[],[]
311190,311990,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.47,-43.61,[],0,0,[],[]
311990,313890,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.85,-42.25,[],0,0,[],[]
313890,314850,OCH,CXN,0.0,15,XM,EC,0,NT,FI,0.0,0,-39.28,-30.5,[],0,0,[],[]
314850,315930,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.99,-46.83,[],0,0,[],[]
315930,318150,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.15,-35.82,[],0,0,[],[]
318150,320200,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.0,-37.51,[],0,0,[],[]
320200,321540,MAL,MAN,7.38,16,AMM,EC,0,NT,FI,0.0,0,-35.83,-24.63,[],0,0,[],[]
321540,322460,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.17,-37.95,[],0,0,[],[]
322460,323260,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.53,-49.12,[],0,0,[],[]
323260,324060,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.11,-47.64,[],0,0,[],[]
324060,325210,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.77,-48.62,[],0,0,[],[]
325210,326010,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.27,-43.02,[],0,0,[],[]
326010,328490,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.71,-45.72,[],0,0,[],[]
328490,330620,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-40.7,-31.82,[],0,0,[],[]
330620,340120,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.38,-18.97,[],0,0,[],[]
340120,344100,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.99,-19.1,[],0,0,[],[]
344100,344900,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.96,-32.19,[],0,0,[],[]
344900,345790,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.15,-34.93,[],0,0,[],[]
345790,346810,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.15,-32.1,[],0,0,[],[]
346810,347780,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.99,-29.94,[],0,0,[],[]
347780,348580,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.15,-37.36,[],0,0,[],[]
348580,349660,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.43,-34.74,[],0,0,[],[]
349660,350470,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.1,-31.05,[],0,0,[],[]
350470,352650,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.38,-24.05,[],0,0,[],[]
352650,353620,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.73,-38.46,[],0,0,[],[]
353620,354420,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.63,-28.71,[],0,0,[],[]
354420,355220,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.32,-39.16,[],0,0,[],[]
355220,356500,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.99,-39.39,[],0,0,[],[]
356500,357410,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.04,-47.3,[],0,0,[],[]
357410,365020,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.84,-27.3,[],0,0,[],[]
365020,365830,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.33,-46.57,[],0,0,[],[]
365830,367110,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.27,-39.94,[],0,0,[],[]
367110,367970,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.84,-39.24,[],0,0,[],[]
367970,369190,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.47,-41.4,[],0,0,[],[]
369190,378110,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.99,-40.11,[],0,0,[],[]
378110,379510,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.79,-42.43,[],0,0,[],[]
379510,380320,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.38,-47.76,[],0,0,[],[]
380320,381700,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.11,-40.15,[],0,0,[],[]
381700,383790,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.36,-43.39,[],0,0,[],[]
383790,388530,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.94,-35.1,[],0,0,[],[]
388530,390730,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.13,-47.34,[],0,0,[],[]
390730,391560,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.79,-46.76,[],0,0,[],[]
391560,392930,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-55.01,-47.09,[],0,0,[],[]
392930,395080,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.34,-28.21,[],0,0,[],[]
395080,396200,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.9,-49.0,[],0,0,[],[]
396200,397160,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.07,-35.72,[],0,0,[],[]
397160,398640,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.92,-43.38,[],0,0,[],[]
398640,402950,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.54,-29.52,[],0,0,[],[]
402950,404090,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.32,-38.31,[],0,0,[],[]
404090,405120,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.11,-39.06,[],0,0,[],[]
405120,406030,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.3,-42.81,[],0,0,[],[]
406030,408190,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.26,-41.8,[],0,0,[],[]
408190,408990,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.13,-45.69,[],0,0,[],[]
408990,410080,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.37,-34.95,[],0,0,[],[]
410080,411080,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.64,-45.89,[],0,0,[],[]
411080,414160,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.82,-47.84,[],0,0,[],[]
414160,416000,OCH,CXN,0.0,18,XM,EC,0,NT,FI,0.0,0,-37.71,-30.89,[],0,0,[],[]
416000,417000,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.04,-35.61,[],0,0,[],[]
417000,418410,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.17,-36.87,[],0,0,[],[]
418410,422460,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.42,-40.2,[],0,0,[],[]
422460,423570,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.83,-22.15,[],0,0,[],[]
423570,424370,NA,CHF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.92,-33.38,[],0,800,[],"[{'start': 423.57, 'end': 424.37}]"
424370,424970,CHI,CHN,0.0,19,CIC,BC,0,TIFI,FI,1.0,600,-38.31,-27.95,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 424.97, 'start': 424.37}]",0,0,[],[]
424970,426510,NA,NOF,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-50.0,-40.02,[],0,0,[],[]
426510,427310,NA,OLF,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-40.9,-29.96,[],0,0,[],[]
427310,429480,NA,SIL,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-49.05,-40.09,[],0,0,[],[]
429480,430780,FEM,FAN,3.3,19,CIC,RC,1,TIFR,FI,0.0,0,-37.01,-30.51,[],0,0,[],[]
430780,432010,FEM,FAN,2.75,19,CIC,RC,1,NT,FH,0.0,0,-30.32,-23.69,[],0,0,[],[]
432010,432840,NA,OLN,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-27.35,-19.58,[],0,0,[],[]
432840,434850,FEM,FAN,6.72,19,CIC,RC,1,NT,FH,0.0,0,-32.01,-22.86,[],0,0,[],[]
434850,435790,NA,NOF,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-22.41,-5.53,[],0,0,[],[]
435790,439980,CHI,CHN,0.0,19,CIC,RC,1,TIFI,FI,4.0,2650,-18.26,-5.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 435.91, 'start': 435.79}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 436.73, 'start': 436.36}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 437.8, 'start': 437.18}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 439.79, 'start': 438.25}]",0,0,[],[]
439980,441060,FEM,FAN,3.46,19,CIC,RC,2,TIFR,FI,0.0,0,-32.26,-25.84,[],0,0,[],[]
441060,441860,NA,NOF,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-34.14,-24.13,[],0,0,[],[]
441860,443610,CHI,CHN,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-27.34,-16.11,[],0,1240,"[{'start': 441.86, 'end': 442.53}, {'start': 443.04, 'end': 443.29}]","[{'start': 443.29, 'end': 443.61}]"
443610,445120,NA,NOF,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-43.11,-22.51,[],0,0,[],[]
445120,445960,CHI,CHN,0.0,19,CIC,EC,2,TIFE,FI,1.0,720,-19.36,-8.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 445.84, 'start': 445.12}]",0,0,[],[]
445960,447010,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.6,-36.18,[],0,0,[],[]
447010,448630,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.65,-50.48,[],0,0,[],[]
448630,450930,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.32,-43.84,[],0,0,[],[]
450930,456430,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.37,-46.94,[],0,0,[],[]
456430,457230,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.61,-45.86,[],0,0,[],[]
457230,458030,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.75,-47.41,[],0,0,[],[]
458030,459120,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.05,-40.91,[],0,0,[],[]
459120,459930,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.55,-44.43,[],0,0,[],[]
459930,460930,FEM,FAN,1.02,20,AMF,EC,0,NT,FI,0.0,0,-34.86,-27.22,[],0,0,[],[]
460930,461530,NA,CHF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.14,-25.7,[],0,260,[],"[{'start': 461.27, 'end': 461.53}]"
461530,462560,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.85,-28.91,[],0,0,[],[]
462560,463560,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.41,-26.8,[],0,0,[],[]
463560,466150,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.22,-24.06,[],0,0,[],[]
466150,467580,NA,CHF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.78,-18.25,[],0,1250,[],"[{'start': 466.15, 'end': 467.4}]"
467580,468180,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.93,-23.82,[],0,380,"[{'start': 467.8, 'end': 468.18}]",[]
468180,470970,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.14,-21.21,[],0,0,[],[]
470970,471790,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.92,-47.79,[],0,0,[],[]
471790,472610,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-31.77,-23.56,[],0,0,[],[]
472610,475310,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.42,-34.85,[],0,0,[],[]
475310,477270,NA,CHF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-30.38,-21.19,[],0,190,"[{'start': 476.91, 'end': 477.1}]",[]
477270,478070,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.14,-49.16,[],0,0,[],[]
478070,478670,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.63,-24.33,[],0,0,[],[]
478670,479490,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-55.18,-51.77,[],0,0,[],[]
479490,480430,NA,CHF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.01,-22.01,[],0,940,[],"[{'start': 479.49, 'end': 480.43}]"
480430,481860,FEM,FAN,5.35,21,AMF,BC,0,NT,FI,0.0,0,-35.59,-28.14,[],0,0,[],[]
481860,483290,NA,NOF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-50.12,-44.03,[],0,0,[],[]
483290,484350,FEM,FAN,2.27,21,AMF,EC,0,NT,FH,0.0,0,-29.3,-13.79,[],0,0,[],[]
484350,485190,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.07,-28.07,[],0,0,[],[]
485190,486810,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.85,-45.89,[],0,0,[],[]
486810,487660,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-30.32,-18.93,[],0,0,[],[]
487660,488330,NA,CHF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-26.01,-17.05,[],0,670,"[{'start': 487.66, 'end': 488.21}]","[{'start': 488.21, 'end': 488.33}]"
488330,489660,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.21,-16.81,[],0,0,[],[]
489660,490460,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.02,-47.38,[],0,0,[],[]
490460,492410,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.34,-44.7,[],0,0,[],[]
492410,495880,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.85,-47.33,[],0,0,[],[]
495880,496680,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.28,-46.38,[],0,0,[],[]
496680,498320,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.87,-46.65,[],0,0,[],[]
498320,499170,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.23,-47.97,[],0,0,[],[]
499170,500030,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.09,-36.94,[],0,0,[],[]
500030,501060,MAL,MAN,5.49,22,AMM,EC,0,NT,FI,0.0,0,-36.58,-29.81,[],0,0,[],[]
501060,502660,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-54.26,-47.87,[],0,0,[],[]
502660,507180,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.52,-34.21,[],0,0,[],[]
507180,512230,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.84,-44.24,[],0,0,[],[]
512230,514530,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.06,-31.6,[],0,0,[],[]
514530,516320,FEM,FAN,7.17,23,AMF,EC,0,NT,FI,0.0,0,-34.8,-28.75,[],0,0,[],[]
516320,519450,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.97,-41.51,[],0,0,[],[]
519450,520650,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.5,-36.4,[],0,0,[],[]
520650,521660,FEM,FAN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.43,-21.92,[],1010,0,[],[]
521660,522750,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.26,-41.17,[],0,0,[],[]
522750,523750,FEM,FAN,12.12,24,AMF,BC,0,NT,FI,0.0,0,-37.76,-27.6,[],0,0,[],[]
523750,526130,NA,SIL,0.0,24,AMF,NA,NA,NA,NA,0.0,0,-53.46,-48.25,[],0,0,[],[]
526130,527130,FEM,FAN,4.48,24,AMF,RC,0,NT,FH,0.0,0,-31.72,-24.89,[],0,0,[],[]
527130,528370,NA,SIL,0.0,24,AMF,NA,NA,NA,NA,0.0,0,-51.18,-39.08,[],0,0,[],[]
528370,529450,FEM,FAN,2.27,24,AMF,EC,0,NT,FH,0.0,0,-30.83,-25.25,[],0,0,[],[]
529450,530600,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-50.73,-46.15,[],0,0,[],[]
530600,531400,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-51.84,-46.45,[],0,0,[],[]
531400,532890,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-50.13,-43.25,[],0,0,[],[]
532890,534610,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-52.78,-42.51,[],0,0,[],[]
534610,535410,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-52.28,-46.62,[],0,0,[],[]
535410,537120,FEM,FAN,5.79,25,AMF,EC,0,NT,FI,0.0,0,-35.86,-27.3,[],0,0,[],[]
537120,542020,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-52.64,-41.89,[],0,0,[],[]
542020,542820,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-48.18,-41.48,[],0,0,[],[]
542820,543730,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-51.75,-44.97,[],0,0,[],[]
543730,547550,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.21,-34.15,[],0,0,[],[]
547550,549260,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-51.68,-45.75,[],0,0,[],[]
549260,550060,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-49.53,-44.92,[],0,0,[],[]
550060,550870,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-51.72,-40.38,[],0,0,[],[]
550870,552700,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-38.12,-22.9,[],0,0,[],[]
552700,554470,FEM,FAN,4.77,26,AMF,EC,0,NT,FI,0.0,0,-36.08,-30.33,[],0,0,[],[]
554470,555420,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-52.57,-39.9,[],0,0,[],[]
555420,556330,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-49.14,-40.01,[],0,0,[],[]
556330,563220,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-50.4,-26.84,[],0,0,[],[]
563220,565160,FEM,FAN,6.93,27,AMF,EC,0,NT,FI,0.0,0,-35.64,-27.85,[],0,0,[],[]
565160,565960,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-53.62,-42.89,[],0,0,[],[]
565960,566760,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-51.48,-47.45,[],0,0,[],[]
566760,573390,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-53.31,-40.36,[],0,0,[],[]
573390,574690,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-50.1,-43.92,[],0,0,[],[]
574690,576800,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-53.82,-47.84,[],0,0,[],[]
576800,578300,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-47.91,-39.75,[],0,0,[],[]
578300,580090,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-54.47,-47.8,[],0,0,[],[]
580090,581100,NA,MAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-45.06,-37.86,[],0,0,[],[]
581100,583150,FEM,FAN,6.42,28,AMF,EC,0,NT,FI,0.0,0,-37.23,-27.87,[],0,0,[],[]
583150,585580,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-48.22,-43.18,[],0,0,[],[]
585580,586830,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-53.29,-47.83,[],0,0,[],[]
586830,587690,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-42.77,-35.13,[],0,0,[],[]
587690,588490,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-51.02,-40.52,[],0,0,[],[]
588490,590610,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-43.45,-34.14,[],0,0,[],[]
590610,591410,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-52.35,-47.04,[],0,0,[],[]
591410,593050,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-33.92,-26.51,[],0,0,[],[]
593050,593650,NA,FAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-37.68,-29.25,[],0,0,[],[]
593650,594450,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-48.5,-40.93,[],0,0,[],[]
594450,596910,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-43.66,-36.07,[],0,0,[],[]
596910,597720,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-39.03,-30.45,[],0,0,[],[]
597720,599930,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-43.98,-33.88,[],0,0,[],[]
599930,600530,FEM,FAN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-32.71,-24.77,[],600,0,[],[]
600530,602390,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-29.75,-15.8,[],0,0,[],[]
602390,604130,CHI,CHN,0.0,29,CIC,BC,0,TIFI,FI,2.0,1060,-25.63,-17.98,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 602.52, 'start': 602.39}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 603.89, 'start': 602.96}]",0,0,[],[]
604130,606610,FEM,FAN,5.14,29,CIC,RC,1,TIFR,FI,0.0,0,-19.54,-11.59,[],0,0,[],[]
606610,607410,NA,CHF,0.0,29,CIC,RC,1,TIFI,FI,1.0,160,-41.46,-25.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 606.77, 'start': 606.61}]",0,0,[],[]
607410,608430,FEM,FAN,7.85,29,CIC,EC,2,TIFR,FI,0.0,0,-24.01,-15.49,[],0,0,[],[]
608430,609300,NA,CHF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-38.15,-31.31,[],0,870,[],"[{'start': 608.43, 'end': 609.3}]"
609300,611920,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-42.17,-22.86,[],0,0,[],[]
611920,614730,NA,CHF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-29.48,-15.84,[],0,700,"[{'start': 614.03, 'end': 614.35}]","[{'start': 614.35, 'end': 614.73}]"
614730,619300,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-32.89,-17.5,[],0,0,[],[]
619300,622270,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-50.75,-41.55,[],0,0,[],[]
622270,623220,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-39.57,-26.54,[],0,0,[],[]
623220,623830,NA,CHF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-31.6,-20.59,[],0,80,[],"[{'start': 623.75, 'end': 623.83}]"
623830,627470,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-32.31,-17.88,[],0,0,[],[]
627470,628270,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-53.65,-50.12,[],0,0,[],[]
628270,635410,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-39.1,-19.36,[],0,0,[],[]
635410,636430,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-49.02,-37.53,[],0,0,[],[]
636430,639040,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-19.88,-4.23,[],0,0,[],[]
639040,640240,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-13.97,-4.52,[],0,0,[],[]
640240,644260,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-19.95,-3.36,[],0,0,[],[]
644260,645100,NA,CHF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-12.52,-4.45,[],0,840,[],"[{'start': 644.26, 'end': 645.1}]"
645100,646030,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-12.65,-4.83,[],0,0,[],[]
646030,649000,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-15.16,-4.64,[],0,0,[],[]
