segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31498130,31498960,CHI,CHN,0.0,685,AICF,RC,1,NT,FI,1.0,190,-31.8,-20.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31498.32, 'start': 31498.13}]",0,0,[],[]
31498960,31499610,CHI,CHN,0.0,685,AICF,RC,1,NT,FH,1.0,650,-23.16,-14.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31499.61, 'start': 31498.96}]",0,0,[],[]
31499610,31500720,OCH,CXN,0.0,685,AICF,RC,1,NT,FI,0.0,0,-27.32,-19.4,[],0,0,[],[]
31500720,31501750,OCH,CXN,0.0,685,AICF,RC,1,NT,FH,0.0,0,-27.11,-12.77,[],0,0,[],[]
31501750,31503040,NA,SIL,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-45.68,-28.88,[],0,0,[],[]
31503040,31503690,OCH,CXN,0.0,685,AICF,RC,1,NT,FH,0.0,0,-20.71,-11.49,[],0,0,[],[]
31503690,31504490,NA,NOF,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-40.26,-28.56,[],0,0,[],[]
31504490,31505290,NA,SIL,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-53.73,-45.66,[],0,0,[],[]
31505290,31507240,OCH,CXN,0.0,685,AICF,RC,1,NT,FH,0.0,0,-35.18,-23.57,[],0,0,[],[]
31507240,31507840,FEM,FAN,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-35.31,-29.94,[],600,0,[],[]
31507840,31508850,FEM,FAN,7.26,685,AICF,RC,1,TIFI,FI,0.0,0,-32.87,-22.25,[],0,0,[],[]
31508850,31510190,NA,NOF,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-47.7,-30.49,[],0,0,[],[]
31510190,31510790,CHI,CHN,0.0,685,AICF,RC,2,TIFR,FI,1.0,600,-24.11,-16.9,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31510.79, 'start': 31510.19}]",0,0,[],[]
31510790,31512360,OCH,CXN,0.0,685,AICF,RC,2,NT,FI,0.0,0,-35.46,-28.4,[],0,0,[],[]
31512360,31512960,CHI,CHN,0.0,685,AICF,RC,2,NT,FI,1.0,130,-32.2,-22.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31512.96, 'start': 31512.83}]",0,0,[],[]
31512960,31513890,OCH,CXN,0.0,685,AICF,RC,2,NT,FI,0.0,0,-26.63,-17.02,[],0,0,[],[]
31513890,31515170,NA,NOF,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-46.51,-29.81,[],0,0,[],[]
31515170,31517170,OCH,CXN,0.0,685,AICF,RC,2,NT,FH,0.0,0,-40.65,-33.42,[],0,0,[],[]
31517170,31518530,NA,SIL,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-55.08,-50.26,[],0,0,[],[]
31518530,31519130,CHI,CHN,0.0,685,AICF,RC,2,TIFI,FI,1.0,600,-34.14,-30.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31519.13, 'start': 31518.53}]",0,0,[],[]
31519130,31520300,NA,SIL,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-55.97,-52.24,[],0,0,[],[]
31520300,31522880,FEM,FAN,11.19,685,AICF,RC,3,TIFR,FI,0.0,0,-34.91,-26.69,[],0,0,[],[]
31522880,31523700,OCH,CXN,0.0,685,AICF,RC,3,NT,FI,0.0,0,-31.77,-26.55,[],0,0,[],[]
31523700,31525870,FEM,FAN,8.34,685,AICF,RC,3,NT,FI,0.0,0,-39.23,-31.37,[],0,0,[],[]
31525870,31527090,NA,SIL,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-55.77,-51.95,[],0,0,[],[]
31527090,31527890,NA,OLN,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-32.41,-26.72,[],0,0,[],[]
31527890,31528890,MAL,MAN,1.49,685,AICF,RC,3,NT,FI,0.0,0,-34.28,-28.29,[],0,0,[],[]
31528890,31529860,NA,SIL,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-54.1,-46.16,[],0,0,[],[]
31529860,31530860,NA,MAF,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-40.78,-29.87,[],0,0,[],[]
31530860,31531690,NA,OLN,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-32.03,-25.87,[],0,0,[],[]
31531690,31532690,NA,TVN,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-35.86,-29.52,[],0,0,[],[]
31532690,31534220,MAL,MAN,2.64,685,AICF,RC,3,NT,FH,0.0,0,-36.88,-30.57,[],0,0,[],[]
31534220,31536450,FEM,FAN,2.77,685,AICF,RC,3,NT,FI,0.0,0,-37.76,-25.9,[],0,0,[],[]
31536450,31537350,NA,SIL,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-53.06,-45.83,[],0,0,[],[]
31537350,31539270,FEM,FAN,0.59,685,AICF,RC,3,NT,FH,0.0,0,-38.29,-29.24,[],0,0,[],[]
31539270,31540240,NA,SIL,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-51.8,-40.29,[],0,0,[],[]
31540240,31541950,MAL,MAN,7.96,685,AICF,RC,3,NT,FI,0.0,0,-33.32,-28.17,[],0,0,[],[]
31541950,31542950,FEM,FAN,5.13,685,AICF,RC,3,NT,FI,0.0,0,-32.74,-24.33,[],0,0,[],[]
31542950,31543990,NA,NOF,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-46.27,-31.95,[],0,0,[],[]
31543990,31546080,FEM,FAN,10.48,685,AICF,RC,3,NT,FH,0.0,0,-29.87,-17.98,[],0,0,[],[]
31546080,31547850,OCH,CXN,0.0,685,AICF,RC,3,NT,FI,0.0,0,-31.18,-22.0,[],0,0,[],[]
31547850,31548850,FEM,FAN,4.25,685,AICF,RC,3,NT,FI,0.0,0,-36.91,-28.13,[],0,0,[],[]
31548850,31549800,NA,NOF,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-35.69,-22.81,[],0,0,[],[]
31549800,31551410,OCH,CXN,0.0,685,AICF,RC,3,NT,FI,0.0,0,-31.67,-24.56,[],0,0,[],[]
31551410,31553290,NA,TVN,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-36.73,-29.43,[],0,0,[],[]
31553290,31554090,NA,MAF,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-40.6,-31.19,[],0,0,[],[]
31554090,31554890,OCH,CXN,0.0,685,AICF,RC,3,NT,FH,0.0,0,-31.27,-25.06,[],0,0,[],[]
31554890,31555690,NA,SIL,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-52.02,-42.12,[],0,0,[],[]
31555690,31557990,FEM,FAN,4.72,685,AICF,RC,3,NT,FI,0.0,0,-39.5,-21.29,[],0,0,[],[]
31557990,31558900,OCH,CXN,0.0,685,AICF,RC,3,NT,FI,0.0,0,-36.7,-29.36,[],0,0,[],[]
31558900,31559900,FEM,FAN,5.37,685,AICF,RC,3,NT,FI,0.0,0,-39.21,-33.92,[],0,0,[],[]
31559900,31561280,NA,SIL,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-54.84,-47.36,[],0,0,[],[]
31561280,31562280,NA,TVN,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-35.12,-28.64,[],0,0,[],[]
31562280,31563080,OCH,CXN,0.0,685,AICF,RC,3,NT,FI,0.0,0,-32.06,-24.83,[],0,0,[],[]
31563080,31564030,NA,OLN,0.0,685,AICF,NA,NA,NA,NA,0.0,0,-33.7,-20.77,[],0,0,[],[]
31564030,31565050,MAL,MAN,6.45,685,AICF,RC,3,NT,FI,0.0,0,-37.72,-29.27,[],0,0,[],[]
31565050,31566750,FEM,FAN,6.78,685,AICF,EC,3,NT,FI,0.0,0,-35.72,-23.04,[],0,0,[],[]
31566750,31567600,NA,SIL,0.0,686,pause,NA,NA,NA,NA,0.0,0,-46.49,-37.26,[],0,0,[],[]
31567600,31568400,NA,NOF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-48.52,-39.42,[],0,0,[],[]
31568400,31574800,NA,SIL,0.0,686,pause,NA,NA,NA,NA,0.0,0,-51.92,-36.7,[],0,0,[],[]
31574800,31575800,FEM,FAN,0.85,686,AMF,EC,0,NT,FI,0.0,0,-38.7,-31.49,[],0,0,[],[]
31575800,31577280,NA,SIL,0.0,687,pause,NA,NA,NA,NA,0.0,0,-50.17,-35.48,[],0,0,[],[]
31577280,31582580,NA,NOF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-31.78,-5.84,[],0,0,[],[]
31582580,31583480,NA,SIL,0.0,687,pause,NA,NA,NA,NA,0.0,0,-54.52,-47.71,[],0,0,[],[]
31583480,31585220,CHI,CHN,0.0,687,CIC,BC,0,TIFI,FI,2.0,1200,-35.68,-26.43,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31584.0, 'start': 31583.48}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 31585.22, 'start': 31584.54}]",0,0,[],[]
31585220,31586590,NA,FAF,0.0,687,CIC,NA,NA,NA,NA,0.0,0,-48.35,-37.69,[],0,0,[],[]
31586590,31587930,FEM,FAN,9.85,687,CIC,RC,1,TIFR,FI,0.0,0,-34.34,-26.08,[],0,0,[],[]
31587930,31589220,NA,NOF,0.0,687,CIC,NA,NA,NA,NA,0.0,0,-40.52,-22.92,[],0,0,[],[]
31589220,31591400,FEM,FAN,5.04,687,CIC,RC,1,NT,FH,0.0,0,-40.72,-34.2,[],0,0,[],[]
31591400,31592200,NA,SIL,0.0,687,CIC,NA,NA,NA,NA,0.0,0,-52.43,-46.29,[],0,0,[],[]
31592200,31596570,MAL,MAN,16.89,687,CIC,EC,1,NT,FI,0.0,0,-35.64,-26.09,[],0,0,[],[]
31596570,31599810,NA,SIL,0.0,688,pause,NA,NA,NA,NA,0.0,0,-52.67,-39.27,[],0,0,[],[]
31599810,31600810,NA,FAF,0.0,688,pause,NA,NA,NA,NA,0.0,0,-45.06,-38.4,[],0,0,[],[]
31600810,31603030,NA,SIL,0.0,688,pause,NA,NA,NA,NA,0.0,0,-45.8,-23.58,[],0,0,[],[]
31603030,31604630,MAL,MAN,9.74,688,AMM,EC,0,NT,FI,0.0,0,-34.1,-25.62,[],0,0,[],[]
31604630,31608820,NA,SIL,0.0,689,pause,NA,NA,NA,NA,0.0,0,-50.26,-40.15,[],0,0,[],[]
31608820,31609640,NA,NOF,0.0,689,pause,NA,NA,NA,NA,0.0,0,-50.73,-44.4,[],0,0,[],[]
31609640,31610750,NA,SIL,0.0,689,pause,NA,NA,NA,NA,0.0,0,-51.48,-41.29,[],0,0,[],[]
31610750,31611490,CHI,CHN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-22.37,-19.26,[],0,740,"[{'start': 31610.75, 'end': 31611.49}]",[]
31611490,31612500,OCH,CXN,0.0,689,XIOCA,BC,0,NT,FI,0.0,0,-25.2,-11.54,[],0,0,[],[]
31612500,31613570,NA,OLF,0.0,689,XIOCA,NA,NA,NA,NA,0.0,0,-37.12,-23.53,[],0,0,[],[]
31613570,31614780,NA,SIL,0.0,689,XIOCA,NA,NA,NA,NA,0.0,0,-48.25,-40.87,[],0,0,[],[]
31614780,31615780,MAL,MAN,4.63,689,XIOCA,RC,0,NT,FI,0.0,0,-42.85,-36.35,[],0,0,[],[]
31615780,31618400,NA,SIL,0.0,689,XIOCA,NA,NA,NA,NA,0.0,0,-51.19,-41.06,[],0,0,[],[]
31618400,31619210,NA,NOF,0.0,689,XIOCA,NA,NA,NA,NA,0.0,0,-38.18,-25.0,[],0,0,[],[]
31619210,31620600,NA,SIL,0.0,689,XIOCA,NA,NA,NA,NA,0.0,0,-54.67,-50.43,[],0,0,[],[]
31620600,31621760,FEM,FAN,0.41,689,XIOCA,RC,0,NT,FI,0.0,0,-34.72,-26.75,[],0,0,[],[]
31621760,31622560,NA,OLF,0.0,689,XIOCA,NA,NA,NA,NA,0.0,0,-46.01,-37.34,[],0,0,[],[]
31622560,31623580,OCH,CXN,0.0,689,XIOCA,RC,0,NT,FI,0.0,0,-29.18,-22.99,[],0,0,[],[]
31623580,31624580,FEM,FAN,3.16,689,XIOCA,EC,0,NT,FI,0.0,0,-39.15,-30.29,[],0,0,[],[]
31624580,31625370,FEM,FAN,0.0,690,pause,NA,NA,NA,NA,0.0,0,-33.22,-26.26,[],790,0,[],[]
31625370,31626560,NA,SIL,0.0,690,pause,NA,NA,NA,NA,0.0,0,-53.6,-40.85,[],0,0,[],[]
31626560,31628130,FEM,FAN,0.0,690,pause,NA,NA,NA,NA,0.0,0,-42.32,-33.36,[],1570,0,[],[]
31628130,31630380,NA,SIL,0.0,690,pause,NA,NA,NA,NA,0.0,0,-54.6,-46.66,[],0,0,[],[]
31630380,31631220,NA,FAF,0.0,690,pause,NA,NA,NA,NA,0.0,0,-47.17,-34.83,[],0,0,[],[]
31631220,31634190,NA,SIL,0.0,690,pause,NA,NA,NA,NA,0.0,0,-56.41,-49.43,[],0,0,[],[]
31634190,31635470,NA,NON,0.0,690,pause,NA,NA,NA,NA,0.0,0,-34.53,-31.16,[],0,0,[],[]
31635470,31636290,OCH,CXN,0.0,690,XIOCA,BC,0,NT,FI,0.0,0,-33.94,-30.63,[],0,0,[],[]
31636290,31637920,NA,SIL,0.0,690,XIOCA,NA,NA,NA,NA,0.0,0,-52.58,-44.16,[],0,0,[],[]
31637920,31638950,MAL,MAN,0.0,690,XIOCA,NA,NA,NA,NA,0.0,0,-37.2,-31.14,[],1030,0,[],[]
31638950,31639760,NA,OLF,0.0,690,XIOCA,NA,NA,NA,NA,0.0,0,-39.78,-30.25,[],0,0,[],[]
31639760,31642210,FEM,FAN,10.76,690,XIOCA,RC,0,NT,FI,0.0,0,-36.83,-29.58,[],0,0,[],[]
31642210,31643160,NA,SIL,0.0,690,XIOCA,NA,NA,NA,NA,0.0,0,-50.19,-45.37,[],0,0,[],[]
31643160,31644690,NA,OLF,0.0,690,XIOCA,NA,NA,NA,NA,0.0,0,-46.98,-39.64,[],0,0,[],[]
31644690,31647800,FEM,FAN,10.77,690,XIOCA,RC,0,NT,FH,0.0,0,-37.41,-29.62,[],0,0,[],[]
31647800,31648600,NA,SIL,0.0,690,XIOCA,NA,NA,NA,NA,0.0,0,-41.47,-32.36,[],0,0,[],[]
31648600,31649480,NA,OLF,0.0,690,XIOCA,NA,NA,NA,NA,0.0,0,-35.77,-21.52,[],0,0,[],[]
31649480,31650280,NA,SIL,0.0,690,XIOCA,NA,NA,NA,NA,0.0,0,-52.64,-47.81,[],0,0,[],[]
31650280,31651280,FEM,FAN,4.09,690,XIOCA,RC,0,NT,FH,0.0,0,-38.46,-29.14,[],0,0,[],[]
31651280,31654290,NA,SIL,0.0,690,XIOCA,NA,NA,NA,NA,0.0,0,-55.29,-46.1,[],0,0,[],[]
31654290,31655990,OCH,CXN,0.0,690,XIOCA,EC,0,NT,FI,0.0,0,-37.88,-31.44,[],0,0,[],[]
31655990,31661080,NA,SIL,0.0,691,pause,NA,NA,NA,NA,0.0,0,-54.59,-42.36,[],0,0,[],[]
31661080,31663650,NA,FAF,0.0,691,pause,NA,NA,NA,NA,0.0,0,-41.57,-33.78,[],0,0,[],[]
31663650,31665700,NA,SIL,0.0,691,pause,NA,NA,NA,NA,0.0,0,-50.32,-40.42,[],0,0,[],[]
31665700,31666550,NA,NOF,0.0,691,pause,NA,NA,NA,NA,0.0,0,-48.35,-38.09,[],0,0,[],[]
31666550,31675120,NA,SIL,0.0,691,pause,NA,NA,NA,NA,0.0,0,-53.15,-38.4,[],0,0,[],[]
31675120,31676660,NA,FAF,0.0,691,pause,NA,NA,NA,NA,0.0,0,-45.58,-42.72,[],0,0,[],[]
31676660,31677540,NA,SIL,0.0,691,pause,NA,NA,NA,NA,0.0,0,-53.68,-46.77,[],0,0,[],[]
31677540,31679710,FEM,FAN,5.64,691,AMF,EC,0,NT,FI,0.0,0,-39.58,-30.94,[],0,0,[],[]
31679710,31681530,NA,NOF,0.0,692,pause,NA,NA,NA,NA,0.0,0,-41.11,-21.56,[],0,0,[],[]
31681530,31685040,NA,SIL,0.0,692,pause,NA,NA,NA,NA,0.0,0,-56.16,-46.03,[],0,0,[],[]
31685040,31685880,NA,NOF,0.0,692,pause,NA,NA,NA,NA,0.0,0,-47.72,-41.83,[],0,0,[],[]
31685880,31687450,FEM,FAN,4.09,692,AMF,BC,0,NT,FI,0.0,0,-41.49,-35.39,[],0,0,[],[]
31687450,31688650,NA,NOF,0.0,692,AMF,NA,NA,NA,NA,0.0,0,-46.58,-32.66,[],0,0,[],[]
31688650,31690970,NA,SIL,0.0,692,AMF,NA,NA,NA,NA,0.0,0,-49.09,-30.81,[],0,0,[],[]
31690970,31691970,FEM,FAN,4.53,692,AMF,RC,0,NT,FH,0.0,0,-39.24,-30.06,[],0,0,[],[]
31691970,31692960,NA,NOF,0.0,692,AMF,NA,NA,NA,NA,0.0,0,-44.25,-30.24,[],0,0,[],[]
31692960,31693760,NA,SIL,0.0,692,AMF,NA,NA,NA,NA,0.0,0,-53.16,-46.25,[],0,0,[],[]
31693760,31694760,FEM,FAN,3.41,692,AMF,RC,0,NT,FH,0.0,0,-41.48,-29.64,[],0,0,[],[]
31694760,31695560,NA,SIL,0.0,692,AMF,NA,NA,NA,NA,0.0,0,-56.04,-48.47,[],0,0,[],[]
31695560,31696360,NA,CHF,0.0,692,AMF,NA,NA,NA,NA,0.0,0,-46.29,-34.33,[],0,570,[],"[{'start': 31695.56, 'end': 31696.13}]"
31696360,31696960,FEM,FAN,0.0,692,AMF,NA,NA,NA,NA,0.0,0,-34.21,-28.08,[],600,0,[],[]
31696960,31697930,NA,SIL,0.0,692,AMF,NA,NA,NA,NA,0.0,0,-52.18,-44.78,[],0,0,[],[]
31697930,31700270,FEM,FAN,8.27,692,AMF,RC,0,NT,FH,0.0,0,-39.17,-32.02,[],0,0,[],[]
31700270,31701720,NA,SIL,0.0,692,AMF,NA,NA,NA,NA,0.0,0,-50.39,-42.24,[],0,0,[],[]
31701720,31703070,FEM,FAN,3.47,692,AMF,EC,0,NT,FH,0.0,0,-39.19,-32.64,[],0,0,[],[]
31703070,31704270,NA,SIL,0.0,693,pause,NA,NA,NA,NA,0.0,0,-52.3,-46.07,[],0,0,[],[]
31704270,31707430,NA,NOF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-31.76,-11.77,[],0,0,[],[]
31707430,31708430,NA,FAF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-38.24,-27.42,[],0,0,[],[]
31708430,31713530,NA,SIL,0.0,693,pause,NA,NA,NA,NA,0.0,0,-54.01,-43.04,[],0,0,[],[]
31713530,31714530,NA,FAF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-46.12,-36.63,[],0,0,[],[]
31714530,31715610,NA,SIL,0.0,693,pause,NA,NA,NA,NA,0.0,0,-53.69,-46.28,[],0,0,[],[]
31715610,31716210,FEM,FAN,0.0,693,pause,NA,NA,NA,NA,0.0,0,-36.08,-30.58,[],600,0,[],[]
31716210,31718120,NA,SIL,0.0,693,pause,NA,NA,NA,NA,0.0,0,-46.57,-30.65,[],0,0,[],[]
31718120,31718920,NA,NOF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-46.96,-33.06,[],0,0,[],[]
31718920,31720040,NA,SIL,0.0,693,pause,NA,NA,NA,NA,0.0,0,-55.6,-49.45,[],0,0,[],[]
31720040,31721260,NA,FAF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-44.79,-37.21,[],0,0,[],[]
31721260,31722170,NA,SIL,0.0,693,pause,NA,NA,NA,NA,0.0,0,-55.23,-48.75,[],0,0,[],[]
31722170,31723480,NA,NOF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-47.93,-37.43,[],0,0,[],[]
31723480,31724480,FEM,FAN,0.0,693,pause,NA,NA,NA,NA,0.0,0,-39.99,-32.87,[],1000,0,[],[]
31724480,31725660,NA,SIL,0.0,693,pause,NA,NA,NA,NA,0.0,0,-52.19,-44.48,[],0,0,[],[]
31725660,31726980,OCH,CXN,0.0,693,XM,BC,0,NT,FI,0.0,0,-38.75,-33.49,[],0,0,[],[]
31726980,31727800,OCH,CXN,0.0,693,XM,EC,0,NT,FH,0.0,0,-44.74,-37.05,[],0,0,[],[]
31727800,31732950,NA,SIL,0.0,694,pause,NA,NA,NA,NA,0.0,0,-53.63,-46.03,[],0,0,[],[]
31732950,31733750,NA,NOF,0.0,694,pause,NA,NA,NA,NA,0.0,0,-46.42,-33.63,[],0,0,[],[]
31733750,31734430,CHI,CHN,0.0,694,CIC,BC,0,TIFI,FI,1.0,550,-20.05,-14.63,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31734.3, 'start': 31733.75}]",0,0,[],[]
31734430,31735510,NA,NOF,0.0,694,CIC,NA,NA,NA,NA,0.0,0,-45.57,-35.28,[],0,0,[],[]
31735510,31736230,CHI,CHN,0.0,694,CIC,NA,NA,NA,NA,0.0,0,-24.24,-14.49,[],0,490,[],"[{'start': 31735.51, 'end': 31736.0}]"
31736230,31737210,NA,SIL,0.0,694,CIC,NA,NA,NA,NA,0.0,0,-54.68,-50.42,[],0,0,[],[]
31737210,31739640,FEM,FAN,9.92,694,CIC,RC,1,TIFR,FI,0.0,0,-35.7,-27.39,[],0,0,[],[]
31739640,31740440,NA,MAF,0.0,694,CIC,NA,NA,NA,NA,0.0,0,-36.22,-19.6,[],0,0,[],[]
31740440,31741040,FEM,FAN,0.4,694,CIC,RC,1,NT,FH,0.0,0,-27.55,-19.24,[],0,0,[],[]
31741040,31742390,NA,NOF,0.0,694,CIC,NA,NA,NA,NA,0.0,0,-40.39,-29.01,[],0,0,[],[]
31742390,31743270,FEM,FAN,9.0,694,CIC,EC,1,NT,FH,0.0,0,-26.32,-19.45,[],0,0,[],[]
31743270,31746800,NA,NON,0.0,695,pause,NA,NA,NA,NA,0.0,0,-15.63,-2.39,[],0,0,[],[]
31746800,31749450,NA,OLF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-17.58,-4.96,[],0,0,[],[]
31749450,31750790,NA,NOF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-44.53,-29.55,[],0,0,[],[]
31750790,31751590,NA,SIL,0.0,695,pause,NA,NA,NA,NA,0.0,0,-49.37,-41.13,[],0,0,[],[]
31751590,31753100,NA,NOF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-44.52,-31.6,[],0,0,[],[]
31753100,31754100,NA,FAF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-39.91,-35.07,[],0,0,[],[]
31754100,31755220,NA,OLF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-35.74,-27.27,[],0,0,[],[]
31755220,31756490,NA,NOF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-32.43,-18.93,[],0,0,[],[]
31756490,31757320,NA,FAF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-40.87,-33.59,[],0,0,[],[]
31757320,31758870,NA,NOF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-43.08,-31.85,[],0,0,[],[]
31758870,31759670,NA,SIL,0.0,695,pause,NA,NA,NA,NA,0.0,0,-50.09,-39.73,[],0,0,[],[]
31759670,31760640,CHI,CHN,0.0,695,CM,EC,0,NT,FI,1.0,890,-19.17,-14.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31760.56, 'start': 31759.87}]",0,0,[],[]
31760640,31761580,NA,NOF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-46.26,-33.09,[],0,0,[],[]
31761580,31763380,NA,MAF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-42.62,-35.05,[],0,0,[],[]
31763380,31764530,FEM,FAN,0.0,696,pause,NA,NA,NA,NA,0.0,0,-42.38,-37.08,[],1150,0,[],[]
31764530,31765550,NA,NOF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-44.15,-26.94,[],0,0,[],[]
31765550,31766550,NA,FAF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-38.9,-24.69,[],0,0,[],[]
31766550,31767390,NA,NOF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-45.43,-30.93,[],0,0,[],[]
31767390,31768190,NA,SIL,0.0,696,pause,NA,NA,NA,NA,0.0,0,-49.72,-41.66,[],0,0,[],[]
31768190,31771620,NA,FAF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-40.55,-30.18,[],0,0,[],[]
31771620,31772420,NA,OLF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-43.85,-32.79,[],0,0,[],[]
31772420,31773560,NA,FAF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-43.57,-32.51,[],0,0,[],[]
31773560,31774440,NA,SIL,0.0,696,pause,NA,NA,NA,NA,0.0,0,-53.94,-49.53,[],0,0,[],[]
31774440,31775490,NA,NOF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-47.64,-35.59,[],0,0,[],[]
31775490,31776300,NA,FAF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-44.23,-37.84,[],0,0,[],[]
31776300,31777530,NA,NOF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-49.23,-42.25,[],0,0,[],[]
31777530,31779240,FEM,FAN,4.72,696,AICF,BC,0,NT,FI,0.0,0,-36.85,-29.68,[],0,0,[],[]
