segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
43957360,43958190,NA,NOF,0.0,1511,pause,NA,NA,NA,NA,0.0,0,-34.7,-30.79,[],0,0,[],[]
43958190,43959180,NA,OLN,0.0,1511,pause,NA,NA,NA,NA,0.0,0,-29.03,-19.71,[],0,0,[],[]
43959180,43960300,NA,NOF,0.0,1511,pause,NA,NA,NA,NA,0.0,0,-36.03,-31.71,[],0,0,[],[]
43960300,43961300,MAL,MAN,2.34,1511,AIOCM,BC,0,NT,FI,0.0,0,-24.93,-12.64,[],0,0,[],[]
43961300,43963470,NA,OLF,0.0,1511,AIOCM,NA,NA,NA,NA,0.0,0,-32.52,-21.34,[],0,0,[],[]
43963470,43964120,FEM,FAN,0.0,1511,AIOCM,NA,NA,NA,NA,0.0,0,-28.19,-17.8,[],650,0,[],[]
43964120,43964980,NA,SIL,0.0,1511,AIOCM,NA,NA,NA,NA,0.0,0,-50.67,-40.17,[],0,0,[],[]
43964980,43965780,FEM,FAN,4.35,1511,AIOCM,RC,0,NT,FI,0.0,0,-39.01,-33.06,[],0,0,[],[]
43965780,43968790,MAL,MAN,11.16,1511,AIOCM,RC,0,NT,FI,0.0,0,-34.48,-24.56,[],0,0,[],[]
43968790,43969860,NA,SIL,0.0,1511,AIOCM,NA,NA,NA,NA,0.0,0,-54.95,-49.19,[],0,0,[],[]
43969860,43970860,OCH,CXN,0.0,1511,AIOCM,RC,0,NT,FI,0.0,0,-32.98,-27.58,[],0,0,[],[]
43970860,43972400,NA,SIL,0.0,1511,AIOCM,NA,NA,NA,NA,0.0,0,-51.28,-43.75,[],0,0,[],[]
43972400,43973200,NA,MAF,0.0,1511,AIOCM,NA,NA,NA,NA,0.0,0,-46.88,-38.72,[],0,0,[],[]
43973200,43974120,NA,SIL,0.0,1511,AIOCM,NA,NA,NA,NA,0.0,0,-50.32,-44.26,[],0,0,[],[]
43974120,43975280,MAL,MAN,3.61,1511,AIOCM,RC,0,NT,FI,0.0,0,-29.15,-21.53,[],0,0,[],[]
43975280,43976080,NA,NOF,0.0,1511,AIOCM,NA,NA,NA,NA,0.0,0,-43.63,-30.89,[],0,0,[],[]
43976080,43977080,MAL,MAN,4.99,1511,AIOCM,EC,0,NT,FH,0.0,0,-33.36,-24.97,[],0,0,[],[]
43977080,43982710,NA,NOF,0.0,1512,pause,NA,NA,NA,NA,0.0,0,-25.46,-1.46,[],0,0,[],[]
43982710,43984880,NA,SIL,0.0,1512,pause,NA,NA,NA,NA,0.0,0,-47.23,-40.05,[],0,0,[],[]
43984880,43985700,NA,NOF,0.0,1512,pause,NA,NA,NA,NA,0.0,0,-30.74,-18.92,[],0,0,[],[]
43985700,43988430,NA,TVF,0.0,1512,pause,NA,NA,NA,NA,0.0,0,-41.56,-28.59,[],0,0,[],[]
43988430,43989230,OCH,CXN,0.0,1512,XM,EC,0,NT,FI,0.0,0,-35.34,-26.16,[],0,0,[],[]
43989230,43990470,NA,SIL,0.0,1513,pause,NA,NA,NA,NA,0.0,0,-36.57,-23.33,[],0,0,[],[]
43990470,43991270,NA,NOF,0.0,1513,pause,NA,NA,NA,NA,0.0,0,-42.53,-31.96,[],0,0,[],[]
43991270,43994150,NA,SIL,0.0,1513,pause,NA,NA,NA,NA,0.0,0,-44.0,-30.88,[],0,0,[],[]
43994150,43994970,NA,OLF,0.0,1513,pause,NA,NA,NA,NA,0.0,0,-34.86,-25.54,[],0,0,[],[]
43994970,43996540,NA,SIL,0.0,1513,pause,NA,NA,NA,NA,0.0,0,-48.34,-38.73,[],0,0,[],[]
43996540,43997410,NA,OLF,0.0,1513,pause,NA,NA,NA,NA,0.0,0,-37.97,-29.41,[],0,0,[],[]
43997410,44000110,NA,SIL,0.0,1513,pause,NA,NA,NA,NA,0.0,0,-47.74,-32.66,[],0,0,[],[]
44000110,44001530,NA,TVF,0.0,1513,pause,NA,NA,NA,NA,0.0,0,-49.06,-37.57,[],0,0,[],[]
44001530,44002710,NA,SIL,0.0,1513,pause,NA,NA,NA,NA,0.0,0,-50.56,-38.97,[],0,0,[],[]
44002710,44003510,NA,OLF,0.0,1513,pause,NA,NA,NA,NA,0.0,0,-40.89,-32.27,[],0,0,[],[]
44003510,44004510,NA,FAF,0.0,1513,pause,NA,NA,NA,NA,0.0,0,-36.07,-26.27,[],0,0,[],[]
44004510,44005510,MAL,MAN,4.51,1513,AIOCM,BC,0,NT,FI,0.0,0,-30.37,-23.97,[],0,0,[],[]
44005510,44006870,NA,OLF,0.0,1513,AIOCM,NA,NA,NA,NA,0.0,0,-21.14,-5.72,[],0,0,[],[]
44006870,44008200,NA,TVF,0.0,1513,AIOCM,NA,NA,NA,NA,0.0,0,-48.68,-38.38,[],0,0,[],[]
44008200,44009220,NA,NON,0.0,1513,AIOCM,NA,NA,NA,NA,0.0,0,-39.7,-31.24,[],0,0,[],[]
44009220,44010040,OCH,CXN,0.0,1513,AIOCM,EC,0,NT,FI,0.0,0,-34.29,-27.8,[],0,0,[],[]
44010040,44012640,NA,SIL,0.0,1514,pause,NA,NA,NA,NA,0.0,0,-50.38,-42.91,[],0,0,[],[]
44012640,44014120,NA,OLF,0.0,1514,pause,NA,NA,NA,NA,0.0,0,-37.68,-26.71,[],0,0,[],[]
44014120,44014940,NA,SIL,0.0,1514,pause,NA,NA,NA,NA,0.0,0,-49.28,-42.05,[],0,0,[],[]
44014940,44018190,NA,NOF,0.0,1514,pause,NA,NA,NA,NA,0.0,0,-38.69,-24.68,[],0,0,[],[]
44018190,44020780,NA,SIL,0.0,1514,pause,NA,NA,NA,NA,0.0,0,-50.93,-37.37,[],0,0,[],[]
44020780,44021860,NA,NON,0.0,1514,pause,NA,NA,NA,NA,0.0,0,-33.7,-29.45,[],0,0,[],[]
44021860,44023510,OCH,CXN,0.0,1514,XIOCA,BC,0,NT,FI,0.0,0,-26.37,-15.12,[],0,0,[],[]
44023510,44024310,NA,NOF,0.0,1514,XIOCA,NA,NA,NA,NA,0.0,0,-44.17,-36.23,[],0,0,[],[]
44024310,44025190,NA,SIL,0.0,1514,XIOCA,NA,NA,NA,NA,0.0,0,-53.41,-42.3,[],0,0,[],[]
44025190,44026230,OCH,CXN,0.0,1514,XIOCA,RC,0,NT,FH,0.0,0,-31.24,-22.16,[],0,0,[],[]
44026230,44027080,NA,OLF,0.0,1514,XIOCA,NA,NA,NA,NA,0.0,0,-34.08,-25.32,[],0,0,[],[]
44027080,44028050,NA,SIL,0.0,1514,XIOCA,NA,NA,NA,NA,0.0,0,-53.96,-48.91,[],0,0,[],[]
44028050,44029290,OCH,CXN,0.0,1514,XIOCA,RC,0,NT,FH,0.0,0,-32.25,-24.3,[],0,0,[],[]
44029290,44030000,FEM,FAN,1.96,1514,XIOCA,RC,0,NT,FI,0.0,0,-36.3,-33.22,[],0,0,[],[]
44030000,44030800,NA,SIL,0.0,1514,XIOCA,NA,NA,NA,NA,0.0,0,-54.23,-45.9,[],0,0,[],[]
44030800,44032560,OCH,CXN,0.0,1514,XIOCA,RC,0,NT,FI,0.0,0,-28.59,-20.63,[],0,0,[],[]
44032560,44034010,OCH,CXN,0.0,1514,XIOCA,RC,0,NT,FH,0.0,0,-33.05,-23.01,[],0,0,[],[]
44034010,44035080,OCH,CXN,0.0,1514,XIOCA,RC,0,NT,FH,0.0,0,-30.64,-24.15,[],0,0,[],[]
44035080,44036510,NA,SIL,0.0,1514,XIOCA,NA,NA,NA,NA,0.0,0,-54.04,-43.7,[],0,0,[],[]
44036510,44037700,OCH,CXN,0.0,1514,XIOCA,RC,0,NT,FH,0.0,0,-20.9,-13.33,[],0,0,[],[]
44037700,44038790,FEM,FAN,6.8,1514,XIOCA,RC,0,NT,FI,0.0,0,-28.41,-17.03,[],0,0,[],[]
44038790,44039790,NA,TVF,0.0,1514,XIOCA,NA,NA,NA,NA,0.0,0,-47.97,-33.37,[],0,0,[],[]
44039790,44041110,NA,SIL,0.0,1514,XIOCA,NA,NA,NA,NA,0.0,0,-51.33,-40.52,[],0,0,[],[]
44041110,44042670,OCH,CXN,0.0,1514,XIOCA,RC,0,NT,FI,0.0,0,-22.09,-14.03,[],0,0,[],[]
44042670,44044020,NA,SIL,0.0,1514,XIOCA,NA,NA,NA,NA,0.0,0,-55.38,-46.86,[],0,0,[],[]
44044020,44044880,OCH,CXN,0.0,1514,XIOCA,RC,0,NT,FH,0.0,0,-36.01,-29.16,[],0,0,[],[]
44044880,44046200,NA,TVF,0.0,1514,XIOCA,NA,NA,NA,NA,0.0,0,-40.67,-30.92,[],0,0,[],[]
44046200,44047320,OCH,CXN,0.0,1514,XIOCA,RC,0,NT,FH,0.0,0,-29.87,-19.03,[],0,0,[],[]
44047320,44048240,NA,NOF,0.0,1514,XIOCA,NA,NA,NA,NA,0.0,0,-36.62,-25.34,[],0,0,[],[]
44048240,44049280,NA,FAF,0.0,1514,XIOCA,NA,NA,NA,NA,0.0,0,-38.22,-32.47,[],0,0,[],[]
44049280,44050100,OCH,CXN,0.0,1514,XIOCA,EC,0,NT,FH,0.0,0,-36.4,-27.34,[],0,0,[],[]
44050100,44051120,NA,TVF,0.0,1515,pause,NA,NA,NA,NA,0.0,0,-55.32,-44.0,[],0,0,[],[]
44051120,44051930,NA,SIL,0.0,1515,pause,NA,NA,NA,NA,0.0,0,-59.12,-53.48,[],0,0,[],[]
44051930,44052940,NA,MAF,0.0,1515,pause,NA,NA,NA,NA,0.0,0,-21.18,-6.81,[],0,0,[],[]
44052940,44053740,NA,OLN,0.0,1515,pause,NA,NA,NA,NA,0.0,0,-24.05,-12.06,[],0,0,[],[]
44053740,44054540,NA,OLF,0.0,1515,pause,NA,NA,NA,NA,0.0,0,-32.19,-23.04,[],0,0,[],[]
44054540,44055850,MAL,MAN,0.0,1515,pause,NA,NA,NA,NA,0.0,0,-26.44,-19.71,[],1310,0,[],[]
44055850,44056650,NA,SIL,0.0,1515,pause,NA,NA,NA,NA,0.0,0,-38.88,-27.04,[],0,0,[],[]
44056650,44058360,OCH,CXN,0.0,1515,XM,EC,0,NT,FI,0.0,0,-29.72,-22.98,[],0,0,[],[]
44058360,44059160,NA,SIL,0.0,1516,pause,NA,NA,NA,NA,0.0,0,-55.49,-42.43,[],0,0,[],[]
44059160,44061850,NA,NOF,0.0,1516,pause,NA,NA,NA,NA,0.0,0,-43.92,-33.35,[],0,0,[],[]
44061850,44062670,NA,OLF,0.0,1516,pause,NA,NA,NA,NA,0.0,0,-36.56,-25.41,[],0,0,[],[]
44062670,44063950,NA,SIL,0.0,1516,pause,NA,NA,NA,NA,0.0,0,-58.11,-50.76,[],0,0,[],[]
44063950,44064750,OCH,CXN,0.0,1516,XIOCA,BC,0,NT,FI,0.0,0,-33.67,-25.46,[],0,0,[],[]
44064750,44065750,MAL,MAN,7.64,1516,XIOCA,RC,0,NT,FI,0.0,0,-30.37,-13.24,[],0,0,[],[]
44065750,44066910,NA,OLN,0.0,1516,XIOCA,NA,NA,NA,NA,0.0,0,-22.44,-8.65,[],0,0,[],[]
44066910,44067710,NA,OLF,0.0,1516,XIOCA,NA,NA,NA,NA,0.0,0,-26.26,-10.4,[],0,0,[],[]
44067710,44068520,NA,OLN,0.0,1516,XIOCA,NA,NA,NA,NA,0.0,0,-30.26,-22.54,[],0,0,[],[]
44068520,44069520,MAL,MAN,5.31,1516,XIOCA,RC,0,NT,FH,0.0,0,-18.54,-3.11,[],0,0,[],[]
44069520,44070320,NA,SIL,0.0,1516,XIOCA,NA,NA,NA,NA,0.0,0,-47.63,-35.97,[],0,0,[],[]
44070320,44072020,MAL,MAN,1.75,1516,XIOCA,RC,0,NT,FH,0.0,0,-32.01,-21.65,[],0,0,[],[]
44072020,44073310,NA,SIL,0.0,1516,XIOCA,NA,NA,NA,NA,0.0,0,-53.37,-41.5,[],0,0,[],[]
44073310,44074120,NA,NOF,0.0,1516,XIOCA,NA,NA,NA,NA,0.0,0,-48.63,-40.44,[],0,0,[],[]
44074120,44074930,NA,SIL,0.0,1516,XIOCA,NA,NA,NA,NA,0.0,0,-54.24,-48.76,[],0,0,[],[]
44074930,44076780,MAL,MAN,8.17,1516,XIOCA,RC,0,NT,FH,0.0,0,-34.31,-25.33,[],0,0,[],[]
44076780,44080970,NA,SIL,0.0,1516,XIOCA,NA,NA,NA,NA,0.0,0,-50.78,-36.23,[],0,0,[],[]
44080970,44082060,MAL,MAN,1.14,1516,XIOCA,EC,0,NT,FH,0.0,0,-32.6,-23.02,[],0,0,[],[]
44082060,44084700,NA,SIL,0.0,1517,pause,NA,NA,NA,NA,0.0,0,-51.63,-44.25,[],0,0,[],[]
44084700,44085940,NA,MAF,0.0,1517,pause,NA,NA,NA,NA,0.0,0,-38.25,-30.61,[],0,0,[],[]
44085940,44087120,NA,SIL,0.0,1517,pause,NA,NA,NA,NA,0.0,0,-50.0,-39.26,[],0,0,[],[]
44087120,44089020,OCH,CXN,0.0,1517,XIOCAC,BC,0,NT,FI,0.0,0,-27.05,-17.26,[],0,0,[],[]
44089020,44089820,NA,SIL,0.0,1517,XIOCAC,NA,NA,NA,NA,0.0,0,-51.11,-46.47,[],0,0,[],[]
44089820,44091540,OCH,CXN,0.0,1517,XIOCAC,RC,0,NT,FH,0.0,0,-32.45,-25.05,[],0,0,[],[]
44091540,44092160,NA,CHF,0.0,1517,XIOCAC,RC,0,NT,FI,1.0,620,-38.05,-32.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44092.16, 'start': 44091.54}]",0,0,[],[]
44092160,44093620,NA,SIL,0.0,1517,XIOCAC,NA,NA,NA,NA,0.0,0,-51.48,-47.11,[],0,0,[],[]
44093620,44094220,OCH,CXN,0.0,1517,XIOCAC,RC,0,NT,FI,0.0,0,-30.7,-25.44,[],0,0,[],[]
44094220,44096550,MAL,MAN,7.89,1517,XIOCAC,RC,0,NT,FI,0.0,0,-35.97,-29.38,[],0,0,[],[]
44096550,44097780,NA,SIL,0.0,1517,XIOCAC,NA,NA,NA,NA,0.0,0,-47.46,-36.52,[],0,0,[],[]
44097780,44098580,NA,TVF,0.0,1517,XIOCAC,NA,NA,NA,NA,0.0,0,-42.78,-37.06,[],0,0,[],[]
44098580,44101540,NA,SIL,0.0,1517,XIOCAC,NA,NA,NA,NA,0.0,0,-51.43,-47.28,[],0,0,[],[]
44101540,44102170,OCH,CXN,0.0,1517,XIOCAC,RC,0,NT,FI,0.0,0,-29.33,-23.85,[],0,0,[],[]
44102170,44102970,NA,SIL,0.0,1517,XIOCAC,NA,NA,NA,NA,0.0,0,-50.75,-42.69,[],0,0,[],[]
44102970,44103570,MAL,MAN,0.0,1517,XIOCAC,NA,NA,NA,NA,0.0,0,-37.71,-33.2,[],600,0,[],[]
44103570,44105410,NA,SIL,0.0,1517,XIOCAC,NA,NA,NA,NA,0.0,0,-50.36,-44.11,[],0,0,[],[]
44105410,44106410,MAL,MAN,3.15,1517,XIOCAC,EC,0,NT,FI,0.0,0,-41.75,-35.38,[],0,0,[],[]
44106410,44108500,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-51.79,-47.09,[],0,0,[],[]
44108500,44109100,NA,CXF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-40.33,-30.65,[],0,0,[],[]
44109100,44112200,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-50.34,-39.45,[],0,0,[],[]
44112200,44122850,NA,NON,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-51.8,-43.88,[],0,0,[],[]
44122850,44124350,MAL,MAN,6.53,1518,AMM,EC,0,NT,FI,0.0,0,-33.92,-25.21,[],0,0,[],[]
44124350,44126130,NA,SIL,0.0,1519,pause,NA,NA,NA,NA,0.0,0,-48.26,-38.23,[],0,0,[],[]
44126130,44128550,NA,OLF,0.0,1519,pause,NA,NA,NA,NA,0.0,0,-30.93,-14.91,[],0,0,[],[]
44128550,44129470,NA,SIL,0.0,1519,pause,NA,NA,NA,NA,0.0,0,-36.38,-25.32,[],0,0,[],[]
44129470,44130270,NA,OLF,0.0,1519,pause,NA,NA,NA,NA,0.0,0,-28.34,-17.23,[],0,0,[],[]
44130270,44132220,MAL,MAN,3.87,1519,AMM,BC,0,NT,FI,0.0,0,-28.75,-17.07,[],0,0,[],[]
44132220,44133380,NA,SIL,0.0,1519,AMM,NA,NA,NA,NA,0.0,0,-48.58,-37.48,[],0,0,[],[]
44133380,44134540,MAL,MAN,5.64,1519,AMM,EC,0,NT,FH,0.0,0,-26.7,-20.68,[],0,0,[],[]
44134540,44135540,NA,OLN,0.0,1520,pause,NA,NA,NA,NA,0.0,0,-27.06,-16.37,[],0,0,[],[]
44135540,44139720,NA,SIL,0.0,1520,pause,NA,NA,NA,NA,0.0,0,-48.64,-37.93,[],0,0,[],[]
44139720,44140690,NA,CXF,0.0,1520,pause,NA,NA,NA,NA,0.0,0,-39.98,-31.75,[],0,0,[],[]
44140690,44142380,NA,SIL,0.0,1520,pause,NA,NA,NA,NA,0.0,0,-51.83,-40.43,[],0,0,[],[]
44142380,44143200,NA,CXF,0.0,1520,pause,NA,NA,NA,NA,0.0,0,-42.26,-31.71,[],0,0,[],[]
44143200,44144290,NA,SIL,0.0,1520,pause,NA,NA,NA,NA,0.0,0,-49.4,-36.28,[],0,0,[],[]
44144290,44145290,MAL,MAN,9.28,1520,AIOCM,BC,0,NT,FI,0.0,0,-33.76,-25.19,[],0,0,[],[]
44145290,44147460,NA,SIL,0.0,1520,AIOCM,NA,NA,NA,NA,0.0,0,-56.14,-43.8,[],0,0,[],[]
44147460,44148310,NA,OLF,0.0,1520,AIOCM,NA,NA,NA,NA,0.0,0,-25.81,-12.39,[],0,0,[],[]
44148310,44150210,MAL,MAN,2.29,1520,AIOCM,RC,0,NT,FH,0.0,0,-32.78,-20.64,[],0,0,[],[]
44150210,44151820,OCH,CXN,0.0,1520,AIOCM,RC,0,NT,FI,0.0,0,-39.0,-29.6,[],0,0,[],[]
44151820,44152690,NA,SIL,0.0,1520,AIOCM,NA,NA,NA,NA,0.0,0,-59.55,-51.56,[],0,0,[],[]
44152690,44153290,OCH,CXN,0.0,1520,AIOCM,RC,0,NT,FH,0.0,0,-39.42,-33.37,[],0,0,[],[]
44153290,44154180,NA,SIL,0.0,1520,AIOCM,NA,NA,NA,NA,0.0,0,-59.98,-56.67,[],0,0,[],[]
44154180,44155260,MAL,MAN,6.43,1520,AIOCM,EC,0,NT,FI,0.0,0,-35.25,-26.11,[],0,0,[],[]
44155260,44155910,NA,MAF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-26.09,-17.31,[],0,0,[],[]
44155910,44158400,NA,SIL,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-41.8,-26.36,[],0,0,[],[]
44158400,44159200,NA,CXF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-40.38,-33.73,[],0,0,[],[]
44159200,44160220,NA,TVF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-43.87,-30.88,[],0,0,[],[]
44160220,44163080,NA,SIL,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-51.2,-35.04,[],0,0,[],[]
44163080,44163880,OCH,CXN,0.0,1521,XIC,BC,0,NT,FI,0.0,0,-28.05,-23.38,[],0,0,[],[]
44163880,44164690,NA,OLN,0.0,1521,XIC,NA,NA,NA,NA,0.0,0,-23.06,-16.39,[],0,0,[],[]
44164690,44165430,CHI,CHN,0.0,1521,XIC,RC,0,NT,FI,1.0,740,-20.36,-16.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44165.43, 'start': 44164.69}]",0,0,[],[]
44165430,44166430,CHI,CHN,0.0,1521,XIC,RC,0,NT,FH,1.0,1000,-18.93,-15.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 44166.43, 'start': 44165.43}]",0,0,[],[]
44166430,44167650,OCH,CXN,0.0,1521,XIC,RC,0,NT,FI,0.0,0,-19.95,-12.35,[],0,0,[],[]
44167650,44169730,FEM,FAN,12.73,1521,XIC,RC,0,TIFI,FI,0.0,0,-23.05,-13.9,[],0,0,[],[]
44169730,44170590,CHI,CHN,0.0,1521,XIC,RC,1,TIFR,FI,1.0,860,-20.27,-17.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44170.59, 'start': 44169.73}]",0,0,[],[]
44170590,44172330,OCH,CXN,0.0,1521,XIC,RC,1,NT,FI,0.0,0,-21.21,-8.98,[],0,0,[],[]
44172330,44174500,NA,OLN,0.0,1521,XIC,NA,NA,NA,NA,0.0,0,-31.6,-20.79,[],0,0,[],[]
44174500,44175320,OCH,CXN,0.0,1521,XIC,RC,1,NT,FH,0.0,0,-26.51,-17.05,[],0,0,[],[]
44175320,44176660,NA,MAF,0.0,1521,XIC,NA,NA,NA,NA,0.0,0,-42.35,-33.47,[],0,0,[],[]
44176660,44177520,NA,OLN,0.0,1521,XIC,NA,NA,NA,NA,0.0,0,-32.91,-24.68,[],0,0,[],[]
44177520,44178720,OCH,CXN,0.0,1521,XIC,RC,1,NT,FH,0.0,0,-30.74,-20.54,[],0,0,[],[]
44178720,44180890,NA,MAF,0.0,1521,XIC,NA,NA,NA,NA,0.0,0,-37.24,-23.52,[],0,0,[],[]
44180890,44182570,OCH,CXN,0.0,1521,XIC,RC,1,NT,FH,0.0,0,-27.5,-15.34,[],0,0,[],[]
44182570,44183600,NA,OLF,0.0,1521,XIC,NA,NA,NA,NA,0.0,0,-36.4,-26.47,[],0,0,[],[]
44183600,44184430,NA,SIL,0.0,1521,XIC,NA,NA,NA,NA,0.0,0,-45.25,-32.94,[],0,0,[],[]
44184430,44186230,NA,OLN,0.0,1521,XIC,NA,NA,NA,NA,0.0,0,-29.69,-21.79,[],0,0,[],[]
44186230,44187070,CHI,CHN,0.0,1521,XIC,RC,1,NT,FI,1.0,530,-24.52,-15.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44187.07, 'start': 44186.54}]",0,0,[],[]
44187070,44187870,NA,NOF,0.0,1521,XIC,NA,NA,NA,NA,0.0,0,-46.22,-40.13,[],0,0,[],[]
44187870,44188670,OCH,CXN,0.0,1521,XIC,RC,1,NT,FI,0.0,0,-27.47,-18.15,[],0,0,[],[]
44188670,44189940,NA,NOF,0.0,1521,XIC,NA,NA,NA,NA,0.0,0,-45.29,-32.76,[],0,0,[],[]
44189940,44193140,NA,SIL,0.0,1521,XIC,NA,NA,NA,NA,0.0,0,-44.5,-31.18,[],0,0,[],[]
44193140,44195620,MAL,MAN,9.91,1521,XIC,RC,1,NT,FI,0.0,0,-33.19,-22.42,[],0,0,[],[]
44195620,44196550,NA,SIL,0.0,1521,XIC,NA,NA,NA,NA,0.0,0,-53.29,-38.51,[],0,0,[],[]
44196550,44197560,MAL,MAN,2.7,1521,XIC,RC,1,NT,FH,0.0,0,-32.96,-26.9,[],0,0,[],[]
44197560,44198710,NA,SIL,0.0,1521,XIC,NA,NA,NA,NA,0.0,0,-58.97,-50.51,[],0,0,[],[]
44198710,44199750,MAL,MAN,6.42,1521,XIC,EC,1,NT,FH,0.0,0,-34.67,-28.77,[],0,0,[],[]
44199750,44201130,NA,SIL,0.0,1522,pause,NA,NA,NA,NA,0.0,0,-58.86,-51.03,[],0,0,[],[]
44201130,44202960,NA,TVF,0.0,1522,pause,NA,NA,NA,NA,0.0,0,-37.67,-25.74,[],0,0,[],[]
44202960,44204180,NA,SIL,0.0,1522,pause,NA,NA,NA,NA,0.0,0,-58.64,-50.88,[],0,0,[],[]
44204180,44205180,MAL,MAN,0.0,1522,pause,NA,NA,NA,NA,0.0,0,-36.63,-28.85,[],1000,0,[],[]
44205180,44205980,NA,SIL,0.0,1522,pause,NA,NA,NA,NA,0.0,0,-59.94,-53.27,[],0,0,[],[]
44205980,44207320,NA,SIL,0.0,1522,pause,NA,NA,NA,NA,0.0,0,-60.21,-50.99,[],0,0,[],[]
44207320,44208120,NA,SIL,0.0,1522,pause,NA,NA,NA,NA,0.0,0,-60.71,-57.68,[],0,0,[],[]
44208120,44209130,MAL,MAN,0.0,1522,pause,NA,NA,NA,NA,0.0,0,-38.07,-27.55,[],1010,0,[],[]
44209130,44211900,NA,TVN,0.0,1522,pause,NA,NA,NA,NA,0.0,0,-38.91,-27.72,[],0,0,[],[]
44211900,44212790,NA,SIL,0.0,1522,pause,NA,NA,NA,NA,0.0,0,-58.52,-53.68,[],0,0,[],[]
44212790,44213800,MAL,MAN,8.52,1522,AMM,BC,0,NT,FI,0.0,0,-34.6,-25.86,[],0,0,[],[]
44213800,44215150,NA,SIL,0.0,1522,AMM,NA,NA,NA,NA,0.0,0,-54.96,-49.62,[],0,0,[],[]
44215150,44216020,MAL,MAN,0.0,1522,AMM,NA,NA,NA,NA,0.0,0,-29.43,-18.45,[],870,0,[],[]
44216020,44217260,NA,SIL,0.0,1522,AMM,NA,NA,NA,NA,0.0,0,-55.3,-44.42,[],0,0,[],[]
44217260,44218510,MAL,MAN,5.95,1522,AMM,RC,0,NT,FH,0.0,0,-33.9,-26.54,[],0,0,[],[]
44218510,44219860,NA,SIL,0.0,1522,AMM,NA,NA,NA,NA,0.0,0,-54.39,-44.47,[],0,0,[],[]
44219860,44220860,MAL,MAN,4.36,1522,AMM,EC,0,NT,FH,0.0,0,-32.59,-25.65,[],0,0,[],[]
44220860,44223370,NA,SIL,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-56.6,-48.86,[],0,0,[],[]
44223370,44224190,NA,MAF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-52.78,-44.86,[],0,0,[],[]
44224190,44225020,NA,SIL,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-57.31,-48.18,[],0,0,[],[]
44225020,44225620,NA,MAF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-33.83,-30.07,[],0,0,[],[]
44225620,44227170,NA,SIL,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-58.49,-53.25,[],0,0,[],[]
44227170,44228790,MAL,MAN,8.21,1523,AICM,BC,0,NT,FI,0.0,0,-33.07,-25.2,[],0,0,[],[]
44228790,44230460,NA,SIL,0.0,1523,AICM,NA,NA,NA,NA,0.0,0,-52.43,-34.76,[],0,0,[],[]
44230460,44231460,MAL,MAN,5.25,1523,AICM,RC,0,NT,FH,0.0,0,-28.56,-20.43,[],0,0,[],[]
