segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
34513540,34514540,MAL,MAN,1.51,961,AICF,RC,3,TIMI,FI,0.0,0,-31.98,-25.45,[],0,0,[],[]
34514540,34515340,NA,OLF,0.0,961,AICF,NA,NA,NA,NA,0.0,0,-35.04,-20.45,[],0,0,[],[]
34515340,34516150,NA,OLN,0.0,961,AICF,NA,NA,NA,NA,0.0,0,-21.97,-8.28,[],0,0,[],[]
34516150,34516950,NA,NOF,0.0,961,AICF,NA,NA,NA,NA,0.0,0,-43.7,-38.36,[],0,0,[],[]
34516950,34517550,CHI,CHN,0.0,961,AICF,RC,4,TIMR,FI,1.0,270,-18.08,-10.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34517.55, 'start': 34517.28}]",0,0,[],[]
34517550,34519640,NA,OLN,0.0,961,AICF,NA,NA,NA,NA,0.0,0,-18.2,-5.14,[],0,0,[],[]
34519640,34520940,CHI,CHN,0.0,961,AICF,RC,4,NT,FH,1.0,1300,-18.86,-14.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34520.94, 'start': 34519.64}]",0,0,[],[]
34520940,34521880,NA,NOF,0.0,961,AICF,NA,NA,NA,NA,0.0,0,-36.55,-22.31,[],0,0,[],[]
34521880,34523210,NA,SIL,0.0,961,AICF,NA,NA,NA,NA,0.0,0,-41.74,-31.33,[],0,0,[],[]
34523210,34524720,NA,MAF,0.0,961,AICF,NA,NA,NA,NA,0.0,0,-40.47,-33.71,[],0,0,[],[]
34524720,34525730,FEM,FAN,2.83,961,AICF,EC,4,TIFE,FI,0.0,0,-33.04,-25.0,[],0,0,[],[]
34525730,34527970,NA,MAF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-34.19,-12.33,[],0,0,[],[]
34527970,34529050,NA,SIL,0.0,962,pause,NA,NA,NA,NA,0.0,0,-43.24,-36.59,[],0,0,[],[]
34529050,34530880,NA,MAF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-36.88,-26.06,[],0,0,[],[]
34530880,34532060,NA,SIL,0.0,962,pause,NA,NA,NA,NA,0.0,0,-41.39,-32.69,[],0,0,[],[]
34532060,34533800,FEM,FAN,6.12,962,AICF,BC,0,NT,FI,0.0,0,-25.5,-17.96,[],0,0,[],[]
34533800,34536200,MAL,MAN,8.03,962,AICF,RC,0,NT,FI,0.0,0,-32.95,-21.11,[],0,0,[],[]
34536200,34538600,FEM,FAN,7.78,962,AICF,RC,0,NT,FI,0.0,0,-27.61,-18.34,[],0,0,[],[]
34538600,34539870,NA,OLN,0.0,962,AICF,NA,NA,NA,NA,0.0,0,-21.55,-7.45,[],0,0,[],[]
34539870,34541130,FEM,FAN,7.21,962,AICF,RC,0,NT,FH,0.0,0,-15.1,-8.25,[],0,0,[],[]
34541130,34543700,NA,OLN,0.0,962,AICF,NA,NA,NA,NA,0.0,0,-29.15,-16.74,[],0,0,[],[]
34543700,34544520,NA,NOF,0.0,962,AICF,NA,NA,NA,NA,0.0,0,-30.84,-21.01,[],0,0,[],[]
34544520,34546620,FEM,FAN,8.86,962,AICF,RC,0,NT,FH,0.0,0,-15.03,-4.31,[],0,0,[],[]
34546620,34547480,NA,OLF,0.0,962,AICF,NA,NA,NA,NA,0.0,0,-32.05,-18.09,[],0,0,[],[]
34547480,34548490,MAL,MAN,7.55,962,AICF,RC,0,NT,FI,0.0,0,-14.72,-8.64,[],0,0,[],[]
34548490,34549690,FEM,FAN,8.29,962,AICF,RC,0,TIFI,FI,0.0,0,-18.88,-8.84,[],0,0,[],[]
34549690,34550990,NA,OLN,0.0,962,AICF,NA,NA,NA,NA,0.0,0,-21.46,-11.05,[],0,0,[],[]
34550990,34552660,CHI,CHN,0.0,962,AICF,RC,1,TIFR,FI,2.0,1230,-15.56,-9.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 34551.15, 'start': 34550.99}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 34552.66, 'start': 34551.59}]",0,0,[],[]
34552660,34553460,NA,OLN,0.0,962,AICF,NA,NA,NA,NA,0.0,0,-15.88,-12.3,[],0,0,[],[]
34553460,34554710,CHI,CHN,0.0,962,AICF,RC,1,NT,FH,1.0,1250,-16.02,-13.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34554.71, 'start': 34553.46}]",0,0,[],[]
34554710,34555740,FEM,FAN,4.91,962,AICF,RC,1,TIFI,FI,0.0,0,-17.09,-10.73,[],0,0,[],[]
34555740,34557460,NA,OLF,0.0,962,AICF,NA,NA,NA,NA,0.0,0,-21.82,-6.95,[],0,0,[],[]
34557460,34559450,CHI,CHN,0.0,962,AICF,RC,2,TIFR,FI,1.0,1990,-15.42,-7.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34559.45, 'start': 34557.46}]",0,0,[],[]
34559450,34560450,CHI,CHN,0.0,962,AICF,RC,2,NT,FH,1.0,1000,-15.79,-7.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34560.45, 'start': 34559.45}]",0,0,[],[]
34560450,34561290,CHI,CHN,0.0,962,AICF,RC,2,NT,FH,1.0,840,-15.19,-2.02,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 34561.29, 'start': 34560.6}]",0,0,[],[]
34561290,34562290,FEM,FAN,6.26,962,AICF,RC,2,TIFI,FI,0.0,0,-16.16,-6.28,[],0,0,[],[]
34562290,34563540,CHI,CHN,0.0,962,AICF,EC,3,TIFR,FI,2.0,940,-14.57,-7.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34562.51, 'start': 34562.29}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34563.54, 'start': 34562.82}]",0,0,[],[]
34563540,34564360,NA,OLN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-23.43,-13.24,[],0,0,[],[]
34564360,34566030,NA,NOF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-38.75,-25.51,[],0,0,[],[]
34566030,34567320,NA,OLN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-21.42,-9.47,[],0,0,[],[]
34567320,34569540,NA,NON,0.0,963,pause,NA,NA,NA,NA,0.0,0,-21.94,-5.65,[],0,0,[],[]
34569540,34570740,CHI,CHN,0.0,963,CIOCAX,BC,0,NT,FI,1.0,1200,-14.76,-4.78,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 34570.74, 'start': 34569.54}]",0,0,[],[]
34570740,34571490,CHI,CHN,0.0,963,CIOCAX,RC,0,NT,FH,2.0,320,-18.93,-8.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34570.85, 'start': 34570.74}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34571.49, 'start': 34571.28}]",0,0,[],[]
34571490,34573390,CHI,CHN,0.0,963,CIOCAX,RC,0,NT,FH,1.0,1680,-16.06,-10.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34573.17, 'start': 34571.49}]",0,0,[],[]
34573390,34574260,CHI,CHN,0.0,963,CIOCAX,RC,0,NT,FH,1.0,870,-19.65,-12.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34574.26, 'start': 34573.39}]",0,0,[],[]
34574260,34575060,NA,OLN,0.0,963,CIOCAX,NA,NA,NA,NA,0.0,0,-19.53,-15.82,[],0,0,[],[]
34575060,34575870,OCH,CXN,0.0,963,CIOCAX,RC,0,NT,FI,0.0,0,-22.61,-16.97,[],0,0,[],[]
34575870,34576870,OCH,CXN,0.0,963,CIOCAX,RC,0,NT,FH,0.0,0,-25.33,-18.19,[],0,0,[],[]
34576870,34577810,OCH,CXN,0.0,963,CIOCAX,RC,0,NT,FH,0.0,0,-26.3,-23.89,[],0,0,[],[]
34577810,34578790,NA,NOF,0.0,963,CIOCAX,NA,NA,NA,NA,0.0,0,-32.42,-15.08,[],0,0,[],[]
34578790,34579390,FEM,FAN,2.83,963,CIOCAX,EC,0,NT,FI,0.0,0,-21.02,-14.44,[],0,0,[],[]
34579390,34584170,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-24.28,-7.5,[],0,0,[],[]
34584170,34585060,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-41.02,-35.68,[],0,0,[],[]
34585060,34585870,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-33.83,-17.36,[],0,0,[],[]
34585870,34587610,NA,OLN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-17.74,-3.41,[],0,0,[],[]
34587610,34588350,CHI,CHN,0.0,964,CIC,BC,0,TIFI,FI,1.0,740,-15.39,-10.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34588.35, 'start': 34587.61}]",0,0,[],[]
34588350,34589150,NA,NOF,0.0,964,CIC,NA,NA,NA,NA,0.0,0,-31.63,-20.15,[],0,0,[],[]
34589150,34590800,NA,OLN,0.0,964,CIC,NA,NA,NA,NA,0.0,0,-19.15,-9.08,[],0,0,[],[]
34590800,34591800,FEM,FAN,3.75,964,CIC,RC,1,TIFR,FI,0.0,0,-17.32,-6.2,[],0,0,[],[]
34591800,34592600,NA,NOF,0.0,964,CIC,NA,NA,NA,NA,0.0,0,-38.3,-29.69,[],0,0,[],[]
34592600,34593600,CHI,CHN,0.0,964,CIC,RC,1,TIFE,FI,1.0,810,-17.81,-11.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34593.41, 'start': 34592.6}]",0,0,[],[]
34593600,34594410,NA,OLF,0.0,964,CIC,NA,NA,NA,NA,0.0,0,-35.31,-28.27,[],0,0,[],[]
34594410,34595360,NA,NOF,0.0,964,CIC,NA,NA,NA,NA,0.0,0,-20.45,-3.77,[],0,0,[],[]
34595360,34596660,CHI,CHN,0.0,964,CIC,RC,1,TIFI,FH,1.0,1300,-15.52,-6.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34596.66, 'start': 34595.46}]",0,0,[],[]
34596660,34597690,FEM,FAN,6.53,964,CIC,RC,2,TIFR,FI,0.0,0,-17.71,-10.32,[],0,0,[],[]
34597690,34598580,NA,OLF,0.0,964,CIC,NA,NA,NA,NA,0.0,0,-15.57,-2.21,[],0,0,[],[]
34598580,34599730,FEM,FAN,4.01,964,CIC,EC,2,NT,FH,0.0,0,-22.89,-13.54,[],0,0,[],[]
34599730,34600600,NA,NOF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-38.97,-25.64,[],0,0,[],[]
34600600,34601200,NA,MAF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-35.17,-29.43,[],0,0,[],[]
34601200,34602640,NA,TVF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-38.98,-34.33,[],0,0,[],[]
34602640,34603840,NA,NOF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-40.32,-33.12,[],0,0,[],[]
34603840,34605510,NA,TVF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-36.54,-27.42,[],0,0,[],[]
34605510,34606680,FEM,FAN,5.84,965,AIOCF,BC,0,NT,FI,0.0,0,-17.18,-8.57,[],0,0,[],[]
34606680,34608330,NA,NOF,0.0,965,AIOCF,NA,NA,NA,NA,0.0,0,-39.72,-30.87,[],0,0,[],[]
34608330,34610530,NA,MAF,0.0,965,AIOCF,NA,NA,NA,NA,0.0,0,-36.81,-28.29,[],0,0,[],[]
34610530,34611670,FEM,FAN,3.49,965,AIOCF,RC,0,NT,FH,0.0,0,-20.62,-14.83,[],0,0,[],[]
34611670,34613800,NA,TVF,0.0,965,AIOCF,NA,NA,NA,NA,0.0,0,-40.25,-31.93,[],0,0,[],[]
34613800,34614600,NA,OLF,0.0,965,AIOCF,NA,NA,NA,NA,0.0,0,-32.87,-24.36,[],0,0,[],[]
34614600,34615600,NA,MAF,0.0,965,AIOCF,NA,NA,NA,NA,0.0,0,-38.55,-31.35,[],0,0,[],[]
34615600,34616400,NA,NOF,0.0,965,AIOCF,NA,NA,NA,NA,0.0,0,-33.92,-22.42,[],0,0,[],[]
34616400,34617540,OCH,CXN,0.0,965,AIOCF,EC,0,NT,FI,0.0,0,-32.77,-26.92,[],0,0,[],[]
34617540,34618870,NA,TVF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-37.15,-31.76,[],0,0,[],[]
34618870,34619670,NA,OLF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-38.95,-30.53,[],0,0,[],[]
34619670,34620470,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.38,-44.92,[],0,0,[],[]
34620470,34622090,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-43.8,-36.58,[],0,0,[],[]
34622090,34623100,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-45.32,-41.33,[],0,0,[],[]
34623100,34623940,NA,OLF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-42.93,-36.46,[],0,0,[],[]
34623940,34625000,NA,TVF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-45.21,-36.51,[],0,0,[],[]
34625000,34625620,NA,FAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-37.37,-27.34,[],0,0,[],[]
34625620,34626420,NA,OLF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-40.76,-36.01,[],0,0,[],[]
34626420,34632660,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-39.51,-22.39,[],0,0,[],[]
34632660,34633680,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-43.4,-38.81,[],0,0,[],[]
34633680,34634710,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-45.52,-34.7,[],0,0,[],[]
34634710,34635510,NA,FAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-45.45,-40.6,[],0,0,[],[]
34635510,34636340,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-44.61,-34.8,[],0,0,[],[]
34636340,34637350,NA,FAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-44.47,-37.99,[],0,0,[],[]
34637350,34642250,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-37.02,-20.49,[],0,0,[],[]
34642250,34643720,FEM,FAN,7.37,966,AMF,BC,0,NT,FI,0.0,0,-21.74,-14.34,[],0,0,[],[]
34643720,34645110,NA,NOF,0.0,966,AMF,NA,NA,NA,NA,0.0,0,-39.87,-27.8,[],0,0,[],[]
34645110,34646110,FEM,FAN,3.44,966,AMF,RC,0,NT,FH,0.0,0,-30.62,-22.28,[],0,0,[],[]
34646110,34647650,NA,NOF,0.0,966,AMF,NA,NA,NA,NA,0.0,0,-36.92,-18.46,[],0,0,[],[]
34647650,34648690,FEM,FAN,4.81,966,AMF,EC,0,NT,FH,0.0,0,-26.33,-15.35,[],0,0,[],[]
34648690,34649590,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-41.11,-29.29,[],0,0,[],[]
34649590,34650390,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-40.99,-35.06,[],0,0,[],[]
34650390,34651640,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-43.31,-36.34,[],0,0,[],[]
34651640,34652440,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-37.84,-30.4,[],0,0,[],[]
34652440,34654270,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-44.35,-36.48,[],0,0,[],[]
34654270,34655080,OCH,CXN,0.0,967,XIC,BC,0,NT,FI,0.0,0,-29.28,-26.09,[],0,0,[],[]
34655080,34656530,CHI,CHN,0.0,967,XIC,RC,0,NT,FI,1.0,1450,-26.97,-24.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34656.53, 'start': 34655.08}]",0,0,[],[]
34656530,34657640,NA,OLN,0.0,967,XIC,NA,NA,NA,NA,0.0,0,-25.95,-17.18,[],0,0,[],[]
34657640,34658680,CHI,CHN,0.0,967,XIC,RC,0,TIFI,FH,1.0,1040,-22.2,-16.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34658.68, 'start': 34657.64}]",0,0,[],[]
34658680,34660680,NA,MAF,0.0,967,XIC,NA,NA,NA,NA,0.0,0,-35.83,-23.63,[],0,0,[],[]
34660680,34661320,FEM,FAN,0.0,967,XIC,NA,NA,NA,NA,0.0,0,-12.01,-1.95,[],640,0,[],[]
34661320,34662510,FEM,FAN,2.02,967,XIC,EC,1,TIFR,FI,0.0,0,-30.49,-22.6,[],0,0,[],[]
34662510,34663820,NA,OLN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-20.95,-7.82,[],0,0,[],[]
34663820,34664520,CHI,CHN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-19.84,-15.07,[],0,700,"[{'start': 34663.82, 'end': 34664.52}]",[]
34664520,34665710,NA,FAF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-37.76,-25.84,[],0,0,[],[]
34665710,34666580,NA,OLF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-37.19,-28.96,[],0,0,[],[]
34666580,34668450,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-39.95,-29.61,[],0,0,[],[]
34668450,34669250,NA,OLF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-38.95,-34.38,[],0,0,[],[]
34669250,34671190,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-38.28,-21.65,[],0,0,[],[]
34671190,34672530,NA,OLF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-34.95,-22.4,[],0,0,[],[]
34672530,34673330,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-43.19,-37.72,[],0,0,[],[]
34673330,34674730,NA,FAF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-45.77,-39.93,[],0,0,[],[]
34674730,34676300,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-31.76,-10.64,[],0,0,[],[]
34676300,34677100,NA,OLN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-36.27,-24.37,[],0,0,[],[]
34677100,34678130,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-43.16,-32.24,[],0,0,[],[]
34678130,34678950,NA,OLF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-40.37,-33.69,[],0,0,[],[]
34678950,34679770,NA,NON,0.0,968,pause,NA,NA,NA,NA,0.0,0,-34.3,-27.48,[],0,0,[],[]
34679770,34682120,NA,OLN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-31.24,-12.2,[],0,0,[],[]
34682120,34683580,FEM,FAN,4.19,968,AIOCF,BC,0,NT,FI,0.0,0,-22.39,-15.11,[],0,0,[],[]
34683580,34684580,NA,OLN,0.0,968,AIOCF,NA,NA,NA,NA,0.0,0,-31.02,-23.48,[],0,0,[],[]
34684580,34685180,OCH,CXN,0.0,968,AIOCF,RC,0,NT,FI,0.0,0,-26.06,-19.87,[],0,0,[],[]
34685180,34686050,OCH,CXN,0.0,968,AIOCF,EC,0,NT,FH,0.0,0,-20.69,-18.2,[],0,0,[],[]
34686050,34686850,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-23.51,-11.05,[],0,0,[],[]
34686850,34687680,NA,OLN,0.0,969,pause,NA,NA,NA,NA,0.0,0,-24.83,-11.99,[],0,0,[],[]
34687680,34690390,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-24.37,-8.79,[],0,0,[],[]
34690390,34695800,NA,OLN,0.0,969,pause,NA,NA,NA,NA,0.0,0,-19.68,-5.28,[],0,0,[],[]
34695800,34696600,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-37.85,-27.59,[],0,0,[],[]
34696600,34701830,NA,OLF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-21.9,-4.17,[],0,0,[],[]
34701830,34703700,NA,MAF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-38.62,-27.08,[],0,0,[],[]
34703700,34704520,NA,OLF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-43.48,-39.13,[],0,0,[],[]
34704520,34708060,NA,MAF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-34.72,-13.82,[],0,0,[],[]
34708060,34709910,NA,OLF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-39.58,-29.37,[],0,0,[],[]
34709910,34710840,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-41.65,-29.91,[],0,0,[],[]
34710840,34711650,NA,SIL,0.0,969,pause,NA,NA,NA,NA,0.0,0,-41.59,-30.52,[],0,0,[],[]
34711650,34713000,NA,FAF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-35.63,-24.05,[],0,0,[],[]
34713000,34714270,NA,OLF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-26.54,-8.88,[],0,0,[],[]
34714270,34715280,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-40.32,-29.3,[],0,0,[],[]
34715280,34716190,NA,TVF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-44.59,-40.06,[],0,0,[],[]
34716190,34720420,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-39.94,-22.0,[],0,0,[],[]
34720420,34721470,NA,FAF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-37.56,-18.56,[],0,0,[],[]
34721470,34722470,NA,MAF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-31.21,-21.13,[],0,0,[],[]
34722470,34723600,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-10.51,-3.24,[],0,0,[],[]
34723600,34724210,FEM,FAN,1.71,969,AMF,EC,0,NT,FI,0.0,0,-29.03,-20.88,[],0,0,[],[]
34724210,34725330,NA,NOF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-34.14,-17.14,[],0,0,[],[]
34725330,34726240,NA,OLF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-32.88,-18.38,[],0,0,[],[]
34726240,34729240,NA,NOF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-36.46,-18.04,[],0,0,[],[]
34729240,34730040,NA,OLF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-30.97,-23.22,[],0,0,[],[]
34730040,34730850,NA,NON,0.0,970,pause,NA,NA,NA,NA,0.0,0,-30.41,-22.29,[],0,0,[],[]
34730850,34731740,NA,OLF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-37.38,-30.97,[],0,0,[],[]
34731740,34732850,NA,NOF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-24.7,-8.83,[],0,0,[],[]
