segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
302190,304290,FEM,FAN,6.48,13,XIC,EC,3,NT,FI,0.0,0,-33.58,-21.21,[],0,0,[],[]
304290,305150,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.49,-38.29,[],0,0,[],[]
305150,305970,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.9,-21.51,[],0,0,[],[]
305970,309240,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.77,-25.6,[],0,0,[],[]
309240,310480,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.42,-36.09,[],0,0,[],[]
310480,311850,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.44,-32.83,[],0,0,[],[]
311850,312810,FEM,FAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.68,-30.05,[],960,0,[],[]
312810,315410,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.39,-13.39,[],0,0,[],[]
315410,317470,FEM,FAN,7.67,14,AICF,BC,0,NT,FI,0.0,0,-30.68,-23.24,[],0,0,[],[]
317470,318520,NA,OLN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-17.53,-8.16,[],0,0,[],[]
318520,319600,CHI,CHN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-23.79,-15.15,[],0,780,"[{'start': 318.65, 'end': 319.43}]",[]
319600,320610,FEM,FAN,8.16,14,AICF,RC,0,NT,FH,0.0,0,-36.45,-27.92,[],0,0,[],[]
320610,321440,NA,SIL,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-52.58,-42.66,[],0,0,[],[]
321440,322430,CHI,CHN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-23.27,-14.78,[],0,760,"[{'start': 321.67, 'end': 322.43}]",[]
322430,323430,FEM,FAN,4.24,14,AICF,RC,0,NT,FH,0.0,0,-23.64,-13.04,[],0,0,[],[]
323430,324780,CHI,CHN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-16.09,-5.16,[],0,1200,"[{'start': 323.43, 'end': 324.63}]",[]
324780,326430,NA,SIL,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-37.64,-16.78,[],0,0,[],[]
326430,327030,FEM,FAN,0.82,14,AICF,RC,0,NT,FH,0.0,0,-34.76,-21.23,[],0,0,[],[]
327030,328200,NA,NON,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-25.61,-13.11,[],0,0,[],[]
328200,329040,OCH,CXN,0.0,14,AICF,RC,0,NT,FI,0.0,0,-29.47,-18.03,[],0,0,[],[]
329040,329800,OCH,CXN,0.0,14,AICF,RC,0,NT,FH,0.0,0,-20.81,-13.26,[],0,0,[],[]
329800,330830,NA,SIL,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-44.77,-25.92,[],0,0,[],[]
330830,331830,FEM,FAN,1.02,14,AICF,RC,0,NT,FI,0.0,0,-31.91,-25.05,[],0,0,[],[]
331830,332920,NA,OLN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-16.8,-9.37,[],0,0,[],[]
332920,334120,FEM,FAN,3.78,14,AICF,RC,0,TIFI,FH,0.0,0,-28.58,-14.7,[],0,0,[],[]
334120,334920,NA,OLN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-22.97,-12.86,[],0,0,[],[]
334920,335940,CHI,CHN,0.0,14,AICF,RC,1,TIFR,FI,1.0,390,-25.21,-13.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 335.31, 'start': 334.92}]",0,0,[],[]
335940,337010,NA,OLN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-27.69,-19.91,[],0,0,[],[]
337010,338420,OCH,CXN,0.0,14,AICF,RC,1,NT,FI,0.0,0,-26.32,-21.62,[],0,0,[],[]
338420,339020,FEM,FAN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-45.01,-37.74,[],600,0,[],[]
339020,339860,OCH,CXN,0.0,14,AICF,RC,1,NT,FH,0.0,0,-25.43,-19.9,[],0,0,[],[]
339860,340860,OCH,CXN,0.0,14,AICF,RC,1,NT,FH,0.0,0,-25.98,-20.42,[],0,0,[],[]
340860,342610,CHI,CHN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-22.12,-17.5,[],0,1270,"[{'start': 341.34, 'end': 342.61}]",[]
342610,343680,MAL,MAN,7.21,14,AICF,EC,1,NT,FI,0.0,0,-27.0,-20.33,[],0,0,[],[]
343680,344480,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-56.12,-46.8,[],0,0,[],[]
344480,345280,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.8,-27.29,[],0,0,[],[]
345280,349360,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-57.56,-46.44,[],0,0,[],[]
349360,350930,FEM,FAN,5.23,15,AICF,BC,0,NT,FI,0.0,0,-36.48,-30.26,[],0,0,[],[]
350930,351660,CHI,CHN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-19.37,-8.87,[],0,540,"[{'start': 351.12, 'end': 351.66}]",[]
351660,352460,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-47.29,-31.58,[],0,0,[],[]
352460,354390,FEM,FAN,7.6,15,AICF,RC,0,TIFI,FH,0.0,0,-29.85,-19.92,[],0,0,[],[]
354390,355440,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-52.61,-40.07,[],0,0,[],[]
355440,356240,NA,CHF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-45.4,-32.61,[],0,510,[],"[{'start': 355.53, 'end': 356.04}]"
356240,356840,CHI,CHN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-30.46,-19.48,[],0,180,"[{'start': 356.44, 'end': 356.62}]",[]
356840,358100,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-44.7,-29.04,[],0,0,[],[]
358100,358900,FEM,FAN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-30.68,-22.61,[],800,0,[],[]
358900,360540,CHI,CHN,0.0,15,AICF,RC,1,TIFR,FI,1.0,1640,-25.36,-18.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 360.54, 'start': 358.9}]",0,0,[],[]
360540,362050,FEM,FAN,10.74,15,AICF,RC,1,TIFE,FI,0.0,0,-29.84,-23.52,[],0,0,[],[]
362050,362900,OCH,CXN,0.0,15,AICF,RC,1,NT,FI,0.0,0,-30.94,-24.52,[],0,0,[],[]
362900,363500,OCH,CXN,0.0,15,AICF,RC,1,NT,FH,0.0,0,-27.66,-20.32,[],0,0,[],[]
363500,364300,NA,MAF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-47.13,-39.57,[],0,0,[],[]
364300,365300,FEM,FAN,1.45,15,AICF,RC,1,TIFI,FI,0.0,0,-30.93,-18.95,[],0,0,[],[]
365300,366300,NA,MAF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-35.56,-19.59,[],0,0,[],[]
366300,367000,CHI,CHN,0.0,15,AICF,RC,2,TIFR,FI,1.0,390,-29.7,-19.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 366.69, 'start': 366.3}]",0,0,[],[]
367000,368530,FEM,FAN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-32.04,-24.19,[],1530,0,[],[]
368530,369550,FEM,FAN,6.21,15,AICF,RC,2,TIFE,FI,0.0,0,-31.25,-23.93,[],0,0,[],[]
369550,370350,OCH,CXN,0.0,15,AICF,RC,2,NT,FI,0.0,0,-29.24,-21.18,[],0,0,[],[]
370350,371400,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-56.78,-41.8,[],0,0,[],[]
371400,373030,FEM,FAN,4.48,15,AICF,RC,2,NT,FI,0.0,0,-30.94,-22.29,[],0,0,[],[]
373030,373830,OCH,CXN,0.0,15,AICF,RC,2,NT,FI,0.0,0,-27.54,-20.25,[],0,0,[],[]
373830,374740,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-30.08,-25.67,[],0,0,[],[]
374740,375540,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-45.93,-33.48,[],0,0,[],[]
375540,376770,CHI,CHN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-23.76,-13.6,[],0,770,"[{'start': 375.85, 'end': 376.62}]",[]
376770,377540,CHI,CHN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-26.32,-14.74,[],0,770,"[{'start': 376.77, 'end': 377.54}]",[]
377540,378770,FEM,FAN,5.96,15,AICF,RC,2,NT,FI,0.0,0,-23.51,-17.43,[],0,0,[],[]
378770,379730,OCH,CXN,0.0,15,AICF,RC,2,NT,FI,0.0,0,-33.28,-18.71,[],0,0,[],[]
379730,380520,CHI,CHN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-17.25,-10.39,[],0,680,"[{'start': 379.84, 'end': 380.52}]",[]
380520,381500,OCH,CXN,0.0,15,AICF,RC,2,NT,FH,0.0,0,-24.6,-18.96,[],0,0,[],[]
381500,382510,FEM,FAN,7.81,15,AICF,RC,2,TIFI,FI,0.0,0,-25.37,-17.85,[],0,0,[],[]
382510,383550,CHI,CHN,0.0,15,AICF,RC,3,TIFR,FI,1.0,1040,-19.28,-14.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 383.55, 'start': 382.51}]",0,0,[],[]
383550,384350,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-48.95,-35.58,[],0,0,[],[]
384350,384950,OCH,CXN,0.0,15,AICF,RC,3,NT,FI,0.0,0,-32.85,-22.32,[],0,0,[],[]
384950,385830,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-16.31,-9.98,[],0,0,[],[]
385830,386440,CHI,CHN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-23.36,-15.62,[],0,240,"[{'start': 385.83, 'end': 386.07}]",[]
386440,387490,FEM,FAN,6.05,15,AICF,EC,3,NT,FI,0.0,0,-26.35,-17.18,[],0,0,[],[]
387490,390360,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.19,-14.27,[],0,2870,"[{'start': 387.49, 'end': 390.36}]",[]
390360,391160,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.09,-17.82,[],0,560,"[{'start': 390.36, 'end': 390.92}]",[]
391160,392150,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.75,-14.27,[],0,0,[],[]
392150,393210,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-17.4,-10.8,[],0,0,[],[]
393210,393960,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.74,-11.71,[],0,750,"[{'start': 393.21, 'end': 393.96}]",[]
393960,394880,OCH,CXN,0.0,16,XIC,BC,0,NT,FI,0.0,0,-26.44,-19.1,[],0,0,[],[]
394880,395730,OCH,CXN,0.0,16,XIC,RC,0,NT,FH,0.0,0,-28.65,-16.37,[],0,0,[],[]
395730,396900,OCH,CXN,0.0,16,XIC,RC,0,NT,FH,0.0,0,-20.06,-13.96,[],0,0,[],[]
396900,397640,CHI,CHN,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-20.69,-15.62,[],0,740,"[{'start': 396.9, 'end': 397.64}]",[]
397640,398690,FEM,FAN,6.99,16,XIC,RC,0,NT,FI,0.0,0,-23.58,-8.56,[],0,0,[],[]
398690,400340,CHI,CHN,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-14.96,-9.71,[],0,1540,"[{'start': 398.69, 'end': 400.23}]",[]
400340,401770,OCH,CXN,0.0,16,XIC,RC,0,NT,FI,0.0,0,-23.67,-18.26,[],0,0,[],[]
401770,403000,CHI,CHN,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-20.89,-9.11,[],0,960,"[{'start': 402.04, 'end': 403.0}]",[]
403000,403840,CHI,CHN,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-18.48,-10.76,[],0,840,"[{'start': 403.0, 'end': 403.84}]",[]
403840,404900,FEM,FAN,5.17,16,XIC,RC,0,NT,FI,0.0,0,-32.23,-17.81,[],0,0,[],[]
404900,406480,NA,OLN,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-17.89,-13.41,[],0,0,[],[]
406480,407500,FEM,FAN,7.03,16,XIC,RC,0,TIFI,FH,0.0,0,-28.16,-19.46,[],0,0,[],[]
407500,408300,CHI,CHN,0.0,16,XIC,RC,1,TIFR,FI,1.0,800,-22.32,-18.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 408.3, 'start': 407.5}]",0,0,[],[]
408300,409840,FEM,FAN,9.34,16,XIC,RC,1,TIFE,FI,0.0,0,-26.53,-20.48,[],0,0,[],[]
409840,410670,OCH,CXN,0.0,16,XIC,RC,1,NT,FI,0.0,0,-25.68,-22.37,[],0,0,[],[]
410670,412500,CHI,CHN,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-21.46,-15.82,[],0,1830,"[{'start': 410.67, 'end': 412.5}]",[]
412500,414290,OCH,CXN,0.0,16,XIC,RC,1,NT,FH,0.0,0,-27.84,-18.05,[],0,0,[],[]
414290,415130,NA,SIL,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-53.4,-43.77,[],0,0,[],[]
415130,416980,OCH,CXN,0.0,16,XIC,RC,1,NT,FH,0.0,0,-32.92,-23.41,[],0,0,[],[]
416980,417880,NA,SIL,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-50.22,-35.62,[],0,0,[],[]
417880,418680,OCH,CXN,0.0,16,XIC,RC,1,NT,FH,0.0,0,-30.32,-22.79,[],0,0,[],[]
418680,420830,NA,SIL,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-43.72,-28.96,[],0,0,[],[]
420830,422260,CHI,CHN,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-19.62,-11.8,[],0,710,"[{'start': 420.99, 'end': 421.7}]",[]
422260,423130,OCH,CXN,0.0,16,XIC,RC,1,NT,FH,0.0,0,-25.6,-16.28,[],0,0,[],[]
423130,424510,CHI,CHN,0.0,16,XIC,RC,1,TIFI,FI,1.0,1380,-24.14,-15.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 424.51, 'start': 423.33}]",0,0,[],[]
424510,425310,NA,SIL,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-47.78,-33.46,[],0,0,[],[]
425310,426710,FEM,FAN,7.09,16,XIC,RC,2,TIFR,FI,0.0,0,-31.1,-23.38,[],0,0,[],[]
426710,429180,CHI,CHN,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-22.29,-10.62,[],0,1670,"[{'start': 427.51, 'end': 429.18}]",[]
429180,430480,FEM,FAN,7.41,16,XIC,RC,2,NT,FH,0.0,0,-32.95,-23.56,[],0,0,[],[]
430480,431850,CHI,CHN,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-14.3,-4.77,[],0,1250,"[{'start': 430.6, 'end': 431.85}]",[]
431850,432760,CHI,CHN,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-23.96,-16.97,[],0,750,"[{'start': 431.85, 'end': 432.6}]",[]
432760,433900,CHI,CHN,0.0,16,XIC,RC,2,TIFI,FI,1.0,620,-28.23,-15.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 433.9, 'start': 433.28}]",0,0,[],[]
433900,434910,NA,OLN,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-23.68,-18.78,[],0,0,[],[]
434910,436100,FEM,FAN,5.32,16,XIC,RC,3,TIFR,FI,0.0,0,-28.53,-21.03,[],0,0,[],[]
436100,437170,OCH,CXN,0.0,16,XIC,RC,3,NT,FI,0.0,0,-32.04,-24.46,[],0,0,[],[]
437170,438640,FEM,FAN,8.07,16,XIC,RC,3,NT,FI,0.0,0,-37.04,-29.17,[],0,0,[],[]
438640,439990,NA,SIL,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-58.0,-49.82,[],0,0,[],[]
439990,440790,OCH,CXN,0.0,16,XIC,RC,3,NT,FI,0.0,0,-32.51,-25.57,[],0,0,[],[]
440790,441460,OCH,CXN,0.0,16,XIC,EC,3,NT,FH,0.0,0,-27.48,-25.09,[],0,0,[],[]
441460,442830,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-61.7,-53.22,[],0,0,[],[]
442830,443650,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-62.66,-59.17,[],0,0,[],[]
443650,444690,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-64.35,-60.63,[],0,0,[],[]
444690,452800,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-55.61,-29.58,[],0,0,[],[]
452800,463850,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-66.04,-59.92,[],0,0,[],[]
463850,466110,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-59.21,-49.03,[],0,0,[],[]
466110,467110,FEM,FAN,4.03,17,AIOCF,BC,0,NT,FI,0.0,0,-36.78,-29.69,[],0,0,[],[]
467110,468470,NA,SIL,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-63.45,-59.33,[],0,0,[],[]
468470,469470,NA,SIL,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-65.81,-62.4,[],0,0,[],[]
469470,470270,NA,SIL,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-65.17,-61.05,[],0,0,[],[]
470270,470870,OCH,CXN,0.0,17,AIOCF,RC,0,NT,FI,0.0,0,-41.81,-32.06,[],0,0,[],[]
470870,471670,NA,SIL,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-61.28,-52.19,[],0,0,[],[]
471670,473520,FEM,FAN,8.36,17,AIOCF,RC,0,NT,FI,0.0,0,-33.72,-27.43,[],0,0,[],[]
473520,476320,NA,SIL,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-64.87,-48.16,[],0,0,[],[]
476320,477320,FEM,FAN,4.2,17,AIOCF,RC,0,NT,FH,0.0,0,-34.3,-25.31,[],0,0,[],[]
477320,479600,NA,SIL,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-65.94,-55.59,[],0,0,[],[]
479600,480620,FEM,FAN,2.7,17,AIOCF,EC,0,NT,FH,0.0,0,-29.32,-23.63,[],0,0,[],[]
480620,485100,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-63.39,-44.17,[],0,0,[],[]
485100,487290,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.85,-32.37,[],0,0,[],[]
487290,488370,FEM,FAN,4.09,18,AMF,EC,0,NT,FI,0.0,0,-33.28,-25.35,[],0,0,[],[]
488370,495820,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.18,-28.49,[],0,0,[],[]
495820,496620,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.4,-34.33,[],0,0,[],[]
496620,499500,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.39,-38.23,[],0,0,[],[]
499500,501030,FEM,FAN,4.66,19,AIOCF,BC,0,NT,FI,0.0,0,-37.57,-29.72,[],0,0,[],[]
501030,501830,NA,SIL,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-60.26,-49.29,[],0,0,[],[]
501830,503060,FEM,FAN,1.56,19,AIOCF,RC,0,NT,FH,0.0,0,-31.84,-24.93,[],0,0,[],[]
503060,504060,MAL,MAN,3.54,19,AIOCF,RC,0,NT,FI,0.0,0,-39.86,-31.77,[],0,0,[],[]
504060,505570,FEM,FAN,6.88,19,AIOCF,RC,0,NT,FI,0.0,0,-33.98,-26.08,[],0,0,[],[]
505570,507100,NA,SIL,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-53.91,-39.22,[],0,0,[],[]
507100,508180,FEM,FAN,4.84,19,AIOCF,RC,0,NT,FH,0.0,0,-38.21,-32.04,[],0,0,[],[]
508180,509610,NA,SIL,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-54.87,-47.73,[],0,0,[],[]
509610,510410,NA,CHF,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-32.44,-19.35,[],0,180,"[{'start': 509.73, 'end': 509.91}]",[]
510410,511440,FEM,FAN,4.24,19,AIOCF,RC,0,NT,FH,0.0,0,-30.46,-20.76,[],0,0,[],[]
511440,513040,OCH,CXN,0.0,19,AIOCF,RC,0,NT,FI,0.0,0,-27.17,-17.01,[],0,0,[],[]
513040,514040,OCH,CXN,0.0,19,AIOCF,RC,0,NT,FH,0.0,0,-27.9,-20.96,[],0,0,[],[]
514040,514840,OCH,CXN,0.0,19,AIOCF,RC,0,NT,FH,0.0,0,-33.43,-26.61,[],0,0,[],[]
514840,516110,NA,SIL,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-60.58,-46.69,[],0,0,[],[]
516110,517310,OCH,CXN,0.0,19,AIOCF,RC,0,NT,FH,0.0,0,-29.61,-19.4,[],0,0,[],[]
517310,518330,OCH,CXN,0.0,19,AIOCF,RC,0,NT,FH,0.0,0,-27.34,-21.03,[],0,0,[],[]
518330,519460,FEM,FAN,8.64,19,AIOCF,RC,0,NT,FI,0.0,0,-33.57,-25.76,[],0,0,[],[]
519460,520530,NA,SIL,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-46.04,-33.99,[],0,0,[],[]
520530,521630,FEM,FAN,4.01,19,AIOCF,EC,0,NT,FH,0.0,0,-37.48,-27.67,[],0,0,[],[]
521630,524300,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-59.3,-50.16,[],0,0,[],[]
524300,524900,FEM,FAN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.23,-37.13,[],600,0,[],[]
524900,528940,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.23,-37.85,[],0,0,[],[]
528940,530040,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.92,-33.13,[],0,0,[],[]
530040,531450,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-63.75,-56.0,[],0,0,[],[]
531450,532250,OCH,CXN,0.0,20,XIOCA,BC,0,NT,FI,0.0,0,-31.56,-24.58,[],0,0,[],[]
532250,533050,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-63.2,-58.68,[],0,0,[],[]
533050,534050,FEM,FAN,3.18,20,XIOCA,RC,0,NT,FI,0.0,0,-26.23,-18.6,[],0,0,[],[]
534050,538410,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-48.04,-31.67,[],0,0,[],[]
538410,539590,FEM,FAN,2.06,20,XIOCA,EC,0,NT,FH,0.0,0,-33.39,-23.95,[],0,0,[],[]
539590,543870,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-57.78,-41.4,[],0,0,[],[]
543870,544870,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.62,-35.37,[],0,0,[],[]
544870,546540,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-59.28,-46.83,[],0,0,[],[]
546540,548170,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.78,-34.67,[],0,0,[],[]
548170,549240,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-60.95,-50.19,[],0,0,[],[]
549240,550460,FEM,FAN,4.33,21,AIOCF,BC,0,NT,FI,0.0,0,-36.83,-32.9,[],0,0,[],[]
550460,551880,NA,TVF,0.0,21,AIOCF,NA,NA,NA,NA,0.0,0,-43.26,-37.58,[],0,0,[],[]
551880,552950,NA,SIL,0.0,21,AIOCF,NA,NA,NA,NA,0.0,0,-55.64,-43.39,[],0,0,[],[]
552950,554070,FEM,FAN,5.43,21,AIOCF,RC,0,NT,FH,0.0,0,-38.8,-32.75,[],0,0,[],[]
554070,555400,NA,SIL,0.0,21,AIOCF,NA,NA,NA,NA,0.0,0,-58.81,-49.29,[],0,0,[],[]
555400,556560,OCH,CXN,0.0,21,AIOCF,RC,0,NT,FI,0.0,0,-36.74,-24.06,[],0,0,[],[]
556560,559230,NA,SIL,0.0,21,AIOCF,NA,NA,NA,NA,0.0,0,-51.54,-37.8,[],0,0,[],[]
559230,560480,FEM,FAN,1.23,21,AIOCF,EC,0,NT,FI,0.0,0,-34.77,-28.89,[],0,0,[],[]
560480,566310,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.67,-32.9,[],0,0,[],[]
566310,568370,FEM,FAN,5.74,22,AMF,BC,0,NT,FI,0.0,0,-28.37,-15.23,[],0,0,[],[]
568370,569660,NA,FAF,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-37.94,-19.75,[],0,0,[],[]
569660,570460,NA,OLF,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-35.57,-28.61,[],0,0,[],[]
570460,571480,FEM,FAN,3.49,22,AMF,RC,0,NT,FH,0.0,0,-33.35,-25.92,[],0,0,[],[]
571480,572280,NA,OLN,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-31.42,-21.05,[],0,0,[],[]
572280,574260,NA,NOF,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-41.59,-29.32,[],0,0,[],[]
574260,575260,FEM,FAN,1.07,22,AMF,EC,0,NT,FH,0.0,0,-34.81,-21.79,[],0,0,[],[]
575260,577050,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.76,-11.0,[],0,0,[],[]
577050,578420,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-24.05,-8.37,[],0,0,[],[]
