segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
357040,357870,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.14,-35.54,[],0,0,[],[]
357870,359950,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.51,-41.05,[],0,0,[],[]
359950,361630,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.95,-31.23,[],0,0,[],[]
361630,362680,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-58.12,-45.97,[],0,0,[],[]
362680,363680,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.72,-35.7,[],0,0,[],[]
363680,366330,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.4,-39.83,[],0,0,[],[]
366330,367770,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-65.95,-52.45,[],0,0,[],[]
367770,369040,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-57.66,-47.26,[],0,0,[],[]
369040,370620,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.19,-29.93,[],0,0,[],[]
370620,374120,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.02,-30.61,[],0,0,[],[]
374120,375120,MAL,MAN,0.96,16,AMM,EC,0,NT,FI,0.0,0,-33.95,-25.34,[],0,0,[],[]
375120,377630,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.03,-16.68,[],0,0,[],[]
377630,381890,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.75,-12.17,[],0,0,[],[]
381890,382700,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-20.43,-13.69,[],0,0,[],[]
382700,384030,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.51,-12.6,[],0,0,[],[]
384030,384860,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.76,-28.73,[],0,0,[],[]
384860,386610,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.26,-42.81,[],0,0,[],[]
386610,387450,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.67,-44.03,[],0,0,[],[]
387450,389480,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.46,-23.44,[],0,0,[],[]
389480,390520,FEM,FAN,6.02,17,AMF,EC,0,NT,FI,0.0,0,-32.35,-25.4,[],0,0,[],[]
390520,391940,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-56.67,-43.0,[],0,0,[],[]
391940,393000,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.42,-33.28,[],0,0,[],[]
393000,396410,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.61,-36.12,[],0,0,[],[]
396410,397210,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.55,-38.97,[],0,0,[],[]
397210,398740,FEM,FAN,5.29,18,AIOCF,BC,0,NT,FI,0.0,0,-33.79,-24.03,[],0,0,[],[]
398740,399540,OCH,CXN,0.0,18,AIOCF,RC,0,NT,FI,0.0,0,-38.71,-32.94,[],0,0,[],[]
399540,400560,NA,SIL,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-46.2,-33.13,[],0,0,[],[]
400560,401560,FEM,FAN,5.53,18,AIOCF,EC,0,NT,FI,0.0,0,-34.19,-28.45,[],0,0,[],[]
401560,402420,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.19,-37.97,[],0,0,[],[]
402420,403350,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.88,-14.87,[],0,0,[],[]
403350,404150,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.11,-23.99,[],0,0,[],[]
404150,404950,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-56.86,-47.11,[],0,0,[],[]
404950,410660,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.33,-16.0,[],0,0,[],[]
410660,412220,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-64.44,-53.25,[],0,0,[],[]
412220,413020,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.67,-33.89,[],0,0,[],[]
413020,413870,CHI,CHN,0.0,19,CIC,BC,0,TIFI,FI,1.0,850,-18.53,-13.97,"[{'start': 413.02, 'end': 413.87}]",0,0,[],[]
413870,414690,NA,NON,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-28.96,-15.56,[],0,0,[],[]
414690,416100,NA,OLN,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-21.67,-14.21,[],0,0,[],[]
416100,417840,FEM,FAN,4.62,19,CIC,EC,1,TIFR,FI,0.0,0,-21.74,-13.21,[],0,0,[],[]
417840,420650,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.81,-18.45,[],0,0,[],[]
420650,424720,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-20.61,-11.98,[],0,0,[],[]
424720,425660,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-23.38,-15.08,[],0,0,[],[]
425660,426470,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-17.62,-13.3,[],0,0,[],[]
426470,427310,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-18.86,-13.37,[],0,0,[],[]
427310,428210,OCH,CXN,0.0,20,XIOCA,BC,0,NT,FI,0.0,0,-30.36,-20.36,[],0,0,[],[]
428210,429010,NA,NOF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-45.13,-32.28,[],0,0,[],[]
429010,429840,OCH,CXN,0.0,20,XIOCA,RC,0,NT,FH,0.0,0,-36.39,-26.03,[],0,0,[],[]
429840,430910,FEM,FAN,5.48,20,XIOCA,RC,0,NT,FI,0.0,0,-21.83,-14.89,[],0,0,[],[]
430910,431720,NA,OLN,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-29.19,-22.01,[],0,0,[],[]
431720,434890,FEM,FAN,13.32,20,XIOCA,RC,0,NT,FH,0.0,0,-24.91,-17.16,[],0,0,[],[]
434890,435900,NA,TVF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-46.64,-36.23,[],0,0,[],[]
435900,438010,NA,NOF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-37.96,-25.96,[],0,0,[],[]
438010,438810,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-50.31,-37.06,[],0,0,[],[]
438810,439450,FEM,FAN,1.31,20,XIOCA,RC,0,NT,FH,0.0,0,-24.09,-18.32,[],0,0,[],[]
439450,440250,NA,NOF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-45.23,-30.68,[],0,0,[],[]
440250,441090,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-56.08,-45.7,[],0,0,[],[]
441090,443150,FEM,FAN,6.08,20,XIOCA,EC,0,NT,FH,0.0,0,-34.59,-23.81,[],0,0,[],[]
443150,448240,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.47,-26.16,[],0,0,[],[]
448240,449420,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-55.01,-42.21,[],0,0,[],[]
449420,450060,CHI,CHN,0.0,21,CM,EC,0,NT,FI,1.0,380,-27.87,-17.48,"[{'start': 449.62, 'end': 449.8}]",0,0,[],[]
450060,450870,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.79,-40.86,[],0,0,[],[]
450870,453990,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.85,-36.14,[],0,0,[],[]
453990,455050,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.25,-29.38,[],0,0,[],[]
455050,455920,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-60.13,-50.31,[],0,0,[],[]
455920,456720,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.44,-25.59,[],0,0,[],[]
456720,458280,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.53,-24.04,[],0,0,[],[]
458280,459560,FEM,FAN,8.09,22,AMF,BC,0,NT,FI,0.0,0,-28.07,-19.78,[],0,0,[],[]
459560,460290,FEM,FAN,4.53,22,AMF,RC,0,NT,FH,0.0,0,-31.44,-28.09,[],0,0,[],[]
460290,461310,FEM,FAN,0.53,22,AMF,EC,0,NT,FH,0.0,0,-30.74,-19.61,[],0,0,[],[]
461310,464060,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-54.69,-40.93,[],0,0,[],[]
464060,465510,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.75,-39.19,[],0,0,[],[]
465510,466310,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.01,-23.08,[],0,0,[],[]
466310,467950,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.49,-24.03,[],0,0,[],[]
467950,468950,FEM,FAN,1.33,23,AMF,EC,0,NT,FI,0.0,0,-28.04,-19.22,[],0,0,[],[]
468950,472050,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-23.46,-14.76,[],0,0,[],[]
472050,473120,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-27.08,-19.65,[],0,0,[],[]
473120,474190,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-29.86,-18.49,[],0,0,[],[]
474190,475320,FEM,FAN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-23.3,-13.67,[],1130,0,[],[]
475320,477500,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-33.2,-22.45,[],0,0,[],[]
477500,479930,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-22.26,-13.6,[],0,0,[],[]
479930,480930,FEM,FAN,4.1,24,AICF,BC,0,TIFI,FI,0.0,0,-21.15,-13.03,[],0,0,[],[]
480930,482160,NA,OLN,0.0,24,AICF,NA,NA,NA,NA,0.0,0,-24.86,-14.94,[],0,0,[],[]
482160,482770,CHI,CHN,0.0,24,AICF,EC,1,TIFR,FI,1.0,260,-21.35,-14.88,"[{'start': 482.16, 'end': 482.42}]",0,0,[],[]
482770,485380,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-18.36,-13.13,[],0,0,[],[]
485380,486180,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-20.96,-13.14,[],0,0,[],[]
486180,487670,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-23.67,-14.77,[],0,0,[],[]
487670,489280,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-19.64,-13.41,[],0,0,[],[]
489280,490280,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-18.98,-13.84,[],0,0,[],[]
490280,491080,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-18.88,-14.95,[],0,0,[],[]
491080,495100,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-21.28,-12.62,[],0,0,[],[]
495100,497960,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-21.91,-14.2,[],0,0,[],[]
497960,498820,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-33.91,-22.25,[],0,0,[],[]
498820,500510,FEM,FAN,9.49,25,AMF,EC,0,NT,FI,0.0,0,-31.17,-23.79,[],0,0,[],[]
500510,501320,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-62.25,-49.23,[],0,0,[],[]
501320,502400,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-32.82,-19.59,[],0,0,[],[]
502400,503230,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-27.78,-20.59,[],0,0,[],[]
503230,505520,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-28.27,-12.2,[],0,0,[],[]
505520,506520,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.62,-28.6,[],0,0,[],[]
506520,507320,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-39.45,-30.37,[],0,0,[],[]
507320,509180,FEM,FAN,11.77,26,AMF,BC,0,NT,FI,0.0,0,-26.98,-17.45,[],0,0,[],[]
509180,510370,NA,NOF,0.0,26,AMF,NA,NA,NA,NA,0.0,0,-43.07,-32.38,[],0,0,[],[]
510370,513750,NA,SIL,0.0,26,AMF,NA,NA,NA,NA,0.0,0,-47.95,-25.07,[],0,0,[],[]
513750,514840,MAL,MAN,6.7,26,AMF,EC,0,NT,FI,0.0,0,-38.28,-28.87,[],0,0,[],[]
514840,515640,NA,MAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-41.19,-32.08,[],0,0,[],[]
515640,517280,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-24.71,-15.24,[],0,0,[],[]
517280,518390,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-35.2,-26.24,[],0,0,[],[]
518390,519190,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-45.11,-31.04,[],0,0,[],[]
519190,520010,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-49.87,-42.46,[],0,0,[],[]
520010,521260,MAL,MAN,0.65,27,AMM,BC,0,NT,FI,0.0,0,-44.97,-36.81,[],0,0,[],[]
521260,522260,NA,SIL,0.0,27,AMM,NA,NA,NA,NA,0.0,0,-58.59,-40.37,[],0,0,[],[]
522260,524610,FEM,FAN,11.05,27,AMM,EC,0,NT,FI,0.0,0,-29.25,-21.18,[],0,0,[],[]
524610,525410,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-28.48,-15.2,[],0,0,[],[]
525410,526210,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-28.14,-18.6,[],0,0,[],[]
526210,527710,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-21.94,-15.11,[],0,0,[],[]
527710,529010,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-22.58,-13.57,[],0,0,[],[]
529010,529820,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-30.59,-20.44,[],0,0,[],[]
529820,530430,NA,FAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-41.19,-31.83,[],0,0,[],[]
530430,532510,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-42.7,-30.13,[],0,0,[],[]
532510,534050,OCH,CXN,0.0,28,XM,EC,0,NT,FI,0.0,0,-41.08,-34.15,[],0,0,[],[]
534050,534860,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-32.69,-15.84,[],0,0,[],[]
534860,537630,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-40.67,-22.68,[],0,0,[],[]
537630,539130,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-59.09,-46.59,[],0,0,[],[]
539130,539930,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-42.93,-31.43,[],0,0,[],[]
539930,540980,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-65.84,-49.25,[],0,0,[],[]
540980,541830,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-59.59,-48.5,[],0,0,[],[]
541830,543700,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-45.76,-25.15,[],0,0,[],[]
543700,544500,NA,MAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-36.4,-18.99,[],0,0,[],[]
544500,546510,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-54.79,-44.4,[],0,0,[],[]
546510,549670,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-32.57,-16.7,[],0,0,[],[]
549670,550710,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-50.42,-45.82,[],0,0,[],[]
550710,551510,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-28.61,-14.57,[],0,0,[],[]
551510,552920,NA,NON,0.0,29,pause,NA,NA,NA,NA,0.0,0,-28.94,-14.91,[],0,0,[],[]
552920,553720,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-26.45,-17.08,[],0,0,[],[]
553720,555300,NA,NON,0.0,29,pause,NA,NA,NA,NA,0.0,0,-34.55,-20.99,[],0,0,[],[]
555300,556130,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-41.77,-27.38,[],0,0,[],[]
556130,564210,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-38.47,-15.75,[],0,0,[],[]
564210,565140,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-56.56,-47.81,[],0,0,[],[]
565140,565950,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-48.5,-36.08,[],0,0,[],[]
565950,567220,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-47.04,-27.86,[],0,0,[],[]
567220,570330,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-34.66,-18.65,[],0,0,[],[]
570330,571180,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-49.53,-37.9,[],0,0,[],[]
571180,572580,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-43.98,-31.87,[],0,0,[],[]
572580,574200,NA,CXF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-45.8,-37.74,[],0,0,[],[]
574200,575000,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-50.78,-41.66,[],0,0,[],[]
575000,575850,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-42.22,-27.69,[],0,0,[],[]
575850,576650,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-48.61,-40.1,[],0,0,[],[]
576650,577450,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-36.87,-30.51,[],0,0,[],[]
577450,578250,NA,CHF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-46.15,-34.6,[],0,800,[],"[{'start': 577.45, 'end': 578.25}]"
578250,580610,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-47.77,-31.25,[],0,0,[],[]
580610,582430,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-41.45,-25.74,[],0,0,[],[]
582430,583230,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-49.28,-43.2,[],0,0,[],[]
583230,584230,NA,TVF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-48.75,-40.1,[],0,0,[],[]
584230,586000,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-37.62,-23.21,[],0,0,[],[]
586000,586800,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-49.96,-41.91,[],0,0,[],[]
586800,587780,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-28.91,-15.76,[],0,0,[],[]
587780,589490,FEM,FAN,4.92,29,AMF,EC,0,NT,FI,0.0,0,-43.44,-32.6,[],0,0,[],[]
589490,590660,NA,CHF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-32.73,-15.5,[],0,90,[],"[{'start': 589.49, 'end': 589.58}]"
590660,591660,NA,FAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-42.48,-34.48,[],0,0,[],[]
591660,595250,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-59.19,-39.57,[],0,0,[],[]
595250,596750,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-42.69,-29.16,[],0,0,[],[]
596750,597600,CHI,CHN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-22.11,-13.75,[],0,850,"[{'start': 596.75, 'end': 597.6}]",[]
597600,599380,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-37.63,-23.04,[],0,0,[],[]
599380,600210,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-26.86,-16.65,[],0,0,[],[]
600210,603390,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-36.46,-21.76,[],0,0,[],[]
603390,606030,NA,FAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-41.21,-25.71,[],0,0,[],[]
606030,607620,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-53.18,-43.39,[],0,0,[],[]
607620,608770,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-30.45,-14.22,[],0,0,[],[]
608770,609570,NA,CXF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-43.76,-37.57,[],0,0,[],[]
609570,610570,NA,FAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-41.5,-34.28,[],0,0,[],[]
610570,612910,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-48.17,-32.81,[],0,0,[],[]
612910,614710,NA,TVF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-53.35,-37.87,[],0,0,[],[]
614710,615730,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-45.57,-35.93,[],0,0,[],[]
615730,617300,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-49.11,-35.19,[],0,0,[],[]
617300,618300,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-60.34,-53.11,[],0,0,[],[]
618300,619100,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-47.61,-38.75,[],0,0,[],[]
619100,620060,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-34.23,-19.87,[],0,0,[],[]
620060,622560,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-46.19,-28.12,[],0,0,[],[]
622560,625410,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-38.61,-22.13,[],0,0,[],[]
625410,626270,NA,CXF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-45.72,-35.12,[],0,0,[],[]
626270,628180,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-36.15,-22.45,[],0,0,[],[]
628180,629110,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-48.9,-42.33,[],0,0,[],[]
629110,630970,NA,CHF,0.0,30,CM,EC,0,NT,FI,1.0,90,-35.01,-16.46,"[{'start': 630.61, 'end': 630.7}]",0,0,[],[]
630970,631770,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-37.87,-30.34,[],0,0,[],[]
631770,632630,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-39.16,-28.5,[],0,0,[],[]
632630,633430,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-26.54,-15.71,[],0,0,[],[]
633430,634230,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-21.65,-13.69,[],0,0,[],[]
634230,636300,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-25.18,-15.15,[],0,0,[],[]
636300,637750,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-37.39,-20.47,[],0,0,[],[]
637750,638550,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-26.51,-20.3,[],0,0,[],[]
638550,642630,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-31.15,-13.08,[],0,0,[],[]
642630,644780,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-46.48,-41.47,[],0,0,[],[]
644780,646030,FEM,FAN,1.17,31,AMF,BC,0,NT,FI,0.0,0,-41.5,-37.38,[],0,0,[],[]
646030,647800,FEM,FAN,7.93,31,AMF,EC,0,NT,FH,0.0,0,-42.7,-37.76,[],0,0,[],[]
647800,648950,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-50.08,-44.65,[],0,0,[],[]
648950,650010,NA,FAF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-40.11,-26.73,[],0,0,[],[]
650010,650810,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-47.14,-40.89,[],0,0,[],[]
650810,651830,NA,OLF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-41.13,-35.98,[],0,0,[],[]
651830,653750,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-41.67,-26.41,[],0,0,[],[]
653750,654550,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-42.36,-38.41,[],0,0,[],[]
654550,657350,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-40.72,-23.65,[],0,0,[],[]
657350,660710,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-39.8,-20.1,[],0,0,[],[]
660710,677990,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-29.91,-13.38,[],0,0,[],[]
677990,679250,NA,OLN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-25.81,-17.09,[],0,0,[],[]
679250,680380,FEM,FAN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-30.11,-27.18,[],1130,0,[],[]
680380,681240,NA,OLN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-33.33,-27.13,[],0,0,[],[]
681240,683850,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-27.65,-13.5,[],0,0,[],[]
683850,684820,NA,OLN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-25.04,-15.1,[],0,0,[],[]
684820,694440,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-29.03,-13.89,[],0,0,[],[]
694440,695240,NA,OLN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-26.13,-17.88,[],0,0,[],[]
695240,700980,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-32.81,-15.25,[],0,0,[],[]
700980,702100,NA,OLF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-27.12,-14.21,[],0,0,[],[]
702100,703570,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-37.41,-23.46,[],0,0,[],[]
703570,704370,NA,OLF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-25.14,-15.03,[],0,0,[],[]
704370,705960,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-35.74,-25.46,[],0,0,[],[]
705960,706760,NA,OLF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-35.36,-26.41,[],0,0,[],[]
706760,708600,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-41.01,-22.56,[],0,0,[],[]
708600,709400,NA,OLF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-36.09,-21.32,[],0,0,[],[]
709400,710550,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-38.83,-25.52,[],0,0,[],[]
710550,711670,NA,OLN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-29.88,-15.98,[],0,0,[],[]
711670,712510,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-46.56,-39.46,[],0,0,[],[]
712510,714790,NA,OLN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-31.33,-19.24,[],0,0,[],[]
714790,715800,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-28.81,-15.27,[],0,0,[],[]
715800,716680,OCH,CXN,0.0,32,XIOCA,BC,0,NT,FI,0.0,0,-21.79,-14.91,[],0,0,[],[]
