segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
201630,202450,CHI,CHN,0.0,4,CIC,RC,2,NT,FH,1.0,590,-26.72,-18.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 202.22, 'start': 201.63}]",0,0,[],[]
202450,203290,NA,OLN,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-21.95,-14.75,[],0,0,[],[]
203290,204100,OCH,CXN,0.0,4,CIC,RC,2,NT,FI,0.0,0,-25.81,-17.67,[],0,0,[],[]
204100,204730,CHI,CHN,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-19.12,-9.52,[],0,630,"[{'start': 204.1, 'end': 204.73}]",[]
204730,205660,NA,OLN,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-17.79,-2.41,[],0,0,[],[]
205660,206660,CHI,CHN,0.0,4,CIC,RC,2,NT,FI,1.0,620,-27.33,-18.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 206.66, 'start': 206.04}]",0,0,[],[]
206660,208660,CHI,CHN,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-32.87,-24.34,[],0,1800,"[{'start': 206.66, 'end': 208.15}]","[{'start': 208.15, 'end': 208.46}]"
208660,210790,OCH,CXN,0.0,4,CIC,RC,2,NT,FI,0.0,0,-34.02,-22.71,[],0,0,[],[]
210790,211590,NA,NOF,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-48.13,-41.81,[],0,0,[],[]
211590,212800,NA,SIL,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-49.11,-32.79,[],0,0,[],[]
212800,213830,FEM,FAN,6.88,4,CIC,RC,2,NT,FI,0.0,0,-23.09,-14.73,[],0,0,[],[]
213830,214940,MAL,MAN,5.79,4,CIC,RC,2,NT,FI,0.0,0,-24.44,-17.51,[],0,0,[],[]
214940,216290,NA,NOF,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-42.67,-29.79,[],0,0,[],[]
216290,217840,OCH,CXN,0.0,4,CIC,RC,2,NT,FI,0.0,0,-26.26,-17.34,[],0,0,[],[]
217840,219230,NA,NOF,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-48.94,-38.12,[],0,0,[],[]
219230,221310,FEM,FAN,10.29,4,CIC,RC,2,NT,FI,0.0,0,-20.91,-11.65,[],0,0,[],[]
221310,224750,NA,NOF,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-45.41,-33.25,[],0,0,[],[]
224750,226570,FEM,FAN,9.04,4,CIC,RC,2,NT,FH,0.0,0,-30.64,-20.86,[],0,0,[],[]
226570,227810,NA,MAF,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-39.96,-29.04,[],0,0,[],[]
227810,228680,NA,SIL,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-46.83,-38.77,[],0,0,[],[]
228680,229800,FEM,FAN,4.87,4,CIC,EC,2,NT,FH,0.0,0,-37.62,-31.22,[],0,0,[],[]
229800,231300,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.77,-31.84,[],0,0,[],[]
231300,232710,CHI,CHN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-19.39,-12.3,[],0,1410,"[{'start': 231.3, 'end': 232.71}]",[]
232710,234860,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.62,-26.17,[],0,0,[],[]
234860,236440,FEM,FAN,6.7,5,AIOCF,BC,0,NT,FI,0.0,0,-28.04,-16.99,[],0,0,[],[]
236440,238640,NA,NON,0.0,5,AIOCF,NA,NA,NA,NA,0.0,0,-31.99,-17.67,[],0,0,[],[]
238640,239310,OCH,CXN,0.0,5,AIOCF,EC,0,NT,FI,0.0,0,-22.92,-12.92,[],0,0,[],[]
239310,240120,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-28.18,-17.6,[],0,0,[],[]
240120,241720,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.85,-39.97,[],0,0,[],[]
241720,242720,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-29.31,-9.88,[],0,0,[],[]
242720,243800,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.43,-44.53,[],0,0,[],[]
243800,244400,CHI,CHN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-25.54,-17.01,[],0,300,"[{'start': 244.1, 'end': 244.4}]",[]
244400,245490,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.25,-33.19,[],0,0,[],[]
245490,246090,CHI,CHN,0.0,6,CIC,BC,0,NT,FI,1.0,490,-20.25,-15.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 245.98, 'start': 245.61}]",0,0,[],[]
246090,247320,NA,NOF,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-38.02,-19.7,[],0,0,[],[]
247320,248120,NA,OLN,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-28.79,-21.76,[],0,0,[],[]
248120,248920,NA,NOF,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-45.3,-34.7,[],0,0,[],[]
248920,250490,CHI,CHN,0.0,6,CIC,RC,0,NT,FH,1.0,1500,-17.96,-13.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 250.42, 'start': 248.92}]",0,0,[],[]
250490,252250,NA,NON,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-30.34,-12.19,[],0,0,[],[]
252250,253270,CHI,CHN,0.0,6,CIC,RC,0,NT,FH,1.0,1020,-19.11,-15.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 253.27, 'start': 252.25}]",0,0,[],[]
253270,255650,CHI,CHN,0.0,6,CIC,RC,0,NT,FH,1.0,2380,-22.3,-16.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 255.65, 'start': 253.27}]",0,0,[],[]
255650,257680,OCH,CXN,0.0,6,CIC,RC,0,NT,FI,0.0,0,-26.86,-17.78,[],0,0,[],[]
257680,258480,NA,OLN,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-24.08,-17.96,[],0,0,[],[]
258480,260430,FEM,FAN,11.44,6,CIC,RC,0,TIFI,FI,0.0,0,-25.15,-18.71,[],0,0,[],[]
260430,261080,CHI,CHN,0.0,6,CIC,RC,1,TIFR,FI,1.0,650,-21.89,-15.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 261.08, 'start': 260.43}]",0,0,[],[]
261080,262990,CHI,CHN,0.0,6,CIC,RC,1,NT,FH,2.0,1300,-22.49,-16.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 261.53, 'start': 261.08}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 262.99, 'start': 262.14}]",0,0,[],[]
262990,264000,CHI,CHN,0.0,6,CIC,RC,1,NT,FH,1.0,1010,-22.83,-18.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 264.0, 'start': 262.99}]",0,0,[],[]
264000,265830,CHI,CHN,0.0,6,CIC,EC,1,NT,FH,2.0,1440,-21.88,-16.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 264.65, 'start': 264.0}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 265.83, 'start': 265.04}]",0,0,[],[]
265830,273810,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-12.63,-2.14,[],0,7850,"[{'start': 265.96, 'end': 273.81}]",[]
273810,274610,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.5,-29.39,[],0,0,[],[]
274610,275480,CHI,CHN,0.0,7,CIC,BC,0,NT,FI,1.0,270,-25.11,-15.51,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 275.48, 'start': 275.21}]",0,0,[],[]
275480,276430,CHI,CHN,0.0,7,CIC,RC,0,NT,FH,1.0,490,-23.87,-13.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 275.97, 'start': 275.48}]",0,0,[],[]
276430,280470,CHI,CHN,0.0,7,CIC,RC,0,NT,FH,2.0,3640,-14.12,-3.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 279.55, 'start': 276.51}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 280.47, 'start': 279.95}]",0,0,[],[]
280470,281270,NA,OLN,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-29.6,-19.73,[],0,0,[],[]
281270,283720,CHI,CHN,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-9.85,-3.15,[],0,2450,"[{'start': 281.27, 'end': 283.72}]",[]
283720,284820,CHI,CHN,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-14.05,-3.74,[],0,750,"[{'start': 283.72, 'end': 284.47}]",[]
284820,291960,CHI,CHN,0.0,7,CIC,RC,0,NT,FH,4.0,5630,-12.91,-2.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 287.16, 'start': 284.82}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 288.8, 'start': 287.81}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 290.41, 'start': 289.23}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '4', 'end': 291.96, 'start': 290.84}]",0,0,[],[]
291960,292950,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-39.41,-32.76,[],0,0,[],[]
292950,296920,CHI,CHN,0.0,7,CIC,RC,0,NT,FH,2.0,3540,-24.95,-14.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 295.52, 'start': 292.95}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 296.92, 'start': 295.95}]",0,0,[],[]
296920,297730,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-42.35,-28.67,[],0,0,[],[]
297730,300650,CHI,CHN,0.0,7,CIC,RC,0,TIFI,FH,1.0,2920,-22.36,-12.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 300.65, 'start': 297.73}]",0,0,[],[]
300650,301470,NA,OLF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-43.88,-30.01,[],0,0,[],[]
301470,303430,FEM,FAN,9.09,7,CIC,RC,1,TIFR,FI,0.0,0,-31.03,-21.33,[],0,0,[],[]
303430,304030,OCH,CXN,0.0,7,CIC,RC,1,NT,FI,0.0,0,-30.12,-21.07,[],0,0,[],[]
304030,306200,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-44.45,-33.73,[],0,0,[],[]
306200,307430,FEM,FAN,4.94,7,CIC,RC,1,NT,FI,0.0,0,-36.59,-25.51,[],0,0,[],[]
307430,310290,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-43.89,-30.88,[],0,0,[],[]
310290,310960,CHI,CHN,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-20.93,-15.39,[],0,670,"[{'start': 310.29, 'end': 310.96}]",[]
310960,311760,OCH,CXN,0.0,7,CIC,RC,1,NT,FI,0.0,0,-25.45,-17.6,[],0,0,[],[]
311760,312760,MAL,MAN,3.54,7,CIC,RC,1,NT,FI,0.0,0,-30.5,-13.33,[],0,0,[],[]
312760,315440,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-33.78,-13.01,[],0,0,[],[]
315440,316240,NA,SIL,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-45.2,-40.21,[],0,0,[],[]
316240,317040,OCH,CXN,0.0,7,CIC,RC,1,NT,FI,0.0,0,-31.42,-24.22,[],0,0,[],[]
317040,317840,NA,OLN,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-23.12,-8.45,[],0,0,[],[]
317840,318640,OCH,CXN,0.0,7,CIC,RC,1,NT,FH,0.0,0,-31.52,-21.53,[],0,0,[],[]
318640,319560,NA,OLN,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-37.01,-27.91,[],0,0,[],[]
319560,320590,OCH,CXN,0.0,7,CIC,RC,1,NT,FH,0.0,0,-36.77,-31.54,[],0,0,[],[]
320590,321590,MAL,MAN,2.82,7,CIC,RC,1,NT,FI,0.0,0,-36.87,-28.03,[],0,0,[],[]
321590,322390,OCH,CXN,0.0,7,CIC,EC,1,NT,FI,0.0,0,-38.95,-30.39,[],0,0,[],[]
322390,323190,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-38.49,-31.75,[],0,0,[],[]
323190,323990,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-42.79,-32.29,[],0,0,[],[]
323990,325020,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-34.95,-18.78,[],0,0,[],[]
325020,328560,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.38,-19.59,[],0,0,[],[]
328560,329590,FEM,FAN,7.75,8,AMF,BC,0,NT,FI,0.0,0,-31.1,-21.39,[],0,0,[],[]
329590,330390,NA,OLF,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-31.35,-15.19,[],0,0,[],[]
330390,331190,NA,MAF,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-45.12,-38.68,[],0,0,[],[]
331190,334060,NA,OLN,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-20.24,-4.0,[],0,0,[],[]
334060,335290,FEM,FAN,3.82,8,AMF,EC,0,NT,FH,0.0,0,-32.25,-25.35,[],0,0,[],[]
335290,336120,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.71,-32.33,[],0,0,[],[]
336120,337760,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-31.19,-22.31,[],0,0,[],[]
337760,339250,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.17,-28.01,[],0,0,[],[]
339250,340060,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.96,-36.58,[],0,0,[],[]
340060,341150,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.53,-41.4,[],0,0,[],[]
341150,343190,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.11,-39.25,[],0,0,[],[]
343190,344340,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.5,-34.89,[],0,0,[],[]
344340,345740,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.63,-26.71,[],0,0,[],[]
345740,346540,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.77,-40.11,[],0,0,[],[]
346540,347920,OCH,CXN,0.0,9,XIC,BC,0,NT,FI,0.0,0,-34.68,-23.51,[],0,0,[],[]
347920,348720,NA,SIL,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-51.07,-43.75,[],0,0,[],[]
348720,349560,OCH,CXN,0.0,9,XIC,RC,0,NT,FH,0.0,0,-42.48,-32.23,[],0,0,[],[]
349560,350480,NA,SIL,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-45.24,-37.41,[],0,0,[],[]
350480,351350,NA,OLN,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-29.89,-22.54,[],0,0,[],[]
351350,352350,CHI,CHN,0.0,9,XIC,RC,0,NT,FI,1.0,1000,-18.68,-11.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 352.35, 'start': 351.35}]",0,0,[],[]
352350,353650,CHI,CHN,0.0,9,XIC,RC,0,NT,FH,1.0,1300,-19.4,-10.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 353.65, 'start': 352.35}]",0,0,[],[]
353650,354450,OCH,CXN,0.0,9,XIC,RC,0,NT,FI,0.0,0,-45.96,-33.22,[],0,0,[],[]
354450,355570,OCH,CXN,0.0,9,XIC,RC,0,NT,FH,0.0,0,-29.49,-22.62,[],0,0,[],[]
355570,356370,NA,OLN,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-31.41,-22.31,[],0,0,[],[]
356370,357550,CHI,CHN,0.0,9,XIC,RC,0,NT,FI,1.0,1180,-27.54,-18.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 357.55, 'start': 356.51}]",0,0,[],[]
357550,358700,OCH,CXN,0.0,9,XIC,RC,0,NT,FI,0.0,0,-26.31,-17.97,[],0,0,[],[]
358700,360140,OCH,CXN,0.0,9,XIC,RC,0,NT,FH,0.0,0,-26.88,-15.11,[],0,0,[],[]
360140,362420,FEM,FAN,7.05,9,XIC,RC,0,NT,FI,0.0,0,-28.42,-9.94,[],0,0,[],[]
362420,363550,OCH,CXN,0.0,9,XIC,RC,0,NT,FI,0.0,0,-27.14,-18.99,[],0,0,[],[]
363550,364610,NA,NOF,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-45.71,-37.18,[],0,0,[],[]
364610,365210,OCH,CXN,0.0,9,XIC,RC,0,NT,FH,0.0,0,-38.57,-27.73,[],0,0,[],[]
365210,366630,OCH,CXN,0.0,9,XIC,RC,0,NT,FH,0.0,0,-27.9,-21.75,[],0,0,[],[]
366630,368400,FEM,FAN,6.43,9,XIC,RC,0,TIFI,FI,0.0,0,-33.45,-25.92,[],0,0,[],[]
368400,369410,NA,OLN,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-33.03,-23.85,[],0,0,[],[]
369410,372570,CHI,CHN,0.0,9,XIC,RC,1,TIFR,FI,2.0,2460,-23.3,-15.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 369.7, 'start': 369.41}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 372.57, 'start': 370.4}]",0,0,[],[]
372570,373540,NA,NOF,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-42.36,-34.61,[],0,0,[],[]
373540,374400,NA,OLN,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-20.34,-6.9,[],0,0,[],[]
374400,375210,CHI,CHN,0.0,9,XIC,RC,1,NT,FH,2.0,380,-27.64,-20.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 374.62, 'start': 374.4}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 375.21, 'start': 375.05}]",0,0,[],[]
375210,376060,OCH,CXN,0.0,9,XIC,RC,1,NT,FI,0.0,0,-25.32,-15.87,[],0,0,[],[]
376060,376860,NA,OLF,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-43.79,-34.47,[],0,0,[],[]
376860,377660,NA,CXF,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-37.75,-30.7,[],0,0,[],[]
377660,378910,NA,OLN,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-26.27,-15.23,[],0,0,[],[]
378910,380060,OCH,CXN,0.0,9,XIC,RC,1,NT,FH,0.0,0,-35.79,-19.73,[],0,0,[],[]
380060,381400,NA,OLN,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-27.27,-8.94,[],0,0,[],[]
381400,382220,OCH,CXN,0.0,9,XIC,RC,1,NT,FH,0.0,0,-40.26,-34.62,[],0,0,[],[]
382220,383220,FEM,FAN,2.04,9,XIC,RC,1,NT,FI,0.0,0,-28.71,-16.13,[],0,0,[],[]
383220,384020,OCH,CXN,0.0,9,XIC,RC,1,NT,FI,0.0,0,-35.44,-22.72,[],0,0,[],[]
384020,385000,NA,NOF,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-25.86,-9.6,[],0,0,[],[]
385000,386010,NA,MAF,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-41.54,-33.0,[],0,0,[],[]
386010,386810,OCH,CXN,0.0,9,XIC,RC,1,NT,FH,0.0,0,-34.87,-26.77,[],0,0,[],[]
386810,387890,NA,NOF,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-35.6,-21.32,[],0,0,[],[]
387890,388840,OCH,CXN,0.0,9,XIC,RC,1,NT,FH,0.0,0,-34.97,-27.73,[],0,0,[],[]
388840,389890,NA,OLN,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-21.5,-4.18,[],0,0,[],[]
389890,390720,NA,NOF,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-33.51,-16.42,[],0,0,[],[]
