segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
175050,175900,OCH,CXN,0.0,5,AICF,RC,3,NT,FI,0.0,0,-23.71,-17.86,[],0,0,[],[]
175900,176720,NA,SIL,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-51.39,-41.26,[],0,0,[],[]
176720,178530,CHI,CHN,0.0,5,AICF,RC,3,NT,FI,1.0,1810,-21.7,-18.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 178.53, 'start': 176.72}]",0,0,[],[]
178530,180360,OCH,CXN,0.0,5,AICF,RC,3,NT,FI,0.0,0,-25.05,-19.57,[],0,0,[],[]
180360,181160,NA,NOF,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-46.0,-37.74,[],0,0,[],[]
181160,182940,MAL,MAN,4.65,5,AICF,RC,3,TIMI,FI,0.0,0,-36.05,-29.01,[],0,0,[],[]
182940,184840,CHI,CHN,0.0,5,AICF,RC,4,TIMR,FI,1.0,1790,-17.32,-10.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 184.73, 'start': 182.94}]",0,0,[],[]
184840,185850,MAL,MAN,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-22.73,-13.53,[],1010,0,[],[]
185850,186870,CHI,CHN,0.0,5,AICF,RC,4,NT,FH,1.0,1020,-16.16,-12.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 186.87, 'start': 185.85}]",0,0,[],[]
186870,187960,NA,OLN,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-12.51,-5.14,[],0,0,[],[]
187960,188560,CHI,CHN,0.0,5,AICF,RC,4,NT,FH,1.0,600,-15.97,-11.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 188.56, 'start': 187.96}]",0,0,[],[]
188560,190020,NA,OLN,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-21.4,-14.12,[],0,0,[],[]
190020,191040,CHI,CHN,0.0,5,AICF,EC,4,NT,FH,1.0,1020,-25.05,-20.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 191.04, 'start': 190.02}]",0,0,[],[]
191040,192040,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.5,-33.29,[],0,0,[],[]
192040,192840,NA,CXF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.3,-32.61,[],0,0,[],[]
192840,193640,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.39,-40.68,[],0,0,[],[]
193640,194570,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-50.49,-46.26,[],0,0,[],[]
194570,195570,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.66,-34.61,[],0,0,[],[]
195570,196370,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.96,-49.25,[],0,0,[],[]
196370,197170,OCH,CXN,0.0,6,XM,EC,0,NT,FI,0.0,0,-45.51,-37.61,[],0,0,[],[]
197170,201630,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.23,-45.6,[],0,0,[],[]
201630,202430,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.14,-48.93,[],0,0,[],[]
202430,203230,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.27,-50.09,[],0,0,[],[]
203230,205780,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.48,-45.22,[],0,0,[],[]
205780,206580,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.93,-46.59,[],0,0,[],[]
206580,208370,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.02,-43.81,[],0,0,[],[]
208370,209170,OCH,CXN,0.0,7,XM,EC,0,NT,FI,0.0,0,-40.67,-34.18,[],0,0,[],[]
209170,210030,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.53,-9.5,[],0,0,[],[]
210030,213080,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.12,-21.61,[],0,0,[],[]
213080,215950,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-38.09,-15.32,[],0,0,[],[]
215950,217580,OCH,CXN,0.0,8,XIC,BC,0,NT,FI,0.0,0,-31.63,-28.42,[],0,0,[],[]
217580,218380,NA,NOF,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-45.7,-29.38,[],0,0,[],[]
218380,219390,OCH,CXN,0.0,8,XIC,RC,0,NT,FH,0.0,0,-31.23,-25.76,[],0,0,[],[]
219390,224250,CHI,CHN,0.0,8,XIC,RC,0,TIFI,FI,2.0,4550,-22.57,-12.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 220.81, 'start': 219.39}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 224.25, 'start': 221.12}]",0,0,[],[]
224250,225050,NA,CXF,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-47.64,-32.69,[],0,0,[],[]
225050,226430,FEM,FAN,6.15,8,XIC,RC,1,TIFR,FI,0.0,0,-34.7,-24.03,[],0,0,[],[]
226430,228200,CHI,CHN,0.0,8,XIC,EC,1,TIFE,FI,1.0,1690,-25.06,-17.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 228.12, 'start': 226.57}]",0,0,[],[]
228200,231540,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.26,-41.61,[],0,0,[],[]
231540,233300,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.55,-29.42,[],0,0,[],[]
233300,234440,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-54.95,-47.91,[],0,0,[],[]
234440,235520,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.7,-36.07,[],0,0,[],[]
235520,236360,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.5,-38.11,[],0,0,[],[]
236360,237910,OCH,CXN,0.0,9,XIOCC,BC,0,NT,FI,0.0,0,-37.41,-33.28,[],0,0,[],[]
237910,238920,NA,SIL,0.0,9,XIOCC,NA,NA,NA,NA,0.0,0,-45.14,-36.7,[],0,0,[],[]
238920,241610,CHI,CHN,0.0,9,XIOCC,RC,0,NT,FI,2.0,2150,-26.14,-19.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 239.51, 'start': 238.92}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 241.61, 'start': 240.05}]",0,0,[],[]
241610,242430,CHI,CHN,0.0,9,XIOCC,RC,0,NT,FH,1.0,820,-25.54,-21.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 242.43, 'start': 241.61}]",0,0,[],[]
242430,244560,CHI,CHN,0.0,9,XIOCC,RC,0,NT,FH,1.0,2130,-23.12,-15.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 244.56, 'start': 242.43}]",0,0,[],[]
244560,245430,NA,NOF,0.0,9,XIOCC,NA,NA,NA,NA,0.0,0,-41.75,-32.67,[],0,0,[],[]
245430,246230,OCH,CXN,0.0,9,XIOCC,EC,0,NT,FI,0.0,0,-35.94,-29.39,[],0,0,[],[]
246230,247610,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.63,-19.0,[],0,0,[],[]
247610,251510,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.22,-34.59,[],0,0,[],[]
251510,252390,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.0,-36.17,[],0,0,[],[]
252390,252990,OCH,CXN,0.0,10,XIOCC,BC,0,NT,FI,0.0,0,-34.87,-26.38,[],0,0,[],[]
252990,253820,NA,NOF,0.0,10,XIOCC,NA,NA,NA,NA,0.0,0,-48.08,-43.66,[],0,0,[],[]
253820,255540,CHI,CHN,0.0,10,XIOCC,RC,0,NT,FI,1.0,1720,-28.7,-23.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 255.54, 'start': 253.82}]",0,0,[],[]
255540,256340,OCH,CXN,0.0,10,XIOCC,RC,0,NT,FI,0.0,0,-32.47,-23.79,[],0,0,[],[]
256340,257350,OCH,CXN,0.0,10,XIOCC,RC,0,NT,FH,0.0,0,-35.85,-24.5,[],0,0,[],[]
257350,259120,NA,NOF,0.0,10,XIOCC,NA,NA,NA,NA,0.0,0,-31.97,-17.75,[],0,0,[],[]
259120,259970,CHI,CHN,0.0,10,XIOCC,RC,0,NT,FI,1.0,850,-25.51,-19.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 259.97, 'start': 259.12}]",0,0,[],[]
259970,261860,OCH,CXN,0.0,10,XIOCC,RC,0,NT,FI,0.0,0,-31.48,-25.03,[],0,0,[],[]
261860,262660,NA,SIL,0.0,10,XIOCC,NA,NA,NA,NA,0.0,0,-55.51,-51.15,[],0,0,[],[]
262660,263460,OCH,CXN,0.0,10,XIOCC,RC,0,NT,FH,0.0,0,-38.36,-32.04,[],0,0,[],[]
263460,266850,NA,SIL,0.0,10,XIOCC,NA,NA,NA,NA,0.0,0,-52.87,-37.05,[],0,0,[],[]
266850,267820,NA,OLN,0.0,10,XIOCC,NA,NA,NA,NA,0.0,0,-31.96,-25.36,[],0,0,[],[]
267820,268710,OCH,CXN,0.0,10,XIOCC,RC,0,NT,FH,0.0,0,-30.05,-21.59,[],0,0,[],[]
268710,269360,NA,OLN,0.0,10,XIOCC,NA,NA,NA,NA,0.0,0,-28.96,-18.52,[],0,0,[],[]
269360,270630,CHI,CHN,0.0,10,XIOCC,RC,0,NT,FI,1.0,1160,-27.52,-21.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 270.52, 'start': 269.36}]",0,0,[],[]
270630,271660,CHI,CHN,0.0,10,XIOCC,RC,0,NT,FH,1.0,1030,-23.24,-15.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 271.66, 'start': 270.72}]",0,0,[],[]
271660,274030,NA,OLF,0.0,10,XIOCC,NA,NA,NA,NA,0.0,0,-46.93,-34.96,[],0,0,[],[]
274030,275810,NA,SIL,0.0,10,XIOCC,NA,NA,NA,NA,0.0,0,-49.64,-47.0,[],0,0,[],[]
275810,276810,OCH,CXN,0.0,10,XIOCC,RC,0,NT,FI,0.0,0,-34.21,-30.61,[],0,0,[],[]
276810,277430,CHI,CHN,0.0,10,XIOCC,RC,0,NT,FI,1.0,620,-30.25,-26.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 277.43, 'start': 276.81}]",0,0,[],[]
277430,279100,OCH,CXN,0.0,10,XIOCC,RC,0,NT,FI,0.0,0,-29.78,-23.52,[],0,0,[],[]
279100,279700,OCH,CXN,0.0,10,XIOCC,RC,0,NT,FH,0.0,0,-31.3,-23.85,[],0,0,[],[]
279700,280590,NA,SIL,0.0,10,XIOCC,NA,NA,NA,NA,0.0,0,-49.45,-46.7,[],0,0,[],[]
280590,283540,NA,FAF,0.0,10,XIOCC,NA,NA,NA,NA,0.0,0,-43.83,-33.0,[],0,0,[],[]
283540,284580,NA,SIL,0.0,10,XIOCC,NA,NA,NA,NA,0.0,0,-48.71,-45.21,[],0,0,[],[]
284580,285180,CHI,CHN,0.0,10,XIOCC,EC,0,NT,FI,1.0,270,-26.41,-15.72,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 284.85, 'start': 284.71}]",0,0,[],[]
285180,286220,FEM,FAN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.29,-28.88,[],1040,0,[],[]
286220,287760,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.29,-34.29,[],0,0,[],[]
287760,288600,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.89,-35.17,[],0,0,[],[]
288600,289850,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.96,-29.65,[],0,0,[],[]
289850,291010,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-56.68,-50.49,[],0,0,[],[]
291010,291810,OCH,CXN,0.0,11,XM,BC,0,NT,FI,0.0,0,-46.61,-39.14,[],0,0,[],[]
291810,292760,NA,SIL,0.0,11,XM,NA,NA,NA,NA,0.0,0,-55.24,-49.63,[],0,0,[],[]
292760,293570,OCH,CXN,0.0,11,XM,EC,0,NT,FH,0.0,0,-41.48,-37.76,[],0,0,[],[]
293570,294570,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.13,-37.58,[],0,0,[],[]
294570,295410,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.75,-33.79,[],0,0,[],[]
295410,296220,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.0,-45.23,[],0,0,[],[]
296220,297220,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.82,-34.69,[],0,0,[],[]
297220,298730,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.05,-42.01,[],0,0,[],[]
298730,299330,FEM,FAN,0.74,12,AMF,EC,0,NT,FI,0.0,0,-38.34,-27.72,[],0,0,[],[]
299330,301040,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-56.85,-52.47,[],0,0,[],[]
301040,301960,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.12,-41.54,[],0,0,[],[]
301960,304950,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-57.2,-47.11,[],0,0,[],[]
304950,306910,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.08,-34.42,[],0,0,[],[]
306910,308860,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.58,-44.43,[],0,0,[],[]
308860,309980,OCH,CXN,0.0,13,XM,EC,0,NT,FI,0.0,0,-41.25,-34.27,[],0,0,[],[]
309980,311380,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.59,-40.34,[],0,0,[],[]
311380,312960,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.79,-41.87,[],0,0,[],[]
312960,315530,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.34,-48.5,[],0,0,[],[]
315530,317030,OCH,CXN,0.0,14,XM,EC,0,NT,FI,0.0,0,-36.19,-30.1,[],0,0,[],[]
317030,319490,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.95,-46.46,[],0,0,[],[]
319490,320290,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.56,-40.65,[],0,0,[],[]
320290,321310,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.14,-33.2,[],0,0,[],[]
321310,322430,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.19,-38.77,[],0,0,[],[]
322430,323870,OCH,CXN,0.0,15,XIOCC,BC,0,NT,FI,0.0,0,-34.65,-26.59,[],0,0,[],[]
323870,324730,NA,SIL,0.0,15,XIOCC,NA,NA,NA,NA,0.0,0,-51.54,-47.58,[],0,0,[],[]
324730,325530,NA,CXF,0.0,15,XIOCC,NA,NA,NA,NA,0.0,0,-40.82,-30.89,[],0,0,[],[]
325530,326500,NA,NOF,0.0,15,XIOCC,NA,NA,NA,NA,0.0,0,-48.85,-34.38,[],0,0,[],[]
326500,327630,OCH,CXN,0.0,15,XIOCC,RC,0,NT,FH,0.0,0,-32.87,-28.75,[],0,0,[],[]
327630,330140,CHI,CHN,0.0,15,XIOCC,RC,0,NT,FI,1.0,2510,-28.39,-20.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 330.14, 'start': 327.84}]",0,0,[],[]
330140,331510,OCH,CXN,0.0,15,XIOCC,RC,0,NT,FI,0.0,0,-32.13,-26.03,[],0,0,[],[]
331510,332810,CHI,CHN,0.0,15,XIOCC,RC,0,NT,FI,1.0,1300,-32.28,-25.98,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 332.81, 'start': 331.51}]",0,0,[],[]
332810,334190,NA,FAF,0.0,15,XIOCC,NA,NA,NA,NA,0.0,0,-44.14,-28.04,[],0,0,[],[]
334190,335290,CHI,CHN,0.0,15,XIOCC,RC,0,NT,FH,1.0,1100,-26.49,-22.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 335.29, 'start': 334.19}]",0,0,[],[]
335290,336090,OCH,CXN,0.0,15,XIOCC,RC,0,NT,FI,0.0,0,-32.08,-26.75,[],0,0,[],[]
336090,338280,NA,NON,0.0,15,XIOCC,NA,NA,NA,NA,0.0,0,-44.48,-35.32,[],0,0,[],[]
338280,339100,OCH,CXN,0.0,15,XIOCC,EC,0,NT,FH,0.0,0,-35.42,-26.54,[],0,0,[],[]
339100,340020,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.61,-48.48,[],0,0,[],[]
340020,341010,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.48,-35.98,[],0,0,[],[]
341010,343730,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.91,-38.89,[],0,0,[],[]
343730,344530,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.58,-36.63,[],0,0,[],[]
344530,346840,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.7,-24.06,[],0,0,[],[]
346840,348130,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.81,-28.73,[],0,0,[],[]
348130,348940,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.47,-26.76,[],0,0,[],[]
348940,350530,OCH,CXN,0.0,16,XIOCAC,BC,0,NT,FI,0.0,0,-39.1,-27.04,[],0,0,[],[]
350530,351800,NA,SIL,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-54.39,-41.93,[],0,0,[],[]
351800,354430,NA,FAF,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-44.77,-30.24,[],0,0,[],[]
354430,356510,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-38.49,-32.82,[],0,0,[],[]
356510,357680,NA,MAF,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-52.75,-47.41,[],0,0,[],[]
357680,358750,NA,SIL,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-51.73,-44.98,[],0,0,[],[]
358750,360460,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-39.59,-36.12,[],0,0,[],[]
360460,361810,NA,NOF,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-53.25,-46.84,[],0,0,[],[]
361810,363390,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-39.96,-35.16,[],0,0,[],[]
363390,364050,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-31.18,-18.46,[],0,0,[],[]
364050,365300,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-41.24,-37.05,[],0,0,[],[]
365300,366710,NA,NOF,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-48.78,-39.96,[],0,0,[],[]
366710,367580,NA,SIL,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-52.71,-46.25,[],0,0,[],[]
367580,369020,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-36.16,-20.87,[],0,0,[],[]
369020,371820,NA,SIL,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-53.6,-43.77,[],0,0,[],[]
371820,373250,NA,CXF,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-46.23,-40.78,[],0,0,[],[]
373250,374440,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-36.04,-20.41,[],0,0,[],[]
374440,375920,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-34.75,-18.94,[],0,0,[],[]
375920,376940,NA,SIL,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-48.37,-41.87,[],0,0,[],[]
376940,378190,NA,NOF,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-52.55,-44.99,[],0,0,[],[]
378190,379070,NA,SIL,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-55.45,-51.77,[],0,0,[],[]
379070,379870,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-35.71,-32.55,[],0,0,[],[]
379870,380880,MAL,MAN,7.84,16,XIOCAC,RC,0,NT,FI,0.0,0,-37.12,-28.24,[],0,0,[],[]
380880,382520,NA,SIL,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-52.92,-40.51,[],0,0,[],[]
382520,383520,MAL,MAN,5.21,16,XIOCAC,RC,0,NT,FH,0.0,0,-33.62,-28.49,[],0,0,[],[]
383520,384390,FEM,FAN,2.31,16,XIOCAC,RC,0,NT,FI,0.0,0,-33.5,-30.06,[],0,0,[],[]
384390,385390,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FI,0.0,0,-33.43,-28.86,[],0,0,[],[]
385390,386390,MAL,MAN,4.26,16,XIOCAC,RC,0,NT,FI,0.0,0,-39.87,-35.09,[],0,0,[],[]
386390,387500,FEM,FAN,1.46,16,XIOCAC,RC,0,NT,FI,0.0,0,-38.65,-30.54,[],0,0,[],[]
387500,388500,MAL,MAN,1.65,16,XIOCAC,RC,0,NT,FI,0.0,0,-43.53,-32.37,[],0,0,[],[]
388500,389300,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FI,0.0,0,-37.76,-34.44,[],0,0,[],[]
389300,390370,NA,SIL,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-58.01,-53.28,[],0,0,[],[]
390370,392610,CHI,CHN,0.0,16,XIOCAC,EC,0,NT,FI,1.0,2240,-30.06,-23.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 392.61, 'start': 390.37}]",0,0,[],[]
392610,393840,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.99,-38.5,[],0,0,[],[]
