segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
357490,358290,OCH,CXN,0.0,14,XM,EC,0,NT,FI,0.0,0,-36.52,-28.69,[],0,0,[],[]
358290,359100,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.48,-40.82,[],0,0,[],[]
359100,360380,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.47,-30.32,[],0,0,[],[]
360380,361190,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-56.35,-52.53,[],0,0,[],[]
361190,362190,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.77,-37.87,[],0,0,[],[]
362190,364070,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-58.19,-50.58,[],0,0,[],[]
364070,365460,FEM,FAN,2.08,15,AMF,EC,0,NT,FI,0.0,0,-44.74,-36.04,[],0,0,[],[]
365460,368470,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-57.4,-50.29,[],0,0,[],[]
368470,369600,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-59.51,-54.86,[],0,0,[],[]
369600,370400,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-58.95,-55.24,[],0,0,[],[]
370400,371820,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.16,-40.3,[],0,0,[],[]
371820,375330,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.6,-45.49,[],0,0,[],[]
375330,376130,OCH,CXN,0.0,16,XM,EC,0,NT,FI,0.0,0,-44.63,-37.26,[],0,0,[],[]
376130,379890,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.26,-37.18,[],0,0,[],[]
379890,380780,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.14,-29.67,[],0,0,[],[]
380780,382230,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.62,-12.24,[],0,0,[],[]
382230,384540,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.34,-31.61,[],0,0,[],[]
384540,385350,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.47,-24.7,[],0,0,[],[]
385350,390730,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.91,-32.47,[],0,0,[],[]
390730,391530,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.78,-42.17,[],0,0,[],[]
391530,393540,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.43,-17.24,[],0,0,[],[]
393540,394340,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.06,-18.43,[],0,0,[],[]
394340,396760,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.85,-24.27,[],0,0,[],[]
396760,397560,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.02,-22.41,[],0,0,[],[]
397560,398490,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.12,-20.99,[],0,0,[],[]
398490,399430,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-25.62,-13.69,[],0,0,[],[]
399430,406320,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.76,-18.96,[],0,0,[],[]
406320,407120,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.04,-49.35,[],0,0,[],[]
407120,409040,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.44,-31.29,[],0,0,[],[]
409040,410230,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.23,-45.86,[],0,0,[],[]
410230,411270,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.08,-44.5,[],0,0,[],[]
411270,412270,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.23,-43.85,[],0,0,[],[]
412270,413550,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-56.32,-51.21,[],0,0,[],[]
413550,418030,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.0,-33.52,[],0,0,[],[]
418030,420500,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.24,-47.71,[],0,0,[],[]
420500,421460,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.81,-19.62,[],0,0,[],[]
421460,424050,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.56,-34.73,[],0,0,[],[]
424050,425140,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.64,-28.29,[],0,0,[],[]
425140,425740,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.7,-17.21,[],0,0,[],[]
425740,426540,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.69,-48.85,[],0,0,[],[]
426540,427770,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.55,-32.04,[],0,0,[],[]
427770,428570,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.86,-39.29,[],0,0,[],[]
428570,429380,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.79,-21.0,[],0,0,[],[]
429380,431500,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.9,-25.82,[],0,0,[],[]
431500,432720,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.03,-35.34,[],0,0,[],[]
432720,434550,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.57,-50.07,[],0,0,[],[]
434550,439400,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.56,-16.08,[],0,0,[],[]
439400,440220,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.25,-47.26,[],0,0,[],[]
440220,441030,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.1,-40.59,[],0,0,[],[]
441030,441890,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-32.39,-25.62,[],0,0,[],[]
441890,443400,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.92,-45.13,[],0,0,[],[]
443400,444560,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.22,-45.72,[],0,0,[],[]
444560,447010,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.72,-34.65,[],0,0,[],[]
447010,448930,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.57,-30.33,[],0,0,[],[]
448930,449730,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.41,-33.2,[],0,0,[],[]
449730,450750,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.81,-35.04,[],0,0,[],[]
450750,451830,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.66,-23.35,[],0,0,[],[]
451830,452970,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.49,-32.58,[],0,0,[],[]
452970,455080,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.25,-24.82,[],0,0,[],[]
455080,458530,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.53,-38.11,[],0,0,[],[]
458530,459930,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.82,-30.7,[],0,0,[],[]
459930,460730,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.07,-41.59,[],0,0,[],[]
460730,462550,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.53,-17.12,[],0,0,[],[]
462550,464730,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.93,-24.11,[],0,0,[],[]
464730,465540,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.89,-25.16,[],0,0,[],[]
465540,466510,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.54,-44.08,[],0,0,[],[]
466510,468000,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.77,-13.17,[],0,0,[],[]
468000,468800,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.74,-42.3,[],0,0,[],[]
468800,469900,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.88,-40.37,[],0,0,[],[]
469900,470870,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.18,-40.32,[],0,0,[],[]
470870,471870,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.7,-21.59,[],0,0,[],[]
471870,472670,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-56.34,-51.09,[],0,0,[],[]
472670,473670,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.64,-36.72,[],0,0,[],[]
473670,474790,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.56,-25.94,[],0,0,[],[]
474790,476460,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.96,-14.33,[],0,0,[],[]
476460,479790,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.65,-38.2,[],0,0,[],[]
479790,480770,OCH,CXN,0.0,18,XM,EC,0,NT,FI,0.0,0,-19.59,-9.47,[],0,0,[],[]
480770,490060,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.16,-8.44,[],0,0,[],[]
490060,491700,OCH,CXN,0.0,19,XM,EC,0,NT,FI,0.0,0,-25.15,-15.88,[],0,0,[],[]
491700,493750,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.8,-17.66,[],0,0,[],[]
493750,494550,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.18,-38.5,[],0,0,[],[]
494550,495550,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.74,-17.12,[],0,0,[],[]
495550,496350,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-17.71,-5.85,[],0,0,[],[]
496350,503720,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.04,-29.89,[],0,0,[],[]
503720,504750,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.11,-36.08,[],0,0,[],[]
504750,505580,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.48,-42.95,[],0,0,[],[]
505580,506970,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.62,-29.78,[],0,0,[],[]
506970,508700,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.8,-39.98,[],0,0,[],[]
508700,510490,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.64,-32.04,[],0,0,[],[]
510490,512780,OCH,CXN,0.0,20,XIOCA,BC,0,NT,FI,0.0,0,-19.7,-10.95,[],0,0,[],[]
512780,515700,NA,MAF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-44.03,-35.72,[],0,0,[],[]
515700,516710,FEM,FAN,1.13,20,XIOCA,RC,0,NT,FI,0.0,0,-32.3,-22.09,[],0,0,[],[]
516710,517710,NA,TVN,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-39.66,-32.37,[],0,0,[],[]
517710,518600,OCH,CXN,0.0,20,XIOCA,EC,0,NT,FI,0.0,0,-26.3,-19.71,[],0,0,[],[]
518600,519400,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.05,-20.82,[],0,0,[],[]
519400,522350,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.79,-28.85,[],0,0,[],[]
522350,530350,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.83,-20.29,[],0,0,[],[]
530350,531150,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.88,-12.55,[],0,0,[],[]
531150,535070,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.62,-25.48,[],0,0,[],[]
535070,536060,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-28.73,-13.88,[],0,0,[],[]
536060,539550,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.38,-21.88,[],0,0,[],[]
539550,541380,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.55,-40.49,[],0,0,[],[]
541380,542200,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.4,-36.6,[],0,0,[],[]
542200,543090,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.9,-33.86,[],0,0,[],[]
543090,546610,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.06,-28.66,[],0,0,[],[]
546610,549850,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.68,-28.13,[],0,0,[],[]
549850,550650,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.62,-26.29,[],0,0,[],[]
550650,554990,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-30.68,-8.27,[],0,0,[],[]
554990,555790,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.14,-42.72,[],0,0,[],[]
555790,558240,MAL,MAN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.81,-28.47,[],2450,0,[],[]
558240,559240,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.81,-34.66,[],0,0,[],[]
559240,560400,MAL,MAN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.19,-32.31,[],1160,0,[],[]
560400,561810,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.65,-19.29,[],0,0,[],[]
561810,563610,MAL,MAN,11.66,21,AMM,BC,0,NT,FI,0.0,0,-37.19,-30.58,[],0,0,[],[]
563610,564460,NA,NON,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-36.1,-27.52,[],0,0,[],[]
564460,565470,MAL,MAN,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-35.48,-27.55,[],1010,0,[],[]
565470,566270,NA,OLN,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-30.6,-21.38,[],0,0,[],[]
566270,567340,MAL,MAN,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-37.77,-35.04,[],1070,0,[],[]
567340,568330,NA,NON,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-32.68,-22.65,[],0,0,[],[]
568330,573280,MAL,MAN,13.6,21,AMM,EC,0,NT,FH,0.0,0,-32.78,-14.09,[],0,0,[],[]
573280,574700,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.68,-27.64,[],0,0,[],[]
574700,582250,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.82,-31.55,[],0,0,[],[]
582250,587970,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.22,-34.75,[],0,0,[],[]
587970,589050,MAL,MAN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.15,-37.35,[],1080,0,[],[]
589050,591700,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.97,-29.72,[],0,0,[],[]
591700,602250,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.07,-36.06,[],0,0,[],[]
602250,604400,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.56,-32.3,[],0,0,[],[]
604400,631500,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.82,-32.97,[],0,0,[],[]
631500,644350,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.87,-34.03,[],0,0,[],[]
644350,647400,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-20.71,-3.47,[],0,0,[],[]
647400,653800,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.72,-22.55,[],0,0,[],[]
653800,659150,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.51,-34.03,[],0,0,[],[]
659150,691200,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.23,-10.6,[],0,0,[],[]
691200,704000,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.93,-32.27,[],0,0,[],[]
704000,717350,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.93,-29.72,[],0,0,[],[]
717350,719100,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.81,-28.94,[],0,0,[],[]
719100,724750,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.65,-31.7,[],0,0,[],[]
724750,733300,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-30.24,-5.06,[],0,0,[],[]
733300,747050,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.64,-27.0,[],0,0,[],[]
747050,750400,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.99,-28.32,[],0,0,[],[]
750400,755900,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.68,-37.3,[],0,0,[],[]
755900,761650,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.67,-29.04,[],0,0,[],[]
761650,766500,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.07,-22.58,[],0,0,[],[]
766500,774150,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.69,-31.44,[],0,0,[],[]
774150,775500,OCH,CXN,0.0,22,XM,EC,0,NT,FI,0.0,0,-22.17,-13.31,[],0,0,[],[]
775500,789500,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.81,-32.59,[],0,0,[],[]
789500,799550,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.89,-33.58,[],0,0,[],[]
799550,805680,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.25,-26.05,[],0,0,[],[]
805680,806480,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.24,-24.03,[],0,0,[],[]
806480,811130,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.75,-15.53,[],0,0,[],[]
811130,812220,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.27,-22.43,[],0,0,[],[]
812220,812850,OCH,CXN,0.0,23,XM,EC,0,NT,FI,0.0,0,-21.95,-19.0,[],0,0,[],[]
812850,814350,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-30.23,-20.92,[],0,0,[],[]
814350,836900,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-30.88,-7.46,[],0,0,[],[]
836900,837900,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.76,-23.77,[],0,0,[],[]
837900,838710,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-31.75,-23.74,[],0,0,[],[]
838710,839510,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.81,-28.75,[],0,0,[],[]
839510,843060,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.2,-39.0,[],0,0,[],[]
843060,844900,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.06,-26.84,[],0,0,[],[]
844900,846160,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.7,-38.71,[],0,0,[],[]
846160,846960,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.63,-36.74,[],0,0,[],[]
846960,848030,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.69,-44.25,[],0,0,[],[]
848030,848830,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.09,-26.18,[],0,0,[],[]
848830,849630,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.51,-39.05,[],0,0,[],[]
849630,850870,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.44,-27.35,[],0,0,[],[]
850870,851670,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.25,-11.47,[],0,0,[],[]
851670,852680,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.17,-22.3,[],0,0,[],[]
852680,854420,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.05,-36.95,[],0,0,[],[]
854420,855570,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-32.74,-21.43,[],0,0,[],[]
855570,856370,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.89,-34.31,[],0,0,[],[]
856370,857170,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.26,-23.65,[],0,0,[],[]
857170,858900,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.67,-41.53,[],0,0,[],[]
858900,859840,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.27,-33.33,[],0,0,[],[]
859840,870250,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.51,-34.58,[],0,0,[],[]
870250,871070,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.4,-41.04,[],0,0,[],[]
871070,871870,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.52,-41.79,[],0,0,[],[]
871870,872870,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.71,-37.14,[],0,0,[],[]
872870,873670,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.02,-24.37,[],0,0,[],[]
873670,874470,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.29,-28.81,[],0,0,[],[]
874470,875270,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.06,-44.15,[],0,0,[],[]
875270,875890,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-21.86,-5.59,[],0,130,"[{'start': 875.48, 'end': 875.61}]",[]
875890,876880,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.23,-29.85,[],0,0,[],[]
876880,877880,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.2,-21.05,[],0,0,[],[]
877880,878680,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.97,-44.75,[],0,0,[],[]
878680,880130,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.33,-19.31,[],0,0,[],[]
880130,880930,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.57,-26.28,[],0,0,[],[]
880930,881530,NA,CHF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.53,-35.55,[],0,600,[],"[{'start': 880.93, 'end': 881.53}]"
881530,883760,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-27.97,-12.55,[],0,0,[],[]
883760,884770,NA,TVF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-33.8,-21.91,[],0,0,[],[]
884770,886030,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.72,-20.0,[],0,0,[],[]
886030,886890,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.07,-43.1,[],0,0,[],[]
886890,887690,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.12,-35.65,[],0,0,[],[]
887690,888490,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.58,-43.27,[],0,0,[],[]
888490,889290,NA,TVF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.63,-38.65,[],0,0,[],[]
889290,891140,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.84,-33.6,[],0,0,[],[]
891140,892000,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.51,-35.32,[],0,0,[],[]
892000,895800,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.0,-40.11,[],0,0,[],[]
895800,896660,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.09,-33.19,[],0,0,[],[]
896660,897840,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.44,-37.65,[],0,0,[],[]
897840,898440,CHI,CHN,0.0,24,CM,EC,0,NT,FI,1.0,500,-26.5,-17.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 898.34, 'start': 898.02}]",0,0,[],[]
898440,899240,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.87,-28.62,[],0,0,[],[]
899240,900240,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.37,-35.49,[],0,0,[],[]
900240,901990,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.83,-40.86,[],0,0,[],[]
901990,902790,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.55,-42.98,[],0,0,[],[]
902790,904530,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.17,-35.67,[],0,0,[],[]
904530,905370,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.12,-37.15,[],0,0,[],[]
905370,906600,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.42,-43.4,[],0,0,[],[]
906600,907400,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.01,-24.93,[],0,0,[],[]
907400,908370,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.05,-42.28,[],0,0,[],[]
908370,908980,CHI,CHN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-22.39,-8.99,[],0,220,"[{'start': 908.37, 'end': 908.59}]",[]
908980,909980,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.43,-22.5,[],0,0,[],[]
909980,910950,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.22,-33.68,[],0,0,[],[]
910950,918750,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.23,-40.83,[],0,0,[],[]
918750,920250,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-32.84,-15.14,[],0,0,[],[]
920250,923790,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.27,-41.63,[],0,0,[],[]
923790,924620,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.01,-44.0,[],0,0,[],[]
924620,929890,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.04,-35.09,[],0,0,[],[]
929890,931680,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.93,-26.41,[],0,0,[],[]
931680,932630,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.51,-41.46,[],0,0,[],[]
932630,933480,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.21,-33.64,[],0,0,[],[]
933480,934310,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-23.24,-12.37,[],0,0,[],[]
934310,935110,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.87,-39.89,[],0,0,[],[]
935110,935910,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.1,-32.64,[],0,0,[],[]
