segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
34148130,34148950,NA,SIL,0.0,886,pause,NA,NA,NA,NA,0.0,0,-47.51,-36.67,[],0,0,[],[]
34148950,34149960,NA,NOF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-26.16,-9.63,[],0,0,[],[]
34149960,34151030,NA,OLF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-27.93,-12.83,[],0,0,[],[]
34151030,34152120,NA,NOF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-24.25,-6.46,[],0,0,[],[]
34152120,34152730,CHI,CHN,0.0,886,pause,NA,NA,NA,NA,0.0,0,-28.79,-17.11,[],0,0,[],[]
34152730,34153820,NA,NOF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-28.47,-12.76,[],0,0,[],[]
34153820,34154620,NA,OLN,0.0,886,pause,NA,NA,NA,NA,0.0,0,-20.61,-6.39,[],0,0,[],[]
34154620,34155420,NA,NOF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-28.45,-15.76,[],0,0,[],[]
34155420,34156240,NA,OLF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-30.79,-19.09,[],0,0,[],[]
34156240,34157050,NA,CHF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-30.87,-15.4,[],0,80,"[{'start': 34156.43, 'end': 34156.51}]",[]
34157050,34157650,NA,OLN,0.0,886,pause,NA,NA,NA,NA,0.0,0,-25.66,-17.36,[],0,0,[],[]
34157650,34158670,NA,OLF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-38.81,-27.72,[],0,0,[],[]
34158670,34159470,FEM,FAN,3.46,887,AMF,EC,0,NT,FI,0.0,0,-36.21,-28.82,[],0,0,[],[]
34159470,34160510,NA,CHF,0.0,887,pause,NA,NA,NA,NA,0.0,0,-42.8,-25.07,[],0,150,[],"[{'start': 34160.25, 'end': 34160.4}]"
34160510,34161350,NA,SIL,0.0,887,pause,NA,NA,NA,NA,0.0,0,-56.53,-48.99,[],0,0,[],[]
34161350,34163110,NA,CHF,0.0,887,pause,NA,NA,NA,NA,0.0,0,-25.97,-11.18,[],0,90,[],"[{'start': 34161.35, 'end': 34161.44}]"
34163110,34163910,NA,SIL,0.0,887,pause,NA,NA,NA,NA,0.0,0,-49.86,-37.96,[],0,0,[],[]
34163910,34165490,NA,CHF,0.0,887,pause,NA,NA,NA,NA,0.0,0,-30.07,-13.49,[],0,1420,"[{'start': 34163.91, 'end': 34165.33}]",[]
34165490,34168950,NA,NOF,0.0,887,pause,NA,NA,NA,NA,0.0,0,-33.57,-15.14,[],0,0,[],[]
34168950,34169910,CHI,CHN,0.0,887,pause,NA,NA,NA,NA,0.0,0,-21.76,-12.22,[],0,460,"[{'start': 34168.95, 'end': 34169.41}]",[]
34169910,34171080,NA,FAF,0.0,887,pause,NA,NA,NA,NA,0.0,0,-36.08,-19.09,[],0,0,[],[]
34171080,34171880,NA,SIL,0.0,887,pause,NA,NA,NA,NA,0.0,0,-53.61,-47.25,[],0,0,[],[]
34171880,34172880,FEM,FAN,5.81,888,AMF,EC,0,NT,FI,0.0,0,-39.13,-27.01,[],0,0,[],[]
34172880,34173680,NA,SIL,0.0,888,pause,NA,NA,NA,NA,0.0,0,-45.68,-37.18,[],0,0,[],[]
34173680,34175040,NA,FAF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-33.92,-17.51,[],0,0,[],[]
34175040,34176600,NA,SIL,0.0,888,pause,NA,NA,NA,NA,0.0,0,-44.34,-23.51,[],0,0,[],[]
34176600,34179170,NA,NOF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-25.01,-5.62,[],0,0,[],[]
34179170,34181080,NA,SIL,0.0,888,pause,NA,NA,NA,NA,0.0,0,-46.09,-31.17,[],0,0,[],[]
34181080,34182370,NA,MAF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-38.87,-23.64,[],0,0,[],[]
34182370,34184520,NA,NOF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-33.6,-13.66,[],0,0,[],[]
34184520,34186460,NA,SIL,0.0,888,pause,NA,NA,NA,NA,0.0,0,-53.1,-40.07,[],0,0,[],[]
34186460,34187260,NA,CXF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-44.32,-31.17,[],0,0,[],[]
34187260,34188060,NA,SIL,0.0,888,pause,NA,NA,NA,NA,0.0,0,-53.42,-38.71,[],0,0,[],[]
34188060,34188860,NA,CXF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-46.79,-37.02,[],0,0,[],[]
34188860,34189690,NA,SIL,0.0,888,pause,NA,NA,NA,NA,0.0,0,-48.31,-39.78,[],0,0,[],[]
34189690,34190960,NA,OLN,0.0,888,pause,NA,NA,NA,NA,0.0,0,-31.29,-17.5,[],0,0,[],[]
34190960,34192070,FEM,FAN,4.5,889,AMF,EC,0,NT,FI,0.0,0,-29.69,-17.95,[],0,0,[],[]
34192070,34192920,NA,OLF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-33.36,-24.4,[],0,0,[],[]
34192920,34194200,NA,NOF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-37.57,-25.05,[],0,0,[],[]
34194200,34195870,NA,OLF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-34.02,-16.4,[],0,0,[],[]
34195870,34196670,NA,NON,0.0,889,pause,NA,NA,NA,NA,0.0,0,-21.88,-7.75,[],0,0,[],[]
34196670,34197830,NA,OLF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-23.28,-5.89,[],0,0,[],[]
34197830,34198940,NA,FAF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-22.69,-5.74,[],0,0,[],[]
34198940,34201250,NA,OLF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-35.61,-17.05,[],0,0,[],[]
34201250,34202510,NA,OLN,0.0,889,pause,NA,NA,NA,NA,0.0,0,-28.58,-16.88,[],0,0,[],[]
34202510,34203350,NA,NOF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-42.39,-34.86,[],0,0,[],[]
34203350,34204150,NA,OLN,0.0,889,pause,NA,NA,NA,NA,0.0,0,-34.04,-27.45,[],0,0,[],[]
34204150,34205850,NA,NOF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-46.92,-38.88,[],0,0,[],[]
34205850,34206670,NA,OLN,0.0,889,pause,NA,NA,NA,NA,0.0,0,-34.41,-27.82,[],0,0,[],[]
34206670,34210920,NA,NOF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-36.44,-14.87,[],0,0,[],[]
34210920,34211720,NA,OLF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-30.95,-21.5,[],0,0,[],[]
34211720,34216870,NA,NOF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-26.81,-16.83,[],0,0,[],[]
34216870,34217670,NA,OLF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-28.73,-16.47,[],0,0,[],[]
34217670,34219280,NA,NON,0.0,889,pause,NA,NA,NA,NA,0.0,0,-17.92,-6.2,[],0,0,[],[]
34219280,34220230,NA,OLN,0.0,889,pause,NA,NA,NA,NA,0.0,0,-31.44,-23.3,[],0,0,[],[]
34220230,34221030,NA,NOF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-36.19,-26.65,[],0,0,[],[]
34221030,34221840,NA,OLF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-26.0,-16.04,[],0,0,[],[]
34221840,34222720,NA,NON,0.0,889,pause,NA,NA,NA,NA,0.0,0,-22.98,-14.81,[],0,0,[],[]
34222720,34223620,NA,OLN,0.0,889,pause,NA,NA,NA,NA,0.0,0,-22.99,-12.13,[],0,0,[],[]
34223620,34224650,NA,OLF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-29.28,-14.73,[],0,0,[],[]
34224650,34226600,NA,OLN,0.0,889,pause,NA,NA,NA,NA,0.0,0,-24.01,-6.63,[],0,0,[],[]
34226600,34227200,CHI,CHN,0.0,890,CM,BC,0,NT,FI,1.0,400,-28.63,-15.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34227.0, 'start': 34226.6}]",0,0,[],[]
34227200,34230950,NA,NOF,0.0,890,CM,NA,NA,NA,NA,0.0,0,-40.77,-23.4,[],0,0,[],[]
34230950,34231560,NA,CHF,0.0,890,CM,EC,0,NT,FH,1.0,500,-31.93,-19.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34231.45, 'start': 34230.95}]",0,0,[],[]
34231560,34232700,NA,NOF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-43.51,-31.79,[],0,0,[],[]
34232700,34233640,NA,CHF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-44.74,-28.15,[],0,280,[],"[{'start': 34232.7, 'end': 34232.98}]"
34233640,34234530,NA,SIL,0.0,890,pause,NA,NA,NA,NA,0.0,0,-55.94,-49.91,[],0,0,[],[]
34234530,34236040,NA,NOF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-43.73,-32.16,[],0,0,[],[]
34236040,34236840,NA,SIL,0.0,890,pause,NA,NA,NA,NA,0.0,0,-41.84,-27.95,[],0,0,[],[]
34236840,34237700,NA,OLN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-27.37,-13.64,[],0,0,[],[]
34237700,34238700,NA,NOF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-24.84,-9.8,[],0,0,[],[]
34238700,34240300,NA,SIL,0.0,890,pause,NA,NA,NA,NA,0.0,0,-50.26,-39.6,[],0,0,[],[]
34240300,34244460,NA,NOF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-27.72,-4.98,[],0,0,[],[]
34244460,34245310,NA,OLF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-17.69,-4.49,[],0,0,[],[]
34245310,34246700,NA,NON,0.0,890,pause,NA,NA,NA,NA,0.0,0,-27.43,-14.64,[],0,0,[],[]
34246700,34248530,CHI,CHN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-19.02,-6.86,[],0,540,"[{'start': 34246.7, 'end': 34247.24}]",[]
34248530,34249330,NA,SIL,0.0,890,pause,NA,NA,NA,NA,0.0,0,-49.72,-45.3,[],0,0,[],[]
34249330,34250510,NA,NOF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-42.45,-26.73,[],0,0,[],[]
34250510,34251310,NA,OLN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-31.81,-21.23,[],0,0,[],[]
34251310,34252290,NA,OLF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-38.47,-28.57,[],0,0,[],[]
34252290,34252920,NA,CHF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-32.72,-18.36,[],0,240,[],"[{'start': 34252.5, 'end': 34252.74}]"
34252920,34255220,NA,CXF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-43.48,-29.92,[],0,0,[],[]
34255220,34256080,NA,SIL,0.0,890,pause,NA,NA,NA,NA,0.0,0,-52.3,-44.32,[],0,0,[],[]
34256080,34257370,NA,NOF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-35.7,-21.59,[],0,0,[],[]
34257370,34258200,CHI,CHN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-14.84,-4.91,[],0,600,[],"[{'start': 34257.37, 'end': 34257.97}]"
34258200,34260610,NA,SIL,0.0,890,pause,NA,NA,NA,NA,0.0,0,-42.42,-32.69,[],0,0,[],[]
34260610,34265310,NA,NOF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-41.43,-26.72,[],0,0,[],[]
34265310,34266220,NA,SIL,0.0,890,pause,NA,NA,NA,NA,0.0,0,-51.17,-45.58,[],0,0,[],[]
34266220,34266970,NA,CHF,0.0,891,CM,BC,0,NT,FI,2.0,360,-36.5,-20.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34266.44, 'start': 34266.22}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34266.97, 'start': 34266.83}]",0,0,[],[]
34266970,34269330,NA,NOF,0.0,891,CM,NA,NA,NA,NA,0.0,0,-39.56,-20.86,[],0,0,[],[]
34269330,34269930,CHI,CHN,0.0,891,CM,EC,0,NT,FH,1.0,400,-26.63,-14.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34269.73, 'start': 34269.47}]",0,0,[],[]
34269930,34271160,NA,NOF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-20.35,-1.57,[],0,0,[],[]
34271160,34271970,NA,OLF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-18.49,-6.44,[],0,0,[],[]
34271970,34276050,NA,NOF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-27.31,-9.83,[],0,0,[],[]
34276050,34276930,NA,SIL,0.0,891,pause,NA,NA,NA,NA,0.0,0,-45.25,-30.71,[],0,0,[],[]
34276930,34278240,NA,NOF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-37.03,-22.44,[],0,0,[],[]
34278240,34279050,NA,OLF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-26.54,-17.54,[],0,0,[],[]
34279050,34279940,NA,NOF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-17.25,-12.39,[],0,0,[],[]
34279940,34280740,NA,OLN,0.0,891,pause,NA,NA,NA,NA,0.0,0,-26.59,-17.18,[],0,0,[],[]
34280740,34281610,NA,NOF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-21.57,-5.05,[],0,0,[],[]
34281610,34282580,NA,OLN,0.0,891,pause,NA,NA,NA,NA,0.0,0,-22.28,-9.01,[],0,0,[],[]
34282580,34283740,NA,NOF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-20.58,-6.14,[],0,0,[],[]
34283740,34286150,NA,OLN,0.0,891,pause,NA,NA,NA,NA,0.0,0,-22.42,-7.17,[],0,0,[],[]
34286150,34287180,NA,NOF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-22.18,-6.88,[],0,0,[],[]
34287180,34288160,NA,OLN,0.0,891,pause,NA,NA,NA,NA,0.0,0,-21.8,-5.98,[],0,0,[],[]
34288160,34288970,NA,NOF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-19.84,-3.46,[],0,0,[],[]
34288970,34289610,NA,CHF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-23.09,-7.67,[],0,0,[],[]
34289610,34294390,NA,OLN,0.0,891,pause,NA,NA,NA,NA,0.0,0,-18.61,-3.39,[],0,0,[],[]
34294390,34295190,NA,NOF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-25.22,-7.47,[],0,0,[],[]
34295190,34296060,OCH,CXN,0.0,892,XM,BC,0,NT,FI,0.0,0,-30.36,-17.41,[],0,0,[],[]
34296060,34297140,NA,SIL,0.0,892,XM,NA,NA,NA,NA,0.0,0,-50.28,-41.39,[],0,0,[],[]
34297140,34298310,NA,NOF,0.0,892,XM,NA,NA,NA,NA,0.0,0,-44.67,-32.15,[],0,0,[],[]
34298310,34299110,NA,OLF,0.0,892,XM,NA,NA,NA,NA,0.0,0,-21.02,-8.56,[],0,0,[],[]
34299110,34299910,OCH,CXN,0.0,892,XM,EC,0,NT,FH,0.0,0,-40.26,-29.59,[],0,0,[],[]
34299910,34300520,CHI,CHN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-24.15,-10.44,[],0,170,"[{'start': 34300.15, 'end': 34300.32}]",[]
34300520,34301320,NA,OLF,0.0,892,pause,NA,NA,NA,NA,0.0,0,-30.57,-18.25,[],0,0,[],[]
34301320,34302120,NA,NOF,0.0,892,pause,NA,NA,NA,NA,0.0,0,-45.52,-37.79,[],0,0,[],[]
34302120,34303440,NA,OLN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-32.04,-15.53,[],0,0,[],[]
34303440,34306210,NA,NOF,0.0,892,pause,NA,NA,NA,NA,0.0,0,-22.26,-5.36,[],0,0,[],[]
34306210,34307090,CHI,CHN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-30.78,-19.99,[],0,500,"[{'start': 34306.21, 'end': 34306.71}]",[]
34307090,34310570,NA,NOF,0.0,892,pause,NA,NA,NA,NA,0.0,0,-39.67,-20.57,[],0,0,[],[]
34310570,34312520,NA,OLN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-21.8,-5.42,[],0,0,[],[]
34312520,34313120,CHI,CHN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-18.46,-5.3,[],0,100,[],"[{'start': 34312.52, 'end': 34312.62}]"
34313120,34313950,NA,NOF,0.0,892,pause,NA,NA,NA,NA,0.0,0,-31.06,-16.41,[],0,0,[],[]
34313950,34314550,NA,CHF,0.0,892,pause,NA,NA,NA,NA,0.0,0,-20.18,-5.62,[],0,100,[],"[{'start': 34314.18, 'end': 34314.28}]"
34314550,34316720,NA,NOF,0.0,892,pause,NA,NA,NA,NA,0.0,0,-35.47,-16.07,[],0,0,[],[]
34316720,34317320,CHI,CHN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-25.05,-8.83,[],0,150,"[{'start': 34316.88, 'end': 34317.03}]",[]
34317320,34319130,NA,NOF,0.0,892,pause,NA,NA,NA,NA,0.0,0,-34.21,-12.61,[],0,0,[],[]
34319130,34320040,CHI,CHN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-26.74,-14.77,[],0,90,"[{'start': 34319.95, 'end': 34320.04}]",[]
34320040,34320840,NA,SIL,0.0,892,pause,NA,NA,NA,NA,0.0,0,-38.85,-22.13,[],0,0,[],[]
34320840,34321570,CHI,CHN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-20.62,-8.02,[],0,250,"[{'start': 34320.99, 'end': 34321.24}]",[]
34321570,34322370,NA,SIL,0.0,892,pause,NA,NA,NA,NA,0.0,0,-46.62,-36.48,[],0,0,[],[]
34322370,34323150,CHI,CHN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-21.42,-8.35,[],0,510,"[{'start': 34322.64, 'end': 34323.15}]",[]
34323150,34326700,NA,OLN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-23.19,-7.88,[],0,0,[],[]
34326700,34327610,NA,NON,0.0,892,pause,NA,NA,NA,NA,0.0,0,-34.44,-24.64,[],0,0,[],[]
34327610,34328210,NA,CHF,0.0,892,pause,NA,NA,NA,NA,0.0,0,-28.28,-12.11,[],0,0,[],[]
34328210,34332420,NA,NOF,0.0,892,pause,NA,NA,NA,NA,0.0,0,-22.81,-5.02,[],0,0,[],[]
34332420,34333040,OCH,CXN,0.0,893,XM,BC,0,NT,FI,0.0,0,-26.66,-14.37,[],0,0,[],[]
34333040,34333880,NA,OLN,0.0,893,XM,NA,NA,NA,NA,0.0,0,-27.01,-11.53,[],0,0,[],[]
34333880,34336210,NA,NOF,0.0,893,XM,NA,NA,NA,NA,0.0,0,-30.23,-13.71,[],0,0,[],[]
34336210,34336850,OCH,CXN,0.0,893,XM,EC,0,NT,FH,0.0,0,-29.83,-18.97,[],0,0,[],[]
34336850,34337940,NA,OLF,0.0,893,pause,NA,NA,NA,NA,0.0,0,-39.4,-28.81,[],0,0,[],[]
34337940,34338750,NA,NOF,0.0,893,pause,NA,NA,NA,NA,0.0,0,-41.14,-34.19,[],0,0,[],[]
34338750,34339350,CHI,CHN,0.0,893,pause,NA,NA,NA,NA,0.0,0,-24.35,-14.21,[],0,450,"[{'start': 34338.9, 'end': 34339.35}]",[]
34339350,34340180,NA,OLF,0.0,893,pause,NA,NA,NA,NA,0.0,0,-37.52,-29.55,[],0,0,[],[]
34340180,34342380,NA,NOF,0.0,893,pause,NA,NA,NA,NA,0.0,0,-42.8,-33.59,[],0,0,[],[]
34342380,34343180,NA,CXF,0.0,893,pause,NA,NA,NA,NA,0.0,0,-44.06,-32.68,[],0,0,[],[]
34343180,34345750,NA,NOF,0.0,893,pause,NA,NA,NA,NA,0.0,0,-34.03,-15.29,[],0,0,[],[]
34345750,34346350,NA,CHF,0.0,893,pause,NA,NA,NA,NA,0.0,0,-21.17,-5.62,[],0,120,[],"[{'start': 34345.75, 'end': 34345.87}]"
34346350,34347150,NA,NON,0.0,893,pause,NA,NA,NA,NA,0.0,0,-33.5,-21.25,[],0,0,[],[]
34347150,34347750,CHI,CHN,0.0,893,pause,NA,NA,NA,NA,0.0,0,-23.27,-10.16,[],0,340,"[{'start': 34347.41, 'end': 34347.75}]",[]
34347750,34348550,NA,NOF,0.0,893,pause,NA,NA,NA,NA,0.0,0,-39.38,-27.01,[],0,0,[],[]
34348550,34349450,CHI,CHN,0.0,893,pause,NA,NA,NA,NA,0.0,0,-15.28,-3.56,[],0,600,"[{'start': 34348.85, 'end': 34349.45}]",[]
34349450,34350490,NA,OLN,0.0,893,pause,NA,NA,NA,NA,0.0,0,-34.23,-25.55,[],0,0,[],[]
34350490,34351220,CHI,CHN,0.0,894,CM,EC,0,NT,FI,1.0,620,-19.58,-6.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34351.11, 'start': 34350.71}]",0,0,[],[]
34351220,34352150,NA,NOF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-37.29,-26.27,[],0,0,[],[]
34352150,34352990,NA,OLF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-31.31,-20.93,[],0,0,[],[]
34352990,34357050,NA,NOF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-38.51,-25.23,[],0,0,[],[]
34357050,34357960,NA,MAF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-31.3,-20.06,[],0,0,[],[]
34357960,34359330,NA,NOF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-40.55,-25.14,[],0,0,[],[]
34359330,34360130,NA,OLF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-37.92,-26.53,[],0,0,[],[]
34360130,34360970,NA,NOF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-32.88,-22.12,[],0,0,[],[]
34360970,34361780,NA,SIL,0.0,894,pause,NA,NA,NA,NA,0.0,0,-47.24,-35.17,[],0,0,[],[]
34361780,34365630,NA,NOF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-40.66,-27.83,[],0,0,[],[]
34365630,34366470,NA,SIL,0.0,894,pause,NA,NA,NA,NA,0.0,0,-52.83,-46.77,[],0,0,[],[]
34366470,34367910,NA,NOF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-35.05,-19.17,[],0,0,[],[]
34367910,34368760,NA,OLF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-19.89,-6.16,[],0,0,[],[]
34368760,34369670,CHI,CHN,0.0,894,pause,NA,NA,NA,NA,0.0,0,-30.48,-16.94,[],0,420,[],"[{'start': 34368.76, 'end': 34369.18}]"
34369670,34373070,NA,NOF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-43.48,-29.52,[],0,0,[],[]
34373070,34373890,NA,SIL,0.0,894,pause,NA,NA,NA,NA,0.0,0,-48.57,-41.47,[],0,0,[],[]
34373890,34377380,NA,NOF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-27.8,-7.09,[],0,0,[],[]
34377380,34377980,NA,CHF,0.0,895,CM,EC,0,NT,FI,1.0,600,-29.92,-18.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34377.98, 'start': 34377.38}]",0,0,[],[]
34377980,34380450,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-22.62,-4.74,[],0,0,[],[]
34380450,34381070,CHI,CHN,0.0,895,pause,NA,NA,NA,NA,0.0,0,-25.3,-13.63,[],0,0,[],[]
34381070,34382210,NA,CXF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-47.93,-40.23,[],0,0,[],[]
34382210,34383300,NA,MAF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-39.75,-24.04,[],0,0,[],[]
34383300,34384610,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-35.44,-19.23,[],0,0,[],[]
34384610,34385410,NA,SIL,0.0,895,pause,NA,NA,NA,NA,0.0,0,-41.96,-25.37,[],0,0,[],[]
34385410,34386010,CHI,CHN,0.0,895,pause,NA,NA,NA,NA,0.0,0,-21.79,-8.58,[],0,0,[],[]
34386010,34387190,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-36.82,-23.87,[],0,0,[],[]
34387190,34388020,NA,SIL,0.0,895,pause,NA,NA,NA,NA,0.0,0,-51.67,-41.39,[],0,0,[],[]
34388020,34390870,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-36.6,-16.54,[],0,0,[],[]
34390870,34391470,CHI,CHN,0.0,896,CM,EC,0,NT,FI,1.0,290,-24.3,-11.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34391.47, 'start': 34391.18}]",0,0,[],[]
34391470,34393720,NA,NOF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-38.68,-20.97,[],0,0,[],[]
34393720,34394370,NA,CHF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-23.53,-9.94,[],0,190,"[{'start': 34393.72, 'end': 34393.91}]",[]
34394370,34396230,NA,NOF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-34.03,-15.12,[],0,0,[],[]
34396230,34397240,NA,SIL,0.0,896,pause,NA,NA,NA,NA,0.0,0,-49.66,-40.84,[],0,0,[],[]
34397240,34398610,NA,NOF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-40.85,-25.88,[],0,0,[],[]
34398610,34399210,OCH,CXN,0.0,897,XIOCC,BC,0,NT,FI,0.0,0,-35.79,-28.16,[],0,0,[],[]
