segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
283140,283940,OCH,CXN,0.0,6,XIOCA,RC,0,NT,FI,0.0,0,-32.61,-21.5,[],0,0,[],[]
283940,284940,NA,TVN,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-31.29,-21.67,[],0,0,[],[]
284940,286510,OCH,CXN,0.0,6,XIOCA,RC,0,NT,FH,0.0,0,-36.21,-25.26,[],0,0,[],[]
286510,287900,NA,SIL,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-52.38,-41.49,[],0,0,[],[]
287900,288670,MAL,MAN,3.87,6,XIOCA,RC,0,NT,FI,0.0,0,-30.34,-20.02,[],0,0,[],[]
288670,289470,NA,SIL,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-43.75,-29.76,[],0,0,[],[]
289470,291110,FEM,FAN,4.64,6,XIOCA,RC,0,NT,FI,0.0,0,-35.46,-28.1,[],0,0,[],[]
291110,291710,FEM,FAN,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-36.2,-31.1,[],600,0,[],[]
291710,293000,OCH,CXN,0.0,6,XIOCA,EC,0,NT,FI,0.0,0,-38.55,-28.03,[],0,0,[],[]
293000,294050,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.69,-48.1,[],0,0,[],[]
294050,294860,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.62,-46.43,[],0,0,[],[]
294860,298980,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.76,-43.53,[],0,0,[],[]
298980,300340,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.29,-37.44,[],0,0,[],[]
300340,301240,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.68,-42.57,[],0,0,[],[]
301240,302720,MAL,MAN,7.35,7,AIOCM,BC,0,NT,FI,0.0,0,-34.76,-27.1,[],0,0,[],[]
302720,303970,NA,TVF,0.0,7,AIOCM,NA,NA,NA,NA,0.0,0,-41.07,-36.07,[],0,0,[],[]
303970,306010,MAL,MAN,8.62,7,AIOCM,RC,0,NT,FH,0.0,0,-35.27,-26.78,[],0,0,[],[]
306010,307210,FEM,FAN,9.55,7,AIOCM,RC,0,NT,FI,0.0,0,-34.7,-26.38,[],0,0,[],[]
307210,309310,NA,TVF,0.0,7,AIOCM,NA,NA,NA,NA,0.0,0,-47.89,-41.74,[],0,0,[],[]
309310,310670,NA,SIL,0.0,7,AIOCM,NA,NA,NA,NA,0.0,0,-48.53,-41.64,[],0,0,[],[]
310670,313490,MAL,MAN,9.4,7,AIOCM,RC,0,NT,FI,0.0,0,-33.67,-24.23,[],0,0,[],[]
313490,314090,FEM,FAN,7.73,7,AIOCM,RC,0,NT,FI,0.0,0,-42.15,-34.55,[],0,0,[],[]
314090,315090,MAL,MAN,2.09,7,AIOCM,RC,0,NT,FI,0.0,0,-38.95,-29.48,[],0,0,[],[]
315090,315890,NA,SIL,0.0,7,AIOCM,NA,NA,NA,NA,0.0,0,-54.22,-46.3,[],0,0,[],[]
315890,317130,MAL,MAN,5.89,7,AIOCM,RC,0,NT,FH,0.0,0,-38.57,-29.45,[],0,0,[],[]
317130,318460,FEM,FAN,6.88,7,AIOCM,RC,0,NT,FI,0.0,0,-38.37,-33.24,[],0,0,[],[]
318460,319680,NA,SIL,0.0,7,AIOCM,NA,NA,NA,NA,0.0,0,-51.94,-47.92,[],0,0,[],[]
319680,321590,MAL,MAN,10.97,7,AIOCM,RC,0,NT,FI,0.0,0,-37.39,-28.57,[],0,0,[],[]
321590,323400,FEM,FAN,6.33,7,AIOCM,RC,0,NT,FI,0.0,0,-33.58,-22.44,[],0,0,[],[]
323400,324440,NA,SIL,0.0,7,AIOCM,NA,NA,NA,NA,0.0,0,-54.51,-48.48,[],0,0,[],[]
324440,325880,MAL,MAN,4.79,7,AIOCM,RC,0,NT,FI,0.0,0,-37.74,-29.3,[],0,0,[],[]
325880,326480,FEM,FAN,2.77,7,AIOCM,RC,0,NT,FI,0.0,0,-39.51,-32.72,[],0,0,[],[]
326480,327880,MAL,MAN,3.78,7,AIOCM,RC,0,NT,FI,0.0,0,-37.58,-27.7,[],0,0,[],[]
327880,328560,OCH,CXN,0.0,7,AIOCM,RC,0,NT,FI,0.0,0,-38.9,-29.11,[],0,0,[],[]
328560,329560,FEM,FAN,9.03,7,AIOCM,RC,0,NT,FI,0.0,0,-28.14,-21.08,[],0,0,[],[]
329560,330360,NA,SIL,0.0,7,AIOCM,NA,NA,NA,NA,0.0,0,-53.95,-44.95,[],0,0,[],[]
330360,331380,NA,MAF,0.0,7,AIOCM,NA,NA,NA,NA,0.0,0,-42.67,-31.0,[],0,0,[],[]
331380,332490,OCH,CXN,0.0,7,AIOCM,RC,0,NT,FI,0.0,0,-29.99,-21.67,[],0,0,[],[]
332490,333380,OCH,CXN,0.0,7,AIOCM,RC,0,NT,FH,0.0,0,-35.55,-28.02,[],0,0,[],[]
333380,334520,MAL,MAN,6.32,7,AIOCM,RC,0,NT,FI,0.0,0,-37.76,-25.84,[],0,0,[],[]
334520,335320,NA,SIL,0.0,7,AIOCM,NA,NA,NA,NA,0.0,0,-49.81,-41.78,[],0,0,[],[]
335320,336320,MAL,MAN,5.73,7,AIOCM,EC,0,NT,FH,0.0,0,-31.51,-20.72,[],0,0,[],[]
336320,338740,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.18,-6.9,[],0,0,[],[]
338740,339540,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-31.31,-16.77,[],0,0,[],[]
339540,340590,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-24.23,-8.14,[],0,0,[],[]
340590,344960,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.21,-7.95,[],0,0,[],[]
344960,347080,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.77,-35.42,[],0,0,[],[]
347080,349260,FEM,FAN,7.74,8,AMF,EC,0,NT,FI,0.0,0,-31.2,-25.0,[],0,0,[],[]
349260,356630,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.14,-37.16,[],0,0,[],[]
356630,357230,CHI,CHN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.35,-28.71,[],0,600,[],"[{'start': 356.63, 'end': 357.23}]"
357230,360980,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.66,-38.03,[],0,0,[],[]
360980,361980,FEM,FAN,2.92,9,AICF,BC,0,NT,FI,0.0,0,-37.21,-31.3,[],0,0,[],[]
361980,364290,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-46.9,-36.91,[],0,0,[],[]
364290,364890,OCH,CXN,0.0,9,AICF,RC,0,NT,FI,0.0,0,-32.84,-27.3,[],0,0,[],[]
364890,367310,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-35.13,-25.47,[],0,0,[],[]
367310,368110,OCH,CXN,0.0,9,AICF,RC,0,NT,FH,0.0,0,-35.09,-29.59,[],0,0,[],[]
368110,369700,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-43.33,-27.94,[],0,0,[],[]
369700,370370,FEM,FAN,0.57,9,AICF,RC,0,NT,FI,0.0,0,-32.84,-28.1,[],0,0,[],[]
370370,371190,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-47.83,-37.95,[],0,0,[],[]
371190,372250,FEM,FAN,4.28,9,AICF,RC,0,NT,FH,0.0,0,-30.7,-23.87,[],0,0,[],[]
372250,372940,FEM,FAN,2.93,9,AICF,RC,0,NT,FH,0.0,0,-34.08,-25.83,[],0,0,[],[]
372940,374600,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-23.18,-4.14,[],0,0,[],[]
374600,375640,OCH,CXN,0.0,9,AICF,RC,0,NT,FI,0.0,0,-36.11,-26.26,[],0,0,[],[]
375640,376850,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-41.23,-27.58,[],0,0,[],[]
376850,377720,OCH,CXN,0.0,9,AICF,RC,0,NT,FH,0.0,0,-29.62,-23.55,[],0,0,[],[]
377720,378940,NA,MAF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-41.78,-32.3,[],0,0,[],[]
378940,379740,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-52.88,-47.29,[],0,0,[],[]
379740,380740,FEM,FAN,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-38.11,-26.78,[],1000,0,[],[]
380740,381630,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-48.76,-35.66,[],0,0,[],[]
381630,383000,FEM,FAN,7.59,9,AICF,RC,0,NT,FI,0.0,0,-33.55,-27.03,[],0,0,[],[]
383000,383800,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-51.57,-46.83,[],0,0,[],[]
383800,384600,OCH,CXN,0.0,9,AICF,RC,0,NT,FI,0.0,0,-30.41,-23.11,[],0,0,[],[]
384600,385200,CHI,CHN,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-30.48,-28.05,[],0,510,"[{'start': 384.6, 'end': 385.11}]",[]
385200,386000,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-52.26,-45.39,[],0,0,[],[]
386000,387000,MAL,MAN,4.73,9,AICF,RC,0,NT,FI,0.0,0,-38.88,-27.69,[],0,0,[],[]
387000,387800,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-48.5,-34.69,[],0,0,[],[]
387800,388820,FEM,FAN,5.31,9,AICF,RC,0,NT,FI,0.0,0,-39.34,-29.66,[],0,0,[],[]
388820,390400,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-48.55,-36.02,[],0,0,[],[]
390400,392130,FEM,FAN,7.94,9,AICF,RC,0,NT,FH,0.0,0,-31.12,-22.55,[],0,0,[],[]
392130,392970,CHI,CHN,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-31.87,-26.05,[],0,770,"[{'start': 392.13, 'end': 392.9}]",[]
392970,394110,NA,FAF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-50.59,-39.73,[],0,0,[],[]
394110,394710,FEM,FAN,0.34,9,AICF,RC,0,NT,FH,0.0,0,-30.02,-24.52,[],0,0,[],[]
394710,395770,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-41.16,-32.96,[],0,0,[],[]
395770,397400,FEM,FAN,6.97,9,AICF,RC,0,NT,FH,0.0,0,-34.85,-30.54,[],0,0,[],[]
397400,398410,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-55.1,-48.56,[],0,0,[],[]
398410,399990,OCH,CXN,0.0,9,AICF,RC,0,NT,FI,0.0,0,-30.0,-22.8,[],0,0,[],[]
399990,401700,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-53.28,-42.35,[],0,0,[],[]
401700,402700,FEM,FAN,1.87,9,AICF,RC,0,NT,FI,0.0,0,-37.44,-33.71,[],0,0,[],[]
402700,403500,OCH,CXN,0.0,9,AICF,RC,0,NT,FI,0.0,0,-32.92,-28.27,[],0,0,[],[]
403500,404100,FEM,FAN,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-31.84,-29.81,[],600,0,[],[]
404100,406970,OCH,CXN,0.0,9,AICF,RC,0,NT,FH,0.0,0,-27.67,-20.06,[],0,0,[],[]
406970,407840,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-53.84,-48.66,[],0,0,[],[]
407840,408840,NA,FAF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-43.03,-36.11,[],0,0,[],[]
408840,409650,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-52.36,-47.03,[],0,0,[],[]
409650,411270,FEM,FAN,11.84,9,AICF,RC,0,NT,FI,0.0,0,-22.42,-15.48,[],0,0,[],[]
411270,412070,NA,CHF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-37.99,-24.71,[],0,0,[],[]
412070,413070,OCH,CXN,0.0,9,AICF,RC,0,NT,FI,0.0,0,-21.86,-12.58,[],0,0,[],[]
413070,413670,CHI,CHN,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-28.38,-25.75,[],0,510,"[{'start': 413.07, 'end': 413.58}]",[]
413670,415020,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-53.99,-47.54,[],0,0,[],[]
415020,417340,FEM,FAN,11.53,9,AICF,RC,0,NT,FI,0.0,0,-33.35,-24.73,[],0,0,[],[]
417340,419400,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-54.94,-48.49,[],0,0,[],[]
419400,420410,FEM,FAN,3.18,9,AICF,RC,0,NT,FH,0.0,0,-37.68,-28.1,[],0,0,[],[]
420410,421300,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-53.39,-46.95,[],0,0,[],[]
421300,422490,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-47.08,-30.25,[],0,0,[],[]
422490,423920,FEM,FAN,4.05,9,AICF,RC,0,TIFI,FH,0.0,0,-32.2,-12.14,[],0,0,[],[]
423920,424850,NA,CHF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-52.44,-46.93,[],0,930,[],"[{'start': 423.92, 'end': 424.85}]"
424850,426260,NA,OLN,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-35.41,-27.56,[],0,0,[],[]
426260,427060,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-39.69,-28.04,[],0,0,[],[]
427060,428510,NA,OLF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-37.21,-27.74,[],0,0,[],[]
428510,429110,CHI,CHN,0.0,9,AICF,EC,1,TIFR,FI,1.0,600,-25.22,-19.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 429.11, 'start': 428.51}]",0,0,[],[]
429110,430000,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.74,-22.96,[],0,0,[],[]
430000,430800,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.11,-31.88,[],0,0,[],[]
430800,431800,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.41,-27.63,[],0,0,[],[]
431800,432800,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.28,-30.91,[],0,0,[],[]
432800,434280,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.55,-30.85,[],0,0,[],[]
434280,435210,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.94,-31.46,[],0,0,[],[]
435210,436670,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.49,-34.72,[],0,0,[],[]
436670,438470,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.14,-43.93,[],0,0,[],[]
438470,439270,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.28,-41.64,[],0,0,[],[]
439270,443720,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.41,-41.55,[],0,0,[],[]
443720,445160,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.63,-23.71,[],0,0,[],[]
445160,447210,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.23,-44.38,[],0,0,[],[]
447210,449080,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.92,-38.95,[],0,0,[],[]
449080,450710,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-54.03,-47.88,[],0,0,[],[]
450710,451700,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.21,-37.3,[],0,0,[],[]
451700,452500,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.72,-33.3,[],0,0,[],[]
452500,462950,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-23.17,-2.09,[],0,0,[],[]
462950,463800,OCH,CXN,0.0,10,XM,EC,0,NT,FI,0.0,0,-32.49,-27.13,[],0,0,[],[]
463800,466250,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.19,-29.01,[],0,0,[],[]
466250,468250,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.74,-42.16,[],0,0,[],[]
468250,468890,FEM,FAN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.59,-32.29,[],640,0,[],[]
468890,470070,FEM,FAN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.71,-29.99,[],1180,0,[],[]
470070,474570,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.74,-39.09,[],0,0,[],[]
474570,475370,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.59,-42.91,[],0,0,[],[]
475370,476910,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.31,-44.23,[],0,0,[],[]
476910,480280,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.47,-34.6,[],0,0,[],[]
480280,481950,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.52,-37.78,[],0,0,[],[]
481950,482740,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-19.12,-14.93,[],0,790,"[{'start': 481.95, 'end': 482.74}]",[]
482740,484840,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.51,-29.03,[],0,0,[],[]
484840,485770,CHI,CHN,0.0,11,CM,EC,0,NT,FI,1.0,480,-17.26,-9.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 485.77, 'start': 485.29}]",0,0,[],[]
485770,486570,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.96,-12.19,[],0,100,"[{'start': 486.47, 'end': 486.57}]",[]
486570,489860,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.48,-9.37,[],0,1420,"[{'start': 486.57, 'end': 487.99}]",[]
489860,492000,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.19,-31.78,[],0,0,[],[]
492000,493310,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.3,-45.75,[],0,0,[],[]
493310,494110,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.79,-34.52,[],0,0,[],[]
494110,495980,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.14,-29.6,[],1870,0,[],[]
495980,496970,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.62,-40.57,[],0,0,[],[]
496970,497970,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.2,-31.45,[],0,0,[],[]
497970,498890,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.43,-41.67,[],0,0,[],[]
498890,499690,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.85,-38.73,[],0,0,[],[]
499690,500600,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.18,-35.25,[],0,0,[],[]
500600,502070,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.44,-35.76,[],0,0,[],[]
502070,502920,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.08,-35.76,[],0,0,[],[]
502920,506790,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.6,-36.61,[],0,0,[],[]
506790,507790,FEM,FAN,4.91,12,AICF,BC,0,NT,FI,0.0,0,-23.84,-15.38,[],0,0,[],[]
507790,508790,MAL,MAN,6.99,12,AICF,RC,0,NT,FI,0.0,0,-26.51,-16.37,[],0,0,[],[]
508790,509780,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-48.34,-42.77,[],0,0,[],[]
509780,510780,FEM,FAN,3.44,12,AICF,RC,0,TIFI,FI,0.0,0,-29.28,-18.31,[],0,0,[],[]
510780,512410,NA,SIL,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-50.57,-45.68,[],0,0,[],[]
512410,513900,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-34.17,-16.84,[],0,0,[],[]
513900,514750,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-32.49,-21.42,[],0,0,[],[]
514750,515450,CHI,CHN,0.0,12,AICF,RC,1,TIFR,FI,1.0,700,-17.08,-8.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 515.45, 'start': 514.75}]",0,0,[],[]
515450,516450,CHI,CHN,0.0,12,AICF,RC,1,NT,FH,1.0,1000,-23.8,-19.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 516.45, 'start': 515.45}]",0,0,[],[]
516450,518900,CHI,CHN,0.0,12,AICF,RC,1,NT,FH,1.0,2450,-20.65,-15.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 518.9, 'start': 516.45}]",0,0,[],[]
518900,519700,NA,SIL,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-50.11,-43.6,[],0,0,[],[]
519700,520530,NA,CHF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-47.1,-38.1,[],0,830,[],"[{'start': 519.7, 'end': 520.53}]"
520530,521530,CHI,CHN,0.0,12,AICF,RC,1,NT,FH,1.0,1000,-22.85,-16.99,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 521.53, 'start': 520.71}]",0,0,[],[]
521530,522130,CHI,CHN,0.0,12,AICF,RC,1,NT,FH,1.0,600,-25.19,-21.02,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 522.13, 'start': 521.53}]",0,0,[],[]
522130,523330,MAL,MAN,2.38,12,AICF,RC,1,TIME,FI,0.0,0,-22.46,-15.51,[],0,0,[],[]
523330,523930,FEM,FAN,3.33,12,AICF,RC,1,NT,FI,0.0,0,-24.45,-19.98,[],0,0,[],[]
523930,525310,MAL,MAN,4.95,12,AICF,RC,1,NT,FI,0.0,0,-29.61,-23.14,[],0,0,[],[]
525310,526110,NA,MAF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-47.41,-38.51,[],0,0,[],[]
526110,529840,MAL,MAN,11.47,12,AICF,RC,1,NT,FH,0.0,0,-30.96,-23.44,[],0,0,[],[]
529840,530770,NA,OLF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-38.46,-29.33,[],0,0,[],[]
530770,532230,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-48.17,-36.48,[],0,0,[],[]
532230,533290,MAL,MAN,6.78,12,AICF,RC,1,NT,FH,0.0,0,-24.14,-17.16,[],0,0,[],[]
533290,534090,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-46.87,-34.69,[],0,0,[],[]
534090,535090,MAL,MAN,3.14,12,AICF,RC,1,NT,FH,0.0,0,-18.69,-11.61,[],0,0,[],[]
535090,536080,NA,SIL,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-48.25,-38.34,[],0,0,[],[]
536080,537100,MAL,MAN,0.15,12,AICF,RC,1,NT,FH,0.0,0,-17.66,-11.42,[],0,0,[],[]
537100,538130,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-48.39,-40.0,[],0,0,[],[]
538130,540740,NA,SIL,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-51.07,-45.55,[],0,0,[],[]
540740,541840,MAL,MAN,4.27,12,AICF,EC,1,NT,FH,0.0,0,-24.69,-14.83,[],0,0,[],[]
541840,550790,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.43,-40.22,[],0,0,[],[]
550790,552430,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.94,-30.42,[],0,0,[],[]
552430,553270,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.62,-16.21,[],0,0,[],[]
553270,554570,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-16.54,-0.66,[],0,0,[],[]
554570,555380,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-17.21,-7.78,[],0,0,[],[]
555380,555990,CHI,CHN,0.0,13,CIC,BC,0,NT,FI,1.0,610,-17.88,-8.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 555.99, 'start': 555.38}]",0,0,[],[]
555990,558450,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-37.88,-19.52,[],0,0,[],[]
558450,559910,CHI,CHN,0.0,13,CIC,RC,0,TIMI,FH,2.0,1060,-17.57,-11.4,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 559.09, 'start': 558.45}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 559.83, 'start': 559.41}]",0,0,[],[]
559910,563470,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-21.98,-3.85,[],0,0,[],[]
