segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
407230,408640,NA,NON,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-33.6,-20.78,[],0,0,[],[]
408640,409440,NA,SIL,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-50.42,-39.98,[],0,0,[],[]
409440,410040,NA,CHF,0.0,20,CIC,EC,1,NT,FI,1.0,250,-27.44,-13.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 410.04, 'start': 409.79}]",0,0,[],[]
410040,411050,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.77,-25.38,[],0,0,[],[]
411050,411850,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.76,-29.67,[],0,0,[],[]
411850,416990,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.83,-25.35,[],0,0,[],[]
416990,417590,NA,CHF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.21,-20.94,[],0,440,"[{'start': 416.99, 'end': 417.19}]","[{'start': 417.19, 'end': 417.43}]"
417590,425270,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.89,-20.39,[],0,0,[],[]
425270,426270,CHI,CHN,0.0,21,CM,EC,0,NT,FI,1.0,1000,-16.41,-11.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 426.27, 'start': 425.51}]",0,0,[],[]
426270,426870,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-19.71,-13.15,[],0,190,"[{'start': 426.27, 'end': 426.46}]",[]
426870,427700,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.31,-34.24,[],0,0,[],[]
427700,428300,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-27.13,-16.56,[],0,120,[],"[{'start': 427.7, 'end': 427.82}]"
428300,429580,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.53,-39.67,[],0,0,[],[]
429580,430600,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-17.47,-9.91,[],0,1020,"[{'start': 429.58, 'end': 430.6}]",[]
430600,432260,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.24,-36.66,[],0,0,[],[]
432260,433060,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.91,-41.45,[],0,0,[],[]
433060,434370,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.86,-35.95,[],0,0,[],[]
434370,435480,CHI,CHN,0.0,22,CM,BC,0,NT,FI,1.0,1110,-22.2,-17.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 435.48, 'start': 434.52}]",0,0,[],[]
435480,436740,CHI,CHN,0.0,22,CM,EC,0,NT,FH,1.0,1260,-17.47,-13.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 436.74, 'start': 435.48}]",0,0,[],[]
436740,437690,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.19,-26.4,[],0,0,[],[]
437690,438570,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.4,-39.25,[],0,0,[],[]
438570,441410,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.89,-29.56,[],0,0,[],[]
441410,442210,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.05,-42.91,[],0,0,[],[]
442210,443020,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.0,-29.0,[],0,0,[],[]
443020,443990,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.59,-42.08,[],0,0,[],[]
443990,444790,NA,CXF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.2,-26.64,[],0,0,[],[]
444790,446730,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.78,-33.63,[],0,0,[],[]
446730,447530,OCH,CXN,0.0,23,XM,EC,0,NT,FI,0.0,0,-44.21,-36.3,[],0,0,[],[]
447530,452940,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.22,-34.47,[],0,0,[],[]
452940,453740,OCH,CXN,0.0,24,XM,EC,0,NT,FI,0.0,0,-46.1,-40.19,[],0,0,[],[]
453740,456530,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-54.42,-39.11,[],0,0,[],[]
456530,457530,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.79,-36.96,[],0,0,[],[]
457530,458950,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-55.81,-48.71,[],0,0,[],[]
458950,460210,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.56,-29.33,[],0,0,[],[]
460210,461290,CHI,CHN,0.0,25,CIOCX,BC,0,NT,FI,2.0,650,-19.48,-12.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 460.44, 'start': 460.31}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 461.29, 'start': 460.87}]",0,0,[],[]
461290,463580,CHI,CHN,0.0,25,CIOCX,RC,0,NT,FH,2.0,1700,-18.89,-9.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 462.54, 'start': 461.44}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 463.58, 'start': 463.13}]",0,0,[],[]
463580,464430,OCH,CXN,0.0,25,CIOCX,RC,0,NT,FI,0.0,0,-27.41,-21.87,[],0,0,[],[]
464430,467250,CHI,CHN,0.0,25,CIOCX,EC,0,NT,FI,1.0,2820,-23.71,-16.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 467.25, 'start': 464.43}]",0,0,[],[]
467250,469900,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-52.59,-43.5,[],0,0,[],[]
469900,470710,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-43.71,-33.1,[],0,0,[],[]
470710,472970,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-52.99,-42.03,[],0,0,[],[]
472970,473570,CHI,CHN,0.0,26,CM,BC,0,NT,FI,1.0,350,-35.33,-29.61,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 473.32, 'start': 473.05}]",0,0,[],[]
473570,477450,NA,SIL,0.0,26,CM,NA,NA,NA,NA,0.0,0,-57.83,-46.94,[],0,0,[],[]
477450,479590,CHI,CHN,0.0,26,CM,EC,0,NT,FH,1.0,2140,-25.37,-19.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 479.59, 'start': 477.45}]",0,0,[],[]
479590,486720,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-54.73,-38.72,[],0,0,[],[]
486720,488140,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-39.2,-29.5,[],0,0,[],[]
488140,489790,CHI,CHN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-17.66,-11.63,[],0,1650,"[{'start': 488.14, 'end': 489.79}]",[]
489790,490590,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-46.9,-34.94,[],0,0,[],[]
490590,493500,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-47.89,-31.06,[],0,0,[],[]
493500,494520,CHI,CHN,0.0,27,CIOCX,BC,0,NT,FI,1.0,1020,-28.21,-24.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 494.52, 'start': 493.6}]",0,0,[],[]
494520,495790,CHI,CHN,0.0,27,CIOCX,RC,0,NT,FH,2.0,890,-24.93,-20.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 494.72, 'start': 494.52}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 495.79, 'start': 495.1}]",0,0,[],[]
495790,496590,CHI,CHN,0.0,27,CIOCX,NA,NA,NA,NA,0.0,0,-22.11,-19.39,[],0,800,"[{'start': 495.79, 'end': 496.59}]",[]
496590,497420,OCH,CXN,0.0,27,CIOCX,RC,0,NT,FI,0.0,0,-22.07,-19.85,[],0,0,[],[]
497420,498850,NA,OLN,0.0,27,CIOCX,NA,NA,NA,NA,0.0,0,-37.23,-28.9,[],0,0,[],[]
498850,499860,OCH,CXN,0.0,27,CIOCX,RC,0,NT,FH,0.0,0,-34.55,-30.02,[],0,0,[],[]
499860,500550,OCH,CXN,0.0,27,CIOCX,RC,0,NT,FH,0.0,0,-40.5,-36.1,[],0,0,[],[]
500550,504050,NA,NOF,0.0,27,CIOCX,NA,NA,NA,NA,0.0,0,-33.91,-12.97,[],0,0,[],[]
504050,504970,OCH,CXN,0.0,27,CIOCX,RC,0,NT,FH,0.0,0,-41.36,-33.93,[],0,0,[],[]
504970,506080,CHI,CHN,0.0,27,CIOCX,EC,0,NT,FI,1.0,1110,-27.27,-23.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 506.08, 'start': 504.97}]",0,0,[],[]
506080,512650,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-45.67,-32.3,[],0,0,[],[]
512650,513250,OCH,CXN,0.0,28,XM,EC,0,NT,FI,0.0,0,-41.24,-32.13,[],0,0,[],[]
513250,514060,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-54.3,-47.65,[],0,0,[],[]
514060,514860,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-50.52,-42.59,[],0,0,[],[]
514860,515810,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-49.31,-41.48,[],0,0,[],[]
515810,516610,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-52.18,-44.95,[],0,0,[],[]
516610,526000,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-55.12,-41.05,[],0,0,[],[]
526000,527010,FEM,FAN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-40.72,-32.67,[],1010,0,[],[]
527010,528570,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-52.39,-43.44,[],0,0,[],[]
528570,529670,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-47.51,-41.6,[],0,0,[],[]
529670,533320,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-47.11,-30.1,[],0,0,[],[]
533320,534660,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-54.25,-48.61,[],0,0,[],[]
534660,535770,NA,TVF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-49.84,-43.3,[],0,0,[],[]
535770,536640,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-53.56,-42.11,[],0,0,[],[]
536640,537640,NA,FAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-50.69,-43.1,[],0,0,[],[]
537640,538690,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-53.63,-46.17,[],0,0,[],[]
538690,539760,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-51.09,-44.76,[],0,0,[],[]
539760,540940,NA,TVF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-51.76,-45.82,[],0,0,[],[]
540940,542520,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-54.24,-47.52,[],0,0,[],[]
542520,544000,NA,FAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-51.85,-41.67,[],0,0,[],[]
544000,545410,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-56.7,-48.54,[],0,0,[],[]
545410,546410,NA,FAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-47.37,-32.04,[],0,0,[],[]
546410,550320,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-57.12,-47.69,[],0,0,[],[]
550320,553380,NA,TVF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-51.02,-46.54,[],0,0,[],[]
553380,554510,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-56.12,-50.75,[],0,0,[],[]
554510,555510,NA,TVF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-53.13,-47.37,[],0,0,[],[]
555510,556310,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-53.93,-46.7,[],0,0,[],[]
556310,557310,NA,TVF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-53.64,-47.71,[],0,0,[],[]
557310,560690,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-53.45,-43.87,[],0,0,[],[]
560690,561490,NA,TVF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-53.91,-49.01,[],0,0,[],[]
561490,562290,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-54.89,-48.69,[],0,0,[],[]
562290,563420,NA,FAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-46.71,-36.58,[],0,0,[],[]
563420,565120,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-55.72,-45.72,[],0,0,[],[]
565120,566120,NA,TVF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-54.22,-48.18,[],0,0,[],[]
566120,567350,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-55.88,-47.94,[],0,0,[],[]
567350,568530,CHI,CHN,0.0,29,CIOCX,BC,0,NT,FI,1.0,590,-20.14,-12.17,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 567.94, 'start': 567.35}]",0,0,[],[]
568530,569130,CHI,CHN,0.0,29,CIOCX,RC,0,NT,FH,1.0,600,-16.7,-13.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 569.13, 'start': 568.53}]",0,0,[],[]
569130,569940,CHI,CHN,0.0,29,CIOCX,NA,NA,NA,NA,0.0,0,-19.91,-11.2,[],0,460,"[{'start': 569.13, 'end': 569.59}]",[]
569940,570850,CHI,CHN,0.0,29,CIOCX,NA,NA,NA,NA,0.0,0,-19.42,-11.21,[],0,480,"[{'start': 570.28, 'end': 570.76}]",[]
570850,572060,NA,SIL,0.0,29,CIOCX,NA,NA,NA,NA,0.0,0,-53.7,-43.96,[],0,0,[],[]
572060,573580,OCH,CXN,0.0,29,CIOCX,EC,0,NT,FI,0.0,0,-34.34,-25.52,[],0,0,[],[]
573580,574750,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-51.84,-39.85,[],0,0,[],[]
574750,575750,NA,TVF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-51.96,-47.16,[],0,0,[],[]
575750,576550,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-54.28,-44.67,[],0,0,[],[]
576550,577440,NA,CXF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-51.35,-41.78,[],0,0,[],[]
577440,578310,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-53.89,-44.54,[],0,0,[],[]
578310,579350,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-51.32,-42.89,[],0,0,[],[]
579350,580350,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-54.33,-45.73,[],0,0,[],[]
580350,581350,NA,TVF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-51.79,-45.37,[],0,0,[],[]
581350,582150,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-55.16,-47.34,[],0,0,[],[]
582150,583580,NA,TVF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-53.78,-46.15,[],0,0,[],[]
583580,586510,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-55.65,-43.0,[],0,0,[],[]
586510,587540,NA,FAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-42.66,-26.18,[],0,0,[],[]
587540,589670,NA,MAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-50.63,-40.16,[],0,0,[],[]
589670,590400,CHI,CHN,0.0,30,CM,EC,0,NT,FI,1.0,730,-22.26,-17.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 590.4, 'start': 589.67}]",0,0,[],[]
590400,591200,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-23.69,-19.0,[],0,0,[],[]
591200,592760,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-53.8,-43.75,[],0,0,[],[]
592760,593560,NA,TVF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-48.6,-37.5,[],0,0,[],[]
593560,594360,NA,FAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-47.47,-37.14,[],0,0,[],[]
594360,595920,CHI,CHN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-17.29,-12.09,[],0,1430,"[{'start': 594.49, 'end': 595.92}]",[]
595920,596950,OCH,CXN,0.0,31,XIOCA,BC,0,NT,FI,0.0,0,-24.75,-14.55,[],0,0,[],[]
596950,598070,NA,SIL,0.0,31,XIOCA,NA,NA,NA,NA,0.0,0,-51.44,-40.62,[],0,0,[],[]
598070,601540,FEM,FAN,7.71,31,XIOCA,RC,0,NT,FI,0.0,0,-38.58,-23.11,[],0,0,[],[]
601540,602890,NA,NOF,0.0,31,XIOCA,NA,NA,NA,NA,0.0,0,-25.69,-5.15,[],0,0,[],[]
602890,603910,FEM,FAN,5.8,31,XIOCA,EC,0,NT,FH,0.0,0,-41.8,-32.18,[],0,0,[],[]
603910,604710,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-51.02,-45.45,[],0,0,[],[]
604710,605880,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-48.4,-38.9,[],0,0,[],[]
605880,606680,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-52.25,-41.89,[],0,0,[],[]
606680,607680,NA,FAF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-51.81,-44.47,[],0,0,[],[]
607680,611450,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-52.37,-38.16,[],0,0,[],[]
611450,612900,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-46.67,-39.08,[],0,0,[],[]
612900,621290,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-51.16,-43.47,[],0,0,[],[]
621290,622090,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-49.4,-43.01,[],0,0,[],[]
622090,623220,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-48.52,-40.9,[],0,0,[],[]
623220,624250,NA,FAF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-46.57,-42.57,[],0,0,[],[]
624250,625120,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-51.16,-46.7,[],0,0,[],[]
625120,626140,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-49.05,-40.08,[],0,0,[],[]
626140,626940,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-48.46,-32.07,[],0,0,[],[]
626940,628280,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-46.48,-37.2,[],0,0,[],[]
628280,629080,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-47.97,-34.61,[],0,0,[],[]
629080,631530,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-48.28,-33.86,[],0,0,[],[]
631530,632450,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-51.05,-43.8,[],0,0,[],[]
632450,634800,NA,MAF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-49.08,-32.16,[],0,0,[],[]
634800,635610,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-52.36,-47.43,[],0,0,[],[]
635610,637200,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-50.18,-42.14,[],0,0,[],[]
637200,638000,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-53.28,-48.56,[],0,0,[],[]
638000,638840,NA,TVF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-48.66,-35.04,[],0,0,[],[]
638840,642890,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-53.13,-47.03,[],0,0,[],[]
642890,643720,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-50.25,-44.42,[],0,0,[],[]
643720,647430,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-52.35,-40.41,[],0,0,[],[]
647430,648230,NA,CHF,0.0,32,CIC,BC,0,TIFI,FI,1.0,800,-47.63,-33.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 648.23, 'start': 647.43}]",0,0,[],[]
648230,649170,NA,SIL,0.0,32,CIC,NA,NA,NA,NA,0.0,0,-51.91,-38.53,[],0,0,[],[]
649170,650430,NA,NOF,0.0,32,CIC,NA,NA,NA,NA,0.0,0,-45.23,-28.2,[],0,0,[],[]
650430,651070,FEM,FAN,3.66,32,CIC,EC,1,TIFR,FI,0.0,0,-28.23,-22.19,[],0,0,[],[]
651070,651990,NA,SIL,0.0,33,pause,NA,NA,NA,NA,0.0,0,-51.89,-42.0,[],0,0,[],[]
651990,653540,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-48.96,-36.21,[],0,0,[],[]
653540,655930,NA,SIL,0.0,33,pause,NA,NA,NA,NA,0.0,0,-54.38,-46.38,[],0,0,[],[]
655930,657210,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-50.87,-45.02,[],0,0,[],[]
657210,658330,CHI,CHN,0.0,33,CIC,BC,0,NT,FI,1.0,1120,-18.37,-13.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 658.33, 'start': 657.34}]",0,0,[],[]
658330,659210,NA,SIL,0.0,33,CIC,NA,NA,NA,NA,0.0,0,-51.18,-38.79,[],0,0,[],[]
659210,660270,OCH,CXN,0.0,33,CIC,RC,0,NT,FI,0.0,0,-23.08,-13.78,[],0,0,[],[]
660270,661180,CHI,CHN,0.0,33,CIC,RC,0,NT,FI,1.0,910,-17.0,-12.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 661.18, 'start': 660.27}]",0,0,[],[]
