segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
321180,321780,FEM,FAN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-29.29,-23.94,[],600,0,[],[]
321780,323870,NA,OLN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-20.45,-3.8,[],0,0,[],[]
323870,324810,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-34.48,-15.58,[],0,0,[],[]
324810,325410,FEM,FAN,2.69,11,CIC,RC,1,TIFR,FI,0.0,0,-41.37,-33.82,[],0,0,[],[]
325410,326210,OCH,CXN,0.0,11,CIC,RC,1,NT,FI,0.0,0,-35.92,-29.76,[],0,0,[],[]
326210,327970,NA,OLN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-24.82,-10.33,[],0,0,[],[]
327970,328810,CHI,CHN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-23.8,-14.57,[],0,240,[],"[{'start': 327.97, 'end': 328.21}]"
328810,329840,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-46.48,-38.62,[],0,0,[],[]
329840,331900,CHI,CHN,0.0,11,CIC,RC,1,TIFI,FI,3.0,730,-26.63,-17.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 330.02, 'start': 329.84}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 331.17, 'start': 330.83}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 331.9, 'start': 331.69}]",0,0,[],[]
331900,332900,FEM,FAN,6.32,11,CIC,RC,2,TIFR,FI,0.0,0,-38.84,-30.57,[],0,0,[],[]
332900,333700,NA,OLF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-42.02,-34.71,[],0,0,[],[]
333700,335520,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-41.22,-28.98,[],0,0,[],[]
335520,336150,CHI,CHN,0.0,11,CIC,RC,2,TIFE,FI,1.0,630,-16.21,-11.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 336.15, 'start': 335.52}]",0,0,[],[]
336150,337070,NA,OLF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-36.05,-23.54,[],0,0,[],[]
337070,338000,CHI,CHN,0.0,11,CIC,RC,2,TIFI,FH,1.0,930,-19.3,-14.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 338.0, 'start': 337.07}]",0,0,[],[]
338000,339270,NA,MAF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-32.2,-14.96,[],0,0,[],[]
339270,340470,FEM,FAN,5.01,11,CIC,EC,3,TIFR,FI,0.0,0,-36.12,-28.64,[],0,0,[],[]
340470,346240,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.14,-34.63,[],0,0,[],[]
346240,347240,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.71,-32.82,[],1000,0,[],[]
347240,349450,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.45,-34.43,[],0,0,[],[]
349450,350540,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.23,-28.14,[],0,0,[],[]
350540,351920,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.21,-37.68,[],0,0,[],[]
351920,352940,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.32,-40.93,[],0,0,[],[]
352940,353750,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.32,-38.61,[],0,0,[],[]
353750,354900,MAL,MAN,5.94,12,AMM,EC,0,NT,FI,0.0,0,-30.43,-22.29,[],0,0,[],[]
354900,355700,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.09,-36.18,[],0,0,[],[]
355700,357040,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.03,-30.31,[],0,0,[],[]
357040,360230,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.07,-35.01,[],0,0,[],[]
360230,361260,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.09,-40.01,[],0,0,[],[]
361260,362400,CHI,CHN,0.0,13,CM,EC,0,NT,FI,1.0,1050,-18.63,-12.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 362.31, 'start': 361.26}]",0,0,[],[]
362400,364370,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.89,-26.61,[],0,0,[],[]
364370,365390,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.14,-37.71,[],0,0,[],[]
365390,367530,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.12,-23.4,[],0,0,[],[]
367530,368380,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.31,-11.47,[],0,0,[],[]
368380,368980,CHI,CHN,0.0,14,CIC,BC,0,TIFI,FI,1.0,600,-15.59,-10.84,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 368.98, 'start': 368.46}]",0,0,[],[]
368980,370190,FEM,FAN,5.05,14,CIC,RC,1,TIFR,FI,0.0,0,-20.32,-13.79,[],0,0,[],[]
370190,371170,NA,OLN,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-21.03,-12.03,[],0,0,[],[]
371170,372590,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-40.17,-27.75,[],0,0,[],[]
372590,373590,FEM,FAN,4.33,14,CIC,RC,1,NT,FH,0.0,0,-29.37,-23.25,[],0,0,[],[]
373590,374850,NA,OLN,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-22.44,-7.71,[],0,0,[],[]
374850,375450,CHI,CHN,0.0,14,CIC,RC,1,TIFI,FI,1.0,600,-20.92,-17.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 375.45, 'start': 374.85}]",0,0,[],[]
375450,378290,FEM,FAN,8.65,14,CIC,RC,2,TIFR,FI,0.0,0,-32.01,-22.96,[],0,0,[],[]
378290,381940,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-39.82,-23.76,[],0,0,[],[]
381940,382940,FEM,FAN,4.83,14,CIC,RC,2,NT,FH,0.0,0,-20.15,-15.71,[],0,0,[],[]
382940,384790,NA,SIL,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-53.77,-43.97,[],0,0,[],[]
384790,387090,FEM,FAN,8.48,14,CIC,EC,2,NT,FH,0.0,0,-35.3,-27.1,[],0,0,[],[]
387090,394710,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.86,-39.62,[],0,0,[],[]
394710,395320,CHI,CHN,0.0,15,CIC,BC,0,TIFI,FI,1.0,610,-22.29,-15.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 395.32, 'start': 394.71}]",0,0,[],[]
395320,396320,NA,TVF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-48.71,-39.7,[],0,0,[],[]
396320,398670,FEM,FAN,9.44,15,CIC,EC,1,TIFR,FI,0.0,0,-33.64,-22.35,[],0,0,[],[]
398670,402250,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.59,-40.63,[],0,0,[],[]
402250,403670,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.26,-46.44,[],0,0,[],[]
403670,405100,FEM,FAN,5.5,16,AMF,EC,0,NT,FI,0.0,0,-30.83,-25.81,[],0,0,[],[]
405100,406510,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.46,-36.21,[],0,0,[],[]
406510,408400,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.2,-30.17,[],0,0,[],[]
408400,409800,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.41,-34.65,[],0,0,[],[]
409800,411000,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.06,-36.42,[],0,0,[],[]
411000,412250,FEM,FAN,4.86,17,AIOCF,BC,0,NT,FI,0.0,0,-32.83,-25.18,[],0,0,[],[]
412250,413880,NA,NOF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-48.75,-38.75,[],0,0,[],[]
413880,417400,FEM,FAN,14.27,17,AIOCF,RC,0,NT,FH,0.0,0,-29.02,-18.14,[],0,0,[],[]
417400,418400,OCH,CXN,0.0,17,AIOCF,RC,0,NT,FI,0.0,0,-20.37,-12.58,[],0,0,[],[]
418400,419400,MAL,MAN,4.48,17,AIOCF,RC,0,NT,FI,0.0,0,-29.21,-20.38,[],0,0,[],[]
419400,421200,NA,FAF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-39.86,-29.83,[],0,0,[],[]
421200,422210,NA,NOF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-47.5,-41.72,[],0,0,[],[]
422210,423310,FEM,FAN,6.83,17,AIOCF,RC,0,NT,FI,0.0,0,-28.89,-20.76,[],0,0,[],[]
423310,424290,NA,NOF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-44.2,-35.78,[],0,0,[],[]
424290,426100,FEM,FAN,8.63,17,AIOCF,EC,0,NT,FH,0.0,0,-31.18,-22.87,[],0,0,[],[]
426100,427970,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.72,-27.94,[],0,0,[],[]
427970,428950,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.74,-33.95,[],0,0,[],[]
428950,430220,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.02,-33.7,[],0,0,[],[]
430220,431220,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.34,-33.27,[],0,0,[],[]
431220,432630,FEM,FAN,4.93,18,AMF,BC,0,NT,FI,0.0,0,-37.55,-30.19,[],0,0,[],[]
432630,433430,FEM,FAN,4.84,18,AMF,EC,0,NT,FH,0.0,0,-38.0,-29.82,[],0,0,[],[]
433430,438210,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.29,-21.23,[],0,0,[],[]
438210,439250,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.71,-43.79,[],0,0,[],[]
439250,440050,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.18,-44.03,[],0,0,[],[]
440050,441280,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.2,-43.03,[],0,0,[],[]
441280,442080,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.51,-45.37,[],0,0,[],[]
442080,443120,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.17,-40.79,[],0,0,[],[]
443120,445270,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.54,-43.55,[],0,0,[],[]
445270,446200,OCH,CXN,0.0,19,XIOCA,BC,0,NT,FI,0.0,0,-20.44,-8.98,[],0,0,[],[]
446200,447420,FEM,FAN,6.25,19,XIOCA,RC,0,NT,FI,0.0,0,-30.85,-23.95,[],0,0,[],[]
447420,448240,NA,SIL,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-55.24,-45.71,[],0,0,[],[]
448240,449070,OCH,CXN,0.0,19,XIOCA,EC,0,NT,FI,0.0,0,-35.89,-27.55,[],0,0,[],[]
449070,451610,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.2,-17.19,[],0,0,[],[]
451610,452410,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.02,-36.64,[],0,0,[],[]
452410,454170,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.02,-14.22,[],0,0,[],[]
454170,454970,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.67,-37.45,[],0,0,[],[]
454970,455770,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.37,-35.47,[],0,0,[],[]
455770,456570,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.55,-37.98,[],0,0,[],[]
456570,457480,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.47,-36.87,[],0,0,[],[]
457480,458480,FEM,FAN,2.45,20,AICF,BC,0,NT,FI,0.0,0,-32.15,-22.01,[],0,0,[],[]
458480,459280,NA,SIL,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-45.07,-36.06,[],0,0,[],[]
459280,460410,FEM,FAN,4.2,20,AICF,RC,0,NT,FH,0.0,0,-32.53,-23.91,[],0,0,[],[]
460410,461220,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-42.94,-35.09,[],0,0,[],[]
461220,462550,NA,MAF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-38.78,-31.35,[],0,0,[],[]
462550,463770,FEM,FAN,9.24,20,AICF,RC,0,TIFI,FH,0.0,0,-31.39,-25.06,[],0,0,[],[]
463770,464570,NA,OLN,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-36.54,-30.37,[],0,0,[],[]
464570,465720,NA,TVF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-48.6,-42.06,[],0,0,[],[]
465720,466520,NA,OLF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-44.64,-36.38,[],0,0,[],[]
466520,467400,NA,OLN,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-23.46,-6.4,[],0,0,[],[]
467400,468230,NA,MAF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-40.93,-32.06,[],0,0,[],[]
468230,468930,CHI,CHN,0.0,20,AICF,RC,1,TIFR,FI,1.0,700,-14.77,-10.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 468.93, 'start': 468.23}]",0,0,[],[]
468930,469910,NA,OLF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-34.43,-18.3,[],0,0,[],[]
469910,470520,CHI,CHN,0.0,20,AICF,RC,1,NT,FH,1.0,610,-16.22,-11.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 470.52, 'start': 470.05}]",0,0,[],[]
470520,471960,FEM,FAN,6.5,20,AICF,EC,1,TIFE,FI,0.0,0,-27.42,-20.47,[],0,0,[],[]
471960,472770,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.54,-31.86,[],0,0,[],[]
472770,473820,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.67,-5.29,[],0,0,[],[]
473820,477260,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-25.81,-7.19,[],0,0,[],[]
477260,478320,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.66,-32.68,[],0,0,[],[]
478320,481640,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-30.53,-16.12,[],0,0,[],[]
481640,483370,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.6,-35.58,[],0,0,[],[]
483370,484170,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.06,-35.77,[],0,0,[],[]
484170,485400,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.04,-23.87,[],0,0,[],[]
485400,486230,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.38,-32.46,[],0,0,[],[]
486230,487330,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.95,-20.5,[],0,0,[],[]
487330,488180,OCH,CXN,0.0,21,XIOCA,BC,0,NT,FI,0.0,0,-39.4,-32.67,[],0,0,[],[]
488180,489030,NA,TVF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-42.13,-37.94,[],0,0,[],[]
489030,491070,NA,NOF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-46.33,-35.11,[],0,0,[],[]
491070,491870,OCH,CXN,0.0,21,XIOCA,RC,0,NT,FH,0.0,0,-41.04,-32.94,[],0,0,[],[]
491870,492780,NA,SIL,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-50.22,-40.96,[],0,0,[],[]
492780,493980,NA,CXF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-48.62,-40.48,[],0,0,[],[]
493980,495210,NA,TVN,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-49.95,-45.5,[],0,0,[],[]
495210,496360,NA,SIL,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-51.24,-43.17,[],0,0,[],[]
496360,497930,FEM,FAN,6.92,21,XIOCA,RC,0,NT,FI,0.0,0,-34.99,-28.47,[],0,0,[],[]
497930,499830,NA,TVF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-47.54,-36.41,[],0,0,[],[]
499830,500630,NA,TVN,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-42.05,-35.52,[],0,0,[],[]
500630,502630,OCH,CXN,0.0,21,XIOCA,EC,0,NT,FI,0.0,0,-43.19,-36.94,[],0,0,[],[]
502630,503980,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.95,-23.42,[],0,0,[],[]
503980,504980,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.82,-35.74,[],0,0,[],[]
504980,505820,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.05,-42.68,[],0,0,[],[]
505820,506820,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.16,-49.07,[],0,0,[],[]
506820,507630,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-55.76,-49.76,[],0,0,[],[]
507630,509660,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.77,-38.86,[],0,0,[],[]
509660,511710,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-55.24,-41.9,[],0,0,[],[]
511710,512710,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.46,-41.6,[],0,0,[],[]
512710,513540,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-57.36,-52.42,[],0,0,[],[]
513540,514380,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.05,-45.9,[],0,0,[],[]
514380,515800,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.59,-40.73,[],0,0,[],[]
515800,517750,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.56,-34.84,[],0,0,[],[]
517750,518720,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.01,-43.13,[],0,0,[],[]
518720,519980,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.99,-33.34,[],0,0,[],[]
519980,521050,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.97,-40.02,[],0,0,[],[]
521050,522850,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.01,-45.09,[],0,0,[],[]
522850,526730,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.83,-41.31,[],0,0,[],[]
526730,527710,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.68,-43.2,[],0,0,[],[]
527710,530400,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.79,-44.41,[],0,0,[],[]
530400,531300,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-54.81,-49.1,[],0,0,[],[]
531300,532300,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.27,-46.97,[],0,0,[],[]
532300,533130,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.74,-42.76,[],0,0,[],[]
533130,534130,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.65,-37.51,[],0,0,[],[]
534130,534930,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.31,-29.9,[],0,0,[],[]
534930,535750,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.86,-31.41,[],0,0,[],[]
535750,536550,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.79,-33.73,[],0,0,[],[]
536550,537350,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.36,-32.37,[],0,0,[],[]
537350,538710,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.76,-28.22,[],0,0,[],[]
538710,539770,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.02,-38.6,[],0,0,[],[]
539770,540870,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.85,-36.08,[],0,0,[],[]
540870,545280,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.95,-34.8,[],0,0,[],[]
545280,547320,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.96,-35.62,[],0,0,[],[]
547320,547920,FEM,FAN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.94,-27.66,[],600,0,[],[]
547920,548920,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.69,-44.05,[],0,0,[],[]
548920,549730,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.23,-36.07,[],0,0,[],[]
549730,551190,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.93,-41.3,[],0,0,[],[]
551190,552480,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.6,-39.28,[],0,0,[],[]
552480,556890,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.86,-39.09,[],0,0,[],[]
556890,559100,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.34,-43.87,[],0,0,[],[]
559100,561320,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.74,-41.72,[],0,0,[],[]
561320,562170,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.85,-20.58,[],0,0,[],[]
562170,562990,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.68,-34.82,[],0,0,[],[]
562990,563880,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.36,-38.19,[],0,0,[],[]
563880,564970,FEM,FAN,0.71,22,AICF,BC,0,NT,FI,0.0,0,-31.99,-23.39,[],0,0,[],[]
564970,565570,FEM,FAN,4.08,22,AICF,RC,0,TIFI,FH,0.0,0,-31.42,-24.78,[],0,0,[],[]
565570,566400,NA,CXF,0.0,22,AICF,NA,NA,NA,NA,0.0,0,-37.37,-30.73,[],0,0,[],[]
566400,567400,CHI,CHN,0.0,22,AICF,RC,1,TIFR,FI,1.0,1000,-18.98,-14.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 567.4, 'start': 566.4}]",0,0,[],[]
567400,568440,FEM,FAN,9.96,22,AICF,EC,1,TIFE,FI,0.0,0,-33.18,-24.01,[],0,0,[],[]
568440,569440,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.92,-37.79,[],0,0,[],[]
569440,571910,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-20.38,-0.68,[],0,0,[],[]
571910,574410,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-19.41,-2.87,[],0,0,[],[]
574410,576230,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.2,-39.61,[],0,0,[],[]
576230,579230,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.27,-4.23,[],0,0,[],[]
579230,579850,NA,CHF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-24.59,-7.6,[],0,0,[],[]
579850,583980,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-27.7,-5.03,[],0,0,[],[]
583980,584910,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.53,-19.2,[],0,0,[],[]
584910,589510,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-29.45,-4.39,[],0,0,[],[]
589510,590310,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-19.91,-4.39,[],0,0,[],[]
590310,591340,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-21.21,-4.07,[],0,0,[],[]
591340,591940,OCH,CXN,0.0,23,XM,EC,0,NT,FI,0.0,0,-31.1,-26.94,[],0,0,[],[]
591940,593100,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.19,-26.5,[],0,0,[],[]
593100,593910,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.48,-35.57,[],0,0,[],[]
