segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
314700,315700,FEM,FAN,2.56,13,AMF,RC,0,NT,FH,0.0,0,-44.32,-33.0,[],0,0,[],[]
315700,316500,NA,SIL,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-43.28,-27.59,[],0,0,[],[]
316500,317500,FEM,FAN,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-41.26,-32.71,[],1000,0,[],[]
317500,318310,NA,NOF,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-40.13,-23.95,[],0,0,[],[]
318310,319310,FEM,FAN,1.21,13,AMF,RC,0,NT,FH,0.0,0,-43.72,-35.5,[],0,0,[],[]
319310,320770,NA,SIL,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-58.0,-49.36,[],0,0,[],[]
320770,321570,NA,NOF,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-45.18,-29.92,[],0,0,[],[]
321570,323680,FEM,FAN,8.16,13,AMF,EC,0,NT,FH,0.0,0,-33.98,-25.1,[],0,0,[],[]
323680,324500,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.77,-45.23,[],0,0,[],[]
324500,325460,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.53,-33.35,[],0,0,[],[]
325460,327250,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.06,-5.89,[],0,0,[],[]
327250,328550,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.27,-6.74,[],0,0,[],[]
328550,330100,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.47,-8.16,[],0,0,[],[]
330100,330800,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-18.39,-11.62,[],0,450,"[{'start': 330.1, 'end': 330.55}]",[]
330800,332270,FEM,FAN,8.47,14,AMF,BC,0,NT,FI,0.0,0,-28.13,-20.63,[],0,0,[],[]
332270,333100,NA,SIL,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-51.63,-45.87,[],0,0,[],[]
333100,336170,NA,NOF,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-42.55,-27.89,[],0,0,[],[]
336170,337300,MAL,MAN,1.31,14,AMF,RC,0,NT,FI,0.0,0,-38.37,-29.93,[],0,0,[],[]
337300,338330,FEM,FAN,6.74,14,AMF,EC,0,NT,FI,0.0,0,-33.58,-26.26,[],0,0,[],[]
338330,339670,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.19,-39.93,[],0,0,[],[]
339670,343790,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.11,-27.66,[],0,0,[],[]
343790,344780,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.12,-38.21,[],0,0,[],[]
344780,348360,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.42,-31.38,[],0,0,[],[]
348360,349350,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.98,-21.24,[],0,0,[],[]
349350,350350,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.47,-32.21,[],0,0,[],[]
350350,352050,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.37,-34.26,[],0,0,[],[]
352050,353710,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.0,-36.09,[],0,0,[],[]
353710,354510,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.8,-15.19,[],0,0,[],[]
354510,356140,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.04,-34.25,[],0,0,[],[]
356140,357140,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.01,-29.44,[],0,0,[],[]
357140,357940,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-61.03,-57.5,[],0,0,[],[]
357940,358940,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.32,-38.32,[],0,0,[],[]
358940,361890,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-56.75,-46.8,[],0,0,[],[]
361890,363130,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.1,-45.82,[],0,0,[],[]
363130,363730,CHI,CHN,0.0,15,CM,BC,0,NT,FI,1.0,410,-30.37,-24.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 363.54, 'start': 363.13}]",0,0,[],[]
363730,366200,NA,NOF,0.0,15,CM,NA,NA,NA,NA,0.0,0,-48.99,-38.41,[],0,0,[],[]
366200,368090,CHI,CHN,0.0,15,CM,RC,0,NT,FH,1.0,1890,-22.12,-16.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 368.09, 'start': 366.2}]",0,0,[],[]
368090,368970,NA,NON,0.0,15,CM,NA,NA,NA,NA,0.0,0,-31.77,-21.07,[],0,0,[],[]
368970,371140,NA,OLN,0.0,15,CM,NA,NA,NA,NA,0.0,0,-19.32,-4.76,[],0,0,[],[]
371140,373010,NA,NON,0.0,15,CM,NA,NA,NA,NA,0.0,0,-36.77,-25.69,[],0,0,[],[]
373010,373610,CHI,CHN,0.0,15,CM,RC,0,NT,FH,1.0,600,-34.91,-27.06,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 373.61, 'start': 373.01}]",0,0,[],[]
373610,375590,NA,NOF,0.0,15,CM,NA,NA,NA,NA,0.0,0,-42.13,-30.09,[],0,0,[],[]
375590,376190,CHI,CHN,0.0,15,CM,EC,0,NT,FH,1.0,450,-28.42,-19.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 376.04, 'start': 375.74}]",0,0,[],[]
376190,377480,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.56,-35.66,[],0,0,[],[]
377480,378880,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.4,-39.45,[],0,0,[],[]
378880,379720,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.56,-44.24,[],0,0,[],[]
379720,380500,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.13,-21.46,[],0,780,[],"[{'start': 379.72, 'end': 380.5}]"
380500,381400,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.94,-30.61,[],0,0,[],[]
381400,384000,FEM,FAN,5.54,16,AIOCF,BC,0,NT,FI,0.0,0,-31.08,-23.26,[],0,0,[],[]
384000,384810,OCH,CXN,0.0,16,AIOCF,EC,0,NT,FI,0.0,0,-40.31,-33.25,[],0,0,[],[]
384810,385860,NA,CHF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.5,-45.32,[],0,1050,[],"[{'start': 384.81, 'end': 385.86}]"
385860,386830,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-61.46,-57.25,[],0,0,[],[]
386830,389070,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.19,-40.59,[],0,0,[],[]
389070,389950,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.57,-41.27,[],0,0,[],[]
389950,391740,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.97,-37.85,[],0,0,[],[]
391740,392340,CHI,CHN,0.0,17,CIC,BC,0,TIFI,FI,1.0,150,-34.11,-25.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 392.34, 'start': 392.19}]",0,0,[],[]
392340,393140,NA,OLF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-36.18,-27.74,[],0,0,[],[]
393140,393960,NA,NOF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-48.08,-37.59,[],0,0,[],[]
393960,394960,FEM,FAN,2.9,17,CIC,EC,1,TIFR,FI,0.0,0,-31.81,-23.48,[],0,0,[],[]
394960,397930,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.05,-18.01,[],0,0,[],[]
397930,400190,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.55,-6.33,[],0,0,[],[]
400190,401020,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.72,-25.29,[],0,0,[],[]
401020,404500,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.37,-17.41,[],0,0,[],[]
404500,405100,CHI,CHN,0.0,18,CIC,BC,0,NT,FI,1.0,450,-21.09,-10.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 404.95, 'start': 404.66}]",0,0,[],[]
405100,407420,NA,OLN,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-17.02,-2.97,[],0,0,[],[]
407420,408100,CHI,CHN,0.0,18,CIC,RC,0,NT,FH,1.0,490,-18.05,-13.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 407.91, 'start': 407.42}]",0,0,[],[]
408100,409230,NA,OLF,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-41.46,-34.63,[],0,0,[],[]
409230,410440,CHI,CHN,0.0,18,CIC,RC,0,NT,FH,2.0,570,-20.06,-9.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 409.44, 'start': 409.23}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 410.44, 'start': 410.08}]",0,0,[],[]
410440,411940,NA,NON,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-35.52,-24.64,[],0,0,[],[]
411940,413090,CHI,CHN,0.0,18,CIC,RC,0,TIFI,FH,1.0,1150,-26.31,-19.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 413.09, 'start': 411.94}]",0,0,[],[]
413090,414140,FEM,FAN,0.15,18,CIC,RC,1,TIFR,FI,0.0,0,-34.8,-26.01,[],0,0,[],[]
414140,414740,CHI,CHN,0.0,18,CIC,RC,1,TIFE,FI,1.0,600,-26.96,-19.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 414.74, 'start': 414.22}]",0,0,[],[]
414740,415560,OCH,CXN,0.0,18,CIC,EC,1,NT,FI,0.0,0,-21.45,-12.63,[],0,0,[],[]
415560,421470,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.64,-32.55,[],0,0,[],[]
421470,427210,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.18,-34.64,[],0,0,[],[]
427210,428840,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.83,-39.46,[],0,0,[],[]
428840,429640,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.73,-35.35,[],0,0,[],[]
429640,432100,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-59.13,-46.0,[],0,0,[],[]
432100,432900,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.08,-37.23,[],0,0,[],[]
432900,433710,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.93,-32.04,[],0,0,[],[]
433710,438180,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.34,-17.87,[],0,0,[],[]
438180,439000,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.26,-41.87,[],0,0,[],[]
439000,440010,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.3,-10.37,[],0,0,[],[]
440010,444300,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.81,-42.35,[],0,0,[],[]
444300,445100,NA,CHF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.73,-29.14,[],0,0,[],[]
445100,446220,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.2,-30.65,[],0,0,[],[]
446220,448920,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.53,-25.29,[],0,0,[],[]
448920,460570,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.3,-24.74,[],0,0,[],[]
460570,461370,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.31,-43.33,[],0,0,[],[]
461370,464590,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-56.46,-46.85,[],0,0,[],[]
464590,465330,CHI,CHN,0.0,19,CIOCX,BC,0,NT,FI,1.0,740,-26.33,-21.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 465.33, 'start': 464.59}]",0,0,[],[]
465330,466130,NA,NOF,0.0,19,CIOCX,NA,NA,NA,NA,0.0,0,-49.24,-42.63,[],0,0,[],[]
466130,467290,FEM,FAN,0.0,19,CIOCX,NA,NA,NA,NA,0.0,0,-47.85,-37.94,[],1160,0,[],[]
467290,468100,NA,SIL,0.0,19,CIOCX,NA,NA,NA,NA,0.0,0,-50.7,-40.65,[],0,0,[],[]
468100,469130,NA,TVF,0.0,19,CIOCX,NA,NA,NA,NA,0.0,0,-45.89,-35.11,[],0,0,[],[]
469130,470380,OCH,CXN,0.0,19,CIOCX,RC,0,NT,FI,0.0,0,-45.93,-36.51,[],0,0,[],[]
470380,471990,NA,SIL,0.0,19,CIOCX,NA,NA,NA,NA,0.0,0,-58.39,-49.16,[],0,0,[],[]
471990,472590,CHI,CHN,0.0,19,CIOCX,RC,0,NT,FI,1.0,350,-35.54,-27.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 472.34, 'start': 471.99}]",0,0,[],[]
472590,473590,OCH,CXN,0.0,19,CIOCX,EC,0,NT,FI,0.0,0,-38.52,-25.48,[],0,0,[],[]
473590,482210,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-26.34,-6.08,[],0,0,[],[]
482210,482810,CHI,CHN,0.0,20,CIOCX,BC,0,NT,FI,1.0,600,-20.69,-14.09,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 482.81, 'start': 482.4}]",0,0,[],[]
482810,483610,NA,NON,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-34.72,-23.46,[],0,0,[],[]
483610,484770,CHI,CHN,0.0,20,CIOCX,RC,0,NT,FH,1.0,1160,-24.48,-18.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 484.77, 'start': 483.61}]",0,0,[],[]
484770,485570,OCH,CXN,0.0,20,CIOCX,RC,0,NT,FI,0.0,0,-36.0,-23.28,[],0,0,[],[]
485570,486770,NA,SIL,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-61.26,-53.48,[],0,0,[],[]
486770,487580,OCH,CXN,0.0,20,CIOCX,EC,0,NT,FH,0.0,0,-46.3,-38.21,[],0,0,[],[]
487580,488380,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.25,-35.95,[],0,0,[],[]
488380,489930,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-23.04,-15.19,[],0,1550,"[{'start': 488.38, 'end': 489.93}]",[]
489930,490730,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-56.37,-46.58,[],0,0,[],[]
490730,491430,FEM,FAN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.17,-32.2,[],700,0,[],[]
491430,492570,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.35,-35.96,[],0,0,[],[]
492570,493370,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.32,-43.65,[],0,0,[],[]
493370,494170,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-60.32,-53.94,[],0,0,[],[]
494170,494970,CHI,CHN,0.0,21,CIOCX,BC,0,NT,FI,1.0,800,-22.71,-17.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 494.97, 'start': 494.17}]",0,0,[],[]
494970,495770,NA,SIL,0.0,21,CIOCX,NA,NA,NA,NA,0.0,0,-50.22,-39.42,[],0,0,[],[]
495770,496570,OCH,CXN,0.0,21,CIOCX,EC,0,NT,FI,0.0,0,-43.47,-35.95,[],0,0,[],[]
496570,497440,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-60.86,-54.87,[],0,0,[],[]
497440,498810,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.69,-37.67,[],0,0,[],[]
498810,502200,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-58.87,-47.02,[],0,0,[],[]
502200,503160,CHI,CHN,0.0,22,CM,BC,0,NT,FI,1.0,960,-28.58,-22.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 503.16, 'start': 502.2}]",0,0,[],[]
503160,504960,NA,NOF,0.0,22,CM,NA,NA,NA,NA,0.0,0,-49.55,-32.15,[],0,0,[],[]
504960,506150,CHI,CHN,0.0,22,CM,RC,0,NT,FH,2.0,850,-30.77,-21.96,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 505.31, 'start': 504.96}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 506.15, 'start': 505.65}]",0,0,[],[]
506150,507510,NA,NOF,0.0,22,CM,NA,NA,NA,NA,0.0,0,-52.71,-41.3,[],0,0,[],[]
507510,508110,CHI,CHN,0.0,22,CM,EC,0,NT,FH,1.0,150,-31.68,-21.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 507.66, 'start': 507.51}]",0,0,[],[]
508110,514180,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.1,-30.47,[],0,0,[],[]
514180,515090,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-54.78,-41.83,[],0,0,[],[]
515090,517220,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.6,-26.58,[],0,0,[],[]
517220,518130,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-53.18,-46.69,[],0,0,[],[]
518130,520670,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-21.21,-4.66,[],0,0,[],[]
520670,522200,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.92,-39.38,[],0,0,[],[]
522200,523400,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-23.01,-7.64,[],0,0,[],[]
523400,524210,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.8,-42.78,[],0,0,[],[]
524210,528260,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-29.01,-9.14,[],0,0,[],[]
528260,529270,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.73,-44.22,[],0,0,[],[]
529270,534500,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-27.58,-3.07,[],0,0,[],[]
534500,535110,CHI,CHN,0.0,23,CIOCAX,BC,0,NT,FI,1.0,490,-19.26,-13.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 534.99, 'start': 534.5}]",0,0,[],[]
535110,536050,NA,NOF,0.0,23,CIOCAX,NA,NA,NA,NA,0.0,0,-46.44,-38.26,[],0,0,[],[]
536050,536650,CHI,CHN,0.0,23,CIOCAX,RC,0,NT,FH,1.0,600,-20.1,-16.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 536.65, 'start': 536.05}]",0,0,[],[]
536650,539120,NA,NOF,0.0,23,CIOCAX,NA,NA,NA,NA,0.0,0,-42.81,-24.14,[],0,0,[],[]
539120,539920,NA,SIL,0.0,23,CIOCAX,NA,NA,NA,NA,0.0,0,-51.15,-35.06,[],0,0,[],[]
539920,540520,CHI,CHN,0.0,23,CIOCAX,RC,0,NT,FH,1.0,480,-21.93,-15.9,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 540.4, 'start': 540.14}]",0,0,[],[]
540520,541320,NA,NOF,0.0,23,CIOCAX,NA,NA,NA,NA,0.0,0,-21.53,-9.16,[],0,0,[],[]
541320,542120,CHI,CHN,0.0,23,CIOCAX,RC,0,NT,FH,1.0,800,-35.69,-24.76,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 542.12, 'start': 541.32}]",0,0,[],[]
542120,543030,CHI,CHN,0.0,23,CIOCAX,RC,0,NT,FH,2.0,520,-20.43,-11.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 542.26, 'start': 542.12}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 543.03, 'start': 542.65}]",0,0,[],[]
543030,544030,CHI,CHN,0.0,23,CIOCAX,NA,NA,NA,NA,0.0,0,-17.6,-3.87,[],0,480,"[{'start': 543.03, 'end': 543.51}]",[]
544030,544830,OCH,CXN,0.0,23,CIOCAX,RC,0,NT,FI,0.0,0,-32.16,-26.39,[],0,0,[],[]
544830,545740,NA,NOF,0.0,23,CIOCAX,NA,NA,NA,NA,0.0,0,-50.75,-43.38,[],0,0,[],[]
545740,546340,CHI,CHN,0.0,23,CIOCAX,NA,NA,NA,NA,0.0,0,-30.54,-17.74,[],0,170,[],"[{'start': 545.74, 'end': 545.91}]"
546340,548530,NA,SIL,0.0,23,CIOCAX,NA,NA,NA,NA,0.0,0,-55.92,-49.74,[],0,0,[],[]
