segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
289390,290600,CHI,CHN,0.0,9,CIC,BC,0,TIFI,FI,1.0,1210,-20.16,-7.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 290.6, 'start': 289.39}]",0,0,[],[]
290600,291770,FEM,FAN,7.3,9,CIC,RC,1,TIFR,FI,0.0,0,-43.39,-35.31,[],0,0,[],[]
291770,292570,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-45.78,-38.56,[],0,0,[],[]
292570,293170,CHI,CHN,0.0,9,CIC,RC,1,TIFE,FI,1.0,490,-23.37,-17.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 293.06, 'start': 292.57}]",0,0,[],[]
293170,294540,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-46.95,-33.97,[],0,0,[],[]
294540,295140,CHI,CHN,0.0,9,CIC,RC,1,NT,FH,1.0,600,-28.89,-25.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 295.14, 'start': 294.54}]",0,0,[],[]
295140,296210,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-38.66,-25.9,[],0,0,[],[]
296210,296860,OCH,CXN,0.0,9,CIC,RC,1,NT,FI,0.0,0,-36.21,-26.34,[],0,0,[],[]
296860,298020,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-40.56,-28.91,[],0,0,[],[]
298020,298920,NA,OLN,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-17.02,-3.6,[],0,0,[],[]
298920,299960,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-18.42,-6.92,[],0,0,[],[]
299960,301530,NA,MAF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-40.77,-32.78,[],0,0,[],[]
301530,303220,CHI,CHN,0.0,9,CIC,RC,1,NT,FI,1.0,1690,-27.05,-22.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 303.22, 'start': 301.8}]",0,0,[],[]
303220,304330,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-48.89,-41.48,[],0,0,[],[]
304330,304940,CHI,CHN,0.0,9,CIC,RC,1,NT,FH,1.0,500,-20.35,-13.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 304.83, 'start': 304.33}]",0,0,[],[]
304940,305740,OCH,CXN,0.0,9,CIC,RC,1,NT,FI,0.0,0,-31.68,-20.37,[],0,0,[],[]
305740,306400,CHI,CHN,0.0,9,CIC,RC,1,NT,FI,1.0,500,-19.57,-13.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 306.24, 'start': 305.74}]",0,0,[],[]
306400,307440,NA,MAF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-40.03,-31.66,[],0,0,[],[]
307440,308430,CHI,CHN,0.0,9,CIC,RC,1,NT,FH,1.0,660,-24.09,-16.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 308.43, 'start': 307.77}]",0,0,[],[]
308430,309240,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-47.92,-41.66,[],0,0,[],[]
309240,309860,OCH,CXN,0.0,9,CIC,EC,1,NT,FI,0.0,0,-25.81,-19.41,[],0,0,[],[]
309860,311170,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.58,-27.91,[],0,0,[],[]
311170,315140,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-19.41,-4.77,[],0,0,[],[]
315140,315950,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.0,-30.11,[],0,0,[],[]
315950,316960,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.08,-31.06,[],0,0,[],[]
316960,318030,MAL,MAN,0.67,10,AMM,EC,0,NT,FI,0.0,0,-29.39,-18.67,[],0,0,[],[]
318030,326900,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.91,-20.85,[],0,0,[],[]
326900,327860,CHI,CHN,0.0,11,CIOCX,BC,0,NT,FI,1.0,690,-18.1,-12.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 327.59, 'start': 326.9}]",0,0,[],[]
327860,328880,OCH,CXN,0.0,11,CIOCX,RC,0,NT,FI,0.0,0,-23.94,-16.04,[],0,0,[],[]
328880,329540,CHI,CHN,0.0,11,CIOCX,RC,0,NT,FI,1.0,660,-15.27,-11.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 329.54, 'start': 328.96}]",0,0,[],[]
329540,330560,CHI,CHN,0.0,11,CIOCX,RC,0,NT,FH,2.0,220,-24.09,-12.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 329.67, 'start': 329.54}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 330.56, 'start': 330.47}]",0,0,[],[]
330560,331280,CHI,CHN,0.0,11,CIOCX,RC,0,NT,FH,1.0,300,-20.06,-12.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 330.86, 'start': 330.56}]",0,0,[],[]
331280,333190,NA,NOF,0.0,11,CIOCX,NA,NA,NA,NA,0.0,0,-48.26,-39.95,[],0,0,[],[]
333190,333790,CHI,CHN,0.0,11,CIOCX,RC,0,NT,FH,1.0,600,-17.72,-14.19,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 333.79, 'start': 333.33}]",0,0,[],[]
333790,334790,FEM,FAN,0.0,11,CIOCX,NA,NA,NA,NA,0.0,0,-20.57,-13.28,[],1000,0,[],[]
334790,335530,CHI,CHN,0.0,11,CIOCX,EC,0,NT,FH,1.0,740,-22.04,-19.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 335.53, 'start': 334.79}]",0,0,[],[]
335530,336800,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.9,-28.94,[],0,0,[],[]
336800,337710,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.07,-24.48,[],0,0,[],[]
337710,339650,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-24.47,-8.9,[],0,0,[],[]
339650,340950,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-18.92,-5.29,[],0,0,[],[]
340950,343810,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.07,-21.56,[],0,0,[],[]
343810,345200,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-30.5,-18.13,[],0,0,[],[]
345200,346580,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.81,-27.4,[],0,0,[],[]
346580,347420,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.53,-37.55,[],0,0,[],[]
347420,348400,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.39,-36.02,[],0,0,[],[]
348400,349200,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.37,-43.03,[],0,0,[],[]
349200,352920,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.3,-30.12,[],0,0,[],[]
352920,353720,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.19,-37.14,[],0,0,[],[]
353720,356630,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-24.88,-5.94,[],0,0,[],[]
356630,357510,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-16.51,-7.77,[],0,0,[],[]
357510,359440,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-31.54,-17.35,[],0,0,[],[]
359440,361040,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-16.58,-6.06,[],0,0,[],[]
361040,362320,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.18,-23.66,[],0,0,[],[]
362320,363120,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-22.09,-7.51,[],0,0,[],[]
363120,365060,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.47,-25.34,[],0,0,[],[]
365060,366100,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.44,-39.74,[],0,0,[],[]
366100,367260,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.82,-33.49,[],0,0,[],[]
367260,368060,CHI,CHN,0.0,12,CIOCX,BC,0,NT,FI,1.0,500,-26.14,-17.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 367.76, 'start': 367.34}]",0,0,[],[]
368060,371120,CHI,CHN,0.0,12,CIOCX,RC,0,NT,FH,4.0,1420,-26.72,-17.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 368.44, 'start': 368.06}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 369.47, 'start': 369.09}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 370.34, 'start': 369.98}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '4', 'end': 371.12, 'start': 370.82}]",0,0,[],[]
371120,371920,NA,NOF,0.0,12,CIOCX,NA,NA,NA,NA,0.0,0,-48.1,-38.32,[],0,0,[],[]
371920,372520,OCH,CXN,0.0,12,CIOCX,RC,0,NT,FI,0.0,0,-29.87,-21.84,[],0,0,[],[]
372520,373350,NA,NOF,0.0,12,CIOCX,NA,NA,NA,NA,0.0,0,-42.16,-34.16,[],0,0,[],[]
373350,377160,CHI,CHN,0.0,12,CIOCX,EC,0,NT,FI,4.0,2120,-21.63,-14.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 373.94, 'start': 373.35}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 374.92, 'start': 374.38}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 375.93, 'start': 375.54}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 377.16, 'start': 376.56}]",0,0,[],[]
377160,378210,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.45,-14.43,[],0,0,[],[]
378210,379010,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.07,-13.41,[],0,0,[],[]
379010,379840,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-19.0,-6.21,[],0,0,[],[]
379840,380760,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-17.7,-6.91,[],0,0,[],[]
380760,381560,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-17.34,-5.51,[],0,0,[],[]
381560,382440,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-17.7,-3.72,[],0,0,[],[]
382440,383930,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.51,-5.79,[],0,0,[],[]
383930,385540,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.62,-8.03,[],0,0,[],[]
385540,386700,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-17.72,-2.48,[],0,0,[],[]
386700,387620,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-18.79,-5.07,[],0,0,[],[]
387620,388450,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-17.46,-6.21,[],0,0,[],[]
388450,389550,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.08,-6.39,[],0,0,[],[]
389550,390620,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-16.08,-0.68,[],0,0,[],[]
390620,391680,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-16.33,-6.57,[],0,0,[],[]
391680,393510,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-20.18,-6.12,[],0,0,[],[]
393510,394620,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-19.75,-6.02,[],0,0,[],[]
394620,395610,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-17.51,-3.15,[],0,0,[],[]
395610,396560,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.84,-13.47,[],0,0,[],[]
396560,397360,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.46,-17.16,[],0,0,[],[]
397360,398430,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-14.05,-2.1,[],0,0,[],[]
398430,399510,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.94,-7.89,[],0,0,[],[]
399510,402040,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-20.46,-6.03,[],0,0,[],[]
402040,403470,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-19.43,-8.11,[],0,0,[],[]
403470,404290,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-23.94,-6.68,[],0,0,[],[]
404290,405090,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.17,-28.46,[],0,0,[],[]
405090,406360,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.76,-7.33,[],0,0,[],[]
406360,419990,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.77,-7.34,[],0,0,[],[]
419990,420790,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-17.31,-4.1,[],0,0,[],[]
420790,421700,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.36,-7.8,[],0,0,[],[]
421700,424280,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.31,-7.77,[],0,0,[],[]
424280,425180,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-18.95,-7.71,[],0,0,[],[]
425180,429950,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-14.5,0.02,[],0,0,[],[]
429950,431210,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-19.41,-9.91,[],0,0,[],[]
431210,434990,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-16.82,-1.6,[],0,0,[],[]
434990,437130,CHI,CHN,0.0,13,CIC,BC,0,NT,FI,2.0,1770,-27.07,-18.62,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 435.48, 'start': 434.99}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 437.13, 'start': 435.85}]",0,0,[],[]
437130,437930,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-40.29,-26.6,[],0,0,[],[]
437930,438790,CHI,CHN,0.0,13,CIC,RC,0,TIFI,FH,1.0,860,-24.36,-17.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 438.79, 'start': 437.93}]",0,0,[],[]
438790,439810,FEM,FAN,3.98,13,CIC,RC,1,TIFR,FI,0.0,0,-38.76,-29.78,[],0,0,[],[]
439810,440610,OCH,CXN,0.0,13,CIC,EC,1,NT,FI,0.0,0,-36.15,-31.45,[],0,0,[],[]
440610,441670,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-17.74,-3.52,[],0,0,[],[]
441670,443800,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-17.59,-6.41,[],0,0,[],[]
443800,449090,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.7,-6.39,[],0,0,[],[]
449090,449990,CHI,CHN,0.0,14,CIC,BC,0,TIFI,FI,1.0,900,-28.16,-22.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 449.99, 'start': 449.09}]",0,0,[],[]
449990,451370,FEM,FAN,2.81,14,CIC,EC,1,TIFR,FI,0.0,0,-35.66,-26.34,[],0,0,[],[]
451370,452100,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.87,-24.51,[],0,610,[],"[{'start': 451.49, 'end': 452.1}]"
452100,453480,FEM,FAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.13,-26.36,[],1380,0,[],[]
453480,454590,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.43,-38.87,[],0,0,[],[]
454590,455510,FEM,FAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.64,-30.68,[],920,0,[],[]
455510,456640,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.28,-7.8,[],0,0,[],[]
456640,457240,CHI,CHN,0.0,15,CIC,BC,0,NT,FI,1.0,600,-30.5,-24.06,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 457.24, 'start': 456.64}]",0,0,[],[]
457240,459200,NA,OLN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-20.66,-5.18,[],0,0,[],[]
459200,460630,CHI,CHN,0.0,15,CIC,RC,0,NT,FH,1.0,1430,-27.57,-17.38,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 460.63, 'start': 459.46}]",0,0,[],[]
460630,461440,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-22.75,-8.85,[],0,0,[],[]
461440,462300,NA,OLN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-15.25,-5.09,[],0,0,[],[]
462300,462910,CHI,CHN,0.0,15,CIC,RC,0,TIFI,FH,1.0,510,-22.1,-13.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 462.81, 'start': 462.3}]",0,0,[],[]
462910,464790,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-47.37,-37.76,[],0,0,[],[]
464790,466090,FEM,FAN,6.1,15,CIC,EC,1,TIFR,FI,0.0,0,-39.0,-31.31,[],0,0,[],[]
466090,467510,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.71,-43.48,[],0,0,[],[]
467510,469020,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.6,-37.13,[],0,0,[],[]
469020,471110,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.2,-47.79,[],0,0,[],[]
471110,478860,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.45,-4.05,[],0,0,[],[]
478860,479620,CHI,CHN,0.0,16,CM,EC,0,NT,FI,1.0,760,-26.28,-20.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 479.62, 'start': 479.14}]",0,0,[],[]
479620,480950,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.61,-9.02,[],0,0,[],[]
480950,481750,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.28,-26.17,[],0,0,[],[]
481750,483120,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.35,-13.01,[],0,0,[],[]
483120,484220,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.34,-22.13,[],0,0,[],[]
484220,485220,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.04,-11.97,[],0,0,[],[]
485220,486110,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-20.29,-6.36,[],0,0,[],[]
486110,486990,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.91,-10.42,[],0,0,[],[]
486990,488000,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.12,-36.86,[],0,0,[],[]
488000,489790,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.05,-42.27,[],0,0,[],[]
489790,490630,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.6,-38.68,[],0,0,[],[]
