segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
40542450,40544600,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-23.14,-3.2,[],0,0,[],[]
40544600,40545490,NA,OLN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-24.75,-12.17,[],0,0,[],[]
40545490,40546970,CHI,CHN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-14.7,-8.5,[],0,1480,"[{'start': 40545.49, 'end': 40546.97}]",[]
40546970,40547820,CHI,CHN,0.0,972,CM,EC,0,NT,FI,1.0,670,-18.17,-6.87,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40547.64, 'start': 40547.1}]",0,0,[],[]
40547820,40549600,CHI,CHN,0.0,973,pause,NA,NA,NA,NA,0.0,0,-16.97,-8.52,[],0,1780,"[{'start': 40547.82, 'end': 40549.6}]",[]
40549600,40550980,CHI,CHN,0.0,973,pause,NA,NA,NA,NA,0.0,0,-16.38,-10.25,[],0,1380,"[{'start': 40549.6, 'end': 40550.98}]",[]
40550980,40552090,CHI,CHN,0.0,973,pause,NA,NA,NA,NA,0.0,0,-16.41,-8.27,[],0,1110,"[{'start': 40550.98, 'end': 40552.09}]",[]
40552090,40552890,CHI,CHN,0.0,973,pause,NA,NA,NA,NA,0.0,0,-16.3,-8.43,[],0,800,"[{'start': 40552.09, 'end': 40552.89}]",[]
40552890,40553490,CHI,CHN,0.0,973,pause,NA,NA,NA,NA,0.0,0,-18.93,-8.37,[],0,600,"[{'start': 40552.89, 'end': 40553.49}]",[]
40553490,40554310,OCH,CXN,0.0,973,XIOCC,BC,0,NT,FI,0.0,0,-29.36,-19.26,[],0,0,[],[]
40554310,40555710,NA,OLN,0.0,973,XIOCC,NA,NA,NA,NA,0.0,0,-28.73,-17.33,[],0,0,[],[]
40555710,40556310,CHI,CHN,0.0,973,XIOCC,NA,NA,NA,NA,0.0,0,-19.77,-13.4,[],0,310,"[{'start': 40556.0, 'end': 40556.31}]",[]
40556310,40557230,CHI,CHN,0.0,973,XIOCC,NA,NA,NA,NA,0.0,0,-15.19,-10.79,[],0,920,"[{'start': 40556.31, 'end': 40557.23}]",[]
40557230,40557840,CHI,CHN,0.0,973,XIOCC,RC,0,NT,FI,1.0,610,-17.44,-8.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40557.84, 'start': 40557.23}]",0,0,[],[]
40557840,40558640,NA,OLN,0.0,973,XIOCC,NA,NA,NA,NA,0.0,0,-26.09,-15.14,[],0,0,[],[]
40558640,40559700,NA,NOF,0.0,973,XIOCC,NA,NA,NA,NA,0.0,0,-39.43,-26.52,[],0,0,[],[]
40559700,40560300,CHI,CHN,0.0,973,XIOCC,NA,NA,NA,NA,0.0,0,-10.82,-4.2,[],0,600,"[{'start': 40559.7, 'end': 40560.3}]",[]
40560300,40561100,CHI,CHN,0.0,973,XIOCC,NA,NA,NA,NA,0.0,0,-13.37,-9.84,[],0,800,"[{'start': 40560.3, 'end': 40561.1}]",[]
40561100,40562360,CHI,CHN,0.0,973,XIOCC,NA,NA,NA,NA,0.0,0,-15.69,-9.2,[],0,1260,"[{'start': 40561.1, 'end': 40562.36}]",[]
40562360,40563170,OCH,CXN,0.0,973,XIOCC,RC,0,NT,FI,0.0,0,-17.63,-11.17,[],0,0,[],[]
40563170,40564330,CHI,CHN,0.0,973,XIOCC,NA,NA,NA,NA,0.0,0,-16.52,-7.72,[],0,1160,"[{'start': 40563.17, 'end': 40564.33}]",[]
40564330,40565610,OCH,CXN,0.0,973,XIOCC,RC,0,NT,FH,0.0,0,-19.84,-10.85,[],0,0,[],[]
40565610,40566230,CHI,CHN,0.0,973,XIOCC,NA,NA,NA,NA,0.0,0,-10.84,-3.41,[],0,620,"[{'start': 40565.61, 'end': 40566.23}]",[]
40566230,40567030,NA,NOF,0.0,973,XIOCC,NA,NA,NA,NA,0.0,0,-5.23,-2.37,[],0,0,[],[]
40567030,40570090,CHI,CHN,0.0,973,XIOCC,NA,NA,NA,NA,0.0,0,-10.94,-3.03,[],0,3060,"[{'start': 40567.03, 'end': 40570.09}]",[]
40570090,40570890,OCH,CXN,0.0,973,XIOCC,RC,0,NT,FH,0.0,0,-18.26,-10.41,[],0,0,[],[]
40570890,40571700,CHI,CHN,0.0,973,XIOCC,NA,NA,NA,NA,0.0,0,-15.11,-11.26,[],0,810,"[{'start': 40570.89, 'end': 40571.7}]",[]
40571700,40572500,OCH,CXN,0.0,973,XIOCC,EC,0,NT,FH,0.0,0,-21.51,-14.55,[],0,0,[],[]
40572500,40574310,CHI,CHN,0.0,974,pause,NA,NA,NA,NA,0.0,0,-11.42,-3.62,[],0,1810,"[{'start': 40572.5, 'end': 40574.31}]",[]
40574310,40575110,NA,OLN,0.0,974,pause,NA,NA,NA,NA,0.0,0,-18.68,-12.02,[],0,0,[],[]
40575110,40576970,CHI,CHN,0.0,974,pause,NA,NA,NA,NA,0.0,0,-15.78,-7.29,[],0,1860,"[{'start': 40575.11, 'end': 40576.97}]",[]
40576970,40577570,CHI,CHN,0.0,974,pause,NA,NA,NA,NA,0.0,0,-15.94,-7.36,[],0,600,"[{'start': 40576.97, 'end': 40577.57}]",[]
40577570,40578370,CHI,CHN,0.0,974,pause,NA,NA,NA,NA,0.0,0,-19.54,-12.1,[],0,390,"[{'start': 40577.57, 'end': 40577.96}]",[]
40578370,40579400,CHI,CHN,0.0,974,pause,NA,NA,NA,NA,0.0,0,-18.38,-10.0,[],0,900,"[{'start': 40578.5, 'end': 40579.4}]",[]
40579400,40580200,NA,OLN,0.0,974,pause,NA,NA,NA,NA,0.0,0,-21.73,-14.82,[],0,0,[],[]
40580200,40581240,OCH,CXN,0.0,974,XIOCC,BC,0,NT,FI,0.0,0,-22.1,-12.93,[],0,0,[],[]
40581240,40582240,CHI,CHN,0.0,974,XIOCC,RC,0,NT,FI,2.0,500,-27.06,-14.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40581.59, 'start': 40581.32}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 40582.24, 'start': 40582.09}]",0,0,[],[]
40582240,40583710,CHI,CHN,0.0,974,XIOCC,NA,NA,NA,NA,0.0,0,-28.13,-14.14,[],0,820,"[{'start': 40582.89, 'end': 40583.71}]",[]
40583710,40586870,NA,SIL,0.0,974,XIOCC,NA,NA,NA,NA,0.0,0,-49.98,-38.38,[],0,0,[],[]
40586870,40587840,OCH,CXN,0.0,974,XIOCC,RC,0,NT,FI,0.0,0,-28.94,-20.32,[],0,0,[],[]
40587840,40588440,CHI,CHN,0.0,974,XIOCC,NA,NA,NA,NA,0.0,0,-16.49,-10.89,[],0,600,"[{'start': 40587.84, 'end': 40588.44}]",[]
40588440,40589250,CHI,CHN,0.0,974,XIOCC,NA,NA,NA,NA,0.0,0,-17.35,-10.9,[],0,810,"[{'start': 40588.44, 'end': 40589.25}]",[]
40589250,40590160,CHI,CHN,0.0,974,XIOCC,NA,NA,NA,NA,0.0,0,-18.21,-9.84,[],0,820,"[{'start': 40589.25, 'end': 40590.07}]",[]
40590160,40591170,OCH,CXN,0.0,974,XIOCC,RC,0,NT,FH,0.0,0,-20.18,-10.31,[],0,0,[],[]
40591170,40592160,CHI,CHN,0.0,974,XIOCC,RC,0,NT,FI,1.0,990,-19.79,-11.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40592.16, 'start': 40591.17}]",0,0,[],[]
40592160,40592960,OCH,CXN,0.0,974,XIOCC,RC,0,NT,FI,0.0,0,-19.48,-11.44,[],0,0,[],[]
40592960,40593650,CHI,CHN,0.0,974,XIOCC,NA,NA,NA,NA,0.0,0,-18.12,-9.63,[],0,570,"[{'start': 40593.08, 'end': 40593.65}]",[]
40593650,40596150,OCH,CXN,0.0,974,XIOCC,RC,0,NT,FH,0.0,0,-19.38,-10.49,[],0,0,[],[]
40596150,40597080,NA,SIL,0.0,974,XIOCC,NA,NA,NA,NA,0.0,0,-54.91,-45.01,[],0,0,[],[]
40597080,40597980,OCH,CXN,0.0,974,XIOCC,RC,0,NT,FH,0.0,0,-17.9,-10.24,[],0,0,[],[]
40597980,40598780,NA,SIL,0.0,974,XIOCC,NA,NA,NA,NA,0.0,0,-36.65,-25.4,[],0,0,[],[]
40598780,40600240,OCH,CXN,0.0,974,XIOCC,RC,0,NT,FH,0.0,0,-17.75,-11.23,[],0,0,[],[]
40600240,40601260,CHI,CHN,0.0,974,XIOCC,NA,NA,NA,NA,0.0,0,-20.18,-9.01,[],0,930,"[{'start': 40600.33, 'end': 40601.26}]",[]
40601260,40602200,OCH,CXN,0.0,974,XIOCC,RC,0,NT,FH,0.0,0,-21.12,-15.22,[],0,0,[],[]
40602200,40602800,CHI,CHN,0.0,974,XIOCC,NA,NA,NA,NA,0.0,0,-18.49,-7.46,[],0,600,"[{'start': 40602.2, 'end': 40602.8}]",[]
40602800,40604490,OCH,CXN,0.0,974,XIOCC,RC,0,NT,FH,0.0,0,-18.33,-8.63,[],0,0,[],[]
40604490,40605090,CHI,CHN,0.0,974,XIOCC,NA,NA,NA,NA,0.0,0,-18.55,-8.33,[],0,410,"[{'start': 40604.49, 'end': 40604.9}]",[]
40605090,40606030,OCH,CXN,0.0,974,XIOCC,RC,0,NT,FH,0.0,0,-16.63,-10.54,[],0,0,[],[]
40606030,40606630,CHI,CHN,0.0,974,XIOCC,NA,NA,NA,NA,0.0,0,-16.01,-11.22,[],0,600,"[{'start': 40606.03, 'end': 40606.63}]",[]
40606630,40607490,OCH,CXN,0.0,974,XIOCC,RC,0,NT,FH,0.0,0,-20.54,-9.81,[],0,0,[],[]
40607490,40608090,OCH,CXN,0.0,974,XIOCC,RC,0,NT,FH,0.0,0,-20.68,-11.5,[],0,0,[],[]
40608090,40609400,CHI,CHN,0.0,974,XIOCC,NA,NA,NA,NA,0.0,0,-17.58,-10.4,[],0,1240,"[{'start': 40608.09, 'end': 40609.33}]",[]
40609400,40610660,NA,SIL,0.0,974,XIOCC,NA,NA,NA,NA,0.0,0,-48.89,-37.45,[],0,0,[],[]
40610660,40612890,CHI,CHN,0.0,974,XIOCC,NA,NA,NA,NA,0.0,0,-17.48,-9.26,[],0,2140,"[{'start': 40610.75, 'end': 40612.89}]",[]
40612890,40613490,CHI,CHN,0.0,974,XIOCC,RC,0,NT,FI,1.0,410,-17.08,-11.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40613.3, 'start': 40612.89}]",0,0,[],[]
40613490,40618050,OCH,CXN,0.0,974,XIOCC,RC,0,NT,FI,0.0,0,-17.49,-8.85,[],0,0,[],[]
40618050,40618790,NA,OLN,0.0,974,XIOCC,NA,NA,NA,NA,0.0,0,-24.25,-12.32,[],0,0,[],[]
40618790,40619830,NA,FAF,0.0,974,XIOCC,NA,NA,NA,NA,0.0,0,-29.82,-16.45,[],0,0,[],[]
40619830,40620650,OCH,CXN,0.0,974,XIOCC,RC,0,NT,FH,0.0,0,-24.07,-11.3,[],0,0,[],[]
40620650,40621760,CHI,CHN,0.0,974,XIOCC,RC,0,NT,FI,1.0,320,-24.87,-10.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40621.28, 'start': 40620.96}]",0,0,[],[]
40621760,40622560,NA,OLN,0.0,974,XIOCC,NA,NA,NA,NA,0.0,0,-31.75,-16.0,[],0,0,[],[]
40622560,40623490,NA,SIL,0.0,974,XIOCC,NA,NA,NA,NA,0.0,0,-49.15,-37.08,[],0,0,[],[]
40623490,40624700,OCH,CXN,0.0,974,XIOCC,RC,0,NT,FI,0.0,0,-19.58,-12.6,[],0,0,[],[]
40624700,40625320,CHI,CHN,0.0,974,XIOCC,NA,NA,NA,NA,0.0,0,-17.45,-9.53,[],0,310,"[{'start': 40624.89, 'end': 40625.2}]",[]
40625320,40626990,CHI,CHN,0.0,974,XIOCC,EC,0,NT,FI,1.0,1590,-17.58,-9.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '3', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 40626.91, 'start': 40625.32}]",0,0,[],[]
40626990,40630260,NA,SIL,0.0,975,pause,NA,NA,NA,NA,0.0,0,-48.67,-34.34,[],0,0,[],[]
40630260,40632500,CHI,CHN,0.0,975,pause,NA,NA,NA,NA,0.0,0,-19.13,-8.14,[],0,1750,"[{'start': 40630.65, 'end': 40632.4}]",[]
40632500,40633920,NA,SIL,0.0,975,pause,NA,NA,NA,NA,0.0,0,-49.85,-38.26,[],0,0,[],[]
40633920,40635860,OCH,CXN,0.0,975,XIOCC,BC,0,NT,FI,0.0,0,-20.82,-10.41,[],0,0,[],[]
40635860,40636460,CHI,CHN,0.0,975,XIOCC,NA,NA,NA,NA,0.0,0,-18.27,-13.91,[],0,600,"[{'start': 40635.86, 'end': 40636.46}]",[]
40636460,40637900,CHI,CHN,0.0,975,XIOCC,NA,NA,NA,NA,0.0,0,-17.22,-6.83,[],0,1320,"[{'start': 40636.46, 'end': 40637.78}]",[]
40637900,40640520,CHI,CHN,0.0,975,XIOCC,NA,NA,NA,NA,0.0,0,-20.8,-8.51,[],0,2620,"[{'start': 40637.9, 'end': 40640.52}]",[]
40640520,40641670,OCH,CXN,0.0,975,XIOCC,RC,0,NT,FH,0.0,0,-18.31,-10.79,[],0,0,[],[]
40641670,40642390,CHI,CHN,0.0,975,XIOCC,NA,NA,NA,NA,0.0,0,-15.66,-6.96,[],0,720,"[{'start': 40641.67, 'end': 40642.39}]",[]
40642390,40643580,OCH,CXN,0.0,975,XIOCC,RC,0,NT,FH,0.0,0,-15.19,-10.58,[],0,0,[],[]
40643580,40644180,CHI,CHN,0.0,975,XIOCC,RC,0,NT,FI,1.0,430,-17.08,-9.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40644.01, 'start': 40643.58}]",0,0,[],[]
40644180,40645120,NA,SIL,0.0,975,XIOCC,NA,NA,NA,NA,0.0,0,-53.46,-46.09,[],0,0,[],[]
40645120,40647430,CHI,CHN,0.0,975,XIOCC,EC,0,NT,FH,1.0,2310,-17.81,-7.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 40647.43, 'start': 40645.12}]",0,0,[],[]
40647430,40648760,CHI,CHN,0.0,976,pause,NA,NA,NA,NA,0.0,0,-19.04,-8.47,[],0,1330,"[{'start': 40647.43, 'end': 40648.76}]",[]
40648760,40649600,NA,CXF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-29.52,-15.71,[],0,0,[],[]
40649600,40650790,NA,SIL,0.0,976,pause,NA,NA,NA,NA,0.0,0,-34.18,-18.09,[],0,0,[],[]
40650790,40652750,CHI,CHN,0.0,976,pause,NA,NA,NA,NA,0.0,0,-22.92,-10.48,[],0,1960,"[{'start': 40650.79, 'end': 40652.75}]",[]
40652750,40654110,OCH,CXN,0.0,976,XIOCC,BC,0,NT,FI,0.0,0,-18.85,-9.0,[],0,0,[],[]
40654110,40654980,NA,SIL,0.0,976,XIOCC,NA,NA,NA,NA,0.0,0,-54.09,-45.5,[],0,0,[],[]
40654980,40658480,OCH,CXN,0.0,976,XIOCC,RC,0,NT,FH,0.0,0,-18.58,-7.28,[],0,0,[],[]
40658480,40659280,NA,NON,0.0,976,XIOCC,NA,NA,NA,NA,0.0,0,-28.83,-20.03,[],0,0,[],[]
40659280,40660170,CHI,CHN,0.0,976,XIOCC,NA,NA,NA,NA,0.0,0,-19.86,-11.97,[],0,890,"[{'start': 40659.28, 'end': 40660.17}]",[]
40660170,40660980,OCH,CXN,0.0,976,XIOCC,RC,0,NT,FH,0.0,0,-20.23,-12.21,[],0,0,[],[]
40660980,40661610,OCH,CXN,0.0,976,XIOCC,RC,0,NT,FH,0.0,0,-21.87,-12.61,[],0,0,[],[]
40661610,40662410,OCH,CXN,0.0,976,XIOCC,RC,0,NT,FH,0.0,0,-21.93,-13.31,[],0,0,[],[]
40662410,40663010,CHI,CHN,0.0,976,XIOCC,NA,NA,NA,NA,0.0,0,-19.39,-14.2,[],0,600,"[{'start': 40662.41, 'end': 40663.01}]",[]
40663010,40664040,OCH,CXN,0.0,976,XIOCC,RC,0,NT,FH,0.0,0,-17.77,-10.08,[],0,0,[],[]
40664040,40665170,NA,SIL,0.0,976,XIOCC,NA,NA,NA,NA,0.0,0,-50.0,-41.19,[],0,0,[],[]
40665170,40666190,CHI,CHN,0.0,976,XIOCC,NA,NA,NA,NA,0.0,0,-16.51,-8.99,[],0,790,"[{'start': 40665.26, 'end': 40666.05}]",[]
40666190,40667620,OCH,CXN,0.0,976,XIOCC,RC,0,NT,FH,0.0,0,-16.57,-10.34,[],0,0,[],[]
40667620,40668220,CHI,CHN,0.0,976,XIOCC,NA,NA,NA,NA,0.0,0,-15.2,-6.63,[],0,600,"[{'start': 40667.62, 'end': 40668.22}]",[]
40668220,40669500,OCH,CXN,0.0,976,XIOCC,RC,0,NT,FH,0.0,0,-17.48,-9.42,[],0,0,[],[]
40669500,40670300,NA,OLF,0.0,976,XIOCC,NA,NA,NA,NA,0.0,0,-28.1,-15.45,[],0,0,[],[]
40670300,40671340,NA,OLN,0.0,976,XIOCC,NA,NA,NA,NA,0.0,0,-29.67,-16.32,[],0,0,[],[]
40671340,40672500,NA,SIL,0.0,976,XIOCC,NA,NA,NA,NA,0.0,0,-50.42,-39.23,[],0,0,[],[]
40672500,40673430,CHI,CHN,0.0,976,XIOCC,NA,NA,NA,NA,0.0,0,-17.8,-9.85,[],0,810,"[{'start': 40672.62, 'end': 40673.43}]",[]
40673430,40674490,CHI,CHN,0.0,976,XIOCC,NA,NA,NA,NA,0.0,0,-16.1,-10.09,[],0,1060,"[{'start': 40673.43, 'end': 40674.49}]",[]
40674490,40675480,OCH,CXN,0.0,976,XIOCC,RC,0,NT,FH,0.0,0,-18.3,-10.15,[],0,0,[],[]
40675480,40676900,CHI,CHN,0.0,976,XIOCC,NA,NA,NA,NA,0.0,0,-16.6,-8.57,[],0,1420,"[{'start': 40675.48, 'end': 40676.9}]",[]
40676900,40678900,CHI,CHN,0.0,976,XIOCC,NA,NA,NA,NA,0.0,0,-17.41,-7.79,[],0,2000,"[{'start': 40676.9, 'end': 40678.9}]",[]
40678900,40679520,OCH,CXN,0.0,976,XIOCC,RC,0,NT,FH,0.0,0,-16.72,-9.74,[],0,0,[],[]
40679520,40680810,NA,SIL,0.0,976,XIOCC,NA,NA,NA,NA,0.0,0,-52.84,-42.67,[],0,0,[],[]
40680810,40681610,OCH,CXN,0.0,976,XIOCC,RC,0,NT,FH,0.0,0,-35.29,-27.61,[],0,0,[],[]
40681610,40682320,CHI,CHN,0.0,976,XIOCC,NA,NA,NA,NA,0.0,0,-16.09,-7.62,[],0,710,"[{'start': 40681.61, 'end': 40682.32}]",[]
40682320,40683120,CHI,CHN,0.0,976,XIOCC,NA,NA,NA,NA,0.0,0,-17.78,-11.69,[],0,800,"[{'start': 40682.32, 'end': 40683.12}]",[]
40683120,40683720,CHI,CHN,0.0,976,XIOCC,NA,NA,NA,NA,0.0,0,-15.36,-8.55,[],0,600,"[{'start': 40683.12, 'end': 40683.72}]",[]
40683720,40684530,OCH,CXN,0.0,976,XIOCC,RC,0,NT,FH,0.0,0,-19.57,-13.25,[],0,0,[],[]
40684530,40685130,CHI,CHN,0.0,976,XIOCC,RC,0,NT,FI,1.0,600,-19.52,-8.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40685.13, 'start': 40684.53}]",0,0,[],[]
40685130,40685950,OCH,CXN,0.0,976,XIOCC,RC,0,NT,FI,0.0,0,-16.8,-12.17,[],0,0,[],[]
40685950,40686960,CHI,CHN,0.0,976,XIOCC,NA,NA,NA,NA,0.0,0,-16.04,-9.66,[],0,1010,"[{'start': 40685.95, 'end': 40686.96}]",[]
40686960,40687970,OCH,CXN,0.0,976,XIOCC,RC,0,NT,FH,0.0,0,-19.84,-8.62,[],0,0,[],[]
40687970,40688570,CHI,CHN,0.0,976,XIOCC,EC,0,NT,FI,1.0,600,-18.87,-8.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40688.57, 'start': 40688.22}]",0,0,[],[]
40688570,40691110,CHI,CHN,0.0,977,pause,NA,NA,NA,NA,0.0,0,-14.84,-9.66,[],0,2540,"[{'start': 40688.57, 'end': 40691.11}]",[]
40691110,40691970,CHI,CHN,0.0,977,pause,NA,NA,NA,NA,0.0,0,-20.5,-9.99,[],0,510,"[{'start': 40691.11, 'end': 40691.62}]",[]
40691970,40692880,CHI,CHN,0.0,977,pause,NA,NA,NA,NA,0.0,0,-16.41,-9.13,[],0,910,"[{'start': 40691.97, 'end': 40692.88}]",[]
40692880,40693490,CHI,CHN,0.0,977,pause,NA,NA,NA,NA,0.0,0,-16.52,-8.61,[],0,610,"[{'start': 40692.88, 'end': 40693.49}]",[]
40693490,40694930,NA,SIL,0.0,977,pause,NA,NA,NA,NA,0.0,0,-52.33,-36.66,[],0,0,[],[]
40694930,40695560,CHI,CHN,0.0,977,CIOCX,BC,0,NT,FI,1.0,630,-15.66,-9.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40695.56, 'start': 40694.93}]",0,0,[],[]
40695560,40696360,OCH,CXN,0.0,977,CIOCX,RC,0,NT,FI,0.0,0,-15.91,-9.88,[],0,0,[],[]
40696360,40696960,CHI,CHN,0.0,977,CIOCX,RC,0,NT,FI,1.0,600,-15.48,-9.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40696.96, 'start': 40696.36}]",0,0,[],[]
40696960,40698450,CHI,CHN,0.0,977,CIOCX,NA,NA,NA,NA,0.0,0,-13.45,-10.67,[],0,1490,"[{'start': 40696.96, 'end': 40698.45}]",[]
40698450,40699250,NA,NOF,0.0,977,CIOCX,NA,NA,NA,NA,0.0,0,-35.8,-21.27,[],0,0,[],[]
40699250,40700880,OCH,CXN,0.0,977,CIOCX,RC,0,NT,FI,0.0,0,-22.0,-11.95,[],0,0,[],[]
40700880,40701550,CHI,CHN,0.0,977,CIOCX,NA,NA,NA,NA,0.0,0,-18.26,-6.31,[],0,670,"[{'start': 40700.88, 'end': 40701.55}]",[]
40701550,40702460,CHI,CHN,0.0,977,CIOCX,NA,NA,NA,NA,0.0,0,-15.39,-10.18,[],0,910,"[{'start': 40701.55, 'end': 40702.46}]",[]
40702460,40703170,CHI,CHN,0.0,977,CIOCX,NA,NA,NA,NA,0.0,0,-14.14,-9.96,[],0,710,"[{'start': 40702.46, 'end': 40703.17}]",[]
40703170,40704460,OCH,CXN,0.0,977,CIOCX,RC,0,NT,FH,0.0,0,-16.75,-9.96,[],0,0,[],[]
40704460,40705360,CHI,CHN,0.0,977,CIOCX,NA,NA,NA,NA,0.0,0,-15.62,-9.46,[],0,900,"[{'start': 40704.46, 'end': 40705.36}]",[]
40705360,40706810,NA,SIL,0.0,977,CIOCX,NA,NA,NA,NA,0.0,0,-51.27,-41.5,[],0,0,[],[]
40706810,40708260,CHI,CHN,0.0,977,CIOCX,NA,NA,NA,NA,0.0,0,-20.16,-14.3,[],0,1340,"[{'start': 40706.92, 'end': 40708.26}]",[]
40708260,40708860,CHI,CHN,0.0,977,CIOCX,NA,NA,NA,NA,0.0,0,-18.57,-8.42,[],0,410,"[{'start': 40708.26, 'end': 40708.67}]",[]
40708860,40710190,OCH,CXN,0.0,977,CIOCX,RC,0,NT,FH,0.0,0,-18.95,-8.89,[],0,0,[],[]
40710190,40711040,CHI,CHN,0.0,977,CIOCX,NA,NA,NA,NA,0.0,0,-14.29,-11.38,[],0,850,"[{'start': 40710.19, 'end': 40711.04}]",[]
40711040,40712160,OCH,CXN,0.0,977,CIOCX,RC,0,NT,FH,0.0,0,-18.91,-9.12,[],0,0,[],[]
40712160,40713160,MAL,MAN,0.0,977,CIOCX,NA,NA,NA,NA,0.0,0,-14.41,-11.2,[],1000,0,[],[]
40713160,40713780,CHI,CHN,0.0,977,CIOCX,NA,NA,NA,NA,0.0,0,-19.12,-8.14,[],0,620,"[{'start': 40713.16, 'end': 40713.78}]",[]
40713780,40714760,NA,NON,0.0,977,CIOCX,NA,NA,NA,NA,0.0,0,-27.93,-21.24,[],0,0,[],[]
