segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
386790,387830,NA,TVN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.11,-41.9,[],0,0,[],[]
387830,388940,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-53.4,-44.56,[],0,0,[],[]
388940,389990,NA,TVN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-54.45,-49.9,[],0,0,[],[]
389990,390800,NA,TVN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-53.7,-48.18,[],0,0,[],[]
390800,392010,NA,TVN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-53.38,-44.82,[],0,0,[],[]
392010,393040,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-55.49,-43.32,[],0,0,[],[]
393040,394100,NA,TVN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.44,-41.74,[],0,0,[],[]
394100,395380,NA,TVN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.59,-41.47,[],0,0,[],[]
395380,396300,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-56.29,-50.97,[],0,0,[],[]
396300,397980,NA,TVN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.79,-46.23,[],0,0,[],[]
397980,398780,NA,TVF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.94,-31.49,[],0,0,[],[]
398780,400760,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.03,-27.6,[],0,0,[],[]
400760,401670,NA,TVF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.71,-34.32,[],0,0,[],[]
401670,403370,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-54.78,-46.35,[],0,0,[],[]
403370,404310,NA,TVN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.59,-27.26,[],0,0,[],[]
404310,405520,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-53.8,-45.18,[],0,0,[],[]
405520,406540,NA,TVN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.11,-42.19,[],0,0,[],[]
406540,407340,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.54,-48.35,[],0,0,[],[]
407340,409010,NA,TVN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.92,-45.22,[],0,0,[],[]
409010,410180,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-55.17,-46.53,[],0,0,[],[]
410180,411190,NA,TVN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.02,-41.55,[],0,0,[],[]
411190,412300,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.74,-48.41,[],0,0,[],[]
412300,413300,NA,TVN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.88,-42.09,[],0,0,[],[]
413300,414180,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-53.6,-45.52,[],0,0,[],[]
414180,416620,NA,TVN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.7,-42.75,[],0,0,[],[]
416620,417420,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.07,-47.54,[],0,0,[],[]
417420,420020,NA,TVN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.17,-46.42,[],0,0,[],[]
420020,420830,NA,TVN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.47,-43.35,[],0,0,[],[]
420830,422290,NA,TVN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.33,-43.36,[],0,0,[],[]
422290,423090,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-54.24,-48.15,[],0,0,[],[]
423090,424350,NA,TVN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.93,-46.24,[],0,0,[],[]
424350,425150,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-54.79,-47.63,[],0,0,[],[]
425150,427450,NA,TVN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.01,-44.41,[],0,0,[],[]
427450,428250,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-57.11,-50.93,[],0,0,[],[]
428250,439510,NA,TVN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.06,-40.23,[],0,0,[],[]
439510,441220,OCH,CXN,0.0,4,XM,EC,0,NT,FI,0.0,0,-42.34,-35.2,[],0,0,[],[]
441220,443160,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.77,-40.0,[],0,0,[],[]
443160,444000,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.05,-35.24,[],0,0,[],[]
444000,445090,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.07,-42.0,[],0,0,[],[]
445090,445890,NA,CXF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.27,-36.78,[],0,0,[],[]
445890,447320,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.42,-36.31,[],0,0,[],[]
447320,448690,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.56,-35.11,[],0,0,[],[]
448690,452530,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.21,-42.04,[],0,0,[],[]
452530,453350,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.63,-45.5,[],0,0,[],[]
453350,454150,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.15,-45.39,[],0,0,[],[]
454150,455480,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.02,-33.78,[],0,0,[],[]
455480,457730,OCH,CXN,0.0,5,XM,EC,0,NT,FI,0.0,0,-40.57,-32.41,[],0,0,[],[]
457730,458750,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.26,-37.38,[],0,0,[],[]
458750,463920,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.32,-38.54,[],0,0,[],[]
463920,464720,OCH,CXN,0.0,6,XM,EC,0,NT,FI,0.0,0,-37.47,-32.41,[],0,0,[],[]
464720,466280,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.19,-39.97,[],0,0,[],[]
466280,467110,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.17,-43.94,[],0,0,[],[]
467110,467910,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.68,-41.58,[],0,0,[],[]
467910,470020,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.48,-37.57,[],0,0,[],[]
470020,470820,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.26,-49.84,[],0,0,[],[]
470820,471860,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.44,-40.04,[],0,0,[],[]
471860,473080,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.1,-29.99,[],0,0,[],[]
473080,475870,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.52,-17.74,[],0,0,[],[]
475870,476750,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.3,-42.64,[],0,0,[],[]
476750,477740,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.38,-36.82,[],0,0,[],[]
477740,479010,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.33,-46.3,[],0,0,[],[]
479010,480600,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.02,-45.51,[],0,0,[],[]
480600,481690,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.17,-48.3,[],0,0,[],[]
481690,490870,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.22,-21.24,[],0,0,[],[]
490870,491900,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.19,-45.19,[],0,0,[],[]
491900,494340,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.16,-33.31,[],0,0,[],[]
494340,495140,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.59,-40.49,[],0,0,[],[]
495140,502820,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.78,-30.24,[],0,0,[],[]
502820,505140,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.37,-42.27,[],0,0,[],[]
505140,505970,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.68,-41.17,[],0,0,[],[]
505970,506970,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.63,-45.24,[],0,0,[],[]
506970,509920,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.77,-40.88,[],0,0,[],[]
509920,512780,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.6,-34.99,[],0,0,[],[]
512780,518190,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.06,-32.13,[],0,0,[],[]
518190,519490,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.5,-35.92,[],0,0,[],[]
519490,522680,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.95,-34.27,[],0,0,[],[]
522680,524460,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.03,-33.08,[],0,0,[],[]
524460,525550,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-36.55,-24.12,[],0,0,[],[]
525550,528620,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.03,-40.7,[],0,0,[],[]
528620,534370,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.85,-29.52,[],0,0,[],[]
534370,535170,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-31.76,-23.61,[],0,0,[],[]
535170,537060,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.41,-39.07,[],0,0,[],[]
537060,537860,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.88,-39.0,[],0,0,[],[]
537860,539520,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.74,-45.86,[],0,0,[],[]
539520,540320,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.0,-41.09,[],0,0,[],[]
540320,541120,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.66,-42.66,[],0,0,[],[]
541120,543500,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-34.13,-21.65,[],0,0,[],[]
543500,546710,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-34.32,-20.47,[],0,0,[],[]
546710,548840,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.67,-34.89,[],0,0,[],[]
548840,549760,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.61,-37.3,[],0,0,[],[]
549760,553110,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.14,-41.1,[],0,0,[],[]
553110,554390,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.6,-42.72,[],0,0,[],[]
554390,555580,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.84,-43.56,[],0,0,[],[]
555580,562450,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.97,-42.02,[],0,0,[],[]
562450,563250,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.51,-43.33,[],0,0,[],[]
563250,565080,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.43,-44.47,[],0,0,[],[]
565080,566030,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.19,-43.96,[],0,0,[],[]
566030,566830,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.92,-46.89,[],0,0,[],[]
566830,575060,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.78,-23.88,[],0,0,[],[]
575060,575860,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.73,-30.55,[],0,0,[],[]
575860,579340,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.29,-39.78,[],0,0,[],[]
579340,581950,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.84,-44.39,[],0,0,[],[]
581950,582830,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.84,-41.97,[],0,0,[],[]
582830,584240,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.59,-45.56,[],0,0,[],[]
584240,587010,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.43,-37.26,[],0,0,[],[]
587010,588510,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.84,-45.17,[],0,0,[],[]
588510,590820,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.41,-46.9,[],0,0,[],[]
590820,592210,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.48,-46.04,[],0,0,[],[]
592210,593070,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.54,-52.13,[],0,0,[],[]
593070,593870,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.75,-44.82,[],0,0,[],[]
593870,594670,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.06,-52.43,[],0,0,[],[]
594670,596350,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.31,-44.29,[],0,0,[],[]
596350,597150,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.52,-44.44,[],0,0,[],[]
597150,597980,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.08,-47.48,[],0,0,[],[]
597980,599320,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.12,-32.83,[],0,0,[],[]
599320,600490,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.43,-48.4,[],0,0,[],[]
600490,601490,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.58,-40.13,[],0,0,[],[]
601490,602290,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.17,-44.99,[],0,0,[],[]
602290,604910,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.83,-39.97,[],0,0,[],[]
604910,606930,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.34,-49.55,[],0,0,[],[]
606930,609500,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.02,-42.22,[],0,0,[],[]
609500,610770,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.55,-48.49,[],0,0,[],[]
610770,611770,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.83,-42.17,[],0,0,[],[]
611770,612810,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.58,-43.08,[],0,0,[],[]
612810,614380,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.58,-41.5,[],0,0,[],[]
614380,615350,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.66,-47.31,[],0,0,[],[]
615350,616700,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.24,-41.03,[],0,0,[],[]
616700,617500,NA,CXF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.77,-42.74,[],0,0,[],[]
617500,619270,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.48,-36.6,[],0,0,[],[]
619270,620730,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.07,-46.0,[],0,0,[],[]
620730,621840,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.99,-40.93,[],0,0,[],[]
621840,622690,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.3,-40.96,[],0,0,[],[]
622690,623970,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.84,-36.13,[],0,0,[],[]
623970,625340,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.32,-45.72,[],0,0,[],[]
625340,628420,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.16,-45.99,[],0,0,[],[]
628420,630070,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.82,-47.0,[],0,0,[],[]
630070,631550,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.11,-41.18,[],0,0,[],[]
631550,632660,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.18,-37.13,[],0,0,[],[]
632660,635250,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.84,-28.73,[],0,0,[],[]
635250,636050,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-34.0,-24.86,[],0,0,[],[]
636050,636850,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.66,-42.41,[],0,0,[],[]
636850,637650,NA,CXF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.35,-32.49,[],0,0,[],[]
637650,639230,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.73,-38.4,[],0,0,[],[]
639230,640230,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.99,-40.6,[],0,0,[],[]
640230,643830,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.67,-30.94,[],0,0,[],[]
643830,644670,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.81,-32.75,[],0,0,[],[]
644670,649250,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.42,-28.35,[],0,0,[],[]
649250,650050,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.27,-33.31,[],0,0,[],[]
650050,651300,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.1,-46.32,[],0,0,[],[]
651300,652150,OCH,CXN,0.0,7,XM,EC,0,NT,FI,0.0,0,-47.3,-41.17,[],0,0,[],[]
652150,654730,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.02,-29.92,[],0,0,[],[]
654730,655580,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-44.33,-34.19,[],0,0,[],[]
655580,658670,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.94,-29.74,[],0,0,[],[]
658670,659710,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.88,-44.86,[],0,0,[],[]
659710,660710,NA,TVN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.19,-45.16,[],0,0,[],[]
660710,662000,NA,TVN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-53.31,-42.88,[],0,0,[],[]
662000,663010,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-55.39,-49.98,[],0,0,[],[]
663010,664010,NA,TVN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.47,-45.59,[],0,0,[],[]
664010,665040,NA,TVN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.64,-38.59,[],0,0,[],[]
665040,666910,NA,TVN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.81,-43.15,[],0,0,[],[]
666910,668420,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.27,-46.1,[],0,0,[],[]
668420,669420,NA,TVN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.94,-44.99,[],0,0,[],[]
669420,670220,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-55.23,-50.94,[],0,0,[],[]
670220,671960,NA,TVN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.13,-37.67,[],0,0,[],[]
671960,672830,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.89,-46.04,[],0,0,[],[]
672830,674200,NA,TVN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.72,-45.75,[],0,0,[],[]
674200,675240,NA,TVN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.67,-35.68,[],0,0,[],[]
675240,676130,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.78,-44.4,[],0,0,[],[]
676130,677810,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.69,-42.65,[],0,0,[],[]
677810,678810,NA,TVN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.47,-40.88,[],0,0,[],[]
678810,685310,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.23,-28.44,[],0,0,[],[]
685310,688610,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.95,-29.42,[],0,0,[],[]
688610,689210,NA,CHF,0.0,8,CM,EC,0,NT,FI,1.0,340,-34.94,-23.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 688.95, 'start': 688.84}]",0,0,[],[]
689210,692790,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.37,-35.35,[],0,0,[],[]
692790,693790,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.87,-33.29,[],0,0,[],[]
693790,694630,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.19,-36.95,[],0,0,[],[]
694630,695780,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.23,-43.94,[],0,0,[],[]
695780,696590,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.14,-46.17,[],0,0,[],[]
696590,697790,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.16,-45.45,[],0,0,[],[]
697790,699400,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.97,-24.85,[],0,0,[],[]
699400,700390,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.58,-23.59,[],0,0,[],[]
700390,701410,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.03,-44.24,[],0,0,[],[]
701410,702230,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.29,-44.8,[],0,0,[],[]
702230,703240,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.85,-46.17,[],0,0,[],[]
703240,705120,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.01,-41.59,[],0,0,[],[]
705120,706230,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.24,-35.57,[],0,0,[],[]
706230,710510,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.17,-30.72,[],0,0,[],[]
710510,711510,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.55,-40.9,[],0,0,[],[]
711510,712480,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.35,-42.57,[],0,0,[],[]
712480,713480,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.74,-48.42,[],0,0,[],[]
713480,714280,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.62,-40.22,[],0,0,[],[]
714280,715280,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.87,-47.64,[],0,0,[],[]
715280,716080,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.11,-38.88,[],0,0,[],[]
716080,717390,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.07,-46.5,[],0,0,[],[]
717390,718400,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.22,-45.24,[],0,0,[],[]
718400,720650,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.99,-28.62,[],0,0,[],[]
720650,721670,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.14,-45.48,[],0,0,[],[]
721670,722470,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.89,-43.9,[],0,0,[],[]
722470,723290,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.93,-47.58,[],0,0,[],[]
723290,724290,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.7,-44.78,[],0,0,[],[]
724290,729150,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-33.26,-12.11,[],0,0,[],[]
729150,730020,OCH,CXN,0.0,9,XIOCA,BC,0,NT,FI,0.0,0,-34.6,-26.69,[],0,0,[],[]
730020,730920,NA,NOF,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-40.0,-31.7,[],0,0,[],[]
730920,732600,FEM,FAN,7.64,9,XIOCA,EC,0,NT,FI,0.0,0,-30.28,-13.77,[],0,0,[],[]
732600,735900,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.81,-25.36,[],0,0,[],[]
735900,736710,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.23,-27.41,[],0,0,[],[]
736710,737560,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.04,-38.08,[],0,0,[],[]
737560,738360,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-29.67,-22.16,[],0,0,[],[]
738360,743200,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.71,-20.62,[],0,0,[],[]
743200,744380,FEM,FAN,5.17,10,AMF,EC,0,NT,FI,0.0,0,-35.52,-29.46,[],0,0,[],[]
744380,745180,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.83,-32.62,[],0,0,[],[]
745180,745980,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.9,-43.87,[],0,0,[],[]
745980,746830,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.67,-30.62,[],0,0,[],[]
746830,747670,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.58,-47.92,[],0,0,[],[]
747670,750370,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.6,-28.73,[],0,0,[],[]
750370,752250,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.59,-42.03,[],0,0,[],[]
752250,753780,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.22,-43.77,[],0,0,[],[]
753780,754580,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.81,-44.65,[],0,0,[],[]
754580,755860,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.33,-27.96,[],0,0,[],[]
755860,756660,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.01,-39.28,[],0,0,[],[]
756660,757660,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.43,-31.51,[],0,0,[],[]
757660,758460,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.04,-26.6,[],0,0,[],[]
758460,760710,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.27,-28.46,[],0,0,[],[]
760710,761510,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.16,-43.54,[],0,0,[],[]
