segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
400810,401610,CHI,CHN,0.0,17,CM,EC,0,NT,FI,1.0,690,-34.38,-23.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 401.5, 'start': 401.08}]",0,0,[],[]
401610,404330,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.21,-35.81,[],0,0,[],[]
404330,405330,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.45,-36.5,[],0,0,[],[]
405330,407080,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.78,-32.88,[],0,0,[],[]
407080,407880,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.48,-44.8,[],0,0,[],[]
407880,408870,OCH,CXN,0.0,18,XM,EC,0,NT,FI,0.0,0,-37.42,-30.24,[],0,0,[],[]
408870,409680,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.3,-41.76,[],0,0,[],[]
409680,411740,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.66,-20.78,[],0,0,[],[]
411740,412830,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.52,-31.42,[],0,0,[],[]
412830,414640,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.63,-21.21,[],0,0,[],[]
414640,416670,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.35,-44.05,[],0,0,[],[]
416670,417700,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.31,-22.6,[],0,0,[],[]
417700,419410,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.02,-35.82,[],0,0,[],[]
419410,421340,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.04,-32.46,[],0,0,[],[]
421340,423000,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.41,-34.5,[],0,0,[],[]
423000,423800,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.68,-46.3,[],0,0,[],[]
423800,428480,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.14,-36.47,[],0,0,[],[]
428480,432560,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.22,-41.0,[],0,0,[],[]
432560,436520,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.99,-31.52,[],0,0,[],[]
436520,437560,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.9,-40.75,[],0,0,[],[]
437560,443350,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.38,-22.93,[],0,0,[],[]
443350,445200,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.91,-42.18,[],0,0,[],[]
445200,451360,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.3,-22.76,[],0,0,[],[]
451360,452510,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.88,-5.89,[],0,0,[],[]
452510,453780,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.23,-22.23,[],0,0,[],[]
453780,454580,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.19,-21.79,[],0,0,[],[]
454580,455940,FEM,FAN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.57,-22.03,[],1360,0,[],[]
455940,457770,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.92,-3.15,[],0,0,[],[]
457770,458570,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.06,-29.22,[],0,0,[],[]
458570,460190,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.27,-30.74,[],0,0,[],[]
460190,460990,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.49,-42.22,[],0,0,[],[]
460990,462850,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.02,-25.68,[],0,0,[],[]
462850,464830,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.67,-42.17,[],0,0,[],[]
464830,465640,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.56,-38.03,[],0,0,[],[]
465640,466450,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.93,-40.91,[],0,0,[],[]
466450,471160,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.73,-31.26,[],0,0,[],[]
471160,471960,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.94,-39.91,[],0,0,[],[]
471960,473790,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.68,-32.9,[],0,0,[],[]
473790,474590,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.71,-45.34,[],0,0,[],[]
474590,479080,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.05,-2.27,[],0,0,[],[]
479080,480110,FEM,FAN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.99,-24.25,[],1030,0,[],[]
480110,480750,NA,CHF,0.0,19,CM,EC,0,NT,FI,1.0,420,-22.3,-8.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 480.53, 'start': 480.37}]",0,0,[],[]
480750,482000,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-15.32,-2.66,[],0,0,[],[]
482000,485090,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-21.05,-3.62,[],0,0,[],[]
485090,486890,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.77,-19.89,[],0,0,[],[]
486890,487940,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.75,-37.16,[],0,0,[],[]
487940,488880,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.82,-42.24,[],0,0,[],[]
488880,489840,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.65,-33.27,[],0,0,[],[]
489840,490800,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.12,-31.56,[],0,0,[],[]
490800,492040,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.83,-37.21,[],0,0,[],[]
492040,494540,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.86,-44.84,[],0,0,[],[]
494540,496130,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.17,-40.48,[],0,0,[],[]
496130,497890,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.65,-29.98,[],0,0,[],[]
497890,499300,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.73,-26.73,[],0,0,[],[]
499300,500880,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.03,-45.72,[],0,0,[],[]
500880,501880,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.96,-41.39,[],0,0,[],[]
501880,502680,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.25,-43.2,[],0,0,[],[]
502680,503680,FEM,FAN,0.55,20,AMF,EC,0,NT,FI,0.0,0,-32.37,-24.06,[],0,0,[],[]
503680,510370,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.1,-36.99,[],0,0,[],[]
510370,520230,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.77,-20.16,[],0,0,[],[]
520230,521270,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.41,-39.82,[],0,0,[],[]
521270,522080,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.45,-45.85,[],0,0,[],[]
522080,523160,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.81,-44.3,[],0,0,[],[]
523160,525550,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.47,-44.29,[],0,0,[],[]
525550,527090,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.58,-42.23,[],0,0,[],[]
527090,528040,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.85,-38.16,[],0,0,[],[]
528040,529040,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.42,-44.53,[],0,0,[],[]
529040,529870,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-53.26,-46.21,[],0,0,[],[]
529870,531810,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.12,-41.96,[],0,0,[],[]
531810,535200,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.58,-34.57,[],0,0,[],[]
535200,536060,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.29,-35.28,[],0,0,[],[]
536060,537000,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.12,-28.4,[],0,0,[],[]
537000,537800,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.55,-41.26,[],0,0,[],[]
537800,539090,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.17,-35.83,[],0,0,[],[]
539090,542120,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.02,-32.98,[],0,0,[],[]
542120,543120,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.46,-41.72,[],0,0,[],[]
543120,544140,FEM,FAN,2.37,21,AICF,BC,0,TIFI,FI,0.0,0,-35.78,-27.21,[],0,0,[],[]
544140,545530,NA,NOF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-37.24,-25.79,[],0,0,[],[]
545530,546130,NA,CHF,0.0,21,AICF,RC,1,TIFR,FI,1.0,600,-36.57,-28.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 546.13, 'start': 545.53}]",0,0,[],[]
546130,546930,NA,NOF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-44.34,-35.43,[],0,0,[],[]
546930,547570,FEM,FAN,0.59,21,AICF,EC,1,TIFE,FI,0.0,0,-34.27,-29.21,[],0,0,[],[]
547570,549900,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.99,-26.06,[],0,0,[],[]
549900,550700,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.55,-46.84,[],0,0,[],[]
550700,554100,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.93,-24.13,[],0,0,[],[]
554100,555100,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.96,-22.82,[],0,0,[],[]
555100,556720,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.75,-45.37,[],0,0,[],[]
556720,562840,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.92,-22.61,[],0,0,[],[]
562840,564280,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.57,-36.35,[],0,0,[],[]
564280,565270,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.1,-28.64,[],0,0,[],[]
565270,566140,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.69,-40.0,[],0,0,[],[]
566140,572520,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.92,-10.57,[],0,0,[],[]
572520,573730,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.15,-18.75,[],0,0,[],[]
573730,574900,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-28.46,-15.41,[],0,0,[],[]
574900,575500,CHI,CHN,0.0,22,CM,EC,0,NT,FI,1.0,600,-20.65,-16.17,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 575.5, 'start': 574.9}]",0,0,[],[]
575500,576740,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.69,-25.1,[],0,0,[],[]
576740,577630,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.9,-44.46,[],0,0,[],[]
577630,581740,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.14,-29.25,[],0,0,[],[]
581740,582740,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.89,-21.43,[],0,0,[],[]
582740,586550,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.88,-24.86,[],0,0,[],[]
586550,587390,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.73,-37.94,[],0,0,[],[]
587390,589930,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.77,-27.44,[],0,0,[],[]
589930,591260,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.62,-28.14,[],0,0,[],[]
591260,592590,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.64,-32.32,[],0,0,[],[]
592590,593640,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.51,-22.78,[],0,0,[],[]
593640,594950,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.39,-38.8,[],0,0,[],[]
594950,597260,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.26,-25.03,[],0,0,[],[]
597260,599770,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.05,-14.33,[],0,0,[],[]
599770,600770,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.28,-34.58,[],0,0,[],[]
600770,604130,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.28,-22.75,[],0,0,[],[]
604130,604930,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.05,-29.78,[],0,0,[],[]
604930,606240,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.88,-35.13,[],0,0,[],[]
606240,607980,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.79,-34.31,[],0,0,[],[]
607980,608780,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.52,-30.21,[],0,0,[],[]
608780,609820,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.4,-30.27,[],0,0,[],[]
609820,612910,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-17.82,-3.4,[],0,0,[],[]
612910,613930,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-21.48,-5.38,[],0,0,[],[]
613930,614770,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.13,-32.59,[],0,0,[],[]
614770,615410,NA,CHF,0.0,23,CM,BC,0,NT,FI,1.0,290,-32.08,-19.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 615.06, 'start': 614.77}]",0,0,[],[]
615410,618280,NA,NOF,0.0,23,CM,NA,NA,NA,NA,0.0,0,-40.99,-23.05,[],0,0,[],[]
618280,618880,CHI,CHN,0.0,23,CM,EC,0,NT,FH,2.0,220,-32.39,-18.09,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 618.38, 'start': 618.28}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 618.88, 'start': 618.76}]",0,0,[],[]
618880,622390,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.37,-27.84,[],0,0,[],[]
622390,623390,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.69,-39.74,[],0,0,[],[]
623390,627620,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.67,-29.47,[],0,0,[],[]
627620,629170,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.12,-27.07,[],0,0,[],[]
629170,629770,FEM,FAN,3.39,24,AMF,EC,0,NT,FI,0.0,0,-32.08,-21.55,[],0,0,[],[]
629770,630770,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.3,-30.01,[],0,0,[],[]
630770,631920,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.47,-28.03,[],0,0,[],[]
631920,633700,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.16,-33.82,[],0,0,[],[]
633700,634880,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-33.93,-17.78,[],0,0,[],[]
634880,640400,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-31.09,-8.2,[],0,0,[],[]
640400,641220,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-20.42,-8.21,[],0,0,[],[]
641220,642020,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-27.41,-17.01,[],0,0,[],[]
642020,643020,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-10.4,-2.48,[],0,0,[],[]
643020,643980,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-13.62,-3.03,[],0,0,[],[]
643980,645010,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-9.98,-1.75,[],0,0,[],[]
645010,656780,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-23.65,-2.97,[],0,0,[],[]
656780,657820,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.01,-30.23,[],0,0,[],[]
657820,658620,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.13,-31.06,[],0,0,[],[]
658620,659420,CHI,CHN,0.0,25,CM,EC,0,NT,FI,1.0,420,-36.86,-29.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 659.04, 'start': 658.62}]",0,0,[],[]
659420,663630,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-37.79,-22.44,[],0,0,[],[]
663630,664630,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-44.34,-35.75,[],0,0,[],[]
664630,666750,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-38.52,-25.43,[],0,0,[],[]
666750,667790,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-37.75,-27.54,[],0,0,[],[]
667790,668590,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-49.34,-43.73,[],0,0,[],[]
668590,669630,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.24,-36.29,[],0,0,[],[]
669630,673940,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-41.57,-19.36,[],0,0,[],[]
673940,675010,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.78,-37.37,[],0,0,[],[]
675010,677590,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-13.46,-3.01,[],0,0,[],[]
677590,678510,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-7.58,-2.37,[],0,0,[],[]
678510,682030,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-15.44,-2.03,[],0,0,[],[]
682030,683030,FEM,FAN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-35.86,-27.52,[],1000,0,[],[]
683030,685760,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-38.13,-25.16,[],0,0,[],[]
685760,686760,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.22,-31.1,[],0,0,[],[]
686760,687760,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-44.42,-35.23,[],0,0,[],[]
687760,688570,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-39.35,-28.48,[],0,0,[],[]
688570,690380,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.07,-36.74,[],0,0,[],[]
690380,692410,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.85,-24.7,[],0,0,[],[]
692410,693290,NA,CXF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-48.3,-42.57,[],0,0,[],[]
693290,694190,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-50.92,-41.25,[],0,0,[],[]
694190,695130,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-54.26,-42.98,[],0,0,[],[]
695130,696260,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.28,-31.15,[],0,0,[],[]
696260,697060,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-48.22,-42.17,[],0,0,[],[]
697060,697860,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-48.93,-38.35,[],0,0,[],[]
697860,698870,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-36.81,-25.47,[],0,0,[],[]
698870,700470,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-44.99,-27.38,[],0,0,[],[]
700470,701270,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-53.71,-43.08,[],0,0,[],[]
701270,710400,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-14.89,-1.61,[],0,0,[],[]
710400,711200,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-24.84,-7.54,[],0,0,[],[]
711200,712610,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-37.57,-22.31,[],0,0,[],[]
712610,713410,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-39.97,-30.01,[],0,0,[],[]
713410,726750,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-28.84,-4.48,[],0,0,[],[]
726750,727350,CHI,CHN,0.0,26,CM,EC,0,NT,FI,1.0,600,-30.28,-26.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 727.35, 'start': 726.75}]",0,0,[],[]
727350,728230,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-46.45,-38.78,[],0,0,[],[]
728230,729070,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-50.03,-41.83,[],0,0,[],[]
729070,731470,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-44.75,-31.77,[],0,0,[],[]
731470,733430,NA,MAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-48.51,-35.46,[],0,0,[],[]
733430,734730,NA,TVF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-51.29,-42.47,[],0,0,[],[]
734730,735800,NA,FAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-49.2,-40.33,[],0,0,[],[]
735800,736600,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-53.94,-44.62,[],0,0,[],[]
736600,737460,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-19.58,-5.9,[],0,0,[],[]
737460,738460,NA,MAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-47.54,-40.66,[],0,0,[],[]
738460,739260,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-39.64,-25.63,[],0,0,[],[]
739260,739860,FEM,FAN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-36.28,-25.63,[],600,0,[],[]
739860,743670,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-38.49,-24.51,[],0,0,[],[]
743670,744480,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-50.71,-38.98,[],0,0,[],[]
744480,759430,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-39.74,-23.2,[],0,0,[],[]
759430,760030,OCH,CXN,0.0,27,XIOCC,BC,0,NT,FI,0.0,0,-15.05,-2.59,[],0,0,[],[]
760030,761490,NA,NOF,0.0,27,XIOCC,NA,NA,NA,NA,0.0,0,-24.21,-5.2,[],0,0,[],[]
761490,762100,CHI,CHN,0.0,27,XIOCC,EC,0,NT,FI,1.0,610,-18.74,-14.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 762.1, 'start': 761.66}]",0,0,[],[]
762100,772690,NA,NON,0.0,28,pause,NA,NA,NA,NA,0.0,0,-24.0,-4.07,[],0,0,[],[]
772690,773690,NA,TVF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-47.47,-35.23,[],0,0,[],[]
773690,774520,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-43.7,-33.65,[],0,0,[],[]
774520,775320,NA,CXF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-48.86,-35.77,[],0,0,[],[]
775320,778980,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-46.5,-31.85,[],0,0,[],[]
778980,779900,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-25.13,-7.08,[],0,0,[],[]
779900,780840,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-20.93,-6.71,[],0,0,[],[]
780840,782050,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-31.3,-17.9,[],0,0,[],[]
782050,783040,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-28.17,-14.64,[],0,0,[],[]
783040,783850,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-19.63,-5.21,[],0,0,[],[]
