segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
294170,295450,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.25,-37.91,[],0,0,[],[]
295450,297010,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.69,-29.64,[],0,0,[],[]
297010,297880,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.71,-19.84,[],0,0,[],[]
297880,298730,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.9,-41.39,[],0,0,[],[]
298730,303390,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-31.76,-12.18,[],0,0,[],[]
303390,304190,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.61,-28.15,[],0,0,[],[]
304190,306860,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.78,-21.9,[],0,0,[],[]
306860,307700,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.62,-46.47,[],0,0,[],[]
307700,309860,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.63,-20.37,[],0,0,[],[]
309860,310660,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.31,-25.31,[],0,0,[],[]
310660,313470,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.12,-27.06,[],0,0,[],[]
313470,314270,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-21.47,-14.46,[],0,0,[],[]
314270,315070,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.97,-21.12,[],0,0,[],[]
315070,315870,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.12,-9.31,[],0,0,[],[]
315870,316840,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.13,-38.0,[],0,0,[],[]
316840,317440,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.75,-13.32,[],0,0,[],[]
317440,320770,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.29,-26.61,[],0,0,[],[]
320770,322490,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.97,-41.65,[],0,0,[],[]
322490,326930,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.62,-17.88,[],0,0,[],[]
326930,327540,CHI,CHN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-27.58,-17.5,[],0,150,[],"[{'start': 327.39, 'end': 327.54}]"
327540,329630,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.04,-25.85,[],0,0,[],[]
329630,330440,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.57,-21.11,[],0,0,[],[]
330440,335020,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.16,-11.06,[],0,0,[],[]
335020,335950,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-11.05,-1.01,[],0,0,[],[]
335950,337830,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.07,-6.26,[],0,0,[],[]
337830,338630,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.77,-40.71,[],0,0,[],[]
338630,339630,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.14,-34.02,[],0,0,[],[]
339630,340480,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.01,-45.34,[],0,0,[],[]
340480,341280,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.18,-41.27,[],0,0,[],[]
341280,342110,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.71,-40.37,[],0,0,[],[]
342110,343710,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.69,-20.27,[],0,0,[],[]
343710,344510,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.49,-44.49,[],0,0,[],[]
344510,345320,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.13,-34.42,[],0,0,[],[]
345320,346120,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-28.8,-17.63,[],0,0,[],[]
346120,347690,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.36,-25.94,[],0,0,[],[]
347690,349500,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.96,-23.14,[],0,0,[],[]
349500,350300,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.54,-20.1,[],0,0,[],[]
350300,351100,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.29,-37.54,[],0,0,[],[]
351100,354320,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-33.79,-19.85,[],0,0,[],[]
354320,355570,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.62,-43.59,[],0,0,[],[]
355570,356840,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.5,-22.7,[],0,0,[],[]
356840,357650,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.17,-27.68,[],0,0,[],[]
357650,360300,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.02,-22.41,[],0,0,[],[]
360300,361100,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.04,-28.26,[],0,0,[],[]
361100,361910,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.28,-36.92,[],0,0,[],[]
361910,362710,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-30.38,-22.7,[],0,0,[],[]
362710,366370,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.9,-11.77,[],0,0,[],[]
366370,366970,NA,CHF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.05,-32.57,[],0,600,[],"[{'start': 366.37, 'end': 366.97}]"
366970,373320,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-30.19,-5.94,[],0,0,[],[]
373320,374120,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.55,-38.57,[],0,0,[],[]
374120,376420,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.99,-33.91,[],0,0,[],[]
376420,378940,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.95,-41.96,[],0,0,[],[]
378940,381750,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.99,-26.91,[],0,0,[],[]
381750,382740,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.22,-26.33,[],0,0,[],[]
382740,383740,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.43,-29.1,[],0,0,[],[]
383740,385350,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.27,-45.51,[],0,0,[],[]
385350,385980,CHI,CHN,0.0,9,CIOCAX,BC,0,NT,FI,1.0,630,-35.5,-23.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 385.98, 'start': 385.44}]",0,0,[],[]
385980,386900,NA,SIL,0.0,9,CIOCAX,NA,NA,NA,NA,0.0,0,-42.39,-28.25,[],0,0,[],[]
386900,388070,NA,OLF,0.0,9,CIOCAX,NA,NA,NA,NA,0.0,0,-40.28,-26.2,[],0,0,[],[]
388070,389760,NA,OLN,0.0,9,CIOCAX,NA,NA,NA,NA,0.0,0,-36.03,-26.09,[],0,0,[],[]
389760,390360,OCH,CXN,0.0,9,CIOCAX,RC,0,NT,FI,0.0,0,-37.51,-29.83,[],0,0,[],[]
390360,391830,NA,NOF,0.0,9,CIOCAX,NA,NA,NA,NA,0.0,0,-24.02,-7.21,[],0,0,[],[]
391830,392830,FEM,FAN,7.69,9,CIOCAX,EC,0,NT,FI,0.0,0,-33.37,-24.84,[],0,0,[],[]
392830,393730,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.51,-29.14,[],0,0,[],[]
393730,395170,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-32.33,-22.52,[],0,0,[],[]
395170,396190,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.37,-36.36,[],0,0,[],[]
396190,396990,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.07,-23.39,[],0,0,[],[]
396990,397790,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.99,-33.51,[],0,0,[],[]
397790,399460,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.02,-26.62,[],0,0,[],[]
399460,400520,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.83,-26.56,[],0,0,[],[]
400520,401240,NA,CHF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.65,-23.89,[],0,720,"[{'start': 400.52, 'end': 400.71}]","[{'start': 400.71, 'end': 401.24}]"
401240,403120,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.05,-12.42,[],0,0,[],[]
403120,403920,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.49,-41.0,[],0,0,[],[]
403920,414990,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-29.79,-4.06,[],0,0,[],[]
414990,416570,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-52.93,-40.44,[],0,0,[],[]
416570,421320,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.32,-25.26,[],0,0,[],[]
421320,422260,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.05,-40.79,[],0,0,[],[]
422260,428320,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.63,-9.66,[],0,0,[],[]
428320,429130,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.77,-20.63,[],0,0,[],[]
429130,435220,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-24.37,-4.85,[],0,0,[],[]
435220,437650,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-14.48,-0.24,[],0,0,[],[]
437650,438680,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-21.66,-7.78,[],0,0,[],[]
438680,439540,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-18.34,-8.23,[],0,0,[],[]
439540,441470,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-22.17,-6.92,[],0,0,[],[]
441470,443850,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-31.13,-22.18,[],0,0,[],[]
443850,445270,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.78,-26.35,[],0,0,[],[]
445270,446070,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-54.17,-50.17,[],0,0,[],[]
446070,446880,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.55,-37.03,[],0,0,[],[]
446880,447840,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.58,-30.59,[],0,0,[],[]
447840,451170,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.34,-14.57,[],0,0,[],[]
451170,451970,OCH,CXN,0.0,10,XM,BC,0,NT,FI,0.0,0,-33.9,-21.42,[],0,0,[],[]
451970,453280,NA,OLN,0.0,10,XM,NA,NA,NA,NA,0.0,0,-35.91,-24.69,[],0,0,[],[]
453280,455550,NA,NOF,0.0,10,XM,NA,NA,NA,NA,0.0,0,-41.75,-26.94,[],0,0,[],[]
455550,456530,OCH,CXN,0.0,10,XM,EC,0,NT,FH,0.0,0,-36.28,-26.58,[],0,0,[],[]
456530,457330,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.34,-24.77,[],0,0,[],[]
457330,458140,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-15.98,-1.72,[],0,0,[],[]
458140,462330,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.98,-20.33,[],0,0,[],[]
462330,463150,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.74,-30.13,[],0,0,[],[]
463150,463990,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.34,-31.13,[],0,0,[],[]
463990,464790,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-15.02,-8.92,[],0,520,"[{'start': 464.07, 'end': 464.59}]",[]
464790,466610,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.04,-30.12,[],0,0,[],[]
466610,467210,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-14.41,-4.38,[],0,380,"[{'start': 466.83, 'end': 467.21}]",[]
467210,468700,OCH,CXN,0.0,11,XM,EC,0,NT,FI,0.0,0,-20.71,-10.01,[],0,0,[],[]
468700,469710,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-13.92,-6.0,[],0,590,"[{'start': 469.12, 'end': 469.71}]",[]
469710,470510,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-17.1,-11.49,[],0,490,"[{'start': 469.71, 'end': 470.2}]",[]
470510,471400,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.79,-45.43,[],0,0,[],[]
471400,472200,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.52,-38.75,[],0,0,[],[]
472200,473000,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.75,-44.97,[],0,0,[],[]
473000,473730,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-16.19,-6.58,[],0,330,"[{'start': 473.14, 'end': 473.47}]",[]
473730,475390,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.96,-28.34,[],0,0,[],[]
475390,475990,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-18.09,-9.42,[],0,0,[],[]
475990,481940,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.28,-12.99,[],0,0,[],[]
481940,483050,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.62,-15.94,[],0,0,[],[]
483050,484580,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.68,-24.5,[],0,0,[],[]
484580,485440,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.2,-35.84,[],0,0,[],[]
485440,486290,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.65,-31.82,[],0,0,[],[]
486290,487090,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.55,-24.93,[],0,0,[],[]
487090,489890,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.27,-3.22,[],0,0,[],[]
489890,490750,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.51,-32.9,[],0,0,[],[]
490750,491360,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.87,-15.84,[],0,340,"[{'start': 490.75, 'end': 491.09}]",[]
491360,494740,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.08,-27.48,[],0,0,[],[]
494740,495550,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.32,-48.68,[],0,0,[],[]
495550,498660,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.34,-25.07,[],0,0,[],[]
498660,499680,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.09,-37.24,[],0,0,[],[]
499680,501180,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.58,-36.31,[],0,0,[],[]
501180,502230,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.99,-31.86,[],0,0,[],[]
502230,503540,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.28,-35.02,[],0,0,[],[]
503540,504460,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-54.06,-50.18,[],0,0,[],[]
504460,505060,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.63,-18.14,[],0,230,"[{'start': 504.73, 'end': 504.96}]",[]
505060,507700,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.08,-27.18,[],0,0,[],[]
507700,508820,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-55.81,-50.68,[],0,0,[],[]
508820,509620,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.39,-48.78,[],0,0,[],[]
509620,510820,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-56.99,-51.84,[],0,0,[],[]
510820,511640,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.08,-47.95,[],0,0,[],[]
511640,512530,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-55.14,-50.81,[],0,0,[],[]
512530,514060,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.72,-37.63,[],0,0,[],[]
514060,515080,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.02,-24.93,[],0,0,[],[]
515080,516130,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.31,-20.23,[],0,0,[],[]
516130,516930,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.19,-38.72,[],0,0,[],[]
516930,519470,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.54,-30.45,[],0,0,[],[]
519470,520520,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.12,-41.79,[],0,0,[],[]
520520,523390,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.73,-9.12,[],0,0,[],[]
523390,524220,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.01,-31.8,[],0,0,[],[]
524220,525100,OCH,CXN,0.0,12,XIOCAC,BC,0,NT,FI,0.0,0,-33.35,-26.43,[],0,0,[],[]
525100,527760,NA,NOF,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-38.75,-21.87,[],0,0,[],[]
527760,528560,OCH,CXN,0.0,12,XIOCAC,RC,0,NT,FH,0.0,0,-30.73,-24.81,[],0,0,[],[]
528560,529360,NA,NOF,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-43.74,-36.2,[],0,0,[],[]
529360,530160,NA,SIL,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-46.34,-35.0,[],0,0,[],[]
530160,531490,NA,CXF,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-36.34,-23.48,[],0,0,[],[]
531490,532600,NA,NOF,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-42.89,-28.65,[],0,0,[],[]
532600,534610,OCH,CXN,0.0,12,XIOCAC,RC,0,NT,FH,0.0,0,-37.09,-28.95,[],0,0,[],[]
534610,536450,NA,SIL,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-52.81,-42.94,[],0,0,[],[]
536450,537890,NA,NOF,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-17.94,-2.64,[],0,0,[],[]
537890,539040,NA,SIL,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-48.67,-44.92,[],0,0,[],[]
539040,539870,OCH,CXN,0.0,12,XIOCAC,RC,0,NT,FH,0.0,0,-43.41,-37.8,[],0,0,[],[]
539870,540770,NA,NOF,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-47.93,-37.58,[],0,0,[],[]
540770,542320,OCH,CXN,0.0,12,XIOCAC,RC,0,NT,FH,0.0,0,-42.19,-35.03,[],0,0,[],[]
542320,543400,NA,OLF,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-35.45,-25.26,[],0,0,[],[]
543400,544400,FEM,FAN,1.01,12,XIOCAC,RC,0,NT,FI,0.0,0,-31.85,-26.07,[],0,0,[],[]
544400,546440,NA,NOF,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-31.25,-17.83,[],0,0,[],[]
546440,548160,OCH,CXN,0.0,12,XIOCAC,RC,0,NT,FI,0.0,0,-35.58,-23.13,[],0,0,[],[]
548160,549010,NA,NOF,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-49.73,-43.38,[],0,0,[],[]
549010,550760,OCH,CXN,0.0,12,XIOCAC,RC,0,NT,FH,0.0,0,-38.02,-27.8,[],0,0,[],[]
550760,551560,NA,NOF,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-50.16,-37.98,[],0,0,[],[]
551560,552370,OCH,CXN,0.0,12,XIOCAC,RC,0,NT,FH,0.0,0,-35.45,-28.85,[],0,0,[],[]
552370,553820,NA,NOF,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-46.25,-36.56,[],0,0,[],[]
553820,554900,OCH,CXN,0.0,12,XIOCAC,RC,0,NT,FH,0.0,0,-37.55,-29.13,[],0,0,[],[]
554900,557100,NA,NOF,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-22.46,-6.3,[],0,0,[],[]
557100,558240,CHI,CHN,0.0,12,XIOCAC,RC,0,NT,FI,1.0,1140,-31.45,-24.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 558.24, 'start': 557.1}]",0,0,[],[]
558240,559040,OCH,CXN,0.0,12,XIOCAC,RC,0,NT,FI,0.0,0,-24.99,-15.48,[],0,0,[],[]
559040,560060,NA,OLF,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-39.76,-32.74,[],0,0,[],[]
560060,561040,OCH,CXN,0.0,12,XIOCAC,RC,0,NT,FH,0.0,0,-40.58,-31.68,[],0,0,[],[]
561040,561900,NA,OLF,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-37.11,-28.17,[],0,0,[],[]
561900,562700,OCH,CXN,0.0,12,XIOCAC,RC,0,NT,FH,0.0,0,-39.61,-32.98,[],0,0,[],[]
562700,564160,NA,NOF,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-48.21,-40.93,[],0,0,[],[]
564160,564960,OCH,CXN,0.0,12,XIOCAC,EC,0,NT,FH,0.0,0,-38.38,-28.82,[],0,0,[],[]
564960,570620,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.29,-12.59,[],0,0,[],[]
570620,571220,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-20.07,-9.95,[],0,230,[],"[{'start': 570.62, 'end': 570.85}]"
571220,578270,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.81,-23.27,[],0,0,[],[]
578270,579070,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.67,-25.0,[],0,0,[],[]
579070,581490,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-19.55,-0.82,[],0,0,[],[]
581490,582310,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.53,-36.36,[],0,0,[],[]
582310,584780,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.89,-17.16,[],0,0,[],[]
584780,585580,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.47,-22.58,[],0,0,[],[]
585580,587100,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.29,-33.28,[],0,0,[],[]
587100,588890,OCH,CXN,0.0,13,XM,BC,0,NT,FI,0.0,0,-26.35,-13.68,[],0,0,[],[]
588890,589770,NA,OLN,0.0,13,XM,NA,NA,NA,NA,0.0,0,-27.94,-20.08,[],0,0,[],[]
589770,590770,OCH,CXN,0.0,13,XM,RC,0,NT,FH,0.0,0,-27.31,-19.69,[],0,0,[],[]
590770,592080,NA,MAF,0.0,13,XM,NA,NA,NA,NA,0.0,0,-35.57,-24.39,[],0,0,[],[]
592080,592880,NA,SIL,0.0,13,XM,NA,NA,NA,NA,0.0,0,-42.79,-31.47,[],0,0,[],[]
592880,593680,NA,NOF,0.0,13,XM,NA,NA,NA,NA,0.0,0,-48.76,-42.38,[],0,0,[],[]
593680,594750,NA,SIL,0.0,13,XM,NA,NA,NA,NA,0.0,0,-47.34,-29.5,[],0,0,[],[]
594750,595550,OCH,CXN,0.0,13,XM,RC,0,NT,FH,0.0,0,-30.48,-21.18,[],0,0,[],[]
595550,596180,CHI,CHN,0.0,13,XM,NA,NA,NA,NA,0.0,0,-26.72,-19.21,[],0,200,[],"[{'start': 595.98, 'end': 596.18}]"
596180,597400,CHI,CHN,0.0,13,XM,NA,NA,NA,NA,0.0,0,-22.97,-11.24,[],0,800,[],"[{'start': 596.18, 'end': 596.98}]"
597400,598200,OCH,CXN,0.0,13,XM,RC,0,NT,FH,0.0,0,-31.03,-24.21,[],0,0,[],[]
598200,599000,NA,FAF,0.0,13,XM,NA,NA,NA,NA,0.0,0,-37.84,-25.02,[],0,0,[],[]
599000,600860,OCH,CXN,0.0,13,XM,RC,0,NT,FH,0.0,0,-28.4,-15.8,[],0,0,[],[]
600860,603300,NA,NOF,0.0,13,XM,NA,NA,NA,NA,0.0,0,-32.65,-14.28,[],0,0,[],[]
603300,604340,OCH,CXN,0.0,13,XM,RC,0,NT,FH,0.0,0,-23.99,-15.25,[],0,0,[],[]
604340,605240,NA,OLF,0.0,13,XM,NA,NA,NA,NA,0.0,0,-38.51,-28.45,[],0,0,[],[]
605240,606040,OCH,CXN,0.0,13,XM,EC,0,NT,FH,0.0,0,-33.39,-21.29,[],0,0,[],[]
606040,607060,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.14,-21.49,[],0,0,[],[]
607060,607670,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-16.9,-10.67,[],0,330,"[{'start': 607.17, 'end': 607.5}]",[]
607670,608570,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.4,-39.81,[],0,0,[],[]
608570,609170,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-17.43,-11.12,[],0,340,"[{'start': 608.57, 'end': 608.91}]",[]
609170,610030,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.92,-9.46,[],0,0,[],[]
610030,612290,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.33,-24.07,[],0,0,[],[]
612290,614210,FEM,FAN,7.66,14,AICF,BC,0,TIFI,FI,0.0,0,-25.02,-14.44,[],0,0,[],[]
614210,617720,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-14.09,-0.49,[],0,0,[],[]
