segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
36807640,36808510,NA,OLN,0.0,912,pause,NA,NA,NA,NA,0.0,0,-28.74,-20.54,[],0,0,[],[]
36808510,36809400,NA,NOF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-32.12,-24.62,[],0,0,[],[]
36809400,36810600,NA,OLF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-33.44,-22.72,[],0,0,[],[]
36810600,36811400,NA,NOF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-42.78,-35.26,[],0,0,[],[]
36811400,36812200,NA,OLN,0.0,912,pause,NA,NA,NA,NA,0.0,0,-35.62,-29.2,[],0,0,[],[]
36812200,36813270,NA,NOF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-34.77,-21.25,[],0,0,[],[]
36813270,36814350,NA,OLF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-41.86,-34.39,[],0,0,[],[]
36814350,36815380,NA,NOF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-44.41,-34.17,[],0,0,[],[]
36815380,36816690,NA,OLF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-43.84,-36.37,[],0,0,[],[]
36816690,36817490,NA,NOF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-46.25,-32.92,[],0,0,[],[]
36817490,36818430,NA,OLF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-43.03,-35.32,[],0,0,[],[]
36818430,36819250,NA,SIL,0.0,912,pause,NA,NA,NA,NA,0.0,0,-49.63,-44.93,[],0,0,[],[]
36819250,36823490,NA,NOF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-45.9,-32.46,[],0,0,[],[]
36823490,36824290,NA,SIL,0.0,912,pause,NA,NA,NA,NA,0.0,0,-49.48,-44.24,[],0,0,[],[]
36824290,36825090,NA,NOF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-44.54,-33.09,[],0,0,[],[]
36825090,36825900,NA,SIL,0.0,912,pause,NA,NA,NA,NA,0.0,0,-50.91,-46.94,[],0,0,[],[]
36825900,36826710,NA,OLF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-35.56,-26.49,[],0,0,[],[]
36826710,36827510,NA,NOF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-34.01,-24.76,[],0,0,[],[]
36827510,36829310,NA,OLF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-32.52,-19.95,[],0,0,[],[]
36829310,36840180,NA,NOF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-43.51,-28.44,[],0,0,[],[]
36840180,36841470,NA,SIL,0.0,912,pause,NA,NA,NA,NA,0.0,0,-49.39,-43.19,[],0,0,[],[]
36841470,36846830,NA,NOF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-40.73,-23.69,[],0,0,[],[]
36846830,36847640,NA,OLN,0.0,912,pause,NA,NA,NA,NA,0.0,0,-31.73,-20.41,[],0,0,[],[]
36847640,36849660,NA,OLF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-29.39,-13.78,[],0,0,[],[]
36849660,36850840,NA,NOF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-39.13,-29.54,[],0,0,[],[]
36850840,36851440,CHI,CHN,0.0,913,CM,EC,0,NT,FI,1.0,480,-18.18,-11.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36851.32, 'start': 36851.03}]",0,0,[],[]
36851440,36854110,NA,NOF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-34.81,-20.94,[],0,0,[],[]
36854110,36855870,CHI,CHN,0.0,913,pause,NA,NA,NA,NA,0.0,0,-19.39,-12.44,[],0,1760,"[{'start': 36854.11, 'end': 36855.87}]",[]
36855870,36860260,NA,NOF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-39.17,-29.41,[],0,0,[],[]
36860260,36861060,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-40.94,-33.11,[],0,0,[],[]
36861060,36861950,NA,NOF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-42.18,-33.41,[],0,0,[],[]
36861950,36863280,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-35.38,-22.56,[],0,0,[],[]
36863280,36863880,CHI,CHN,0.0,914,CM,EC,0,NT,FI,1.0,240,-25.99,-18.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36863.52, 'start': 36863.28}]",0,0,[],[]
36863880,36864680,NA,OLF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-40.87,-34.94,[],0,0,[],[]
36864680,36865580,NA,NOF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-39.89,-31.02,[],0,0,[],[]
36865580,36866380,NA,OLF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-41.06,-33.06,[],0,0,[],[]
36866380,36868160,NA,NOF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-38.66,-30.67,[],0,0,[],[]
36868160,36871890,NA,OLF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-39.64,-28.78,[],0,0,[],[]
36871890,36875060,NA,NOF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-44.18,-33.78,[],0,0,[],[]
36875060,36875870,NA,OLF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-41.03,-25.14,[],0,0,[],[]
36875870,36876870,NA,MAF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-43.57,-33.31,[],0,0,[],[]
36876870,36880050,NA,OLF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-37.55,-29.41,[],0,0,[],[]
36880050,36882330,NA,NOF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-45.48,-37.5,[],0,0,[],[]
36882330,36883910,NA,OLN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-26.87,-17.07,[],0,0,[],[]
36883910,36885200,CHI,CHN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-19.52,-11.62,[],0,1290,"[{'start': 36883.91, 'end': 36885.2}]",[]
36885200,36886410,NA,OLN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-24.9,-13.93,[],0,0,[],[]
36886410,36887350,CHI,CHN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-22.86,-12.07,[],0,940,"[{'start': 36886.41, 'end': 36887.35}]",[]
36887350,36889010,NA,OLN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-18.26,-11.71,[],0,0,[],[]
36889010,36892220,NA,NOF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-41.0,-25.83,[],0,0,[],[]
36892220,36892820,CHI,CHN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-23.52,-18.71,[],0,400,"[{'start': 36892.42, 'end': 36892.82}]",[]
36892820,36893870,NA,OLN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-22.23,-12.77,[],0,0,[],[]
36893870,36894700,NA,NOF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-30.11,-18.22,[],0,0,[],[]
36894700,36896070,NA,OLN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-37.04,-27.8,[],0,0,[],[]
36896070,36896670,CHI,CHN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-19.28,-13.98,[],0,600,"[{'start': 36896.07, 'end': 36896.67}]",[]
36896670,36899730,NA,OLF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-40.18,-29.93,[],0,0,[],[]
36899730,36901000,NA,NOF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-43.86,-39.17,[],0,0,[],[]
36901000,36902100,NA,OLF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-42.88,-36.72,[],0,0,[],[]
36902100,36903350,NA,NOF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-46.25,-40.56,[],0,0,[],[]
36903350,36904180,NA,OLF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-32.33,-18.19,[],0,0,[],[]
36904180,36907120,NA,NOF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-43.78,-33.0,[],0,0,[],[]
36907120,36907920,NA,OLF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-32.56,-21.26,[],0,0,[],[]
36907920,36908540,CHI,CHN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-19.49,-12.33,[],0,330,"[{'start': 36908.21, 'end': 36908.54}]",[]
36908540,36909810,NA,OLN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-22.82,-11.27,[],0,0,[],[]
36909810,36910410,CHI,CHN,0.0,915,CM,BC,0,NT,FI,1.0,600,-25.98,-17.13,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36910.41, 'start': 36909.81}]",0,0,[],[]
36910410,36911330,NA,NOF,0.0,915,CM,NA,NA,NA,NA,0.0,0,-39.82,-32.24,[],0,0,[],[]
36911330,36912290,CHI,CHN,0.0,915,CM,EC,0,NT,FH,1.0,960,-22.41,-11.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36912.29, 'start': 36911.33}]",0,0,[],[]
36912290,36914420,NA,OLN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-31.74,-21.29,[],0,0,[],[]
36914420,36916330,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-36.17,-19.66,[],0,0,[],[]
36916330,36917130,NA,SIL,0.0,915,pause,NA,NA,NA,NA,0.0,0,-49.08,-43.63,[],0,0,[],[]
36917130,36917930,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-47.73,-41.17,[],0,0,[],[]
36917930,36918980,NA,SIL,0.0,915,pause,NA,NA,NA,NA,0.0,0,-48.33,-44.01,[],0,0,[],[]
36918980,36921340,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-37.62,-25.63,[],0,0,[],[]
36921340,36923630,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-34.48,-22.57,[],0,0,[],[]
36923630,36925270,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-34.56,-25.6,[],0,0,[],[]
36925270,36926360,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-43.31,-38.87,[],0,0,[],[]
36926360,36928140,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-39.97,-29.67,[],0,0,[],[]
36928140,36929030,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-40.54,-31.11,[],0,0,[],[]
36929030,36929830,NA,OLN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-36.8,-31.11,[],0,0,[],[]
36929830,36932460,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-43.38,-23.78,[],0,0,[],[]
36932460,36934340,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-40.66,-25.0,[],0,0,[],[]
36934340,36935800,NA,OLN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-35.89,-25.21,[],0,0,[],[]
36935800,36936630,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-44.68,-34.03,[],0,0,[],[]
36936630,36937230,CHI,CHN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-22.56,-17.12,[],0,500,"[{'start': 36936.73, 'end': 36937.23}]",[]
36937230,36938990,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-40.11,-32.17,[],0,0,[],[]
36938990,36940110,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-44.36,-39.51,[],0,0,[],[]
36940110,36940930,NA,SIL,0.0,915,pause,NA,NA,NA,NA,0.0,0,-49.42,-42.58,[],0,0,[],[]
36940930,36944190,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-43.66,-26.7,[],0,0,[],[]
36944190,36944990,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-43.86,-37.56,[],0,0,[],[]
36944990,36945790,NA,SIL,0.0,915,pause,NA,NA,NA,NA,0.0,0,-46.96,-38.23,[],0,0,[],[]
36945790,36948300,OCH,CXN,0.0,916,XM,EC,0,NT,FI,0.0,0,-41.97,-34.09,[],0,0,[],[]
36948300,36949180,NA,OLF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-42.52,-36.04,[],0,0,[],[]
36949180,36950750,NA,TVF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-44.11,-36.58,[],0,0,[],[]
36950750,36952670,NA,OLF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-34.72,-21.19,[],0,0,[],[]
36952670,36953550,NA,NOF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-18.22,-4.48,[],0,0,[],[]
36953550,36954150,CHI,CHN,0.0,917,CM,EC,0,NT,FI,1.0,500,-20.57,-15.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36954.05, 'start': 36953.55}]",0,0,[],[]
36954150,36959470,NA,NOF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-40.43,-20.21,[],0,0,[],[]
36959470,36960310,NA,SIL,0.0,917,pause,NA,NA,NA,NA,0.0,0,-48.62,-43.08,[],0,0,[],[]
36960310,36961320,NA,NOF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-45.73,-37.51,[],0,0,[],[]
36961320,36962320,NA,FAF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-43.64,-30.71,[],0,0,[],[]
36962320,36968320,NA,NOF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-45.28,-32.25,[],0,0,[],[]
36968320,36969120,NA,SIL,0.0,917,pause,NA,NA,NA,NA,0.0,0,-50.13,-42.91,[],0,0,[],[]
36969120,36973120,NA,NOF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-42.25,-28.41,[],0,0,[],[]
36973120,36973930,NA,OLN,0.0,917,pause,NA,NA,NA,NA,0.0,0,-40.7,-35.19,[],0,0,[],[]
36973930,36974750,NA,NOF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-43.91,-34.91,[],0,0,[],[]
36974750,36975550,NA,SIL,0.0,917,pause,NA,NA,NA,NA,0.0,0,-50.26,-46.03,[],0,0,[],[]
36975550,36990260,NA,NOF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-40.39,-19.69,[],0,0,[],[]
36990260,36991060,NA,SIL,0.0,917,pause,NA,NA,NA,NA,0.0,0,-49.49,-39.42,[],0,0,[],[]
36991060,36991880,NA,OLF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-21.97,-8.15,[],0,0,[],[]
36991880,36997660,NA,NOF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-41.37,-20.26,[],0,0,[],[]
36997660,36998470,NA,OLN,0.0,917,pause,NA,NA,NA,NA,0.0,0,-36.79,-24.94,[],0,0,[],[]
36998470,37000340,NA,NOF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-40.77,-21.12,[],0,0,[],[]
37000340,37001160,NA,OLF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-42.41,-37.53,[],0,0,[],[]
37001160,37003900,NA,NOF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-38.23,-28.1,[],0,0,[],[]
37003900,37006190,NA,OLF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-35.32,-22.96,[],0,0,[],[]
37006190,37007030,NA,NOF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-39.97,-32.59,[],0,0,[],[]
37007030,37007850,NA,OLF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-40.33,-35.23,[],0,0,[],[]
37007850,37009080,NA,NOF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-35.87,-22.63,[],0,0,[],[]
37009080,37009990,NA,OLN,0.0,917,pause,NA,NA,NA,NA,0.0,0,-35.89,-26.2,[],0,0,[],[]
37009990,37010850,NA,NOF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-38.63,-30.48,[],0,0,[],[]
37010850,37013610,NA,OLF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-40.37,-32.22,[],0,0,[],[]
37013610,37014420,NA,SIL,0.0,917,pause,NA,NA,NA,NA,0.0,0,-48.93,-46.1,[],0,0,[],[]
37014420,37016700,NA,NOF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-42.69,-32.35,[],0,0,[],[]
37016700,37018050,NA,OLN,0.0,917,pause,NA,NA,NA,NA,0.0,0,-29.55,-13.76,[],0,0,[],[]
37018050,37018650,CHI,CHN,0.0,918,CIOCX,BC,0,NT,FI,1.0,260,-18.26,-11.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37018.31, 'start': 37018.05}]",0,0,[],[]
37018650,37019760,NA,NOF,0.0,918,CIOCX,NA,NA,NA,NA,0.0,0,-38.15,-22.61,[],0,0,[],[]
37019760,37021630,NA,OLN,0.0,918,CIOCX,NA,NA,NA,NA,0.0,0,-36.83,-25.79,[],0,0,[],[]
37021630,37022230,CHI,CHN,0.0,918,CIOCX,RC,0,NT,FH,1.0,450,-23.58,-19.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37022.08, 'start': 37021.63}]",0,0,[],[]
37022230,37023100,NA,OLN,0.0,918,CIOCX,NA,NA,NA,NA,0.0,0,-34.29,-26.52,[],0,0,[],[]
37023100,37024010,NA,NOF,0.0,918,CIOCX,NA,NA,NA,NA,0.0,0,-38.93,-21.63,[],0,0,[],[]
37024010,37025400,NA,OLN,0.0,918,CIOCX,NA,NA,NA,NA,0.0,0,-30.3,-19.23,[],0,0,[],[]
37025400,37027140,NA,NOF,0.0,918,CIOCX,NA,NA,NA,NA,0.0,0,-36.56,-19.93,[],0,0,[],[]
37027140,37027740,OCH,CXN,0.0,918,CIOCX,EC,0,NT,FI,0.0,0,-31.71,-26.82,[],0,0,[],[]
37027740,37028770,NA,NOF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-42.76,-27.96,[],0,0,[],[]
37028770,37029580,NA,SIL,0.0,918,pause,NA,NA,NA,NA,0.0,0,-49.38,-46.2,[],0,0,[],[]
37029580,37031060,NA,NOF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-45.14,-38.7,[],0,0,[],[]
37031060,37031860,NA,SIL,0.0,918,pause,NA,NA,NA,NA,0.0,0,-47.95,-38.44,[],0,0,[],[]
37031860,37036470,NA,NOF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-46.38,-28.22,[],0,0,[],[]
37036470,37037270,NA,OLN,0.0,918,pause,NA,NA,NA,NA,0.0,0,-33.33,-22.87,[],0,0,[],[]
37037270,37041810,NA,NOF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-40.03,-27.93,[],0,0,[],[]
37041810,37042610,NA,OLN,0.0,918,pause,NA,NA,NA,NA,0.0,0,-32.82,-27.01,[],0,0,[],[]
37042610,37043600,NA,NON,0.0,918,pause,NA,NA,NA,NA,0.0,0,-36.43,-29.71,[],0,0,[],[]
37043600,37044410,NA,OLN,0.0,918,pause,NA,NA,NA,NA,0.0,0,-30.19,-19.27,[],0,0,[],[]
37044410,37045750,NA,NOF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-36.33,-17.74,[],0,0,[],[]
37045750,37046350,CHI,CHN,0.0,919,CM,EC,0,NT,FI,1.0,500,-25.18,-14.42,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37046.25, 'start': 37045.75}]",0,0,[],[]
37046350,37051630,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-43.69,-33.22,[],0,0,[],[]
37051630,37052470,NA,SIL,0.0,919,pause,NA,NA,NA,NA,0.0,0,-50.55,-46.63,[],0,0,[],[]
37052470,37057090,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-44.61,-27.98,[],0,0,[],[]
37057090,37058120,NA,SIL,0.0,919,pause,NA,NA,NA,NA,0.0,0,-50.34,-45.01,[],0,0,[],[]
37058120,37058920,OCH,CXN,0.0,920,XM,EC,0,NT,FI,0.0,0,-39.65,-34.55,[],0,0,[],[]
37058920,37059720,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-51.16,-47.86,[],0,0,[],[]
37059720,37061200,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-47.01,-35.35,[],0,0,[],[]
37061200,37062330,NA,OLF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-40.01,-30.32,[],0,0,[],[]
37062330,37064320,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-46.96,-36.12,[],0,0,[],[]
37064320,37065230,OCH,CXN,0.0,921,XM,EC,0,NT,FI,0.0,0,-39.11,-31.9,[],0,0,[],[]
37065230,37066120,NA,NOF,0.0,921,pause,NA,NA,NA,NA,0.0,0,-44.11,-32.2,[],0,0,[],[]
37066120,37066940,NA,SIL,0.0,921,pause,NA,NA,NA,NA,0.0,0,-50.28,-46.48,[],0,0,[],[]
37066940,37072990,NA,NOF,0.0,921,pause,NA,NA,NA,NA,0.0,0,-47.47,-36.89,[],0,0,[],[]
37072990,37073590,NA,CHF,0.0,921,pause,NA,NA,NA,NA,0.0,0,-39.16,-30.9,[],0,600,[],"[{'start': 37072.99, 'end': 37073.59}]"
37073590,37077960,NA,NOF,0.0,921,pause,NA,NA,NA,NA,0.0,0,-37.01,-20.6,[],0,0,[],[]
37077960,37078820,NA,SIL,0.0,921,pause,NA,NA,NA,NA,0.0,0,-49.07,-43.1,[],0,0,[],[]
37078820,37081900,NA,NOF,0.0,921,pause,NA,NA,NA,NA,0.0,0,-25.63,-7.29,[],0,0,[],[]
37081900,37085080,NA,OLF,0.0,921,pause,NA,NA,NA,NA,0.0,0,-28.34,-7.66,[],0,0,[],[]
37085080,37085890,NA,OLN,0.0,921,pause,NA,NA,NA,NA,0.0,0,-31.75,-23.99,[],0,0,[],[]
37085890,37090480,NA,NOF,0.0,921,pause,NA,NA,NA,NA,0.0,0,-37.76,-20.73,[],0,0,[],[]
37090480,37092120,NA,OLF,0.0,921,pause,NA,NA,NA,NA,0.0,0,-34.46,-22.7,[],0,0,[],[]
37092120,37095530,NA,NOF,0.0,921,pause,NA,NA,NA,NA,0.0,0,-40.51,-28.29,[],0,0,[],[]
37095530,37096380,NA,SIL,0.0,921,pause,NA,NA,NA,NA,0.0,0,-48.36,-41.11,[],0,0,[],[]
37096380,37098870,NA,OLF,0.0,921,pause,NA,NA,NA,NA,0.0,0,-37.92,-24.42,[],0,0,[],[]
37098870,37100570,NA,NOF,0.0,921,pause,NA,NA,NA,NA,0.0,0,-38.78,-20.24,[],0,0,[],[]
37100570,37102800,NA,SIL,0.0,921,pause,NA,NA,NA,NA,0.0,0,-49.75,-45.99,[],0,0,[],[]
37102800,37106650,NA,NOF,0.0,921,pause,NA,NA,NA,NA,0.0,0,-44.54,-34.84,[],0,0,[],[]
37106650,37107460,NA,OLF,0.0,921,pause,NA,NA,NA,NA,0.0,0,-33.48,-23.18,[],0,0,[],[]
37107460,37108480,NA,NOF,0.0,921,pause,NA,NA,NA,NA,0.0,0,-39.17,-33.22,[],0,0,[],[]
37108480,37109300,NA,OLN,0.0,921,pause,NA,NA,NA,NA,0.0,0,-32.12,-23.12,[],0,0,[],[]
37109300,37109960,CHI,CHN,0.0,922,CM,EC,0,NT,FI,1.0,660,-17.27,-11.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37109.96, 'start': 37109.4}]",0,0,[],[]
37109960,37114950,NA,NOF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-41.41,-25.08,[],0,0,[],[]
37114950,37115750,NA,SIL,0.0,922,pause,NA,NA,NA,NA,0.0,0,-48.06,-44.43,[],0,0,[],[]
37115750,37117040,NA,NOF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-45.1,-33.91,[],0,0,[],[]
37117040,37117640,CHI,CHN,0.0,922,pause,NA,NA,NA,NA,0.0,0,-24.87,-19.78,[],0,440,"[{'start': 37117.2, 'end': 37117.64}]",[]
37117640,37118470,NA,OLN,0.0,922,pause,NA,NA,NA,NA,0.0,0,-28.32,-16.72,[],0,0,[],[]
37118470,37123250,NA,NOF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-44.74,-28.03,[],0,0,[],[]
37123250,37123850,CHI,CHN,0.0,922,pause,NA,NA,NA,NA,0.0,0,-25.59,-17.92,[],0,180,"[{'start': 37123.47, 'end': 37123.65}]",[]
37123850,37124900,NA,OLN,0.0,922,pause,NA,NA,NA,NA,0.0,0,-23.86,-9.14,[],0,0,[],[]
37124900,37128250,NA,NOF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-41.23,-28.55,[],0,0,[],[]
37128250,37132620,NA,OLF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-27.85,-7.63,[],0,0,[],[]
37132620,37136370,NA,NOF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-37.2,-18.08,[],0,0,[],[]
37136370,37136980,NA,FAF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-42.2,-34.26,[],0,0,[],[]
37136980,37140620,NA,NOF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-43.1,-23.19,[],0,0,[],[]
