segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
34312190,34313080,NA,OLN,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-24.5,-15.19,[],0,0,[],[]
34313080,34314550,NA,NON,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-24.6,-10.9,[],0,0,[],[]
34314550,34315740,NA,MAF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-27.2,-14.73,[],0,0,[],[]
34315740,34317250,NA,OLN,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-19.94,-11.12,[],0,0,[],[]
34317250,34318140,NA,NON,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-9.55,-3.48,[],0,0,[],[]
34318140,34319220,NA,OLN,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-22.07,-17.15,[],0,0,[],[]
34319220,34319850,CHI,CHN,0.0,1060,CIOCX,BC,0,NT,FI,1.0,630,-19.29,-16.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34319.85, 'start': 34319.22}]",0,0,[],[]
34319850,34320670,NA,OLN,0.0,1060,CIOCX,NA,NA,NA,NA,0.0,0,-30.91,-19.56,[],0,0,[],[]
34320670,34321630,CHI,CHN,0.0,1060,CIOCX,RC,0,NT,FH,1.0,960,-14.48,-7.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34321.63, 'start': 34320.67}]",0,0,[],[]
34321630,34322430,NA,OLN,0.0,1060,CIOCX,NA,NA,NA,NA,0.0,0,-25.04,-17.72,[],0,0,[],[]
34322430,34323640,NA,NOF,0.0,1060,CIOCX,NA,NA,NA,NA,0.0,0,-39.15,-29.86,[],0,0,[],[]
34323640,34324620,NA,OLN,0.0,1060,CIOCX,NA,NA,NA,NA,0.0,0,-23.16,-15.56,[],0,0,[],[]
34324620,34325240,CHI,CHN,0.0,1060,CIOCX,RC,0,NT,FH,1.0,620,-23.19,-15.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34325.24, 'start': 34324.72}]",0,0,[],[]
34325240,34326060,NA,OLN,0.0,1060,CIOCX,NA,NA,NA,NA,0.0,0,-21.65,-4.35,[],0,0,[],[]
34326060,34326910,NA,NOF,0.0,1060,CIOCX,NA,NA,NA,NA,0.0,0,-12.99,-3.84,[],0,0,[],[]
34326910,34327710,NA,OLN,0.0,1060,CIOCX,NA,NA,NA,NA,0.0,0,-25.07,-12.63,[],0,0,[],[]
34327710,34328510,OCH,CXN,0.0,1060,CIOCX,RC,0,NT,FI,0.0,0,-21.66,-13.55,[],0,0,[],[]
34328510,34329690,NA,OLF,0.0,1060,CIOCX,NA,NA,NA,NA,0.0,0,-27.87,-15.35,[],0,0,[],[]
34329690,34331530,NA,NON,0.0,1060,CIOCX,NA,NA,NA,NA,0.0,0,-11.59,-2.62,[],0,0,[],[]
34331530,34332450,NA,OLN,0.0,1060,CIOCX,NA,NA,NA,NA,0.0,0,-18.87,-10.47,[],0,0,[],[]
34332450,34333050,OCH,CXN,0.0,1060,CIOCX,EC,0,NT,FH,0.0,0,-20.49,-14.72,[],0,0,[],[]
34333050,34334840,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-27.23,-18.89,[],0,0,[],[]
34334840,34336360,NA,NOF,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-13.09,-3.47,[],0,0,[],[]
34336360,34338240,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-23.83,-10.52,[],0,0,[],[]
34338240,34339930,NA,NOF,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-12.57,-3.0,[],0,0,[],[]
34339930,34344190,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-21.94,-3.6,[],0,0,[],[]
34344190,34345000,NA,NON,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-17.08,-6.14,[],0,0,[],[]
34345000,34346060,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-30.26,-19.46,[],0,0,[],[]
34346060,34347090,NA,NON,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-28.94,-18.81,[],0,0,[],[]
34347090,34348310,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-16.31,-5.4,[],0,0,[],[]
34348310,34351580,NA,NON,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-11.1,-3.46,[],0,0,[],[]
34351580,34352380,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-28.12,-13.39,[],0,0,[],[]
34352380,34353310,NA,NON,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-11.28,-3.51,[],0,0,[],[]
34353310,34354120,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-12.01,-4.47,[],0,0,[],[]
34354120,34355320,NA,NON,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-13.66,-3.38,[],0,0,[],[]
34355320,34356240,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-27.93,-24.15,[],0,0,[],[]
34356240,34357060,NA,NON,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-15.46,-4.1,[],0,0,[],[]
34357060,34361870,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-16.89,-2.9,[],0,0,[],[]
34361870,34363040,NA,NON,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-27.01,-21.62,[],0,0,[],[]
34363040,34364680,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-27.35,-18.25,[],0,0,[],[]
34364680,34365500,NA,NON,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-28.72,-26.66,[],0,0,[],[]
34365500,34366430,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-28.69,-24.6,[],0,0,[],[]
34366430,34367250,NA,NON,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-29.96,-27.16,[],0,0,[],[]
34367250,34370350,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-22.68,-3.21,[],0,0,[],[]
34370350,34371150,NA,NON,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-32.6,-29.77,[],0,0,[],[]
34371150,34372170,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-32.52,-27.31,[],0,0,[],[]
34372170,34374240,NA,NON,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-26.62,-15.3,[],0,0,[],[]
34374240,34375480,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-30.28,-24.32,[],0,0,[],[]
34375480,34376910,NA,NON,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-17.93,-4.6,[],0,0,[],[]
34376910,34378470,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-28.99,-22.99,[],0,0,[],[]
34378470,34379520,NA,NON,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-25.0,-15.55,[],0,0,[],[]
34379520,34380330,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-28.85,-25.46,[],0,0,[],[]
34380330,34381130,NA,NOF,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-29.35,-25.23,[],0,0,[],[]
34381130,34383500,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-17.17,-3.29,[],0,0,[],[]
34383500,34385860,NA,NON,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-16.35,-3.51,[],0,0,[],[]
34385860,34386660,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-23.64,-16.48,[],0,0,[],[]
34386660,34388140,NA,NON,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-21.74,-7.2,[],0,0,[],[]
34388140,34390730,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-24.31,-12.1,[],0,0,[],[]
34390730,34391610,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-26.51,-13.34,[],0,0,[],[]
34391610,34392770,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-12.58,-3.82,[],0,0,[],[]
34392770,34393370,CHI,CHN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-20.22,-12.13,[],0,600,[],"[{'start': 34392.77, 'end': 34393.37}]"
34393370,34394410,NA,NON,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-15.31,-3.83,[],0,0,[],[]
34394410,34396170,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-17.96,-3.98,[],0,0,[],[]
34396170,34397670,NA,NOF,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-12.44,-3.72,[],0,0,[],[]
34397670,34398560,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-13.87,-3.5,[],0,0,[],[]
34398560,34402160,NA,NON,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-18.98,-3.69,[],0,0,[],[]
34402160,34402960,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-30.78,-23.96,[],0,0,[],[]
34402960,34403890,NA,NON,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-26.66,-13.58,[],0,0,[],[]
34403890,34405490,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-31.61,-19.61,[],0,0,[],[]
34405490,34406400,NA,NON,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-20.37,-6.02,[],0,0,[],[]
34406400,34410160,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-30.18,-19.19,[],0,0,[],[]
34410160,34411310,NA,NON,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-18.04,-5.42,[],0,0,[],[]
34411310,34418710,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-21.3,-2.33,[],0,0,[],[]
34418710,34419560,NA,NON,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-26.42,-16.79,[],0,0,[],[]
34419560,34421150,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-22.17,-5.7,[],0,0,[],[]
34421150,34422000,NA,NON,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-19.64,-4.77,[],0,0,[],[]
34422000,34425190,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-26.72,-11.48,[],0,0,[],[]
34425190,34426530,NA,NOF,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-22.18,-5.83,[],0,0,[],[]
34426530,34431750,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-28.53,-9.63,[],0,0,[],[]
34431750,34432550,NA,NON,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-20.58,-3.21,[],0,0,[],[]
34432550,34433370,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-21.88,-8.35,[],0,0,[],[]
34433370,34434320,NA,NON,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-19.9,-6.87,[],0,0,[],[]
34434320,34435810,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-33.19,-27.73,[],0,0,[],[]
34435810,34436610,NA,NON,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-25.5,-9.63,[],0,0,[],[]
34436610,34437480,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-33.54,-30.59,[],0,0,[],[]
34437480,34438430,NA,NON,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-31.38,-18.61,[],0,0,[],[]
34438430,34439250,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-27.73,-13.0,[],0,0,[],[]
34439250,34440050,NA,NON,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-25.95,-9.48,[],0,0,[],[]
34440050,34443010,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-16.82,-4.04,[],0,0,[],[]
34443010,34443830,NA,NON,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-16.3,-2.53,[],0,0,[],[]
34443830,34445440,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-21.29,-2.94,[],0,0,[],[]
34445440,34446540,NA,NON,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-20.8,-6.14,[],0,0,[],[]
34446540,34448250,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-21.44,-7.77,[],0,0,[],[]
34448250,34449470,NA,NON,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-20.8,-2.43,[],0,0,[],[]
34449470,34476030,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-20.98,-1.86,[],0,0,[],[]
34476030,34476860,NA,NON,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-20.15,-4.81,[],0,0,[],[]
34476860,34520490,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-22.24,-2.14,[],0,0,[],[]
34520490,34521290,NA,NOF,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-16.47,-4.52,[],0,0,[],[]
34521290,34559050,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-23.09,-2.57,[],0,0,[],[]
34559050,34559850,NA,NOF,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-38.04,-25.17,[],0,0,[],[]
34559850,34561480,NA,SIL,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-41.79,-30.07,[],0,0,[],[]
34561480,34562310,NA,OLF,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-18.77,-7.23,[],0,0,[],[]
34562310,34563310,NA,MAF,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-39.51,-27.9,[],0,0,[],[]
34563310,34564440,NA,OLF,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-29.74,-12.67,[],0,0,[],[]
34564440,34565260,NA,OLF,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-16.8,-2.93,[],0,0,[],[]
34565260,34566320,OCH,CXN,0.0,1061,XIOCA,BC,0,NT,FI,0.0,0,-39.39,-32.83,[],0,0,[],[]
34566320,34567460,MAL,MAN,2.38,1061,XIOCA,EC,0,NT,FI,0.0,0,-36.5,-29.36,[],0,0,[],[]
34567460,34568720,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-42.24,-31.26,[],0,0,[],[]
34568720,34569730,NA,MAF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-36.7,-28.26,[],0,0,[],[]
34569730,34570760,NA,FAF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-39.68,-30.87,[],0,0,[],[]
34570760,34571780,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-39.98,-29.97,[],0,0,[],[]
34571780,34574650,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-25.32,-5.24,[],0,0,[],[]
34574650,34575830,MAL,MAN,3.82,1062,AMM,EC,0,NT,FI,0.0,0,-30.27,-15.62,[],0,0,[],[]
34575830,34576640,NA,NOF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-13.49,-2.64,[],0,0,[],[]
34576640,34578740,NA,OLN,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-20.12,-7.08,[],0,0,[],[]
34578740,34579740,NA,MAF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-31.5,-16.8,[],0,0,[],[]
34579740,34582170,NA,OLN,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-24.87,-7.9,[],0,0,[],[]
34582170,34583170,NA,FAF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-24.26,-11.02,[],0,0,[],[]
34583170,34588740,NA,OLN,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-17.96,-2.12,[],0,0,[],[]
34588740,34590350,NA,NOF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-13.97,-3.29,[],0,0,[],[]
34590350,34591330,NA,OLN,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-14.57,-4.7,[],0,0,[],[]
34591330,34592140,NA,NON,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-24.76,-17.47,[],0,0,[],[]
34592140,34594080,NA,OLN,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-21.71,-8.17,[],0,0,[],[]
34594080,34595010,NA,NOF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-24.73,-10.89,[],0,0,[],[]
34595010,34602570,NA,OLN,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-21.11,-3.89,[],0,0,[],[]
34602570,34603670,NA,NOF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-15.96,-2.96,[],0,0,[],[]
34603670,34605310,NA,OLN,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-16.28,-2.92,[],0,0,[],[]
34605310,34606110,NA,NON,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-26.84,-12.34,[],0,0,[],[]
34606110,34607300,NA,OLF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-35.13,-24.95,[],0,0,[],[]
34607300,34608440,NA,NOF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-18.54,-2.06,[],0,0,[],[]
34608440,34611030,NA,OLN,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-25.39,-7.76,[],0,0,[],[]
34611030,34611830,NA,NOF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-34.81,-20.76,[],0,0,[],[]
34611830,34614730,NA,OLF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-26.6,-4.9,[],0,0,[],[]
34614730,34615850,NA,NOF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-21.39,-3.23,[],0,0,[],[]
34615850,34616660,NA,OLF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-38.93,-32.46,[],0,0,[],[]
34616660,34617510,NA,NOF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-27.11,-9.55,[],0,0,[],[]
34617510,34618310,NA,OLF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-19.57,-3.02,[],0,0,[],[]
34618310,34619580,NA,OLF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-34.66,-23.32,[],0,0,[],[]
34619580,34620520,NA,OLF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-17.77,-5.02,[],0,0,[],[]
34620520,34621570,NA,NOF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-16.58,-5.78,[],0,0,[],[]
34621570,34625780,NA,OLN,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-14.88,-1.81,[],0,0,[],[]
34625780,34626660,NA,NON,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-17.26,-5.22,[],0,0,[],[]
34626660,34627660,MAL,MAN,6.92,1063,AMM,EC,0,NT,FI,0.0,0,-21.58,-8.94,[],0,0,[],[]
34627660,34635240,NA,OLN,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-20.75,-3.14,[],0,0,[],[]
34635240,34635840,CHI,CHN,0.0,1064,CIC,BC,0,TIFI,FI,1.0,600,-21.25,-13.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34635.84, 'start': 34635.24}]",0,0,[],[]
34635840,34636820,NA,OLN,0.0,1064,CIC,NA,NA,NA,NA,0.0,0,-31.85,-24.12,[],0,0,[],[]
34636820,34637900,FEM,FAN,2.37,1064,CIC,RC,1,TIFR,FI,0.0,0,-19.47,-11.05,[],0,0,[],[]
34637900,34638740,NA,OLF,0.0,1064,CIC,NA,NA,NA,NA,0.0,0,-36.92,-25.15,[],0,0,[],[]
34638740,34639740,MAL,MAN,4.85,1064,CIC,RC,1,NT,FI,0.0,0,-20.32,-11.72,[],0,0,[],[]
34639740,34640540,NA,OLN,0.0,1064,CIC,NA,NA,NA,NA,0.0,0,-27.65,-17.63,[],0,0,[],[]
34640540,34641720,NA,OLF,0.0,1064,CIC,NA,NA,NA,NA,0.0,0,-32.61,-20.59,[],0,0,[],[]
34641720,34642720,FEM,FAN,4.1,1064,CIC,RC,1,NT,FI,0.0,0,-22.55,-12.64,[],0,0,[],[]
34642720,34643520,OCH,CXN,0.0,1064,CIC,EC,1,NT,FI,0.0,0,-32.66,-18.42,[],0,0,[],[]
34643520,34644860,NA,NOF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-44.5,-37.19,[],0,0,[],[]
34644860,34647330,NA,OLN,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-27.74,-7.14,[],0,0,[],[]
34647330,34649480,NA,NON,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-32.57,-21.84,[],0,0,[],[]
34649480,34651280,FEM,FAN,7.62,1065,AICF,BC,0,NT,FI,0.0,0,-32.4,-18.45,[],0,0,[],[]
34651280,34652160,NA,NOF,0.0,1065,AICF,NA,NA,NA,NA,0.0,0,-41.72,-28.31,[],0,0,[],[]
34652160,34652960,NA,SIL,0.0,1065,AICF,NA,NA,NA,NA,0.0,0,-48.26,-39.47,[],0,0,[],[]
34652960,34653760,NA,FAF,0.0,1065,AICF,NA,NA,NA,NA,0.0,0,-47.43,-40.47,[],0,0,[],[]
34653760,34655030,OCH,CXN,0.0,1065,AICF,RC,0,NT,FI,0.0,0,-35.94,-22.42,[],0,0,[],[]
34655030,34656640,NA,OLF,0.0,1065,AICF,NA,NA,NA,NA,0.0,0,-33.37,-19.11,[],0,0,[],[]
34656640,34658380,OCH,CXN,0.0,1065,AICF,RC,0,NT,FH,0.0,0,-38.43,-28.58,[],0,0,[],[]
34658380,34659480,NA,SIL,0.0,1065,AICF,NA,NA,NA,NA,0.0,0,-44.02,-33.77,[],0,0,[],[]
34659480,34660710,FEM,FAN,3.9,1065,AICF,RC,0,TIFI,FI,0.0,0,-28.68,-16.56,[],0,0,[],[]
34660710,34662040,CHI,CHN,0.0,1065,AICF,RC,1,TIFR,FI,1.0,1330,-23.25,-15.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34662.04, 'start': 34660.88}]",0,0,[],[]
34662040,34662880,NA,OLN,0.0,1065,AICF,NA,NA,NA,NA,0.0,0,-15.53,-12.09,[],0,0,[],[]
34662880,34663990,FEM,FAN,5.26,1065,AICF,EC,1,TIFE,FI,0.0,0,-22.32,-10.85,[],0,0,[],[]
34663990,34664840,NA,OLN,0.0,1066,pause,NA,NA,NA,NA,0.0,0,-26.67,-13.08,[],0,0,[],[]
34664840,34665800,NA,NON,0.0,1066,pause,NA,NA,NA,NA,0.0,0,-33.22,-25.05,[],0,0,[],[]
34665800,34666600,NA,OLN,0.0,1066,pause,NA,NA,NA,NA,0.0,0,-30.47,-24.42,[],0,0,[],[]
34666600,34672510,NA,NOF,0.0,1066,pause,NA,NA,NA,NA,0.0,0,-23.32,-4.13,[],0,0,[],[]
34672510,34673310,NA,OLN,0.0,1066,pause,NA,NA,NA,NA,0.0,0,-32.21,-19.05,[],0,0,[],[]
34673310,34674310,FEM,FAN,9.04,1066,AMF,EC,0,NT,FI,0.0,0,-30.94,-23.33,[],0,0,[],[]
34674310,34676170,NA,NOF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-39.75,-29.85,[],0,0,[],[]
34676170,34677050,NA,OLN,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-29.28,-15.4,[],0,0,[],[]
34677050,34677940,NA,NON,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-30.46,-14.89,[],0,0,[],[]
34677940,34679140,NA,OLN,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-30.98,-24.24,[],0,0,[],[]
34679140,34680440,NA,OLN,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-31.36,-17.14,[],0,0,[],[]
34680440,34681240,OCH,CXN,0.0,1067,XM,EC,0,NT,FI,0.0,0,-38.15,-32.5,[],0,0,[],[]
34681240,34684110,NA,NOF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-39.8,-27.59,[],0,0,[],[]
34684110,34684910,NA,SIL,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-44.06,-37.91,[],0,0,[],[]
34684910,34687360,NA,NOF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-30.58,-15.86,[],0,0,[],[]
34687360,34688810,NA,OLN,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-37.0,-31.14,[],0,0,[],[]
34688810,34689650,NA,NON,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-32.86,-19.43,[],0,0,[],[]
34689650,34691730,NA,OLF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-37.17,-30.39,[],0,0,[],[]
34691730,34692710,NA,NOF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-37.01,-30.03,[],0,0,[],[]
34692710,34693510,NA,OLF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-35.59,-28.39,[],0,0,[],[]
34693510,34695440,NA,NOF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-25.23,-7.04,[],0,0,[],[]
34695440,34697460,NA,CXF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-35.1,-30.26,[],0,0,[],[]
34697460,34698360,NA,SIL,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-36.63,-32.41,[],0,0,[],[]
34698360,34701220,NA,OLN,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-30.0,-12.85,[],0,0,[],[]
34701220,34702280,OCH,CXN,0.0,1068,XM,EC,0,NT,FI,0.0,0,-24.69,-15.67,[],0,0,[],[]
34702280,34704140,NA,OLN,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-29.68,-22.22,[],0,0,[],[]
34704140,34704980,NA,NOF,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-41.8,-35.93,[],0,0,[],[]
34704980,34705970,NA,OLN,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-30.99,-19.12,[],0,0,[],[]
34705970,34710480,NA,NOF,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-37.1,-24.38,[],0,0,[],[]
34710480,34711330,NA,OLF,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-38.74,-33.39,[],0,0,[],[]
34711330,34713250,NA,NOF,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-36.45,-22.85,[],0,0,[],[]
34713250,34714300,NA,OLN,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-31.44,-22.85,[],0,0,[],[]
34714300,34715100,NA,OLF,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-33.93,-18.73,[],0,0,[],[]
34715100,34716060,NA,OLN,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-33.28,-25.41,[],0,0,[],[]
