segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
319270,321290,CHI,CHN,0.0,13,XIC,RC,0,TIFI,FI,2.0,1320,-32.19,-22.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 320.44, 'start': 319.27}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 321.29, 'start': 321.14}]",0,0,[],[]
321290,322520,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-54.26,-43.89,[],0,0,[],[]
322520,324080,FEM,FAN,2.7,13,XIC,EC,1,TIFR,FI,0.0,0,-36.67,-25.95,[],0,0,[],[]
324080,326440,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.49,-41.11,[],0,0,[],[]
326440,327840,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.32,-45.25,[],0,0,[],[]
327840,328840,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-19.7,-4.83,[],0,0,[],[]
328840,329640,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-55.23,-46.99,[],0,0,[],[]
329640,330940,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.66,-30.43,[],0,0,[],[]
330940,331740,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.42,-47.17,[],0,0,[],[]
331740,343680,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.01,-6.52,[],0,0,[],[]
343680,344680,MAL,MAN,6.49,14,AICM,BC,0,NT,FI,0.0,0,-33.3,-17.99,[],0,0,[],[]
344680,345480,OCH,CXN,0.0,14,AICM,RC,0,NT,FI,0.0,0,-34.0,-23.46,[],0,0,[],[]
345480,346280,NA,OLN,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-27.98,-20.39,[],0,0,[],[]
346280,348250,CHI,CHN,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-29.54,-21.68,[],0,1970,"[{'start': 346.28, 'end': 348.25}]",[]
348250,349760,MAL,MAN,2.87,14,AICM,RC,0,TIMI,FI,0.0,0,-29.58,-19.33,[],0,0,[],[]
349760,351300,CHI,CHN,0.0,14,AICM,RC,1,TIMR,FI,1.0,1540,-30.13,-24.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 351.3, 'start': 349.76}]",0,0,[],[]
351300,352300,OCH,CXN,0.0,14,AICM,RC,1,NT,FI,0.0,0,-35.82,-29.68,[],0,0,[],[]
352300,352920,OCH,CXN,0.0,14,AICM,RC,1,NT,FH,0.0,0,-33.12,-29.14,[],0,0,[],[]
352920,356340,OCH,CXN,0.0,14,AICM,RC,1,NT,FH,0.0,0,-28.72,-20.67,[],0,0,[],[]
356340,357840,OCH,CXN,0.0,14,AICM,RC,1,NT,FH,0.0,0,-34.33,-29.09,[],0,0,[],[]
357840,360460,CHI,CHN,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-28.96,-21.14,[],0,2620,"[{'start': 357.84, 'end': 360.46}]",[]
360460,361460,OCH,CXN,0.0,14,AICM,RC,1,NT,FH,0.0,0,-36.03,-28.47,[],0,0,[],[]
361460,362400,NA,OLN,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-29.63,-20.86,[],0,0,[],[]
362400,364480,OCH,CXN,0.0,14,AICM,RC,1,NT,FH,0.0,0,-31.15,-21.84,[],0,0,[],[]
364480,365300,NA,OLN,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-30.86,-24.92,[],0,0,[],[]
365300,367470,OCH,CXN,0.0,14,AICM,EC,1,NT,FH,0.0,0,-26.89,-20.32,[],0,0,[],[]
367470,368700,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.72,-35.11,[],0,0,[],[]
368700,370240,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-16.52,-4.61,[],0,0,[],[]
370240,371540,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.51,-16.47,[],0,0,[],[]
371540,374840,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-16.57,-2.92,[],0,0,[],[]
374840,376240,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.24,-41.57,[],0,0,[],[]
376240,378620,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.35,-18.43,[],0,0,[],[]
378620,379880,OCH,CXN,0.0,15,XIOCA,BC,0,NT,FI,0.0,0,-16.05,-3.94,[],0,0,[],[]
379880,380480,FEM,FAN,1.66,15,XIOCA,EC,0,NT,FI,0.0,0,-24.4,-9.48,[],0,0,[],[]
380480,382930,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-17.55,-4.03,[],0,0,[],[]
382930,384130,NA,CHF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.15,-25.33,[],0,370,[],"[{'start': 383.76, 'end': 384.13}]"
384130,387470,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-21.02,-3.02,[],0,0,[],[]
387470,389640,OCH,CXN,0.0,16,XIOCA,BC,0,NT,FI,0.0,0,-33.28,-15.56,[],0,0,[],[]
389640,390690,FEM,FAN,4.9,16,XIOCA,RC,0,NT,FI,0.0,0,-31.7,-21.82,[],0,0,[],[]
390690,393400,NA,OLN,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-30.82,-23.21,[],0,0,[],[]
393400,394770,FEM,FAN,3.92,16,XIOCA,RC,0,NT,FH,0.0,0,-31.89,-24.15,[],0,0,[],[]
394770,395570,NA,OLN,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-31.6,-24.41,[],0,0,[],[]
395570,396430,OCH,CXN,0.0,16,XIOCA,RC,0,NT,FI,0.0,0,-32.75,-27.35,[],0,0,[],[]
396430,397660,FEM,FAN,1.22,16,XIOCA,RC,0,NT,FI,0.0,0,-21.68,-12.05,[],0,0,[],[]
397660,399360,NA,OLN,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-33.69,-23.46,[],0,0,[],[]
399360,400370,FEM,FAN,1.53,16,XIOCA,EC,0,NT,FH,0.0,0,-30.34,-15.01,[],0,0,[],[]
400370,401210,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.62,-25.54,[],0,0,[],[]
401210,402410,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.03,-30.57,[],0,0,[],[]
402410,406840,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.08,-10.53,[],0,0,[],[]
406840,408370,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.67,-22.45,[],0,0,[],[]
408370,409580,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.83,-25.86,[],0,0,[],[]
409580,410390,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.03,-39.2,[],0,0,[],[]
410390,411190,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.94,-44.63,[],0,0,[],[]
411190,412220,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.21,-17.65,[],0,0,[],[]
412220,413130,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.63,-20.22,[],0,0,[],[]
413130,413930,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.66,-39.58,[],0,0,[],[]
413930,414760,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.92,-35.33,[],0,0,[],[]
414760,415560,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.5,-35.23,[],0,0,[],[]
415560,416360,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.0,-39.16,[],0,0,[],[]
416360,418190,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-55.26,-44.23,[],0,0,[],[]
418190,419700,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.19,-38.32,[],0,0,[],[]
419700,420300,CHI,CHN,0.0,17,CM,EC,0,NT,FI,1.0,180,-29.67,-21.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 419.88, 'start': 419.7}]",0,0,[],[]
420300,423260,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.44,-29.51,[],0,0,[],[]
423260,424080,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.26,-21.76,[],0,0,[],[]
424080,427110,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.16,-18.38,[],0,0,[],[]
427110,430590,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.37,-16.05,[],0,0,[],[]
430590,431420,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.97,-11.04,[],0,0,[],[]
431420,432930,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.83,-14.59,[],0,0,[],[]
432930,433530,CHI,CHN,0.0,18,CIOCX,BC,0,NT,FI,1.0,600,-22.79,-17.74,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 433.53, 'start': 433.04}]",0,0,[],[]
433530,434400,NA,OLN,0.0,18,CIOCX,NA,NA,NA,NA,0.0,0,-30.57,-23.29,[],0,0,[],[]
434400,435490,OCH,CXN,0.0,18,CIOCX,EC,0,NT,FI,0.0,0,-21.21,-13.11,[],0,0,[],[]
435490,437200,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.58,-13.46,[],0,0,[],[]
437200,438040,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-15.86,-3.03,[],0,0,[],[]
438040,439390,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.26,-21.25,[],0,0,[],[]
439390,440840,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.89,-30.91,[],0,0,[],[]
440840,441440,CHI,CHN,0.0,19,CM,BC,0,NT,FI,1.0,600,-38.29,-32.35,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 441.44, 'start': 440.84}]",0,0,[],[]
441440,442240,NA,OLN,0.0,19,CM,NA,NA,NA,NA,0.0,0,-33.62,-24.25,[],0,0,[],[]
442240,442850,CHI,CHN,0.0,19,CM,EC,0,NT,FH,1.0,610,-23.92,-16.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 442.85, 'start': 442.54}]",0,0,[],[]
442850,444480,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-25.69,-15.76,[],0,0,[],[]
444480,446490,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.03,-25.85,[],0,0,[],[]
446490,448400,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.74,-42.41,[],0,0,[],[]
448400,451590,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.71,-26.4,[],0,0,[],[]
451590,452640,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.86,-49.03,[],0,0,[],[]
452640,454280,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.49,-40.34,[],0,0,[],[]
454280,455540,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.57,-49.03,[],0,0,[],[]
455540,456340,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.64,-28.16,[],0,0,[],[]
456340,457180,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.27,-49.97,[],0,0,[],[]
457180,458260,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.11,-38.85,[],0,0,[],[]
458260,459120,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-56.01,-48.79,[],0,0,[],[]
459120,462330,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.79,-38.9,[],0,0,[],[]
462330,468330,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.05,-31.02,[],0,0,[],[]
468330,475460,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-27.89,-5.84,[],0,0,[],[]
475460,476280,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-20.44,-7.87,[],0,0,[],[]
476280,481160,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-23.32,-4.32,[],0,0,[],[]
481160,481960,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.69,-36.7,[],0,0,[],[]
481960,486810,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.1,-24.98,[],0,0,[],[]
486810,487610,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-57.29,-51.88,[],0,0,[],[]
487610,489920,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-21.55,-4.51,[],0,0,[],[]
489920,491960,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.99,-44.29,[],0,0,[],[]
491960,492760,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.48,-41.94,[],0,0,[],[]
492760,493560,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.74,-42.67,[],0,0,[],[]
493560,494540,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.74,-36.13,[],0,0,[],[]
494540,495140,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.84,-29.5,[],0,0,[],[]
495140,499130,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-27.12,-7.84,[],0,0,[],[]
499130,499930,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.64,-46.26,[],0,0,[],[]
499930,501850,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.92,-31.24,[],0,0,[],[]
501850,504210,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.08,-44.86,[],0,0,[],[]
504210,505360,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-20.41,-4.37,[],0,0,[],[]
505360,506280,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.48,-46.36,[],0,0,[],[]
506280,507520,NA,CHF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.54,-7.49,[],0,80,"[{'start': 507.3, 'end': 507.38}]",[]
507520,509920,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.35,-44.16,[],0,0,[],[]
509920,512720,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.03,-27.99,[],0,0,[],[]
512720,513320,NA,CHF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.66,-27.39,[],0,380,[],"[{'start': 512.72, 'end': 513.1}]"
513320,516760,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.16,-14.11,[],0,0,[],[]
516760,517930,CHI,CHN,0.0,20,CM,EC,0,NT,FI,1.0,1170,-31.11,-25.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 517.93, 'start': 516.76}]",0,0,[],[]
517930,533190,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-25.87,-0.92,[],0,0,[],[]
533190,533790,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.41,-9.33,[],0,0,[],[]
533790,534790,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-53.55,-48.48,[],0,0,[],[]
534790,536060,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.82,-36.94,[],0,0,[],[]
536060,536990,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.87,-38.37,[],0,0,[],[]
536990,538670,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.39,-3.72,[],0,0,[],[]
538670,539490,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.28,-40.22,[],0,0,[],[]
539490,540290,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-28.63,-13.78,[],0,0,[],[]
540290,541180,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.94,-43.36,[],0,0,[],[]
541180,541980,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.76,-3.21,[],0,0,[],[]
541980,542920,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.9,-39.91,[],0,0,[],[]
542920,544090,OCH,CXN,0.0,21,XM,EC,0,NT,FI,0.0,0,-33.52,-24.91,[],0,0,[],[]
544090,544720,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-30.55,-23.89,[],0,630,"[{'start': 544.09, 'end': 544.72}]",[]
544720,545520,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.97,-39.72,[],0,0,[],[]
545520,550660,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-19.62,-1.97,[],0,0,[],[]
550660,551920,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-20.13,-7.22,[],0,0,[],[]
551920,554340,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-21.47,-8.02,[],0,0,[],[]
554340,554990,CHI,CHN,0.0,22,CM,EC,0,NT,FI,1.0,570,-19.23,-11.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 554.91, 'start': 554.34}]",0,0,[],[]
554990,556360,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-19.88,-6.81,[],0,0,[],[]
556360,558010,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-17.81,-0.75,[],0,0,[],[]
558010,561020,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.6,-12.4,[],0,0,[],[]
561020,561910,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.67,-24.79,[],0,0,[],[]
561910,562710,OCH,CXN,0.0,23,XM,EC,0,NT,FI,0.0,0,-29.74,-22.93,[],0,0,[],[]
562710,566760,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.38,-33.31,[],0,0,[],[]
566760,568420,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-54.13,-49.04,[],0,0,[],[]
568420,569040,OCH,CXN,0.0,24,XM,EC,0,NT,FI,0.0,0,-36.14,-29.44,[],0,0,[],[]
569040,573670,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.07,-28.25,[],0,0,[],[]
573670,574470,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-53.69,-48.79,[],0,0,[],[]
574470,577370,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-27.62,-6.93,[],0,0,[],[]
577370,577970,CHI,CHN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.19,-31.19,[],0,600,[],"[{'start': 577.37, 'end': 577.97}]"
577970,580150,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.48,-27.65,[],0,0,[],[]
580150,580820,NA,CHF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-35.88,-30.02,[],0,590,"[{'start': 580.23, 'end': 580.82}]",[]
580820,587910,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-25.37,-5.13,[],0,0,[],[]
587910,588730,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-48.67,-40.09,[],0,0,[],[]
588730,595400,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.75,-15.68,[],0,0,[],[]
595400,596200,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-49.75,-35.18,[],0,0,[],[]
596200,602170,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.26,-15.12,[],0,0,[],[]
602170,603320,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-54.6,-47.87,[],0,0,[],[]
603320,604420,OCH,CXN,0.0,25,XIOCC,BC,0,NT,FI,0.0,0,-29.1,-22.3,[],0,0,[],[]
604420,605850,NA,NOF,0.0,25,XIOCC,NA,NA,NA,NA,0.0,0,-35.03,-18.69,[],0,0,[],[]
605850,606760,NA,OLN,0.0,25,XIOCC,NA,NA,NA,NA,0.0,0,-30.91,-18.01,[],0,0,[],[]
606760,607560,FEM,FAN,0.0,25,XIOCC,NA,NA,NA,NA,0.0,0,-43.47,-32.36,[],800,0,[],[]
607560,608160,CHI,CHN,0.0,25,XIOCC,RC,0,NT,FI,1.0,480,-23.46,-18.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 608.04, 'start': 607.56}]",0,0,[],[]
608160,608960,NA,SIL,0.0,25,XIOCC,NA,NA,NA,NA,0.0,0,-53.94,-48.59,[],0,0,[],[]
608960,609560,CHI,CHN,0.0,25,XIOCC,EC,0,NT,FH,1.0,600,-25.22,-22.05,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 609.56, 'start': 608.96}]",0,0,[],[]
609560,611770,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-38.87,-19.29,[],0,0,[],[]
611770,612630,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.45,-35.12,[],0,0,[],[]
612630,616470,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-30.19,-6.47,[],0,0,[],[]
616470,617730,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-43.0,-24.75,[],0,0,[],[]
617730,622060,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-35.26,-17.04,[],0,0,[],[]
622060,623630,CHI,CHN,0.0,26,CM,EC,0,NT,FI,2.0,990,-23.83,-8.17,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 622.97, 'start': 622.25}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 623.38, 'start': 623.3}]",0,0,[],[]
623630,624760,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-50.45,-43.72,[],0,0,[],[]
624760,628910,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-26.11,-5.67,[],0,0,[],[]
628910,629710,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-49.97,-40.7,[],0,0,[],[]
629710,631290,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-29.5,-9.91,[],0,0,[],[]
631290,632140,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-19.13,-4.93,[],0,0,[],[]
632140,635220,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-32.3,-13.55,[],0,0,[],[]
635220,635840,CHI,CHN,0.0,27,CM,EC,0,NT,FI,1.0,500,-24.13,-16.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 635.72, 'start': 635.22}]",0,0,[],[]
635840,636930,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-41.96,-25.18,[],0,0,[],[]
636930,637890,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-42.91,-26.44,[],0,0,[],[]
637890,640530,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-25.63,-4.87,[],0,0,[],[]
640530,641410,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-28.12,-13.13,[],0,0,[],[]
641410,656040,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-37.91,-16.15,[],0,0,[],[]
656040,656640,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-28.13,-19.61,[],0,340,[],"[{'start': 656.3, 'end': 656.64}]"
656640,658200,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-41.8,-25.96,[],0,0,[],[]
658200,659350,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-36.37,-27.28,[],0,0,[],[]
659350,667840,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-33.69,-18.26,[],0,0,[],[]
667840,668640,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-49.94,-37.31,[],0,0,[],[]
