segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
48803190,48804630,MAL,MAN,4.85,1107,AMM,EC,0,NT,FI,0.0,0,-31.0,-25.83,[],0,0,[],[]
48804630,48807280,NA,SIL,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-53.69,-45.71,[],0,0,[],[]
48807280,48808080,NA,NOF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-45.1,-34.91,[],0,0,[],[]
48808080,48810310,NA,SIL,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-52.72,-46.19,[],0,0,[],[]
48810310,48811520,MAL,MAN,4.61,1108,AMM,EC,0,NT,FI,0.0,0,-29.38,-23.58,[],0,0,[],[]
48811520,48812630,NA,SIL,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-55.63,-50.42,[],0,0,[],[]
48812630,48813450,NA,NOF,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-52.33,-43.71,[],0,0,[],[]
48813450,48814880,NA,SIL,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-53.32,-43.01,[],0,0,[],[]
48814880,48815680,NA,CXF,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-49.45,-39.88,[],0,0,[],[]
48815680,48817560,NA,SIL,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-55.33,-51.27,[],0,0,[],[]
48817560,48819030,NA,NOF,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-50.86,-43.31,[],0,0,[],[]
48819030,48819870,CHI,CHN,0.0,1109,CM,EC,0,NT,FI,1.0,760,-23.56,-19.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 48819.79, 'start': 48819.03}]",0,0,[],[]
48819870,48822330,NA,NOF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-48.71,-35.01,[],0,0,[],[]
48822330,48824790,NA,SIL,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-48.98,-31.89,[],0,0,[],[]
48824790,48827010,NA,NOF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-46.14,-31.32,[],0,0,[],[]
48827010,48827810,NA,SIL,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-47.48,-40.32,[],0,0,[],[]
48827810,48829940,NA,NOF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-47.55,-34.68,[],0,0,[],[]
48829940,48831230,NA,SIL,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-49.27,-34.39,[],0,0,[],[]
48831230,48832150,NA,NOF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-45.81,-32.4,[],0,0,[],[]
48832150,48832770,NA,CHF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-40.07,-26.39,[],0,0,[],[]
48832770,48833780,NA,SIL,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-45.59,-30.67,[],0,0,[],[]
48833780,48834910,NA,NOF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-43.1,-28.12,[],0,0,[],[]
48834910,48835630,NA,CHF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-40.43,-29.63,[],0,400,[],"[{'start': 48834.91, 'end': 48835.31}]"
48835630,48838510,NA,NOF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-40.59,-27.9,[],0,0,[],[]
48838510,48839860,CHI,CHN,0.0,1110,CM,EC,0,NT,FI,2.0,690,-23.52,-16.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 48838.66, 'start': 48838.51}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 48839.86, 'start': 48839.32}]",0,0,[],[]
48839860,48841980,NA,NOF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-42.2,-26.9,[],0,0,[],[]
48841980,48842980,NA,MAF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-37.93,-27.26,[],0,0,[],[]
48842980,48844970,NA,TVF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-48.36,-39.58,[],0,0,[],[]
48844970,48845770,NA,OLN,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-41.77,-30.95,[],0,0,[],[]
48845770,48858550,NA,NOF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-45.13,-28.4,[],0,0,[],[]
48858550,48860290,MAL,MAN,5.2,1111,AMM,EC,0,NT,FI,0.0,0,-26.94,-20.67,[],0,0,[],[]
48860290,48866240,NA,NOF,0.0,1111,pause,NA,NA,NA,NA,0.0,0,-42.76,-21.91,[],0,0,[],[]
48866240,48867330,MAL,MAN,5.71,1112,AMM,EC,0,NT,FI,0.0,0,-28.29,-20.84,[],0,0,[],[]
48867330,48870460,NA,NOF,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-39.56,-24.17,[],0,0,[],[]
48870460,48871260,NA,SIL,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-52.6,-48.53,[],0,0,[],[]
48871260,48873340,NA,NOF,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-50.7,-39.69,[],0,0,[],[]
48873340,48874170,NA,SIL,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-51.86,-47.31,[],0,0,[],[]
48874170,48875610,NA,NOF,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-49.94,-36.75,[],0,0,[],[]
48875610,48876520,NA,SIL,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-52.72,-45.52,[],0,0,[],[]
48876520,48889760,NA,NOF,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-38.85,-12.86,[],0,0,[],[]
48889760,48890360,CHI,CHN,0.0,1113,CM,EC,0,NT,FI,1.0,290,-21.91,-12.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 48890.36, 'start': 48890.07}]",0,0,[],[]
48890360,48892570,NA,NOF,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-38.73,-20.12,[],0,0,[],[]
48892570,48893440,NA,CHF,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-48.38,-43.09,[],0,870,[],"[{'start': 48892.57, 'end': 48893.44}]"
48893440,48894430,NA,NOF,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-40.8,-28.92,[],0,0,[],[]
48894430,48895270,NA,SIL,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-52.88,-43.86,[],0,0,[],[]
48895270,48897070,NA,NOF,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-49.8,-40.66,[],0,0,[],[]
48897070,48897900,NA,SIL,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-52.4,-41.33,[],0,0,[],[]
48897900,48898740,NA,NOF,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-46.33,-35.0,[],0,0,[],[]
48898740,48900410,NA,SIL,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-53.81,-46.2,[],0,0,[],[]
48900410,48904810,NA,MAF,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-45.43,-33.95,[],0,0,[],[]
48904810,48905930,NA,SIL,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-52.3,-47.58,[],0,0,[],[]
48905930,48906740,NA,NOF,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-37.35,-21.11,[],0,0,[],[]
48906740,48907340,NA,CHF,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-36.92,-27.46,[],0,600,[],"[{'start': 48906.74, 'end': 48907.34}]"
48907340,48911140,NA,NOF,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-41.25,-24.14,[],0,0,[],[]
48911140,48912140,NA,MAF,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-42.9,-33.57,[],0,0,[],[]
48912140,48919090,NA,NOF,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-49.78,-44.2,[],0,0,[],[]
48919090,48921210,MAL,MAN,9.05,1114,AMM,EC,0,NT,FI,0.0,0,-28.03,-21.2,[],0,0,[],[]
48921210,48923600,NA,FAF,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-40.65,-29.16,[],0,0,[],[]
48923600,48924600,NA,NOF,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-46.21,-33.49,[],0,0,[],[]
48924600,48925600,MAL,MAN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-35.83,-23.17,[],1000,0,[],[]
48925600,48932570,NA,NOF,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-49.1,-38.93,[],0,0,[],[]
48932570,48933370,NA,SIL,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-53.13,-46.98,[],0,0,[],[]
48933370,48942190,NA,NOF,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-43.08,-25.22,[],0,0,[],[]
48942190,48942990,NA,OLN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-17.42,-5.36,[],0,0,[],[]
48942990,48948000,NA,NOF,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-38.68,-21.45,[],0,0,[],[]
48948000,48949570,MAL,MAN,6.85,1115,AICM,BC,0,NT,FI,0.0,0,-30.43,-25.9,[],0,0,[],[]
48949570,48954470,NA,NOF,0.0,1115,AICM,NA,NA,NA,NA,0.0,0,-44.24,-32.79,[],0,0,[],[]
48954470,48956520,MAL,MAN,5.63,1115,AICM,RC,0,NT,FH,0.0,0,-32.54,-24.88,[],0,0,[],[]
48956520,48957550,NA,MAF,0.0,1115,AICM,NA,NA,NA,NA,0.0,0,-36.68,-24.77,[],0,0,[],[]
48957550,48959260,MAL,MAN,0.8,1115,AICM,RC,0,TIMI,FH,0.0,0,-33.23,-25.3,[],0,0,[],[]
48959260,48960700,NA,NOF,0.0,1115,AICM,NA,NA,NA,NA,0.0,0,-46.27,-33.17,[],0,0,[],[]
48960700,48961510,NA,SIL,0.0,1115,AICM,NA,NA,NA,NA,0.0,0,-53.75,-46.18,[],0,0,[],[]
48961510,48962110,CHI,CHN,0.0,1115,AICM,EC,1,TIMR,FI,1.0,130,-27.25,-17.45,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 48962.03, 'start': 48961.9}]",0,0,[],[]
48962110,48964200,NA,NOF,0.0,1115,pause,NA,NA,NA,NA,0.0,0,-44.88,-32.11,[],0,0,[],[]
48964200,48966820,NA,SIL,0.0,1115,pause,NA,NA,NA,NA,0.0,0,-54.04,-44.75,[],0,0,[],[]
48966820,48967620,NA,NOF,0.0,1115,pause,NA,NA,NA,NA,0.0,0,-50.11,-44.78,[],0,0,[],[]
48967620,48969150,MAL,MAN,2.7,1116,AMM,EC,0,NT,FI,0.0,0,-33.0,-27.97,[],0,0,[],[]
48969150,48970160,NA,SIL,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-47.49,-31.44,[],0,0,[],[]
48970160,48975710,NA,NOF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-44.36,-28.84,[],0,0,[],[]
48975710,48978170,NA,SIL,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-53.93,-46.82,[],0,0,[],[]
48978170,48982060,NA,NOF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-47.61,-34.47,[],0,0,[],[]
48982060,48983040,NA,SIL,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-49.36,-38.77,[],0,0,[],[]
48983040,48988150,NA,NOF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-44.83,-26.65,[],0,0,[],[]
48988150,48989280,NA,MAF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-40.7,-30.42,[],0,0,[],[]
48989280,49009410,NA,NOF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-39.19,-19.72,[],0,0,[],[]
49009410,49010220,NA,OLN,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-39.08,-31.22,[],0,0,[],[]
49010220,49013070,NA,NOF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-43.59,-31.43,[],0,0,[],[]
49013070,49013890,NA,OLF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-40.47,-32.96,[],0,0,[],[]
49013890,49015170,NA,NOF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-40.84,-32.09,[],0,0,[],[]
49015170,49016290,NA,OLF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-26.34,-9.22,[],0,0,[],[]
49016290,49021590,NA,NOF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-39.92,-18.93,[],0,0,[],[]
49021590,49022810,NA,SIL,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-49.64,-44.02,[],0,0,[],[]
49022810,49023610,NA,NOF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-37.11,-21.95,[],0,0,[],[]
49023610,49024490,NA,SIL,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-48.4,-41.59,[],0,0,[],[]
49024490,49028820,NA,NOF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-31.88,-9.69,[],0,0,[],[]
49028820,49030010,NA,MAF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-47.46,-41.56,[],0,0,[],[]
49030010,49031710,NA,SIL,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-49.65,-37.11,[],0,0,[],[]
49031710,49032710,NA,MAF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-45.57,-38.58,[],0,0,[],[]
49032710,49034410,NA,NOF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-42.04,-24.94,[],0,0,[],[]
49034410,49038480,NA,SIL,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-41.29,-20.13,[],0,0,[],[]
49038480,49039810,NA,NOF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-48.95,-42.13,[],0,0,[],[]
49039810,49040610,NA,SIL,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-51.21,-45.14,[],0,0,[],[]
49040610,49048210,NA,NOF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-44.95,-29.01,[],0,0,[],[]
49048210,49050470,NA,SIL,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-51.67,-44.64,[],0,0,[],[]
49050470,49051540,NA,NOF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-36.81,-22.08,[],0,0,[],[]
49051540,49054570,NA,SIL,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-51.27,-34.02,[],0,0,[],[]
49054570,49057070,NA,NOF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-43.74,-33.54,[],0,0,[],[]
49057070,49057870,NA,OLN,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-28.63,-17.93,[],0,0,[],[]
49057870,49059220,NA,NOF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-46.74,-42.18,[],0,0,[],[]
49059220,49060230,MAL,MAN,2.92,1117,AMM,EC,0,NT,FI,0.0,0,-23.51,-15.96,[],0,0,[],[]
49060230,49068240,NA,NOF,0.0,1117,pause,NA,NA,NA,NA,0.0,0,-43.51,-25.22,[],0,0,[],[]
49068240,49068850,NA,CHF,0.0,1118,CM,EC,0,NT,FI,1.0,610,-34.51,-22.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 49068.85, 'start': 49068.51}]",0,0,[],[]
49068850,49069650,NA,NOF,0.0,1118,pause,NA,NA,NA,NA,0.0,0,-45.63,-34.4,[],0,0,[],[]
49069650,49070450,NA,CXF,0.0,1118,pause,NA,NA,NA,NA,0.0,0,-40.94,-30.46,[],0,0,[],[]
49070450,49072540,NA,NOF,0.0,1118,pause,NA,NA,NA,NA,0.0,0,-38.98,-23.04,[],0,0,[],[]
49072540,49073340,NA,OLF,0.0,1118,pause,NA,NA,NA,NA,0.0,0,-40.97,-30.74,[],0,0,[],[]
49073340,49075070,NA,NOF,0.0,1118,pause,NA,NA,NA,NA,0.0,0,-39.1,-27.49,[],0,0,[],[]
49075070,49076540,MAL,MAN,3.32,1119,AMM,EC,0,NT,FI,0.0,0,-24.15,-14.79,[],0,0,[],[]
49076540,49083600,NA,NOF,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-35.51,-10.9,[],0,0,[],[]
49083600,49084600,MAL,MAN,4.78,1120,AICM,BC,0,NT,FI,0.0,0,-24.02,-18.11,[],0,0,[],[]
49084600,49086920,NA,NOF,0.0,1120,AICM,NA,NA,NA,NA,0.0,0,-33.79,-24.38,[],0,0,[],[]
49086920,49087920,MAL,MAN,4.36,1120,AICM,RC,0,TIMI,FH,0.0,0,-30.25,-22.49,[],0,0,[],[]
49087920,49091720,NA,NON,0.0,1120,AICM,NA,NA,NA,NA,0.0,0,-41.32,-30.67,[],0,0,[],[]
49091720,49092320,CHI,CHN,0.0,1120,AICM,RC,1,TIMR,FI,1.0,470,-18.54,-15.01,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 49092.19, 'start': 49091.72}]",0,0,[],[]
49092320,49095090,NA,NOF,0.0,1120,AICM,NA,NA,NA,NA,0.0,0,-44.92,-31.35,[],0,0,[],[]
49095090,49096090,MAL,MAN,2.43,1120,AICM,RC,1,TIME,FI,0.0,0,-34.27,-26.38,[],0,0,[],[]
49096090,49097090,FEM,FAN,0.54,1120,AICM,RC,1,TIFI,FI,0.0,0,-32.69,-24.15,[],0,0,[],[]
49097090,49098700,NA,NOF,0.0,1120,AICM,NA,NA,NA,NA,0.0,0,-44.2,-28.06,[],0,0,[],[]
49098700,49100010,CHI,CHN,0.0,1120,AICM,RC,2,TIFR,FI,1.0,1310,-25.38,-17.68,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 49100.01, 'start': 49098.7}]",0,0,[],[]
49100010,49104090,NA,NOF,0.0,1120,AICM,NA,NA,NA,NA,0.0,0,-39.8,-23.08,[],0,0,[],[]
49104090,49104690,NA,OLN,0.0,1120,AICM,NA,NA,NA,NA,0.0,0,-30.69,-19.05,[],0,0,[],[]
49104690,49105490,CHI,CHN,0.0,1120,AICM,RC,2,NT,FH,2.0,440,-40.15,-31.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 49104.88, 'start': 49104.69}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 49105.49, 'start': 49105.24}]",0,0,[],[]
49105490,49106570,OCH,CXN,0.0,1120,AICM,EC,2,NT,FI,0.0,0,-43.02,-31.11,[],0,0,[],[]
49106570,49109160,NA,NOF,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-46.7,-33.13,[],0,0,[],[]
49109160,49109810,NA,CHF,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-32.26,-22.08,[],0,430,[],"[{'start': 49109.16, 'end': 49109.59}]"
49109810,49110740,NA,SIL,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-56.02,-46.69,[],0,0,[],[]
49110740,49111620,NA,NOF,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-48.2,-40.59,[],0,0,[],[]
49111620,49112640,NA,SIL,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-57.41,-45.68,[],0,0,[],[]
49112640,49121210,NA,NOF,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-46.02,-22.6,[],0,0,[],[]
49121210,49122020,NA,SIL,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-58.26,-50.42,[],0,0,[],[]
49122020,49124170,NA,NOF,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-47.57,-36.07,[],0,0,[],[]
49124170,49125100,CHI,CHN,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-20.08,-14.56,[],0,790,"[{'start': 49124.31, 'end': 49125.1}]",[]
49125100,49128950,NA,NOF,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-38.45,-18.51,[],0,0,[],[]
49128950,49129750,NA,SIL,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-55.83,-43.42,[],0,0,[],[]
49129750,49130550,NA,NOF,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-44.58,-29.44,[],0,0,[],[]
49130550,49131440,NA,SIL,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-58.96,-52.91,[],0,0,[],[]
49131440,49139160,NA,NOF,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-28.71,-4.21,[],0,0,[],[]
49139160,49139960,NA,CXF,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-46.99,-36.68,[],0,0,[],[]
49139960,49144320,NA,NOF,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-47.04,-33.74,[],0,0,[],[]
49144320,49146040,CHI,CHN,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-17.87,-14.26,[],0,1420,"[{'start': 49144.4, 'end': 49145.82}]",[]
49146040,49149270,MAL,MAN,10.24,1121,AMM,BC,0,NT,FI,0.0,0,-22.62,-16.1,[],0,0,[],[]
49149270,49150100,NA,FAF,0.0,1121,AMM,NA,NA,NA,NA,0.0,0,-43.58,-34.14,[],0,0,[],[]
49150100,49151590,MAL,MAN,3.15,1121,AMM,EC,0,NT,FH,0.0,0,-24.31,-17.84,[],0,0,[],[]
49151590,49154420,NA,NOF,0.0,1121,pause,NA,NA,NA,NA,0.0,0,-42.87,-28.41,[],0,0,[],[]
49154420,49155800,NA,MAF,0.0,1121,pause,NA,NA,NA,NA,0.0,0,-43.86,-30.75,[],0,0,[],[]
49155800,49156610,NA,SIL,0.0,1121,pause,NA,NA,NA,NA,0.0,0,-56.4,-45.53,[],0,0,[],[]
49156610,49160520,NA,NOF,0.0,1121,pause,NA,NA,NA,NA,0.0,0,-42.81,-30.42,[],0,0,[],[]
49160520,49161320,NA,SIL,0.0,1121,pause,NA,NA,NA,NA,0.0,0,-56.98,-47.4,[],0,0,[],[]
49161320,49164080,NA,NOF,0.0,1121,pause,NA,NA,NA,NA,0.0,0,-51.39,-42.33,[],0,0,[],[]
49164080,49164680,CHI,CHN,0.0,1122,CM,EC,0,NT,FI,1.0,600,-23.99,-15.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 49164.68, 'start': 49164.35}]",0,0,[],[]
49164680,49166480,NA,NOF,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-46.53,-30.29,[],0,0,[],[]
49166480,49167340,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-56.67,-47.34,[],0,0,[],[]
49167340,49171620,NA,NOF,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-45.13,-28.9,[],0,0,[],[]
49171620,49172280,NA,CHF,0.0,1123,CM,BC,0,NT,FI,1.0,660,-34.45,-22.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 49172.28, 'start': 49171.62}]",0,0,[],[]
49172280,49173080,NA,NOF,0.0,1123,CM,NA,NA,NA,NA,0.0,0,-33.01,-19.32,[],0,0,[],[]
49173080,49175000,NA,SIL,0.0,1123,CM,NA,NA,NA,NA,0.0,0,-55.28,-42.18,[],0,0,[],[]
49175000,49175600,CHI,CHN,0.0,1123,CM,EC,0,NT,FH,1.0,270,-32.02,-23.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 49175.6, 'start': 49175.33}]",0,0,[],[]
49175600,49178020,NA,SIL,0.0,1123,pause,NA,NA,NA,NA,0.0,0,-55.36,-40.17,[],0,0,[],[]
49178020,49180520,NA,NOF,0.0,1123,pause,NA,NA,NA,NA,0.0,0,-46.29,-31.65,[],0,0,[],[]
49180520,49181130,CHI,CHN,0.0,1123,pause,NA,NA,NA,NA,0.0,0,-20.03,-11.4,[],0,350,"[{'start': 49180.78, 'end': 49181.13}]",[]
49181130,49183140,NA,NOF,0.0,1123,pause,NA,NA,NA,NA,0.0,0,-43.0,-22.35,[],0,0,[],[]
49183140,49183940,NA,SIL,0.0,1123,pause,NA,NA,NA,NA,0.0,0,-56.9,-52.24,[],0,0,[],[]
49183940,49184550,CHI,CHN,0.0,1124,CM,BC,0,NT,FI,1.0,110,-28.6,-16.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 49184.05, 'start': 49183.94}]",0,0,[],[]
49184550,49185940,NA,SIL,0.0,1124,CM,NA,NA,NA,NA,0.0,0,-58.52,-50.35,[],0,0,[],[]
