segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
378020,380160,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.0,-25.91,[],0,0,[],[]
380160,380960,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.92,-26.76,[],0,0,[],[]
380960,385180,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-11.09,-2.87,[],0,0,[],[]
385180,386150,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-22.66,-5.0,[],0,0,[],[]
386150,387560,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.08,-25.99,[],0,0,[],[]
387560,388360,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.03,-34.03,[],0,0,[],[]
388360,389520,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.44,-32.03,[],0,0,[],[]
389520,390520,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.53,-35.35,[],0,0,[],[]
390520,391910,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.9,-33.04,[],0,0,[],[]
391910,392710,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.85,-31.0,[],0,0,[],[]
392710,393800,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.0,-35.29,[],0,0,[],[]
393800,395520,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.94,-36.31,[],0,0,[],[]
395520,396320,OCH,CXN,0.0,13,XM,EC,0,NT,FI,0.0,0,-42.8,-38.16,[],0,0,[],[]
396320,399220,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.0,-28.98,[],0,0,[],[]
399220,400090,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.88,-29.54,[],0,0,[],[]
400090,402930,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.87,-33.95,[],0,0,[],[]
402930,403930,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.98,-20.58,[],0,0,[],[]
403930,405230,FEM,FAN,7.63,14,AMF,EC,0,NT,FI,0.0,0,-33.66,-25.19,[],0,0,[],[]
405230,410170,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.35,-15.48,[],0,0,[],[]
410170,410970,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.54,-32.62,[],0,0,[],[]
410970,413200,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.16,-20.46,[],0,0,[],[]
413200,414000,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.74,-27.14,[],0,0,[],[]
414000,414910,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.78,-19.72,[],0,0,[],[]
414910,415520,FEM,FAN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.58,-22.74,[],610,0,[],[]
415520,416320,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.89,-29.4,[],0,0,[],[]
416320,417870,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.36,-30.41,[],0,0,[],[]
417870,418670,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.23,-28.75,[],0,0,[],[]
418670,423470,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.76,-19.11,[],0,0,[],[]
423470,424270,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.42,-25.3,[],0,0,[],[]
424270,425110,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-20.33,-5.97,[],0,0,[],[]
425110,425980,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.06,-23.57,[],0,0,[],[]
425980,428690,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.58,-19.18,[],0,0,[],[]
428690,429490,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.4,-15.92,[],0,0,[],[]
429490,433680,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.17,-19.81,[],0,0,[],[]
433680,434490,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.15,-28.19,[],0,0,[],[]
434490,435820,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.15,-23.55,[],0,0,[],[]
435820,436730,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-19.94,-4.04,[],0,0,[],[]
436730,439660,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.01,-4.8,[],0,0,[],[]
439660,440460,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.95,-31.88,[],0,0,[],[]
440460,441540,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.65,-28.36,[],0,0,[],[]
441540,443120,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.69,-24.63,[],0,0,[],[]
443120,444820,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-23.18,-10.99,[],0,0,[],[]
444820,446520,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.36,-17.38,[],0,0,[],[]
446520,448160,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.41,-28.26,[],0,0,[],[]
448160,448990,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.61,-26.17,[],0,0,[],[]
448990,450480,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-18.71,-3.48,[],0,0,[],[]
450480,451880,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.92,-26.63,[],0,0,[],[]
451880,452920,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.94,-30.09,[],0,0,[],[]
452920,453890,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.65,-34.97,[],0,0,[],[]
453890,455050,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.99,-22.4,[],0,0,[],[]
455050,455990,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.2,-23.33,[],0,0,[],[]
455990,458820,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.33,-13.3,[],0,0,[],[]
458820,459960,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.56,-18.62,[],0,0,[],[]
459960,461510,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-20.86,-5.66,[],0,0,[],[]
461510,462510,CHI,CHN,0.0,15,CM,BC,0,NT,FI,1.0,1000,-31.13,-24.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 462.51, 'start': 461.51}]",0,0,[],[]
462510,463110,CHI,CHN,0.0,15,CM,EC,0,NT,FH,1.0,600,-29.26,-25.03,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 463.11, 'start': 462.51}]",0,0,[],[]
463110,464430,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.19,-18.8,[],0,0,[],[]
464430,465320,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.2,-25.06,[],0,0,[],[]
465320,467230,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.67,-25.56,[],0,0,[],[]
467230,468090,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.66,-23.12,[],0,0,[],[]
468090,471220,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.12,-13.34,[],0,0,[],[]
471220,472110,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.46,-31.1,[],0,0,[],[]
472110,473200,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.4,-28.38,[],0,0,[],[]
473200,474240,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.29,-25.34,[],0,0,[],[]
474240,475170,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.97,-19.35,[],0,0,[],[]
475170,476230,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-20.49,-5.25,[],0,0,[],[]
476230,477580,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.4,-23.69,[],0,0,[],[]
477580,479160,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.84,-13.89,[],0,0,[],[]
479160,486790,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.71,-13.19,[],0,0,[],[]
486790,487720,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.14,-28.1,[],0,0,[],[]
487720,490140,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.54,-21.91,[],0,0,[],[]
490140,492420,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.74,-31.65,[],0,0,[],[]
492420,494240,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.87,-22.73,[],0,0,[],[]
494240,495290,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.86,-15.66,[],0,0,[],[]
495290,499530,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.91,-20.7,[],0,0,[],[]
499530,500520,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.48,-26.24,[],0,0,[],[]
500520,504730,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.24,-25.14,[],0,0,[],[]
504730,505680,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.46,-33.41,[],0,0,[],[]
505680,508260,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.6,-24.26,[],0,0,[],[]
508260,509610,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.61,-24.52,[],0,0,[],[]
509610,510510,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.94,-26.41,[],0,0,[],[]
510510,511710,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.55,-27.1,[],0,0,[],[]
511710,519930,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.32,-19.82,[],0,0,[],[]
519930,521150,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.16,-33.0,[],0,0,[],[]
521150,523410,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.48,-23.17,[],0,0,[],[]
523410,524230,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.53,-29.66,[],0,0,[],[]
524230,525370,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.29,-27.7,[],0,0,[],[]
525370,526170,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.56,-29.5,[],0,0,[],[]
526170,527390,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.94,-35.26,[],0,0,[],[]
527390,528490,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.6,-34.56,[],0,0,[],[]
528490,529590,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.34,-31.84,[],0,0,[],[]
529590,530420,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.94,-24.92,[],0,0,[],[]
530420,532500,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.5,-24.3,[],0,0,[],[]
532500,533300,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.53,-21.81,[],0,0,[],[]
533300,535930,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.89,-17.22,[],0,0,[],[]
535930,536730,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.18,-22.63,[],0,0,[],[]
536730,537810,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.91,-20.94,[],0,0,[],[]
537810,538630,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.71,-24.76,[],0,0,[],[]
538630,539620,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.55,-27.1,[],0,0,[],[]
539620,541340,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.1,-32.93,[],0,0,[],[]
541340,543230,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.68,-3.5,[],0,0,[],[]
543230,546350,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-17.99,-3.5,[],0,0,[],[]
546350,546960,MAL,MAN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.88,-30.31,[],610,0,[],[]
546960,547890,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.81,-20.27,[],0,0,[],[]
547890,550660,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.62,-15.3,[],0,0,[],[]
550660,552370,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.36,-20.79,[],0,0,[],[]
552370,556210,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.39,-9.5,[],0,0,[],[]
556210,557870,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.28,-17.5,[],0,0,[],[]
557870,558670,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.33,-25.8,[],0,0,[],[]
558670,559560,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.92,-27.23,[],0,0,[],[]
559560,560420,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.05,-27.71,[],0,0,[],[]
560420,561240,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.21,-26.69,[],0,0,[],[]
561240,569800,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.98,-23.32,[],0,0,[],[]
569800,570690,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.15,-27.31,[],0,0,[],[]
570690,574030,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.66,-24.59,[],0,0,[],[]
574030,575210,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.14,-44.3,[],0,0,[],[]
575210,577200,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.05,-32.8,[],0,0,[],[]
577200,578020,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.79,-45.48,[],0,0,[],[]
578020,579900,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.84,-34.97,[],0,0,[],[]
579900,580700,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.4,-44.28,[],0,0,[],[]
580700,588490,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.98,-5.54,[],0,0,[],[]
588490,589430,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.03,-42.97,[],0,0,[],[]
589430,590430,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.12,-14.91,[],0,0,[],[]
590430,591440,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.45,-13.5,[],0,0,[],[]
591440,601490,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.17,-15.72,[],0,0,[],[]
601490,602610,FEM,FAN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.99,-29.56,[],1120,0,[],[]
602610,603230,CHI,CHN,0.0,16,CM,EC,0,NT,FI,1.0,620,-32.41,-27.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 603.23, 'start': 602.61}]",0,0,[],[]
603230,606950,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.74,-27.62,[],0,0,[],[]
606950,607760,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.67,-31.2,[],0,0,[],[]
607760,608760,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.71,-25.7,[],0,0,[],[]
608760,609630,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.7,-20.45,[],0,0,[],[]
609630,611620,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.9,-26.29,[],0,0,[],[]
611620,612420,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.39,-16.14,[],0,0,[],[]
612420,613220,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.04,-27.18,[],0,0,[],[]
613220,614160,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.84,-14.37,[],0,0,[],[]
614160,614980,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.39,-25.71,[],0,0,[],[]
614980,615930,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.57,-18.23,[],0,0,[],[]
615930,619400,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.27,-4.18,[],0,0,[],[]
619400,620330,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-16.35,-3.17,[],0,0,[],[]
620330,627390,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.56,-18.1,[],0,0,[],[]
627390,628200,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.09,-30.18,[],0,0,[],[]
628200,630930,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.85,-20.56,[],0,0,[],[]
630930,631730,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.72,-25.41,[],0,0,[],[]
631730,634810,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.11,-25.05,[],0,0,[],[]
634810,636380,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.61,-23.3,[],0,0,[],[]
636380,637530,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.7,-36.1,[],0,0,[],[]
637530,638550,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.05,-38.08,[],0,0,[],[]
638550,639350,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.42,-36.76,[],0,0,[],[]
639350,640180,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.91,-26.17,[],0,0,[],[]
640180,641040,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.04,-20.85,[],0,0,[],[]
641040,641840,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.79,-24.92,[],0,0,[],[]
641840,643530,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.81,-28.45,[],0,0,[],[]
643530,644330,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.83,-30.18,[],0,0,[],[]
644330,645180,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.34,-31.58,[],0,0,[],[]
645180,646160,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.7,-33.83,[],0,0,[],[]
646160,648290,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.41,-22.03,[],0,0,[],[]
648290,649500,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.27,-29.34,[],0,0,[],[]
649500,655270,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.46,-19.52,[],0,0,[],[]
655270,656070,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.49,-32.95,[],0,0,[],[]
656070,660280,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.14,-18.65,[],0,0,[],[]
660280,661090,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.52,-25.55,[],0,0,[],[]
661090,662810,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.37,-31.28,[],0,0,[],[]
662810,663610,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.52,-37.51,[],0,0,[],[]
663610,667900,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.38,-5.02,[],0,0,[],[]
667900,668910,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.21,-9.87,[],0,0,[],[]
668910,674920,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.79,-17.05,[],0,0,[],[]
674920,675730,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.56,-32.37,[],0,0,[],[]
675730,680430,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.86,-21.31,[],0,0,[],[]
680430,683210,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.29,-31.09,[],0,0,[],[]
683210,690210,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.34,-22.94,[],0,0,[],[]
690210,692260,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.61,-37.87,[],0,0,[],[]
692260,693070,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.66,-36.8,[],0,0,[],[]
693070,695680,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.86,-36.75,[],0,0,[],[]
695680,706920,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.57,-16.59,[],0,0,[],[]
706920,707740,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.89,-24.5,[],0,0,[],[]
707740,710450,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.19,-28.86,[],0,0,[],[]
710450,711550,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.79,-41.21,[],0,0,[],[]
711550,717820,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.28,-22.2,[],0,0,[],[]
717820,719360,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.89,-24.06,[],0,0,[],[]
719360,720550,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.79,-25.21,[],0,0,[],[]
720550,721350,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.49,-30.71,[],0,0,[],[]
721350,723250,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.33,-29.25,[],0,0,[],[]
723250,724270,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.41,-16.18,[],0,0,[],[]
724270,726630,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.5,-23.79,[],0,0,[],[]
726630,727440,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.2,-28.87,[],0,0,[],[]
727440,728420,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.81,-22.88,[],0,0,[],[]
728420,729500,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.42,-19.79,[],0,0,[],[]
729500,732180,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.34,-25.77,[],0,0,[],[]
732180,732980,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.84,-32.08,[],0,0,[],[]
732980,747190,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.49,-17.53,[],0,0,[],[]
747190,748410,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.23,-37.95,[],0,0,[],[]
748410,751410,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.36,-19.1,[],0,0,[],[]
751410,752580,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.45,-21.4,[],0,0,[],[]
752580,754600,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.28,-20.09,[],0,0,[],[]
754600,755420,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.78,-28.43,[],0,0,[],[]
755420,760760,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.11,-14.0,[],0,0,[],[]
760760,761660,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-13.78,-2.92,[],0,0,[],[]
761660,771850,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.77,-2.38,[],0,0,[],[]
771850,773920,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.5,-27.45,[],0,0,[],[]
773920,778090,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.88,-16.57,[],0,0,[],[]
778090,778950,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.48,-26.01,[],0,0,[],[]
778950,780290,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.79,-29.32,[],0,0,[],[]
780290,781090,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.96,-25.9,[],0,0,[],[]
781090,782780,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.82,-24.12,[],0,0,[],[]
782780,785500,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-18.89,-1.44,[],0,0,[],[]
785500,786300,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.52,-29.35,[],0,0,[],[]
786300,787310,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.49,-14.99,[],0,0,[],[]
787310,789890,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.31,-31.48,[],0,0,[],[]
789890,791660,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.05,-17.87,[],0,0,[],[]
791660,793660,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-16.68,-4.65,[],0,0,[],[]
793660,794640,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.04,-14.51,[],0,0,[],[]
794640,798900,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.12,-19.78,[],0,0,[],[]
798900,799900,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.6,-41.13,[],0,0,[],[]
799900,800850,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-17.09,-2.49,[],0,0,[],[]
800850,801680,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.88,-22.53,[],0,0,[],[]
801680,816030,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.71,-8.32,[],0,0,[],[]
816030,816830,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.66,-7.2,[],0,0,[],[]
816830,823710,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.59,-14.4,[],0,0,[],[]
823710,824590,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.88,-22.92,[],0,0,[],[]
824590,828600,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.3,-10.73,[],0,0,[],[]
