segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
297550,300240,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-54.67,-48.37,[],0,0,[],[]
300240,301630,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.22,-29.76,[],0,0,[],[]
301630,302630,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.52,-38.62,[],0,0,[],[]
302630,303490,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.99,-33.71,[],0,0,[],[]
303490,306590,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.58,-42.27,[],0,0,[],[]
306590,312760,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.92,-16.17,[],0,0,[],[]
312760,313730,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.38,-38.78,[],0,0,[],[]
313730,316530,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.96,-24.33,[],0,0,[],[]
316530,317370,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.49,-27.18,[],0,0,[],[]
317370,318980,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.99,-28.87,[],0,0,[],[]
318980,320090,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-55.4,-47.74,[],0,0,[],[]
320090,322040,CHI,CHN,0.0,10,CM,BC,0,NT,FI,3.0,1180,-22.09,-11.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 320.36, 'start': 320.17}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 320.97, 'start': 320.77}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 322.04, 'start': 321.33}]",0,0,[],[]
322040,324250,NA,SIL,0.0,10,CM,NA,NA,NA,NA,0.0,0,-56.13,-49.85,[],0,0,[],[]
324250,325200,CHI,CHN,0.0,10,CM,EC,0,NT,FH,2.0,510,-23.04,-16.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 324.52, 'start': 324.25}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 325.12, 'start': 324.88}]",0,0,[],[]
325200,326260,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-56.38,-52.69,[],0,0,[],[]
326260,327920,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.73,-21.36,[],0,0,[],[]
327920,330370,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.57,-31.73,[],0,0,[],[]
330370,331690,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.97,-28.17,[],0,0,[],[]
331690,333650,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.55,-42.92,[],0,0,[],[]
333650,334470,NA,CHF,0.0,11,CIOCX,BC,0,NT,FI,1.0,820,-29.92,-21.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 334.47, 'start': 333.89}]",0,0,[],[]
334470,335460,OCH,CXN,0.0,11,CIOCX,EC,0,NT,FI,0.0,0,-18.51,-6.93,[],0,0,[],[]
335460,339500,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.7,-46.13,[],0,0,[],[]
339500,340500,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.85,-43.53,[],0,0,[],[]
340500,341420,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.29,-41.74,[],0,0,[],[]
341420,342220,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.22,-43.55,[],0,0,[],[]
342220,344330,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.18,-39.53,[],0,0,[],[]
344330,347120,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.37,-4.63,[],0,0,[],[]
347120,349520,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.5,-33.74,[],0,0,[],[]
349520,350880,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.29,-25.54,[],0,0,[],[]
350880,352290,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.04,-43.9,[],0,0,[],[]
352290,354290,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.52,-10.07,[],0,0,[],[]
354290,362770,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.86,-4.71,[],0,0,[],[]
362770,365610,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.41,-39.11,[],0,0,[],[]
365610,366630,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-54.8,-51.01,[],0,0,[],[]
366630,367460,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-58.08,-55.36,[],0,0,[],[]
367460,368270,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.54,-22.65,[],0,0,[],[]
368270,370030,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-54.93,-43.6,[],0,0,[],[]
370030,375290,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.63,-22.39,[],0,0,[],[]
375290,376150,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.02,-17.94,[],0,0,[],[]
376150,376980,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.77,-38.35,[],0,0,[],[]
376980,377890,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.67,-47.49,[],0,0,[],[]
377890,379580,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.73,-41.66,[],0,0,[],[]
379580,382660,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-56.57,-49.53,[],0,0,[],[]
382660,383730,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.84,-34.31,[],0,0,[],[]
383730,384710,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-54.18,-48.72,[],0,0,[],[]
384710,385960,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.44,-43.4,[],0,0,[],[]
385960,389650,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-54.17,-37.01,[],0,0,[],[]
389650,391150,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.39,-29.36,[],0,0,[],[]
391150,392760,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.59,-41.84,[],0,0,[],[]
392760,393580,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.56,-47.03,[],0,0,[],[]
393580,394390,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-55.51,-48.74,[],0,0,[],[]
394390,395190,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.82,-33.34,[],0,0,[],[]
395190,395990,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-56.14,-49.28,[],0,0,[],[]
395990,396790,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.33,-45.89,[],0,0,[],[]
396790,404000,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.38,-38.79,[],0,0,[],[]
404000,409570,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.61,-22.21,[],0,0,[],[]
409570,410410,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.24,-24.37,[],0,840,[],"[{'start': 409.57, 'end': 410.41}]"
410410,412190,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.92,-22.27,[],0,0,[],[]
412190,412990,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.31,-38.79,[],0,0,[],[]
412990,414380,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.23,-31.53,[],0,0,[],[]
414380,415180,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-55.58,-51.03,[],0,0,[],[]
415180,416490,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.72,-40.18,[],0,0,[],[]
416490,417490,FEM,FAN,4.47,12,AIOCF,BC,0,NT,FI,0.0,0,-40.54,-29.91,[],0,0,[],[]
417490,418290,OCH,CXN,0.0,12,AIOCF,EC,0,NT,FI,0.0,0,-33.77,-25.83,[],0,0,[],[]
418290,420970,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.98,-5.32,[],0,0,[],[]
420970,421770,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.9,-43.79,[],0,0,[],[]
421770,423670,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.62,-32.25,[],0,0,[],[]
423670,426050,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.96,-4.38,[],0,0,[],[]
426050,427480,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.48,-27.99,[],0,0,[],[]
427480,428500,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.28,-32.75,[],0,0,[],[]
428500,429370,OCH,CXN,0.0,13,XM,EC,0,NT,FI,0.0,0,-33.62,-25.36,[],0,0,[],[]
429370,430400,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.7,-30.15,[],0,0,[],[]
430400,431240,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.5,-18.82,[],0,0,[],[]
431240,432040,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.15,-30.98,[],0,0,[],[]
432040,434490,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.61,-8.5,[],0,0,[],[]
434490,435370,OCH,CXN,0.0,14,XIOCC,BC,0,NT,FI,0.0,0,-34.9,-25.55,[],0,0,[],[]
435370,436170,NA,OLN,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-12.41,-3.42,[],0,0,[],[]
436170,436840,CHI,CHN,0.0,14,XIOCC,RC,0,NT,FI,1.0,490,-9.04,-2.75,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 436.66, 'start': 436.17}]",0,0,[],[]
436840,437940,NA,NON,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-9.22,-2.97,[],0,0,[],[]
437940,439040,CHI,CHN,0.0,14,XIOCC,RC,0,NT,FH,1.0,1100,-31.13,-22.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 439.04, 'start': 437.94}]",0,0,[],[]
439040,441430,OCH,CXN,0.0,14,XIOCC,EC,0,NT,FI,0.0,0,-37.72,-28.13,[],0,0,[],[]
441430,442860,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.25,-23.95,[],0,0,[],[]
442860,443760,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.32,-39.58,[],0,0,[],[]
443760,444590,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.82,-29.95,[],0,0,[],[]
444590,446170,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.25,-39.89,[],0,0,[],[]
446170,447210,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.07,-22.07,[],0,0,[],[]
447210,449330,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.77,-37.63,[],0,0,[],[]
449330,450330,FEM,FAN,3.95,15,AIOCCXF,BC,0,NT,FI,0.0,0,-31.21,-21.65,[],0,0,[],[]
450330,451300,OCH,CXN,0.0,15,AIOCCXF,RC,0,NT,FI,0.0,0,-35.68,-25.25,[],0,0,[],[]
451300,452300,OCH,CXN,0.0,15,AIOCCXF,RC,0,NT,FH,0.0,0,-41.64,-30.48,[],0,0,[],[]
452300,453240,OCH,CXN,0.0,15,AIOCCXF,RC,0,NT,FH,0.0,0,-40.59,-31.1,[],0,0,[],[]
453240,454530,NA,TVF,0.0,15,AIOCCXF,NA,NA,NA,NA,0.0,0,-38.22,-26.8,[],0,0,[],[]
454530,457290,NA,NOF,0.0,15,AIOCCXF,NA,NA,NA,NA,0.0,0,-19.37,-3.14,[],0,0,[],[]
457290,457890,CHI,CHN,0.0,15,AIOCCXF,RC,0,NT,FI,1.0,320,-17.53,-3.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 457.61, 'start': 457.29}]",0,0,[],[]
457890,458850,NA,SIL,0.0,15,AIOCCXF,NA,NA,NA,NA,0.0,0,-40.71,-39.02,[],0,0,[],[]
458850,460240,NA,NOF,0.0,15,AIOCCXF,NA,NA,NA,NA,0.0,0,-36.1,-22.54,[],0,0,[],[]
460240,461590,CHI,CHN,0.0,15,AIOCCXF,EC,0,NT,FH,1.0,1160,-27.19,-17.32,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 461.4, 'start': 460.24}]",0,0,[],[]
461590,462590,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.36,-40.2,[],0,0,[],[]
462590,463610,FEM,FAN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.09,-2.39,[],1020,0,[],[]
463610,464670,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.14,-33.8,[],0,0,[],[]
464670,465610,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-20.05,-6.64,[],0,0,[],[]
465610,466800,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.6,-21.67,[],0,0,[],[]
466800,467890,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.31,-24.41,[],0,0,[],[]
467890,469220,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.66,-34.36,[],0,0,[],[]
469220,470190,CHI,CHN,0.0,16,CM,EC,0,NT,FI,1.0,80,-14.95,-4.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 469.83, 'start': 469.75}]",0,0,[],[]
470190,470990,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.02,-24.7,[],0,0,[],[]
470990,472420,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.49,-33.79,[],0,0,[],[]
472420,473020,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-14.91,-3.66,[],0,180,[],"[{'start': 472.73, 'end': 472.91}]"
473020,474160,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-10.16,-3.32,[],0,580,"[{'start': 473.18, 'end': 473.76}]",[]
474160,475450,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.73,-24.81,[],0,0,[],[]
475450,476450,FEM,FAN,2.71,17,AICF,BC,0,TIFI,FI,0.0,0,-28.85,-12.84,[],0,0,[],[]
476450,477160,CHI,CHN,0.0,17,AICF,RC,1,TIFR,FI,1.0,90,-18.66,-4.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 476.54, 'start': 476.45}]",0,0,[],[]
477160,479570,NA,NON,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-11.73,-2.49,[],0,0,[],[]
479570,480170,FEM,FAN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-27.82,-15.44,[],600,0,[],[]
480170,480970,NA,SIL,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-39.63,-38.5,[],0,0,[],[]
480970,481770,NA,CHF,0.0,17,AICF,EC,1,NT,FH,1.0,800,-33.52,-24.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 481.77, 'start': 481.14}]",0,0,[],[]
481770,482660,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.61,-30.17,[],0,0,[],[]
482660,483460,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-15.48,-2.98,[],0,0,[],[]
483460,484460,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.45,-10.08,[],0,0,[],[]
484460,485270,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.68,-30.16,[],0,0,[],[]
485270,486380,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.33,-11.5,[],0,0,[],[]
486380,487180,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.12,-13.71,[],0,0,[],[]
487180,488300,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.64,-11.07,[],0,0,[],[]
488300,489310,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.06,-30.46,[],0,0,[],[]
489310,490180,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.44,-22.44,[],0,0,[],[]
490180,491050,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.77,-9.67,[],0,0,[],[]
491050,492070,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.86,-36.14,[],0,0,[],[]
492070,493190,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.47,-18.89,[],0,0,[],[]
493190,493990,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.91,-23.8,[],0,0,[],[]
493990,494990,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.24,-25.92,[],0,0,[],[]
494990,495790,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.86,-10.94,[],0,0,[],[]
495790,496390,NA,CHF,0.0,18,CM,EC,0,NT,FI,1.0,260,-36.78,-22.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 496.39, 'start': 496.13}]",0,0,[],[]
496390,497390,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.03,-32.61,[],0,0,[],[]
497390,498190,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.34,-23.16,[],0,0,[],[]
498190,499570,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.85,-30.52,[],0,0,[],[]
499570,500420,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.68,-22.16,[],0,0,[],[]
500420,501890,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.45,-24.48,[],0,0,[],[]
501890,503270,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.2,-30.23,[],0,0,[],[]
503270,504650,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.5,-29.43,[],0,0,[],[]
504650,505730,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.74,-23.51,[],0,0,[],[]
505730,506990,OCH,CXN,0.0,19,XIOCC,BC,0,NT,FI,0.0,0,-36.13,-22.38,[],0,0,[],[]
506990,508800,NA,OLN,0.0,19,XIOCC,NA,NA,NA,NA,0.0,0,-18.21,-3.56,[],0,0,[],[]
508800,509400,CHI,CHN,0.0,19,XIOCC,RC,0,NT,FI,1.0,490,-25.24,-12.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 509.29, 'start': 508.8}]",0,0,[],[]
509400,511120,OCH,CXN,0.0,19,XIOCC,RC,0,NT,FI,0.0,0,-36.43,-26.1,[],0,0,[],[]
511120,512020,CHI,CHN,0.0,19,XIOCC,NA,NA,NA,NA,0.0,0,-25.37,-15.92,[],0,900,[],"[{'start': 511.12, 'end': 512.02}]"
512020,512840,OCH,CXN,0.0,19,XIOCC,RC,0,NT,FH,0.0,0,-34.89,-22.48,[],0,0,[],[]
512840,513440,NA,CHF,0.0,19,XIOCC,NA,NA,NA,NA,0.0,0,-46.91,-35.66,[],0,600,[],"[{'start': 512.84, 'end': 513.44}]"
513440,515260,OCH,CXN,0.0,19,XIOCC,RC,0,NT,FH,0.0,0,-35.21,-25.1,[],0,0,[],[]
515260,515880,OCH,CXN,0.0,19,XIOCC,RC,0,NT,FH,0.0,0,-43.56,-35.18,[],0,0,[],[]
515880,517970,OCH,CXN,0.0,19,XIOCC,RC,0,NT,FH,0.0,0,-41.28,-27.42,[],0,0,[],[]
517970,519000,CHI,CHN,0.0,19,XIOCC,EC,0,NT,FI,1.0,570,-24.31,-8.01,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 519.0, 'start': 518.43}]",0,0,[],[]
519000,519600,NA,CHF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.01,-28.11,[],0,600,[],"[{'start': 519.0, 'end': 519.6}]"
519600,520400,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.26,-37.13,[],0,0,[],[]
520400,521040,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.5,-28.13,[],0,0,[],[]
521040,524250,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-56.51,-49.59,[],0,0,[],[]
524250,525050,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.58,-13.75,[],0,0,[],[]
525050,525750,CHI,CHN,0.0,20,CIC,BC,0,TIFI,FI,1.0,460,-23.76,-8.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 525.51, 'start': 525.17}]",0,0,[],[]
525750,526550,NA,NOF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-37.72,-23.48,[],0,0,[],[]
526550,527570,FEM,FAN,3.71,20,CIC,RC,1,TIFR,FI,0.0,0,-31.0,-19.82,[],0,0,[],[]
527570,531990,NA,SIL,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-55.82,-44.34,[],0,0,[],[]
531990,532960,CHI,CHN,0.0,20,CIC,EC,1,TIFE,FI,1.0,810,-29.95,-17.64,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 532.8, 'start': 532.11}]",0,0,[],[]
532960,534550,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.02,-39.36,[],0,0,[],[]
534550,537450,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-53.9,-46.97,[],0,0,[],[]
537450,538250,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.12,-45.86,[],0,0,[],[]
538250,543600,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.21,-39.41,[],0,0,[],[]
543600,546520,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.61,-5.33,[],0,0,[],[]
546520,547330,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.43,-4.63,[],0,0,[],[]
547330,551450,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-12.74,-4.71,[],0,0,[],[]
551450,552280,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-30.8,-22.28,[],0,0,[],[]
552280,553680,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.39,-21.5,[],0,0,[],[]
553680,554790,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.91,-10.04,[],0,0,[],[]
554790,556240,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-23.47,-7.61,[],0,0,[],[]
