segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
159350,160240,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-23.87,-19.73,[],0,0,[],[]
160240,160900,FEM,FAN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-23.3,-18.19,[],660,0,[],[]
160900,168250,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-24.32,-19.11,[],0,0,[],[]
168250,169010,FEM,FAN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-24.12,-20.05,[],760,0,[],[]
169010,170160,MAL,MAN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-25.19,-19.15,[],1150,0,[],[]
170160,176920,CHI,CHN,0.0,2,CM,BC,0,NT,FI,2.0,6370,-14.96,-7.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 173.05, 'start': 170.16}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 176.92, 'start': 173.44}]",0,0,[],[]
176920,177980,CHI,CHN,0.0,2,CM,RC,0,NT,FH,1.0,1060,-13.23,-9.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 177.98, 'start': 176.92}]",0,0,[],[]
177980,200150,CHI,CHN,0.0,2,CM,RC,0,NT,FH,1.0,22170,-13.37,-8.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 200.15, 'start': 177.98}]",0,0,[],[]
200150,201150,CHI,CHN,0.0,2,CM,RC,0,NT,FH,1.0,1000,-13.42,-11.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 201.15, 'start': 200.15}]",0,0,[],[]
201150,215760,CHI,CHN,0.0,2,CM,RC,0,NT,FH,1.0,14610,-13.32,-9.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 215.76, 'start': 201.15}]",0,0,[],[]
215760,217340,CHI,CHN,0.0,2,CM,RC,0,NT,FH,1.0,1580,-13.25,-9.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 217.34, 'start': 215.76}]",0,0,[],[]
217340,230050,CHI,CHN,0.0,2,CM,RC,0,NT,FH,1.0,12710,-15.55,-9.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 230.05, 'start': 217.34}]",0,0,[],[]
230050,230850,NA,OLN,0.0,2,CM,NA,NA,NA,NA,0.0,0,-15.84,-8.91,[],0,0,[],[]
230850,283510,CHI,CHN,0.0,2,CM,RC,0,NT,FH,1.0,52660,-23.22,-11.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 283.51, 'start': 230.85}]",0,0,[],[]
283510,284310,NA,OLN,0.0,2,CM,NA,NA,NA,NA,0.0,0,-23.08,-19.09,[],0,0,[],[]
284310,286680,CHI,CHN,0.0,2,CM,RC,0,NT,FH,1.0,2370,-13.64,-9.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 286.68, 'start': 284.31}]",0,0,[],[]
286680,287700,CHI,CHN,0.0,2,CM,RC,0,NT,FH,1.0,1020,-13.55,-11.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 287.7, 'start': 286.68}]",0,0,[],[]
287700,288340,CHI,CHN,0.0,2,CM,RC,0,NT,FH,1.0,640,-15.69,-12.34,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 288.34, 'start': 287.7}]",0,0,[],[]
288340,289340,FEM,FAN,0.0,2,CM,NA,NA,NA,NA,0.0,0,-16.83,-13.76,[],1000,0,[],[]
289340,290140,CHI,CHN,0.0,2,CM,RC,0,NT,FH,1.0,800,-17.14,-14.79,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 290.14, 'start': 289.34}]",0,0,[],[]
290140,291770,FEM,FAN,0.0,2,CM,NA,NA,NA,NA,0.0,0,-19.55,-14.06,[],1630,0,[],[]
291770,294410,CHI,CHN,0.0,2,CM,RC,0,NT,FH,1.0,2640,-21.17,-12.4,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 294.41, 'start': 291.77}]",0,0,[],[]
294410,295980,MAL,MAN,0.0,2,CM,NA,NA,NA,NA,0.0,0,-18.52,-11.67,[],1570,0,[],[]
295980,450840,CHI,CHN,0.0,2,CM,RC,0,NT,FH,1.0,154860,-23.03,-12.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 450.84, 'start': 295.98}]",0,0,[],[]
450840,451970,NA,OLN,0.0,2,CM,NA,NA,NA,NA,0.0,0,-21.87,-17.63,[],0,0,[],[]
451970,460650,CHI,CHN,0.0,2,CM,RC,0,NT,FH,1.0,8680,-18.76,-9.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 460.65, 'start': 451.97}]",0,0,[],[]
460650,461480,NA,OLN,0.0,2,CM,NA,NA,NA,NA,0.0,0,-20.66,-16.55,[],0,0,[],[]
461480,587430,CHI,CHN,0.0,2,CM,RC,0,NT,FH,1.0,125950,-21.99,-11.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 587.43, 'start': 461.48}]",0,0,[],[]
587430,588230,NA,OLN,0.0,2,CM,NA,NA,NA,NA,0.0,0,-21.07,-15.72,[],0,0,[],[]
588230,607700,CHI,CHN,0.0,2,CM,RC,0,NT,FH,1.0,19470,-21.89,-11.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 607.7, 'start': 588.23}]",0,0,[],[]
607700,608530,NA,OLN,0.0,2,CM,NA,NA,NA,NA,0.0,0,-22.04,-16.96,[],0,0,[],[]
608530,610030,CHI,CHN,0.0,2,CM,RC,0,NT,FH,1.0,1500,-14.24,-9.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 610.03, 'start': 608.53}]",0,0,[],[]
610030,611180,CHI,CHN,0.0,2,CM,RC,0,NT,FH,1.0,1150,-13.81,-10.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 611.18, 'start': 610.03}]",0,0,[],[]
611180,628680,CHI,CHN,0.0,2,CM,EC,0,NT,FH,1.0,17500,-22.72,-16.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 628.68, 'start': 611.18}]",0,0,[],[]
628680,631290,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-34.14,-21.98,[],0,0,[],[]
631290,632090,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-25.79,-20.24,[],0,0,[],[]
632090,635250,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-33.4,-23.09,[],0,0,[],[]
635250,636030,NA,CHF,0.0,3,CM,EC,0,NT,FI,1.0,780,-31.66,-23.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 636.03, 'start': 635.25}]",0,0,[],[]
636030,638640,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-33.32,-22.91,[],0,0,[],[]
638640,639570,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-30.05,-22.57,[],0,0,[],[]
639570,644710,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-33.06,-19.71,[],0,0,[],[]
644710,645670,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-31.98,-25.52,[],0,0,[],[]
645670,652280,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-35.1,-16.61,[],0,0,[],[]
652280,653080,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-29.94,-22.75,[],0,0,[],[]
653080,657310,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-35.7,-27.9,[],0,0,[],[]
657310,657930,NA,CHF,0.0,4,CM,EC,0,NT,FI,1.0,620,-35.92,-33.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 657.93, 'start': 657.31}]",0,0,[],[]
657930,664670,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.54,-21.54,[],0,0,[],[]
664670,665760,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-30.71,-23.84,[],0,0,[],[]
665760,667350,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-35.24,-29.3,[],0,0,[],[]
667350,668180,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-33.19,-28.21,[],0,0,[],[]
668180,668780,NA,CHF,0.0,5,CM,EC,0,NT,FI,1.0,600,-28.34,-17.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 668.78, 'start': 668.18}]",0,0,[],[]
668780,670890,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-31.37,-18.75,[],0,0,[],[]
670890,671740,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-31.15,-23.99,[],0,0,[],[]
671740,674580,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-29.83,-17.53,[],0,0,[],[]
674580,675200,NA,CHF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-27.48,-20.15,[],0,620,[],"[{'start': 674.58, 'end': 675.2}]"
675200,683730,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-32.39,-18.59,[],0,0,[],[]
683730,684530,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-28.01,-20.73,[],0,0,[],[]
684530,687250,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-33.13,-22.34,[],0,0,[],[]
687250,688250,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-34.01,-19.85,[],0,0,[],[]
688250,689570,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-30.09,-20.68,[],0,0,[],[]
689570,690600,FEM,FAN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-24.52,-17.7,[],1030,0,[],[]
690600,693290,MAL,MAN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-24.95,-17.45,[],2690,0,[],[]
693290,694040,FEM,FAN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-25.73,-23.04,[],750,0,[],[]
694040,695060,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-29.98,-23.11,[],0,0,[],[]
695060,701100,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-35.72,-30.07,[],0,0,[],[]
701100,702330,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-32.55,-25.96,[],0,0,[],[]
702330,704820,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-35.91,-30.21,[],0,0,[],[]
704820,705620,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-32.88,-29.09,[],0,0,[],[]
705620,706740,NA,CHF,0.0,6,CM,EC,0,NT,FI,1.0,1120,-35.56,-32.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 706.74, 'start': 705.62}]",0,0,[],[]
706740,708370,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.89,-30.31,[],0,0,[],[]
708370,709360,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-33.76,-29.82,[],0,0,[],[]
709360,714180,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.73,-30.08,[],0,0,[],[]
714180,715640,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-33.75,-28.94,[],0,0,[],[]
715640,721010,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-34.87,-27.9,[],0,0,[],[]
721010,721930,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-33.03,-25.74,[],0,0,[],[]
721930,723440,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.66,-29.78,[],0,0,[],[]
723440,724540,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-31.37,-23.71,[],0,0,[],[]
724540,727180,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.64,-29.7,[],0,0,[],[]
727180,728150,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-29.55,-20.56,[],0,0,[],[]
728150,730730,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.74,-29.96,[],0,0,[],[]
730730,731550,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-28.18,-20.23,[],0,0,[],[]
731550,732850,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.2,-30.95,[],0,0,[],[]
732850,734280,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-28.73,-19.1,[],0,0,[],[]
734280,735830,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-34.98,-27.1,[],0,0,[],[]
735830,736950,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-33.92,-27.59,[],0,0,[],[]
736950,738590,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.56,-29.94,[],0,0,[],[]
738590,739800,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-32.63,-25.47,[],0,0,[],[]
739800,740410,NA,CHF,0.0,7,CM,EC,0,NT,FI,1.0,610,-35.14,-25.84,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 740.41, 'start': 739.8}]",0,0,[],[]
740410,742210,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.77,-30.46,[],0,0,[],[]
742210,743020,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-29.57,-23.38,[],0,0,[],[]
743020,745220,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.47,-31.01,[],0,0,[],[]
745220,746260,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.64,-24.5,[],0,0,[],[]
746260,747360,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.39,-31.1,[],0,0,[],[]
747360,749180,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-29.79,-21.93,[],0,0,[],[]
749180,750830,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.62,-30.17,[],0,0,[],[]
750830,751850,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-27.9,-19.45,[],0,0,[],[]
751850,753690,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.42,-28.89,[],0,0,[],[]
753690,754570,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.96,-25.23,[],0,0,[],[]
754570,755370,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.28,-23.61,[],0,0,[],[]
755370,757130,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.91,-30.12,[],0,0,[],[]
757130,758180,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.41,-24.86,[],0,0,[],[]
758180,760730,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.37,-28.05,[],0,0,[],[]
760730,761810,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.53,-25.89,[],0,0,[],[]
761810,769790,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-34.09,-19.29,[],0,0,[],[]
769790,770600,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-28.34,-22.06,[],0,0,[],[]
770600,771920,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.17,-29.28,[],0,0,[],[]
771920,773050,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-28.14,-21.52,[],0,0,[],[]
773050,775160,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.27,-30.43,[],0,0,[],[]
775160,776180,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-29.93,-22.94,[],0,0,[],[]
776180,777440,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.5,-31.85,[],0,0,[],[]
777440,779030,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-29.94,-20.08,[],0,0,[],[]
779030,780700,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.93,-31.1,[],0,0,[],[]
780700,781730,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.4,-31.83,[],0,0,[],[]
781730,783370,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.76,-21.48,[],0,0,[],[]
783370,784480,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.69,-18.9,[],0,0,[],[]
784480,787110,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-31.2,-21.07,[],0,0,[],[]
787110,787940,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.12,-29.97,[],0,0,[],[]
787940,788580,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-34.72,-31.37,[],0,0,[],[]
788580,789890,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.99,-22.81,[],0,0,[],[]
789890,790970,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.7,-29.99,[],0,0,[],[]
790970,792990,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.5,-20.44,[],0,0,[],[]
792990,794800,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.57,-29.82,[],0,0,[],[]
794800,795600,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.84,-25.4,[],0,0,[],[]
795600,798150,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-34.87,-25.82,[],0,0,[],[]
798150,798980,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-29.96,-23.11,[],0,0,[],[]
798980,800780,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.5,-31.43,[],0,0,[],[]
800780,801610,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-28.11,-22.78,[],0,0,[],[]
801610,803430,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.29,-17.2,[],0,0,[],[]
803430,804210,CHI,CHN,0.0,8,CM,EC,0,NT,FI,1.0,170,-18.1,-8.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 804.21, 'start': 804.04}]",0,0,[],[]
804210,806020,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.31,-27.07,[],0,0,[],[]
806020,806820,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.52,-22.69,[],0,0,[],[]
806820,808340,MAL,MAN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.37,-10.33,[],1520,0,[],[]
808340,809200,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.81,-30.61,[],0,0,[],[]
809200,815550,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.04,-21.42,[],0,0,[],[]
815550,816150,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.71,-19.19,[],0,0,[],[]
816150,816970,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.65,-20.73,[],0,0,[],[]
816970,818810,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.67,-31.53,[],0,0,[],[]
818810,819650,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.01,-16.94,[],0,0,[],[]
819650,820460,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-30.73,-25.41,[],0,0,[],[]
820460,822750,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-31.6,-21.44,[],0,0,[],[]
822750,823550,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-27.26,-18.84,[],0,0,[],[]
823550,825690,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.97,-18.4,[],0,0,[],[]
825690,826310,NA,CHF,0.0,9,CM,EC,0,NT,FI,1.0,620,-28.01,-17.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 826.31, 'start': 825.69}]",0,0,[],[]
826310,827280,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.84,-18.6,[],0,0,[],[]
827280,829010,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.64,-30.74,[],0,0,[],[]
829010,829920,NA,CHF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-27.21,-19.95,[],0,910,[],"[{'start': 829.01, 'end': 829.92}]"
829920,832470,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.8,-30.13,[],0,0,[],[]
