segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
725180,726730,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-14.24,-4.12,[],0,1550,"[{'start': 725.18, 'end': 726.73}]",[]
726730,727540,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-19.36,-9.04,[],0,0,[],[]
727540,728140,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-14.19,-11.86,[],0,600,"[{'start': 727.54, 'end': 728.14}]",[]
728140,729240,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.14,-4.92,[],0,0,[],[]
729240,730560,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-9.95,-3.25,[],0,1320,"[{'start': 729.24, 'end': 730.56}]",[]
730560,770350,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.9,-3.14,[],0,0,[],[]
770350,770950,CHI,CHN,0.0,21,CM,EC,0,NT,FI,1.0,600,-15.75,-13.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 770.95, 'start': 770.35}]",0,0,[],[]
770950,820690,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-18.45,-2.26,[],0,0,[],[]
820690,821490,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-16.75,-3.05,[],0,0,[],[]
821490,824560,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-19.05,-5.66,[],0,0,[],[]
824560,825390,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-15.04,-8.13,[],0,830,"[{'start': 824.56, 'end': 825.39}]",[]
825390,828370,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-20.55,-10.21,[],0,0,[],[]
828370,828970,CHI,CHN,0.0,22,CM,EC,0,NT,FI,1.0,600,-13.86,-10.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 828.97, 'start': 828.37}]",0,0,[],[]
828970,836970,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-19.59,-3.92,[],0,0,[],[]
836970,837770,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-18.48,-11.26,[],0,0,[],[]
837770,839670,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-21.24,-13.29,[],0,0,[],[]
839670,840480,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-23.41,-14.66,[],0,0,[],[]
840480,842350,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-21.35,-8.68,[],0,0,[],[]
842350,843400,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-21.45,-15.72,[],0,0,[],[]
843400,862000,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-17.27,-4.77,[],0,0,[],[]
862000,863000,MAL,MAN,4.0,23,AMM,BC,0,NT,FI,0.0,0,-14.54,-7.22,[],0,0,[],[]
863000,863800,NA,OLN,0.0,23,AMM,NA,NA,NA,NA,0.0,0,-13.12,-4.76,[],0,0,[],[]
863800,864810,MAL,MAN,4.44,23,AMM,EC,0,NT,FH,0.0,0,-15.77,-5.81,[],0,0,[],[]
864810,870640,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-16.99,-4.68,[],0,0,[],[]
870640,871250,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-8.04,-3.67,[],0,610,"[{'start': 870.64, 'end': 871.25}]",[]
871250,872500,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-11.27,-3.34,[],0,0,[],[]
872500,873100,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-10.44,-4.01,[],0,600,"[{'start': 872.5, 'end': 873.1}]",[]
873100,889210,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-16.03,-3.36,[],0,0,[],[]
889210,890510,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-15.64,-6.46,[],0,0,[],[]
890510,899120,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-15.53,-4.01,[],0,0,[],[]
899120,899920,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-19.34,-13.0,[],0,0,[],[]
899920,901140,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-16.73,-8.18,[],0,0,[],[]
901140,901950,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-14.94,-8.99,[],0,0,[],[]
901950,905140,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-19.49,-11.73,[],0,0,[],[]
905140,906120,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-17.41,-10.69,[],0,0,[],[]
906120,907180,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-16.87,-7.51,[],0,0,[],[]
907180,908000,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-17.32,-11.21,[],0,0,[],[]
908000,909000,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-18.19,-12.12,[],0,0,[],[]
909000,909600,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-15.1,-7.21,[],0,600,"[{'start': 909.0, 'end': 909.6}]",[]
909600,910930,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-16.94,-10.05,[],0,0,[],[]
910930,911860,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-14.81,-10.14,[],0,0,[],[]
911860,913840,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-17.81,-11.1,[],0,0,[],[]
913840,914640,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-15.38,-8.92,[],0,0,[],[]
914640,917410,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-17.26,-3.96,[],0,0,[],[]
917410,918210,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-15.43,-9.62,[],0,0,[],[]
918210,920090,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-17.66,-5.63,[],0,0,[],[]
920090,920890,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-15.96,-8.87,[],0,0,[],[]
920890,947220,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-17.32,-7.23,[],0,0,[],[]
947220,948020,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-19.18,-15.42,[],0,0,[],[]
948020,952490,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-17.65,-9.18,[],0,0,[],[]
952490,953290,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-16.05,-9.36,[],0,0,[],[]
953290,956070,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-18.06,-9.48,[],0,0,[],[]
956070,957030,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-16.36,-9.2,[],0,0,[],[]
957030,958020,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-17.96,-11.67,[],0,0,[],[]
958020,958840,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-17.05,-10.19,[],0,0,[],[]
958840,962790,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-21.05,-9.97,[],0,0,[],[]
962790,963650,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-18.37,-10.16,[],0,0,[],[]
963650,967110,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-17.49,-9.28,[],0,0,[],[]
967110,969760,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-10.78,-3.06,[],0,2650,"[{'start': 967.11, 'end': 969.76}]",[]
969760,974400,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-17.17,-7.86,[],0,0,[],[]
974400,975010,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-14.29,-8.45,[],0,610,"[{'start': 974.4, 'end': 975.01}]",[]
975010,986960,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-18.45,-7.18,[],0,0,[],[]
986960,988020,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-17.22,-10.38,[],0,0,[],[]
988020,988920,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-17.04,-9.46,[],0,0,[],[]
988920,990100,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-18.12,-10.91,[],0,0,[],[]
990100,995160,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-17.85,-5.52,[],0,0,[],[]
995160,995960,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-19.2,-13.34,[],0,0,[],[]
995960,1001530,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-17.45,-8.78,[],0,0,[],[]
1001530,1002330,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-17.71,-12.05,[],0,0,[],[]
1002330,1006370,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-17.53,-7.67,[],0,0,[],[]
1006370,1007200,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-16.86,-9.33,[],0,0,[],[]
1007200,1008920,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-17.32,-8.33,[],0,0,[],[]
1008920,1009580,CHI,CHN,0.0,24,CM,BC,0,NT,FI,1.0,660,-14.44,-7.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1009.58, 'start': 1008.92}]",0,0,[],[]
1009580,1012290,NA,OLN,0.0,24,CM,NA,NA,NA,NA,0.0,0,-19.92,-8.62,[],0,0,[],[]
1012290,1012900,CHI,CHN,0.0,24,CM,EC,0,NT,FH,1.0,490,-11.86,-3.07,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1012.78, 'start': 1012.29}]",0,0,[],[]
1012900,1016910,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-20.03,-1.1,[],0,0,[],[]
1016910,1017920,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-22.4,-12.18,[],0,0,[],[]
1017920,1032670,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-19.68,-7.43,[],0,0,[],[]
1032670,1033270,CHI,CHN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-16.28,-13.41,[],0,600,"[{'start': 1032.67, 'end': 1033.27}]",[]
1033270,1045500,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-18.25,-5.74,[],0,0,[],[]
1045500,1046300,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-15.87,-9.66,[],0,0,[],[]
1046300,1067100,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-16.4,-3.68,[],0,0,[],[]
1067100,1068330,CHI,CHN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-13.22,-10.07,[],0,1230,"[{'start': 1067.1, 'end': 1068.33}]",[]
1068330,1075210,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-16.27,-3.13,[],0,0,[],[]
1075210,1076210,FEM,FAN,2.33,25,AMF,BC,0,NT,FI,0.0,0,-14.6,-6.04,[],0,0,[],[]
1076210,1077010,NA,OLN,0.0,25,AMF,NA,NA,NA,NA,0.0,0,-19.4,-11.7,[],0,0,[],[]
1077010,1078010,FEM,FAN,6.92,25,AMF,EC,0,NT,FH,0.0,0,-15.78,-6.6,[],0,0,[],[]
1078010,1083650,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-15.37,-2.95,[],0,0,[],[]
1083650,1084250,CHI,CHN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-10.83,-3.54,[],0,400,"[{'start': 1083.65, 'end': 1084.05}]",[]
1084250,1107980,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-17.13,-3.26,[],0,0,[],[]
1107980,1108830,CHI,CHN,0.0,26,CM,EC,0,NT,FI,1.0,850,-14.85,-8.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1108.83, 'start': 1107.98}]",0,0,[],[]
1108830,1144720,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-18.26,-5.72,[],0,0,[],[]
1144720,1145520,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-19.8,-13.47,[],0,0,[],[]
1145520,1162170,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-16.93,-3.49,[],0,0,[],[]
1162170,1163010,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-16.08,-6.06,[],0,0,[],[]
1163010,1194930,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-18.17,-5.02,[],0,0,[],[]
1194930,1195740,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-13.95,-5.79,[],0,0,[],[]
1195740,1212960,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-16.5,-5.01,[],0,0,[],[]
1212960,1214040,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-14.97,-6.67,[],0,0,[],[]
1214040,1224340,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-17.23,-2.08,[],0,0,[],[]
1224340,1225670,MAL,MAN,8.0,27,AMM,EC,0,NT,FI,0.0,0,-15.44,-6.74,[],0,0,[],[]
1225670,1237220,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-15.49,-3.26,[],0,0,[],[]
1237220,1238530,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-14.68,-5.36,[],0,0,[],[]
1238530,1281260,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-16.19,-3.91,[],0,0,[],[]
1281260,1281860,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-13.85,-4.64,[],0,600,"[{'start': 1281.26, 'end': 1281.86}]",[]
1281860,1285310,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-15.29,-5.24,[],0,0,[],[]
1285310,1286160,CHI,CHN,0.0,28,CM,EC,0,NT,FI,1.0,850,-13.97,-7.96,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1286.16, 'start': 1285.31}]",0,0,[],[]
1286160,1292000,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-15.34,-3.85,[],0,0,[],[]
1292000,1293020,FEM,FAN,2.8,29,AMF,EC,0,NT,FI,0.0,0,-18.04,-12.34,[],0,0,[],[]
1293020,1296780,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-14.89,-5.8,[],0,0,[],[]
1296780,1297380,CHI,CHN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-15.02,-8.8,[],0,600,"[{'start': 1296.78, 'end': 1297.38}]",[]
1297380,1317230,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-15.31,-3.81,[],0,0,[],[]
1317230,1317880,CHI,CHN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-17.04,-9.87,[],0,650,"[{'start': 1317.23, 'end': 1317.88}]",[]
1317880,1322620,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-15.87,-6.62,[],0,0,[],[]
1322620,1323440,NA,NON,0.0,30,pause,NA,NA,NA,NA,0.0,0,-17.86,-11.51,[],0,0,[],[]
1323440,1325410,CHI,CHN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-12.55,-5.07,[],0,1970,"[{'start': 1323.44, 'end': 1325.41}]",[]
1325410,1326970,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-15.53,-5.39,[],0,0,[],[]
1326970,1328090,CHI,CHN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-8.71,-2.62,[],0,1120,"[{'start': 1326.97, 'end': 1328.09}]",[]
1328090,1356300,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-16.86,-4.03,[],0,0,[],[]
1356300,1357330,FEM,FAN,4.53,30,AMF,EC,0,NT,FI,0.0,0,-16.42,-6.33,[],0,0,[],[]
1357330,1376600,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-17.32,-6.34,[],0,0,[],[]
1376600,1377600,FEM,FAN,4.74,31,AIOCF,BC,0,NT,FI,0.0,0,-14.65,-6.29,[],0,0,[],[]
1377600,1378780,NA,OLN,0.0,31,AIOCF,NA,NA,NA,NA,0.0,0,-16.43,-8.24,[],0,0,[],[]
1378780,1379380,CHI,CHN,0.0,31,AIOCF,NA,NA,NA,NA,0.0,0,-14.64,-4.71,[],0,600,"[{'start': 1378.78, 'end': 1379.25}]","[{'start': 1379.25, 'end': 1379.38}]"
1379380,1381290,NA,OLN,0.0,31,AIOCF,NA,NA,NA,NA,0.0,0,-15.79,-4.91,[],0,0,[],[]
1381290,1382090,OCH,CXN,0.0,31,AIOCF,RC,0,NT,FI,0.0,0,-14.38,-7.23,[],0,0,[],[]
1382090,1383110,NA,OLN,0.0,31,AIOCF,NA,NA,NA,NA,0.0,0,-14.86,-7.75,[],0,0,[],[]
1383110,1384220,FEM,FAN,2.32,31,AIOCF,EC,0,NT,FI,0.0,0,-12.99,-4.47,[],0,0,[],[]
1384220,1395460,NA,OLN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-16.13,-4.51,[],0,0,[],[]
1395460,1396270,OCH,CXN,0.0,32,XIOCA,BC,0,NT,FI,0.0,0,-13.98,-9.75,[],0,0,[],[]
1396270,1399030,NA,OLN,0.0,32,XIOCA,NA,NA,NA,NA,0.0,0,-13.91,-4.4,[],0,0,[],[]
1399030,1400050,FEM,FAN,5.11,32,XIOCA,RC,0,NT,FI,0.0,0,-15.86,-9.2,[],0,0,[],[]
1400050,1402210,NA,OLN,0.0,32,XIOCA,NA,NA,NA,NA,0.0,0,-15.73,-6.87,[],0,0,[],[]
1402210,1403210,FEM,FAN,4.97,32,XIOCA,RC,0,NT,FH,0.0,0,-15.87,-8.0,[],0,0,[],[]
1403210,1404120,NA,OLN,0.0,32,XIOCA,NA,NA,NA,NA,0.0,0,-16.5,-10.54,[],0,0,[],[]
1404120,1405190,FEM,FAN,4.03,32,XIOCA,EC,0,NT,FH,0.0,0,-16.34,-7.33,[],0,0,[],[]
1405190,1410780,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-15.85,-4.79,[],0,0,[],[]
1410780,1411710,CHI,CHN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-13.03,-7.27,[],0,930,"[{'start': 1410.78, 'end': 1411.71}]",[]
1411710,1468450,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-18.09,-3.14,[],0,0,[],[]
1468450,1469530,FEM,FAN,4.97,33,AMF,EC,0,NT,FI,0.0,0,-17.88,-10.62,[],0,0,[],[]
1469530,1481410,NA,OLN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-19.95,-4.98,[],0,0,[],[]
1481410,1482270,CHI,CHN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-15.34,-7.82,[],0,860,"[{'start': 1481.41, 'end': 1482.27}]",[]
1482270,1486340,NA,OLN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-18.04,-6.85,[],0,0,[],[]
1486340,1488120,MAL,MAN,10.89,34,AMM,EC,0,NT,FI,0.0,0,-15.03,-7.55,[],0,0,[],[]
1488120,1492610,NA,OLN,0.0,35,pause,NA,NA,NA,NA,0.0,0,-19.41,-8.22,[],0,0,[],[]
1492610,1493410,NA,NOF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-25.03,-17.85,[],0,0,[],[]
1493410,1500040,NA,OLN,0.0,35,pause,NA,NA,NA,NA,0.0,0,-16.32,-1.16,[],0,0,[],[]
1500040,1501070,NA,NOF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-13.22,-3.4,[],0,0,[],[]
1501070,1506610,NA,OLN,0.0,35,pause,NA,NA,NA,NA,0.0,0,-17.49,-4.74,[],0,0,[],[]
1506610,1507410,NA,NOF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-15.46,-4.74,[],0,0,[],[]
1507410,1516760,NA,OLN,0.0,35,pause,NA,NA,NA,NA,0.0,0,-17.11,-6.19,[],0,0,[],[]
1516760,1517670,NA,NON,0.0,35,pause,NA,NA,NA,NA,0.0,0,-16.52,-7.27,[],0,0,[],[]
1517670,1522620,NA,OLN,0.0,35,pause,NA,NA,NA,NA,0.0,0,-17.66,-8.88,[],0,0,[],[]
1522620,1523420,NA,NOF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-19.83,-15.62,[],0,0,[],[]
1523420,1524260,NA,OLN,0.0,35,pause,NA,NA,NA,NA,0.0,0,-15.62,-6.55,[],0,0,[],[]
1524260,1525130,NA,NOF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-17.4,-7.91,[],0,0,[],[]
1525130,1527190,NA,OLN,0.0,35,pause,NA,NA,NA,NA,0.0,0,-16.84,-6.09,[],0,0,[],[]
1527190,1527990,NA,NOF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-16.06,-11.47,[],0,0,[],[]
1527990,1528840,NA,OLN,0.0,35,pause,NA,NA,NA,NA,0.0,0,-26.04,-18.86,[],0,0,[],[]
1528840,1529640,NA,NOF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-17.2,-7.57,[],0,0,[],[]
1529640,1531270,NA,OLN,0.0,35,pause,NA,NA,NA,NA,0.0,0,-22.03,-13.93,[],0,0,[],[]
1531270,1532080,NA,NOF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-18.91,-12.24,[],0,0,[],[]
1532080,1534110,NA,OLN,0.0,35,pause,NA,NA,NA,NA,0.0,0,-17.23,-4.91,[],0,0,[],[]
1534110,1534710,CHI,CHN,0.0,35,pause,NA,NA,NA,NA,0.0,0,-13.43,-6.81,[],0,600,"[{'start': 1534.11, 'end': 1534.71}]",[]
1534710,1627150,NA,OLN,0.0,35,pause,NA,NA,NA,NA,0.0,0,-19.54,-4.83,[],0,0,[],[]
1627150,1627750,CHI,CHN,0.0,35,CM,EC,0,NT,FI,1.0,600,-14.21,-7.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1627.75, 'start': 1627.15}]",0,0,[],[]
1627750,1638140,NA,OLN,0.0,36,pause,NA,NA,NA,NA,0.0,0,-17.31,-4.51,[],0,0,[],[]
1638140,1638740,CHI,CHN,0.0,36,pause,NA,NA,NA,NA,0.0,0,-17.01,-13.41,[],0,600,"[{'start': 1638.14, 'end': 1638.74}]",[]
1638740,1645380,NA,OLN,0.0,36,pause,NA,NA,NA,NA,0.0,0,-16.0,-4.57,[],0,0,[],[]
1645380,1645980,CHI,CHN,0.0,36,CIC,BC,0,NT,FI,1.0,600,-13.28,-4.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1645.98, 'start': 1645.38}]",0,0,[],[]
1645980,1648080,NA,OLN,0.0,36,CIC,NA,NA,NA,NA,0.0,0,-15.11,-5.41,[],0,0,[],[]
1648080,1648680,FEM,FAN,0.0,36,CIC,NA,NA,NA,NA,0.0,0,-12.61,-8.52,[],600,0,[],[]
1648680,1649770,CHI,CHN,0.0,36,CIC,RC,0,NT,FH,1.0,1090,-14.37,-9.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1649.77, 'start': 1648.68}]",0,0,[],[]
1649770,1652040,NA,OLF,0.0,36,CIC,NA,NA,NA,NA,0.0,0,-17.77,-4.67,[],0,0,[],[]
1652040,1652640,CHI,CHN,0.0,36,CIC,RC,0,NT,FH,1.0,600,-12.55,-5.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1652.64, 'start': 1652.04}]",0,0,[],[]
1652640,1653500,NA,OLN,0.0,36,CIC,NA,NA,NA,NA,0.0,0,-16.79,-8.28,[],0,0,[],[]
1653500,1654320,NA,NOF,0.0,36,CIC,NA,NA,NA,NA,0.0,0,-12.99,-5.75,[],0,0,[],[]
1654320,1655520,NA,OLN,0.0,36,CIC,NA,NA,NA,NA,0.0,0,-14.49,-4.8,[],0,0,[],[]
1655520,1656120,CHI,CHN,0.0,36,CIC,RC,0,NT,FH,1.0,600,-15.4,-10.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1656.12, 'start': 1655.52}]",0,0,[],[]
1656120,1656990,NA,OLN,0.0,36,CIC,NA,NA,NA,NA,0.0,0,-18.82,-7.16,[],0,0,[],[]
