segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
13837260,13838230,NA,SIL,0.0,421,AICF,NA,NA,NA,NA,0.0,0,-50.44,-44.59,[],0,0,[],[]
13838230,13840150,MAL,MAN,9.1,421,AICF,RC,4,TIMI,FI,0.0,0,-29.47,-21.96,[],0,0,[],[]
13840150,13841540,CHI,CHN,0.0,421,AICF,EC,5,TIMR,FI,1.0,1390,-17.88,-12.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13841.54, 'start': 13840.15}]",0,0,[],[]
13841540,13842340,NA,OLF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-38.34,-32.41,[],0,0,[],[]
13842340,13843340,NA,FAF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-41.33,-34.31,[],0,0,[],[]
13843340,13847640,NA,NOF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-42.32,-33.47,[],0,0,[],[]
13847640,13848670,MAL,MAN,0.2,422,AIOCM,BC,0,NT,FI,0.0,0,-25.79,-16.17,[],0,0,[],[]
13848670,13849740,NA,OLN,0.0,422,AIOCM,NA,NA,NA,NA,0.0,0,-18.45,-11.32,[],0,0,[],[]
13849740,13850700,NA,NOF,0.0,422,AIOCM,NA,NA,NA,NA,0.0,0,-43.29,-33.62,[],0,0,[],[]
13850700,13851710,NA,SIL,0.0,422,AIOCM,NA,NA,NA,NA,0.0,0,-38.03,-23.63,[],0,0,[],[]
13851710,13852630,OCH,CXN,0.0,422,AIOCM,RC,0,NT,FI,0.0,0,-35.92,-28.06,[],0,0,[],[]
13852630,13853480,NA,SIL,0.0,422,AIOCM,NA,NA,NA,NA,0.0,0,-46.22,-36.93,[],0,0,[],[]
13853480,13854560,FEM,FAN,6.31,422,AIOCM,RC,0,NT,FI,0.0,0,-26.2,-18.49,[],0,0,[],[]
13854560,13855610,MAL,MAN,7.36,422,AIOCM,RC,0,NT,FI,0.0,0,-35.02,-28.75,[],0,0,[],[]
13855610,13857590,NA,SIL,0.0,422,AIOCM,NA,NA,NA,NA,0.0,0,-40.93,-26.41,[],0,0,[],[]
13857590,13858410,OCH,CXN,0.0,422,AIOCM,RC,0,NT,FI,0.0,0,-40.88,-37.08,[],0,0,[],[]
13858410,13859410,FEM,FAN,8.52,422,AIOCM,EC,0,NT,FI,0.0,0,-28.43,-18.6,[],0,0,[],[]
13859410,13860270,NA,SIL,0.0,424,pause,NA,NA,NA,NA,0.0,0,-37.65,-26.4,[],0,0,[],[]
13860270,13861160,CHI,CHN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-15.24,-6.81,[],0,660,"[{'start': 13860.5, 'end': 13861.16}]",[]
13861160,13862060,CHI,CHN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-20.84,-11.75,[],0,500,"[{'start': 13861.16, 'end': 13861.66}]",[]
13862060,13862880,NA,NOF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-39.33,-29.33,[],0,0,[],[]
13862880,13865360,CHI,CHN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-16.45,-9.55,[],0,2480,"[{'start': 13862.88, 'end': 13865.36}]",[]
13865360,13866160,NA,MAF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-26.7,-11.75,[],0,0,[],[]
13866160,13866760,CHI,CHN,0.0,423,CIC,BC,0,TIFI,FI,1.0,600,-23.48,-13.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13866.76, 'start': 13866.16}]",0,0,[],[]
13866760,13867620,NA,OLN,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-28.09,-20.93,[],0,0,[],[]
13867620,13868950,FEM,FAN,9.05,423,CIC,RC,1,TIFR,FI,0.0,0,-27.53,-20.79,[],0,0,[],[]
13868950,13869550,CHI,CHN,0.0,423,CIC,RC,1,TIMI,FI,1.0,600,-21.77,-15.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13869.55, 'start': 13868.95}]",0,0,[],[]
13869550,13870700,MAL,MAN,4.75,423,CIC,RC,2,TIMR,FI,0.0,0,-32.7,-23.35,[],0,0,[],[]
13870700,13871620,NA,OLF,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-32.96,-20.02,[],0,0,[],[]
13871620,13872630,NA,MAF,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-34.45,-22.94,[],0,0,[],[]
13872630,13873730,NA,OLN,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-34.85,-25.01,[],0,0,[],[]
13873730,13874830,NA,MAF,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-37.23,-24.86,[],0,0,[],[]
13874830,13876870,OCH,CXN,0.0,423,CIC,RC,2,NT,FI,0.0,0,-27.39,-15.14,[],0,0,[],[]
13876870,13878010,FEM,FAN,5.94,423,CIC,RC,2,NT,FI,0.0,0,-34.18,-28.61,[],0,0,[],[]
13878010,13880210,MAL,MAN,6.79,423,CIC,RC,2,NT,FI,0.0,0,-40.31,-32.58,[],0,0,[],[]
13880210,13881360,NA,SIL,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-43.87,-31.04,[],0,0,[],[]
13881360,13882440,MAL,MAN,5.08,423,CIC,RC,2,NT,FH,0.0,0,-31.26,-20.64,[],0,0,[],[]
13882440,13883600,NA,OLF,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-35.77,-25.74,[],0,0,[],[]
13883600,13884410,NA,TVN,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-27.61,-11.08,[],0,0,[],[]
13884410,13885240,NA,OLN,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-29.83,-22.38,[],0,0,[],[]
13885240,13886090,NA,NOF,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-21.98,-10.02,[],0,0,[],[]
13886090,13886890,OCH,CXN,0.0,423,CIC,RC,2,NT,FI,0.0,0,-27.69,-20.22,[],0,0,[],[]
13886890,13887530,CHI,CHN,0.0,423,CIC,RC,2,NT,FI,1.0,210,-26.66,-18.69,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13887.53, 'start': 13887.32}]",0,0,[],[]
13887530,13888330,OCH,CXN,0.0,423,CIC,RC,2,NT,FI,0.0,0,-20.79,-11.51,[],0,0,[],[]
13888330,13889580,CHI,CHN,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-25.63,-13.79,[],0,240,"[{'start': 13888.74, 'end': 13888.98}]",[]
13889580,13890650,OCH,CXN,0.0,423,CIC,RC,2,NT,FH,0.0,0,-27.69,-18.21,[],0,0,[],[]
13890650,13892010,NA,SIL,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-48.76,-44.1,[],0,0,[],[]
13892010,13892610,CHI,CHN,0.0,423,CIC,RC,2,TIFI,FI,1.0,460,-27.38,-19.84,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13892.47, 'start': 13892.01}]",0,0,[],[]
13892610,13894330,NA,NOF,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-42.24,-28.24,[],0,0,[],[]
13894330,13895870,FEM,FAN,5.03,423,CIC,RC,3,TIFR,FI,0.0,0,-30.2,-22.75,[],0,0,[],[]
13895870,13896860,NA,SIL,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-46.66,-39.87,[],0,0,[],[]
13896860,13897660,NA,NOF,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-43.66,-31.48,[],0,0,[],[]
13897660,13898830,NA,SIL,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-47.5,-35.17,[],0,0,[],[]
13898830,13899890,CHI,CHN,0.0,423,CIC,RC,3,TIFI,FI,2.0,550,-24.7,-17.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13899.21, 'start': 13898.95}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 13899.81, 'start': 13899.64}]",0,0,[],[]
13899890,13901310,NA,SIL,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-47.45,-41.26,[],0,0,[],[]
13901310,13902500,FEM,FAN,7.7,423,CIC,RC,4,TIFR,FI,0.0,0,-27.48,-19.92,[],0,0,[],[]
13902500,13903500,MAL,MAN,1.08,423,CIC,RC,4,NT,FI,0.0,0,-34.77,-27.91,[],0,0,[],[]
13903500,13904870,NA,SIL,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-48.72,-44.46,[],0,0,[],[]
13904870,13905870,FEM,FAN,1.91,423,CIC,RC,4,NT,FI,0.0,0,-23.68,-16.15,[],0,0,[],[]
13905870,13907950,NA,SIL,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-46.48,-38.73,[],0,0,[],[]
13907950,13908750,NA,NOF,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-43.58,-32.2,[],0,0,[],[]
13908750,13909750,MAL,MAN,4.37,423,CIC,RC,4,NT,FI,0.0,0,-27.72,-19.25,[],0,0,[],[]
13909750,13912240,NA,SIL,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-39.73,-20.32,[],0,0,[],[]
13912240,13913210,NA,NOF,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-41.6,-32.42,[],0,0,[],[]
13913210,13915080,FEM,FAN,7.81,423,CIC,RC,4,NT,FI,0.0,0,-25.94,-12.63,[],0,0,[],[]
13915080,13916140,NA,SIL,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-45.09,-38.0,[],0,0,[],[]
13916140,13919190,MAL,MAN,9.62,423,CIC,RC,4,NT,FI,0.0,0,-31.87,-19.34,[],0,0,[],[]
13919190,13920190,NA,NOF,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-30.49,-20.04,[],0,0,[],[]
13920190,13921080,NA,SIL,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-35.73,-22.66,[],0,0,[],[]
13921080,13922080,CHI,CHN,0.0,423,CIC,RC,4,TIMI,FI,1.0,750,-22.92,-15.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13921.83, 'start': 13921.17}]",0,0,[],[]
13922080,13922880,NA,OLF,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-32.59,-20.76,[],0,0,[],[]
13922880,13923950,NA,FAF,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-38.35,-29.24,[],0,0,[],[]
13923950,13925840,NA,SIL,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-46.54,-39.13,[],0,0,[],[]
13925840,13927920,MAL,MAN,7.37,423,CIC,RC,5,TIMR,FI,0.0,0,-26.4,-17.62,[],0,0,[],[]
13927920,13929110,NA,SIL,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-48.62,-45.19,[],0,0,[],[]
13929110,13930030,NA,OLF,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-40.53,-22.83,[],0,0,[],[]
13930030,13931610,FEM,FAN,6.79,423,CIC,RC,5,NT,FI,0.0,0,-22.03,-11.55,[],0,0,[],[]
13931610,13932790,NA,NOF,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-36.85,-23.07,[],0,0,[],[]
13932790,13933730,OCH,CXN,0.0,423,CIC,RC,5,NT,FI,0.0,0,-29.75,-21.23,[],0,0,[],[]
13933730,13936830,NA,SIL,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-45.46,-32.28,[],0,0,[],[]
13936830,13937630,OCH,CXN,0.0,423,CIC,RC,5,NT,FH,0.0,0,-32.61,-22.16,[],0,0,[],[]
13937630,13938430,NA,OLF,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-36.33,-21.51,[],0,0,[],[]
13938430,13939430,FEM,FAN,7.63,423,CIC,RC,5,NT,FI,0.0,0,-25.93,-15.22,[],0,0,[],[]
13939430,13940230,OCH,CXN,0.0,423,CIC,RC,5,NT,FI,0.0,0,-34.68,-27.6,[],0,0,[],[]
13940230,13941420,MAL,MAN,6.72,423,CIC,RC,5,NT,FI,0.0,0,-22.39,-17.67,[],0,0,[],[]
13941420,13942610,FEM,FAN,7.82,423,CIC,RC,5,TIFI,FI,0.0,0,-21.46,-11.46,[],0,0,[],[]
13942610,13944320,CHI,CHN,0.0,423,CIC,RC,6,TIFR,FI,1.0,1390,-17.97,-12.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13944.32, 'start': 13942.93}]",0,0,[],[]
13944320,13945340,CHI,CHN,0.0,423,CIC,RC,6,NT,FH,1.0,500,-23.88,-14.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13944.82, 'start': 13944.32}]",0,0,[],[]
13945340,13946180,OCH,CXN,0.0,423,CIC,RC,6,NT,FI,0.0,0,-37.64,-30.32,[],0,0,[],[]
13946180,13947850,FEM,FAN,10.13,423,CIC,RC,6,NT,FI,0.0,0,-19.14,-11.75,[],0,0,[],[]
13947850,13949240,NA,NOF,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-31.94,-17.77,[],0,0,[],[]
13949240,13949840,OCH,CXN,0.0,423,CIC,RC,6,NT,FI,0.0,0,-27.06,-22.08,[],0,0,[],[]
13949840,13950710,NA,NOF,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-34.62,-20.84,[],0,0,[],[]
13950710,13951710,FEM,FAN,3.93,423,CIC,RC,6,NT,FI,0.0,0,-28.21,-20.62,[],0,0,[],[]
13951710,13953260,NA,SIL,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-47.3,-40.65,[],0,0,[],[]
13953260,13954520,MAL,MAN,7.12,423,CIC,RC,6,NT,FI,0.0,0,-32.22,-27.27,[],0,0,[],[]
13954520,13955770,NA,NOF,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-41.36,-28.17,[],0,0,[],[]
13955770,13956770,MAL,MAN,6.75,423,CIC,RC,6,NT,FH,0.0,0,-31.75,-24.36,[],0,0,[],[]
13956770,13958000,NA,OLF,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-38.79,-22.96,[],0,0,[],[]
13958000,13958870,NA,SIL,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-46.91,-36.89,[],0,0,[],[]
13958870,13959860,NA,NOF,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-36.3,-21.3,[],0,0,[],[]
13959860,13960470,OCH,CXN,0.0,423,CIC,RC,6,NT,FI,0.0,0,-33.32,-24.47,[],0,0,[],[]
13960470,13961270,OCH,CXN,0.0,423,CIC,RC,6,NT,FH,0.0,0,-26.66,-15.59,[],0,0,[],[]
13961270,13961970,CHI,CHN,0.0,423,CIC,RC,6,NT,FI,1.0,700,-21.23,-13.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13961.97, 'start': 13961.27}]",0,0,[],[]
13961970,13963060,NA,SIL,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-35.8,-19.09,[],0,0,[],[]
13963060,13963950,CHI,CHN,0.0,423,CIC,RC,6,TIMI,FH,1.0,260,-28.56,-15.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13963.32, 'start': 13963.06}]",0,0,[],[]
13963950,13964900,NA,SIL,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-36.16,-20.98,[],0,0,[],[]
13964900,13966790,NA,OLF,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-39.59,-26.4,[],0,0,[],[]
13966790,13967660,NA,SIL,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-42.92,-31.45,[],0,0,[],[]
13967660,13969400,MAL,MAN,5.3,423,CIC,RC,7,TIMR,FI,0.0,0,-34.18,-27.72,[],0,0,[],[]
13969400,13970010,NA,CXF,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-41.23,-33.7,[],0,0,[],[]
13970010,13974430,MAL,MAN,16.31,423,CIC,RC,7,NT,FH,0.0,0,-31.68,-16.46,[],0,0,[],[]
13974430,13975430,CHI,CHN,0.0,423,CIC,RC,7,TIMI,FI,1.0,840,-20.95,-11.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13975.27, 'start': 13974.52}]",0,0,[],[]
13975430,13976990,NA,SIL,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-41.33,-24.35,[],0,0,[],[]
13976990,13977990,MAL,MAN,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-32.41,-21.18,[],1000,0,[],[]
13977990,13978800,NA,SIL,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-34.3,-21.22,[],0,0,[],[]
13978800,13979910,MAL,MAN,3.75,423,CIC,EC,8,TIMR,FI,0.0,0,-26.82,-11.84,[],0,0,[],[]
13979910,13980710,NA,OLN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-24.24,-12.2,[],0,0,[],[]
13980710,13981710,NA,MAF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-29.32,-13.22,[],0,0,[],[]
13981710,13982510,NA,TVF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-36.83,-21.58,[],0,0,[],[]
13982510,13983510,NA,MAF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-39.11,-30.48,[],0,0,[],[]
13983510,13984730,NA,NOF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-29.44,-14.82,[],0,0,[],[]
13984730,13985530,NA,OLN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-22.54,-13.5,[],0,0,[],[]
13985530,13986530,FEM,FAN,3.36,424,AIOCF,BC,0,NT,FI,0.0,0,-19.31,-10.38,[],0,0,[],[]
13986530,13989100,MAL,MAN,9.82,424,AIOCF,RC,0,NT,FI,0.0,0,-26.07,-14.35,[],0,0,[],[]
13989100,13990540,FEM,FAN,5.13,424,AIOCF,RC,0,NT,FI,0.0,0,-25.64,-14.73,[],0,0,[],[]
13990540,13991790,MAL,MAN,6.2,424,AIOCF,RC,0,NT,FI,0.0,0,-21.63,-13.41,[],0,0,[],[]
13991790,13992830,FEM,FAN,7.23,424,AIOCF,RC,0,NT,FI,0.0,0,-24.06,-14.37,[],0,0,[],[]
13992830,13994510,MAL,MAN,6.99,424,AIOCF,RC,0,NT,FI,0.0,0,-24.52,-11.63,[],0,0,[],[]
13994510,13995310,NA,FAF,0.0,424,AIOCF,NA,NA,NA,NA,0.0,0,-30.97,-17.58,[],0,0,[],[]
13995310,13996870,MAL,MAN,4.77,424,AIOCF,RC,0,NT,FH,0.0,0,-21.61,-11.76,[],0,0,[],[]
13996870,13997670,NA,FAF,0.0,424,AIOCF,NA,NA,NA,NA,0.0,0,-42.66,-28.33,[],0,0,[],[]
13997670,14002760,MAL,MAN,17.57,424,AIOCF,RC,0,NT,FH,0.0,0,-28.52,-19.33,[],0,0,[],[]
14002760,14003570,NA,NOF,0.0,424,AIOCF,NA,NA,NA,NA,0.0,0,-26.7,-13.92,[],0,0,[],[]
14003570,14004570,MAL,MAN,6.12,424,AIOCF,RC,0,NT,FH,0.0,0,-25.78,-21.17,[],0,0,[],[]
14004570,14005870,NA,OLF,0.0,424,AIOCF,NA,NA,NA,NA,0.0,0,-28.01,-14.67,[],0,0,[],[]
14005870,14007560,NA,SIL,0.0,424,AIOCF,NA,NA,NA,NA,0.0,0,-41.07,-28.06,[],0,0,[],[]
14007560,14012890,MAL,MAN,18.3,424,AIOCF,RC,0,NT,FH,0.0,0,-29.85,-14.55,[],0,0,[],[]
14012890,14014330,NA,OLF,0.0,424,AIOCF,NA,NA,NA,NA,0.0,0,-32.68,-19.58,[],0,0,[],[]
14014330,14018360,MAL,MAN,14.56,424,AIOCF,RC,0,NT,FH,0.0,0,-32.0,-24.4,[],0,0,[],[]
14018360,14019220,NA,OLF,0.0,424,AIOCF,NA,NA,NA,NA,0.0,0,-34.96,-27.86,[],0,0,[],[]
14019220,14020220,NA,MAF,0.0,424,AIOCF,NA,NA,NA,NA,0.0,0,-33.66,-20.31,[],0,0,[],[]
14020220,14020840,NA,CXF,0.0,424,AIOCF,NA,NA,NA,NA,0.0,0,-38.33,-24.76,[],0,0,[],[]
14020840,14024090,MAL,MAN,12.89,424,AIOCF,RC,0,NT,FH,0.0,0,-31.64,-22.66,[],0,0,[],[]
14024090,14025030,NA,SIL,0.0,424,AIOCF,NA,NA,NA,NA,0.0,0,-45.79,-39.56,[],0,0,[],[]
14025030,14026060,MAL,MAN,0.0,424,AIOCF,NA,NA,NA,NA,0.0,0,-38.32,-30.79,[],1030,0,[],[]
14026060,14027070,NA,FAF,0.0,424,AIOCF,NA,NA,NA,NA,0.0,0,-39.26,-33.49,[],0,0,[],[]
14027070,14028080,NA,MAF,0.0,424,AIOCF,NA,NA,NA,NA,0.0,0,-39.5,-33.36,[],0,0,[],[]
14028080,14028880,NA,OLF,0.0,424,AIOCF,NA,NA,NA,NA,0.0,0,-37.49,-28.09,[],0,0,[],[]
14028880,14039260,MAL,MAN,35.28,424,AIOCF,RC,0,NT,FH,0.0,0,-27.48,-17.62,[],0,0,[],[]
14039260,14040080,NA,OLN,0.0,424,AIOCF,NA,NA,NA,NA,0.0,0,-25.48,-17.98,[],0,0,[],[]
14040080,14041130,NA,MAF,0.0,424,AIOCF,NA,NA,NA,NA,0.0,0,-30.44,-13.46,[],0,0,[],[]
14041130,14046860,MAL,MAN,21.8,424,AIOCF,RC,0,NT,FH,0.0,0,-26.05,-16.63,[],0,0,[],[]
14046860,14047880,FEM,FAN,3.82,424,AIOCF,RC,0,NT,FI,0.0,0,-27.93,-22.08,[],0,0,[],[]
14047880,14048880,MAL,MAN,4.14,424,AIOCF,RC,0,NT,FI,0.0,0,-29.2,-23.35,[],0,0,[],[]
14048880,14049680,NA,NOF,0.0,424,AIOCF,NA,NA,NA,NA,0.0,0,-35.51,-19.22,[],0,0,[],[]
14049680,14050480,NA,CXF,0.0,424,AIOCF,NA,NA,NA,NA,0.0,0,-42.24,-35.58,[],0,0,[],[]
14050480,14051810,FEM,FAN,1.73,424,AIOCF,RC,0,NT,FI,0.0,0,-24.26,-13.07,[],0,0,[],[]
14051810,14055400,MAL,MAN,12.1,424,AIOCF,RC,0,NT,FI,0.0,0,-30.7,-15.92,[],0,0,[],[]
14055400,14058140,NA,MAF,0.0,424,AIOCF,NA,NA,NA,NA,0.0,0,-31.08,-15.31,[],0,0,[],[]
14058140,14059030,OCH,CXN,0.0,424,AIOCF,RC,0,NT,FI,0.0,0,-37.81,-26.79,[],0,0,[],[]
14059030,14060440,MAL,MAN,5.51,424,AIOCF,RC,0,NT,FI,0.0,0,-34.21,-27.5,[],0,0,[],[]
14060440,14061240,NA,OLN,0.0,424,AIOCF,NA,NA,NA,NA,0.0,0,-19.45,-9.34,[],0,0,[],[]
14061240,14063750,MAL,MAN,13.8,424,AIOCF,EC,0,NT,FH,0.0,0,-31.93,-15.39,[],0,0,[],[]
14063750,14064620,NA,OLF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-35.53,-23.2,[],0,0,[],[]
14064620,14066450,NA,MAF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-39.99,-29.18,[],0,0,[],[]
14066450,14067250,NA,OLN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-37.99,-28.96,[],0,0,[],[]
14067250,14069590,NA,MAF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-39.48,-28.37,[],0,0,[],[]
14069590,14073030,NA,NOF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-36.77,-16.47,[],0,0,[],[]
14073030,14073830,NA,OLF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-38.16,-30.56,[],0,0,[],[]
14073830,14075010,NA,FAF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-33.42,-16.19,[],0,0,[],[]
14075010,14076040,NA,OLN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-28.4,-21.23,[],0,0,[],[]
14076040,14076840,OCH,CXN,0.0,425,XIOCC,BC,0,NT,FI,0.0,0,-28.43,-20.61,[],0,0,[],[]
14076840,14077490,CHI,CHN,0.0,425,XIOCC,EC,0,NT,FI,1.0,550,-28.1,-17.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14077.39, 'start': 14076.84}]",0,0,[],[]
14077490,14080830,NA,MAF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-33.22,-9.63,[],0,0,[],[]
