segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
289680,290480,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.24,-38.24,[],0,0,[],[]
290480,291370,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.17,-26.56,[],0,0,[],[]
291370,292770,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-28.39,-23.43,[],0,0,[],[]
292770,296180,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.25,-26.92,[],0,0,[],[]
296180,296980,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.35,-30.57,[],0,0,[],[]
296980,298230,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-23.83,-18.05,[],0,0,[],[]
298230,299170,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-25.75,-14.23,[],0,0,[],[]
299170,300170,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.83,-32.36,[],0,0,[],[]
300170,300980,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.58,-40.93,[],0,0,[],[]
300980,301890,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.75,-36.99,[],0,0,[],[]
301890,302690,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.03,-27.87,[],0,0,[],[]
302690,305200,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-23.75,-16.93,[],0,0,[],[]
305200,305800,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-12.69,-4.68,[],0,600,"[{'start': 305.2, 'end': 305.8}]",[]
305800,306710,OCH,CXN,0.0,11,XM,EC,0,NT,FI,0.0,0,-17.15,-12.62,[],0,0,[],[]
306710,307680,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.09,-25.63,[],0,0,[],[]
307680,308480,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.44,-48.19,[],0,0,[],[]
308480,312500,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.07,-8.28,[],0,0,[],[]
312500,313300,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.69,-35.0,[],0,0,[],[]
313300,316210,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.36,-16.4,[],0,0,[],[]
316210,319680,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.12,-14.19,[],0,0,[],[]
319680,322090,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.72,-16.02,[],0,0,[],[]
322090,323400,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-19.08,-3.45,[],0,0,[],[]
323400,324750,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-16.72,-3.66,[],0,0,[],[]
324750,326420,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.52,-15.9,[],0,0,[],[]
326420,327560,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.12,-35.66,[],0,0,[],[]
327560,328390,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.92,-32.41,[],0,0,[],[]
328390,329680,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.67,-39.5,[],0,0,[],[]
329680,331320,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.38,-23.45,[],0,0,[],[]
331320,332620,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.34,-17.55,[],0,0,[],[]
332620,333430,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.61,-23.53,[],0,0,[],[]
333430,335950,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.93,-20.92,[],0,0,[],[]
335950,338230,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.26,-5.86,[],0,0,[],[]
338230,340040,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-20.65,-5.2,[],0,0,[],[]
340040,342460,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.61,-6.43,[],0,0,[],[]
342460,343360,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.19,-5.99,[],0,0,[],[]
343360,344360,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.59,-10.77,[],0,0,[],[]
344360,345360,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.61,-29.96,[],0,0,[],[]
345360,347100,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.68,-21.98,[],0,0,[],[]
347100,348100,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.25,-27.09,[],0,0,[],[]
348100,351340,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.43,-9.28,[],0,0,[],[]
351340,352140,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.22,-16.33,[],0,0,[],[]
352140,353120,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.55,-35.55,[],0,0,[],[]
353120,354140,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-23.5,-8.43,[],0,0,[],[]
354140,355270,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-23.1,-7.85,[],0,0,[],[]
355270,357110,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-15.29,-4.75,[],0,0,[],[]
357110,360540,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.66,-6.09,[],0,0,[],[]
360540,361590,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.82,-24.12,[],0,0,[],[]
361590,362420,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.0,-32.7,[],0,0,[],[]
362420,363310,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.2,-26.62,[],0,0,[],[]
363310,365050,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.11,-25.44,[],0,0,[],[]
365050,365870,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.81,-26.84,[],0,0,[],[]
365870,368560,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.68,-16.99,[],0,0,[],[]
368560,369360,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.75,-34.51,[],0,0,[],[]
369360,371010,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.74,-33.02,[],0,0,[],[]
371010,371810,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.46,-31.46,[],0,0,[],[]
371810,373370,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.96,-27.27,[],0,0,[],[]
373370,374180,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.3,-30.67,[],0,0,[],[]
374180,375120,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-20.27,-4.76,[],0,0,[],[]
375120,375920,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.86,-34.24,[],0,0,[],[]
375920,377310,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.09,-13.03,[],0,0,[],[]
377310,385190,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.16,-23.97,[],0,0,[],[]
385190,385990,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.77,-45.92,[],0,0,[],[]
385990,386940,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.0,-44.62,[],0,0,[],[]
386940,387900,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.76,-39.11,[],0,0,[],[]
387900,390170,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.87,-30.58,[],0,0,[],[]
390170,391440,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.24,-22.37,[],0,0,[],[]
391440,394460,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.85,-25.81,[],0,0,[],[]
394460,395480,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.35,-28.95,[],0,0,[],[]
395480,396620,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.11,-13.67,[],0,0,[],[]
396620,397530,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.04,-32.52,[],0,0,[],[]
397530,405760,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.98,-6.4,[],0,0,[],[]
405760,406640,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.0,-40.96,[],0,0,[],[]
406640,408740,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.45,-27.23,[],0,0,[],[]
408740,409570,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-14.85,-3.47,[],0,0,[],[]
409570,411690,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.08,-38.63,[],0,0,[],[]
411690,412730,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.2,-42.0,[],0,0,[],[]
412730,413850,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.2,-38.87,[],0,0,[],[]
413850,414650,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.34,-40.97,[],0,0,[],[]
414650,415670,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.85,-7.22,[],0,0,[],[]
415670,416660,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.7,-34.87,[],0,0,[],[]
416660,417460,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.53,-35.2,[],0,0,[],[]
417460,418640,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.39,-40.53,[],0,0,[],[]
418640,419480,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.54,-27.87,[],0,0,[],[]
419480,421230,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.34,-32.2,[],0,0,[],[]
421230,422810,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.64,-7.58,[],0,0,[],[]
422810,424310,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.81,-7.4,[],0,0,[],[]
424310,425120,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-23.5,-5.61,[],0,0,[],[]
425120,425920,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.25,-43.05,[],0,0,[],[]
425920,426720,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.38,-45.09,[],0,0,[],[]
426720,430790,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-23.88,-5.94,[],0,0,[],[]
430790,432010,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.92,-4.46,[],0,0,[],[]
432010,433710,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.6,-5.75,[],0,0,[],[]
433710,434510,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.32,-43.22,[],0,0,[],[]
434510,439240,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.1,-40.54,[],0,0,[],[]
439240,440350,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.35,-43.7,[],0,0,[],[]
440350,441150,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.3,-42.27,[],0,0,[],[]
441150,444030,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.25,-35.74,[],0,0,[],[]
444030,445040,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.81,-40.18,[],0,0,[],[]
445040,445850,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.98,-43.15,[],0,0,[],[]
445850,446680,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.85,-39.87,[],0,0,[],[]
446680,453680,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.06,-15.09,[],0,0,[],[]
453680,454490,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.72,-35.51,[],0,0,[],[]
454490,455900,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.76,-8.04,[],0,0,[],[]
455900,457750,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.16,-39.07,[],0,0,[],[]
457750,459200,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.53,-38.64,[],0,0,[],[]
459200,460040,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.9,-20.56,[],0,0,[],[]
460040,461060,CHI,CHN,0.0,12,CM,BC,0,NT,FI,1.0,1020,-25.5,-16.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 461.06, 'start': 460.04}]",0,0,[],[]
461060,461860,NA,OLF,0.0,12,CM,NA,NA,NA,NA,0.0,0,-40.8,-33.66,[],0,0,[],[]
461860,462750,CHI,CHN,0.0,12,CM,EC,0,NT,FH,1.0,890,-24.28,-17.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 462.75, 'start': 461.86}]",0,0,[],[]
462750,472300,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.26,-4.96,[],0,0,[],[]
472300,473780,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.9,-42.34,[],0,0,[],[]
473780,476300,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.21,-36.54,[],0,0,[],[]
476300,485580,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.79,-27.06,[],0,0,[],[]
485580,486180,CHI,CHN,0.0,13,CIOCX,BC,0,NT,FI,1.0,600,-14.75,-9.26,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 486.18, 'start': 485.79}]",0,0,[],[]
486180,486990,OCH,CXN,0.0,13,CIOCX,RC,0,NT,FI,0.0,0,-16.82,-9.93,[],0,0,[],[]
486990,487790,NA,OLN,0.0,13,CIOCX,NA,NA,NA,NA,0.0,0,-29.52,-19.78,[],0,0,[],[]
487790,488440,CHI,CHN,0.0,13,CIOCX,RC,0,NT,FI,1.0,650,-20.68,-11.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 488.44, 'start': 487.79}]",0,0,[],[]
488440,489570,NA,NOF,0.0,13,CIOCX,NA,NA,NA,NA,0.0,0,-37.77,-24.21,[],0,0,[],[]
489570,490280,CHI,CHN,0.0,13,CIOCX,RC,0,NT,FH,1.0,330,-22.5,-12.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 489.9, 'start': 489.57}]",0,0,[],[]
490280,491220,CHI,CHN,0.0,13,CIOCX,RC,0,NT,FH,1.0,940,-16.58,-8.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 491.22, 'start': 490.44}]",0,0,[],[]
491220,491820,CHI,CHN,0.0,13,CIOCX,EC,0,NT,FH,1.0,480,-18.15,-8.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 491.7, 'start': 491.22}]",0,0,[],[]
491820,498850,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.1,-20.26,[],0,0,[],[]
498850,499850,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.52,-37.83,[],0,0,[],[]
499850,501470,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.93,-30.28,[],0,0,[],[]
501470,502270,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.89,-40.37,[],0,0,[],[]
502270,503080,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.59,-37.21,[],0,0,[],[]
503080,505920,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.19,-39.48,[],0,0,[],[]
505920,509310,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.82,-27.24,[],0,0,[],[]
509310,510370,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.92,-40.98,[],0,0,[],[]
510370,511250,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.92,-35.38,[],0,0,[],[]
511250,512050,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.09,-42.38,[],0,0,[],[]
512050,513330,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.04,-24.4,[],0,0,[],[]
513330,514130,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.3,-38.8,[],0,0,[],[]
514130,517440,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.97,-39.71,[],0,0,[],[]
517440,518240,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.62,-37.28,[],0,0,[],[]
518240,523330,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.41,-6.02,[],0,0,[],[]
523330,524130,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.26,-35.17,[],0,0,[],[]
524130,527870,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.47,-5.22,[],0,0,[],[]
527870,528890,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.15,-36.85,[],0,0,[],[]
528890,531030,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.73,-37.1,[],0,0,[],[]
531030,532030,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.56,-38.5,[],0,0,[],[]
532030,534730,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.4,-32.0,[],0,0,[],[]
534730,535730,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.8,-36.74,[],0,0,[],[]
535730,541880,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.67,-35.26,[],0,0,[],[]
541880,542680,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.89,-38.72,[],0,0,[],[]
542680,544820,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.25,-38.68,[],0,0,[],[]
544820,545700,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.29,-37.95,[],0,0,[],[]
545700,552030,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.51,-34.45,[],0,0,[],[]
552030,552900,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.13,-34.42,[],0,0,[],[]
552900,555650,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.9,-26.91,[],0,0,[],[]
555650,558620,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.57,-32.61,[],0,0,[],[]
558620,568220,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.01,-16.58,[],0,0,[],[]
568220,569080,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.19,-40.44,[],0,0,[],[]
569080,572900,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-17.59,-0.5,[],0,0,[],[]
572900,573730,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-18.46,-6.44,[],0,0,[],[]
573730,577640,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.3,-8.3,[],0,0,[],[]
577640,578470,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.19,-30.73,[],0,0,[],[]
578470,580830,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.61,-5.17,[],0,0,[],[]
580830,581430,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.02,-23.38,[],0,320,[],"[{'start': 580.97, 'end': 581.29}]"
581430,586960,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.1,-33.36,[],0,0,[],[]
586960,588450,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.08,-5.79,[],0,0,[],[]
588450,589250,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.55,-13.22,[],0,0,[],[]
589250,590070,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.79,-18.28,[],0,0,[],[]
590070,590940,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-19.88,-4.79,[],0,0,[],[]
590940,591740,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.87,-8.84,[],0,0,[],[]
591740,592540,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.65,-15.97,[],0,0,[],[]
592540,593530,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.6,-12.54,[],0,0,[],[]
593530,594330,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.24,-3.82,[],0,0,[],[]
594330,595130,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.38,-7.17,[],0,0,[],[]
595130,596330,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.07,-5.13,[],0,0,[],[]
596330,598170,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.21,-4.63,[],0,0,[],[]
598170,598970,OCH,CXN,0.0,14,XM,EC,0,NT,FI,0.0,0,-37.1,-30.76,[],0,0,[],[]
598970,599870,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.97,-35.12,[],0,0,[],[]
599870,604510,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.5,-37.95,[],0,0,[],[]
604510,605360,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.35,-33.87,[],0,0,[],[]
605360,606300,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.34,-41.26,[],0,0,[],[]
606300,607350,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.3,-39.88,[],0,0,[],[]
607350,608420,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.32,-8.06,[],0,0,[],[]
608420,609490,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.66,-15.5,[],0,0,[],[]
609490,610740,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.18,-43.62,[],0,0,[],[]
610740,611750,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.03,-43.6,[],0,0,[],[]
611750,613800,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.01,-40.75,[],0,0,[],[]
613800,614600,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.24,-41.13,[],0,0,[],[]
614600,616630,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.77,-40.15,[],0,0,[],[]
616630,617300,CHI,CHN,0.0,15,CM,BC,0,NT,FI,1.0,670,-21.01,-11.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 617.3, 'start': 616.63}]",0,0,[],[]
617300,618270,NA,OLF,0.0,15,CM,NA,NA,NA,NA,0.0,0,-37.7,-25.1,[],0,0,[],[]
618270,618910,CHI,CHN,0.0,15,CM,EC,0,NT,FH,1.0,640,-23.71,-17.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 618.91, 'start': 618.27}]",0,0,[],[]
618910,619940,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.25,-36.77,[],0,0,[],[]
619940,621740,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.31,-37.9,[],0,0,[],[]
621740,622580,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.15,-45.26,[],0,0,[],[]
622580,624540,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.85,-37.56,[],0,0,[],[]
624540,625500,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.08,-27.57,[],0,0,[],[]
625500,626180,CHI,CHN,0.0,16,CM,EC,0,NT,FI,1.0,570,-23.71,-18.96,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 626.07, 'start': 625.5}]",0,0,[],[]
626180,627190,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.08,-20.32,[],0,0,[],[]
627190,628050,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.95,-23.57,[],0,0,[],[]
628050,628850,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.53,-26.89,[],0,0,[],[]
628850,629650,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.06,-27.59,[],0,0,[],[]
629650,631630,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.58,-24.11,[],0,0,[],[]
