segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
204220,205970,CHI,CHN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-16.96,-9.43,[],0,1220,"[{'start': 204.75, 'end': 205.97}]",[]
205970,207250,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.7,-16.24,[],0,0,[],[]
207250,207860,CHI,CHN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-21.9,-15.22,[],0,520,[],"[{'start': 207.34, 'end': 207.86}]"
207860,210310,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.65,-18.4,[],0,0,[],[]
210310,210950,CHI,CHN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.96,-20.21,[],0,640,[],"[{'start': 210.31, 'end': 210.95}]"
210950,211910,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-30.94,-22.17,[],0,0,[],[]
211910,214810,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.24,-19.3,[],0,0,[],[]
214810,217310,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-27.52,-13.72,[],0,0,[],[]
217310,218470,CHI,CHN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-10.52,-3.01,[],0,1160,"[{'start': 217.31, 'end': 218.47}]",[]
218470,219280,OCH,CXN,0.0,10,XM,EC,0,NT,FI,0.0,0,-18.65,-9.7,[],0,0,[],[]
219280,222710,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-14.68,-4.23,[],0,0,[],[]
222710,223350,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-15.14,-6.83,[],0,640,"[{'start': 222.71, 'end': 223.35}]",[]
223350,224290,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-20.5,-13.42,[],0,0,[],[]
224290,225470,MAL,MAN,2.19,11,AICM,BC,0,NT,FI,0.0,0,-22.7,-13.65,[],0,0,[],[]
225470,226330,NA,OLN,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-18.92,-10.08,[],0,0,[],[]
226330,227360,CHI,CHN,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-15.45,-9.0,[],0,1030,"[{'start': 226.33, 'end': 227.36}]",[]
227360,228360,FEM,FAN,7.36,11,AICM,RC,0,NT,FI,0.0,0,-20.17,-8.58,[],0,0,[],[]
228360,229630,CHI,CHN,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-15.44,-8.37,[],0,1270,"[{'start': 228.36, 'end': 229.63}]",[]
229630,231430,MAL,MAN,6.28,11,AICM,RC,0,TIMI,FI,0.0,0,-19.08,-9.93,[],0,0,[],[]
231430,232030,CHI,CHN,0.0,11,AICM,RC,1,TIMR,FI,1.0,600,-14.22,-9.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 232.03, 'start': 231.43}]",0,0,[],[]
232030,234090,NA,OLN,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-17.34,-6.69,[],0,0,[],[]
234090,234690,CHI,CHN,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-18.29,-14.08,[],0,600,"[{'start': 234.09, 'end': 234.69}]",[]
234690,235720,FEM,FAN,9.86,11,AICM,EC,1,TIFE,FI,0.0,0,-21.6,-15.5,[],0,0,[],[]
235720,237830,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-24.4,-8.89,[],0,0,[],[]
237830,238440,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-14.07,-7.45,[],0,610,"[{'start': 237.83, 'end': 238.44}]",[]
238440,241330,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-24.08,-5.63,[],0,0,[],[]
241330,242330,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-14.11,-3.91,[],0,1000,"[{'start': 241.33, 'end': 242.33}]",[]
242330,243280,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-22.22,-6.75,[],0,0,[],[]
243280,244280,FEM,FAN,7.07,12,AMF,BC,0,NT,FI,0.0,0,-30.21,-22.24,[],0,0,[],[]
244280,245080,NA,OLN,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-29.81,-22.43,[],0,0,[],[]
245080,246080,MAL,MAN,3.9,12,AMF,RC,0,NT,FI,0.0,0,-23.64,-13.04,[],0,0,[],[]
246080,246920,NA,OLN,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-17.83,-9.44,[],0,0,[],[]
246920,248830,MAL,MAN,10.39,12,AMF,RC,0,NT,FH,0.0,0,-16.48,-4.53,[],0,0,[],[]
248830,249630,NA,OLN,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-17.41,-7.72,[],0,0,[],[]
249630,251340,MAL,MAN,9.32,12,AMF,RC,0,NT,FH,0.0,0,-25.72,-17.43,[],0,0,[],[]
251340,253290,NA,OLN,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-31.03,-15.42,[],0,0,[],[]
253290,254240,CHI,CHN,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-18.69,-10.1,[],0,660,"[{'start': 253.41, 'end': 253.98}]","[{'start': 253.98, 'end': 254.07}]"
254240,255240,MAL,MAN,3.74,12,AMF,RC,0,NT,FH,0.0,0,-29.42,-18.39,[],0,0,[],[]
255240,256280,NA,OLN,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-34.21,-25.64,[],0,0,[],[]
256280,257300,FEM,FAN,2.45,12,AMF,RC,0,NT,FI,0.0,0,-24.09,-12.49,[],0,0,[],[]
257300,258110,NA,NON,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-24.64,-18.05,[],0,0,[],[]
258110,258920,NA,OLN,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-15.28,-3.21,[],0,0,[],[]
258920,259950,NA,NOF,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-36.4,-25.97,[],0,0,[],[]
259950,260980,NA,OLN,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-29.68,-19.96,[],0,0,[],[]
260980,262580,MAL,MAN,7.38,12,AMF,RC,0,NT,FI,0.0,0,-28.51,-17.67,[],0,0,[],[]
262580,263380,NA,OLN,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-31.28,-24.43,[],0,0,[],[]
263380,264380,FEM,FAN,2.24,12,AMF,RC,0,NT,FI,0.0,0,-33.91,-25.38,[],0,0,[],[]
264380,266150,NA,OLN,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-23.71,-10.32,[],0,0,[],[]
266150,267150,MAL,MAN,5.67,12,AMF,RC,0,NT,FI,0.0,0,-32.55,-25.0,[],0,0,[],[]
267150,268190,NA,OLN,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-33.44,-22.39,[],0,0,[],[]
268190,269190,NA,MAF,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-39.95,-34.21,[],0,0,[],[]
269190,270190,NA,NON,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-41.5,-34.18,[],0,0,[],[]
270190,271190,MAL,MAN,5.35,12,AMF,RC,0,NT,FH,0.0,0,-23.94,-15.66,[],0,0,[],[]
271190,272620,NA,OLN,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-23.01,-11.6,[],0,0,[],[]
272620,273670,MAL,MAN,7.01,12,AMF,RC,0,NT,FH,0.0,0,-32.86,-22.71,[],0,0,[],[]
273670,274550,NA,NOF,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-42.94,-34.89,[],0,0,[],[]
274550,275940,MAL,MAN,7.46,12,AMF,RC,0,NT,FH,0.0,0,-34.59,-25.47,[],0,0,[],[]
275940,278890,NA,OLN,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-23.24,-10.12,[],0,0,[],[]
278890,280170,MAL,MAN,5.57,12,AMF,EC,0,NT,FH,0.0,0,-38.55,-32.19,[],0,0,[],[]
280170,281050,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.36,-29.07,[],0,0,[],[]
281050,281930,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.93,-13.19,[],0,0,[],[]
281930,284320,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.17,-21.52,[],0,0,[],[]
284320,285340,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.37,-33.6,[],0,0,[],[]
285340,286200,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-13.19,-3.24,[],0,860,[],"[{'start': 285.34, 'end': 286.2}]"
286200,287490,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.84,-29.12,[],0,0,[],[]
287490,288260,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-20.98,-11.94,[],0,230,[],"[{'start': 288.03, 'end': 288.26}]"
288260,290790,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.86,-12.79,[],0,0,[],[]
290790,291910,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.72,-31.32,[],0,0,[],[]
291910,292910,MAL,MAN,6.08,13,AMM,EC,0,NT,FI,0.0,0,-17.99,-7.17,[],0,0,[],[]
292910,297090,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-20.66,-6.03,[],0,0,[],[]
297090,297890,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.0,-32.02,[],0,0,[],[]
297890,299830,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.96,-14.59,[],0,0,[],[]
299830,300690,OCH,CXN,0.0,14,XIC,BC,0,NT,FI,0.0,0,-23.03,-13.22,[],0,0,[],[]
300690,301540,CHI,CHN,0.0,14,XIC,RC,0,NT,FI,1.0,850,-30.83,-25.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 301.54, 'start': 300.69}]",0,0,[],[]
301540,302340,OCH,CXN,0.0,14,XIC,RC,0,NT,FI,0.0,0,-29.56,-18.83,[],0,0,[],[]
302340,306260,NA,OLN,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-27.89,-16.4,[],0,0,[],[]
306260,307420,MAL,MAN,9.3,14,XIC,RC,0,NT,FI,0.0,0,-29.97,-22.59,[],0,0,[],[]
307420,308360,NA,OLN,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-27.51,-18.56,[],0,0,[],[]
308360,309360,MAL,MAN,5.23,14,XIC,RC,0,TIMI,FH,0.0,0,-30.34,-21.99,[],0,0,[],[]
309360,309960,CHI,CHN,0.0,14,XIC,RC,1,TIMR,FI,1.0,390,-18.96,-13.2,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 309.75, 'start': 309.36}]",0,0,[],[]
309960,313490,NA,OLN,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-17.89,-4.91,[],0,0,[],[]
313490,314090,CHI,CHN,0.0,14,XIC,EC,1,NT,FH,1.0,390,-16.13,-10.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 313.88, 'start': 313.49}]",0,0,[],[]
314090,315350,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.33,-17.19,[],0,0,[],[]
315350,316400,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-18.69,-10.41,[],0,1050,[],"[{'start': 315.35, 'end': 316.4}]"
316400,317630,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.68,-19.17,[],0,0,[],[]
317630,318230,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-14.5,-4.66,[],0,490,"[{'start': 317.63, 'end': 318.12}]",[]
318230,320960,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.8,-8.26,[],0,0,[],[]
320960,322440,FEM,FAN,8.58,15,AMF,EC,0,NT,FI,0.0,0,-28.82,-18.02,[],0,0,[],[]
322440,323090,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.43,-13.68,[],0,650,[],"[{'start': 322.44, 'end': 323.09}]"
323090,323960,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.79,-23.17,[],0,0,[],[]
323960,324880,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-13.6,-3.96,[],0,920,"[{'start': 323.96, 'end': 324.88}]",[]
324880,326900,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.82,-7.65,[],0,0,[],[]
326900,327620,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-13.25,-9.47,[],0,720,"[{'start': 326.9, 'end': 327.62}]",[]
327620,328580,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.26,-18.18,[],0,0,[],[]
328580,329530,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-17.15,-7.83,[],0,950,"[{'start': 328.58, 'end': 329.53}]",[]
329530,332410,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.68,-18.56,[],0,0,[],[]
332410,333470,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.72,-36.66,[],0,0,[],[]
333470,334750,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.46,-25.48,[],0,0,[],[]
334750,335890,MAL,MAN,6.37,16,AIOCCXM,BC,0,NT,FI,0.0,0,-34.75,-25.21,[],0,0,[],[]
335890,338460,FEM,FAN,10.6,16,AIOCCXM,RC,0,NT,FI,0.0,0,-32.94,-24.92,[],0,0,[],[]
338460,340590,NA,OLN,0.0,16,AIOCCXM,NA,NA,NA,NA,0.0,0,-34.36,-25.08,[],0,0,[],[]
340590,341600,MAL,MAN,5.74,16,AIOCCXM,RC,0,NT,FI,0.0,0,-34.56,-27.96,[],0,0,[],[]
341600,342200,NA,OLF,0.0,16,AIOCCXM,NA,NA,NA,NA,0.0,0,-38.13,-23.46,[],0,0,[],[]
342200,344210,MAL,MAN,8.88,16,AIOCCXM,RC,0,NT,FH,0.0,0,-25.77,-14.73,[],0,0,[],[]
344210,345020,NA,OLN,0.0,16,AIOCCXM,NA,NA,NA,NA,0.0,0,-24.25,-15.88,[],0,0,[],[]
345020,346160,MAL,MAN,3.01,16,AIOCCXM,RC,0,NT,FH,0.0,0,-33.31,-24.57,[],0,0,[],[]
346160,346960,NA,OLN,0.0,16,AIOCCXM,NA,NA,NA,NA,0.0,0,-32.09,-23.17,[],0,0,[],[]
346960,347960,MAL,MAN,2.21,16,AIOCCXM,RC,0,NT,FH,0.0,0,-35.02,-24.7,[],0,0,[],[]
347960,348800,NA,NOF,0.0,16,AIOCCXM,NA,NA,NA,NA,0.0,0,-43.44,-32.88,[],0,0,[],[]
348800,350170,NA,MAF,0.0,16,AIOCCXM,NA,NA,NA,NA,0.0,0,-37.76,-33.45,[],0,0,[],[]
350170,351420,FEM,FAN,5.45,16,AIOCCXM,RC,0,NT,FI,0.0,0,-32.53,-24.17,[],0,0,[],[]
351420,354580,NA,MAF,0.0,16,AIOCCXM,NA,NA,NA,NA,0.0,0,-38.47,-25.41,[],0,0,[],[]
354580,355400,NA,OLF,0.0,16,AIOCCXM,NA,NA,NA,NA,0.0,0,-42.73,-36.26,[],0,0,[],[]
355400,356280,NA,MAF,0.0,16,AIOCCXM,NA,NA,NA,NA,0.0,0,-44.68,-35.14,[],0,0,[],[]
356280,358240,FEM,FAN,4.07,16,AIOCCXM,RC,0,NT,FH,0.0,0,-36.78,-28.67,[],0,0,[],[]
358240,359150,NA,OLN,0.0,16,AIOCCXM,NA,NA,NA,NA,0.0,0,-36.86,-27.55,[],0,0,[],[]
359150,362450,FEM,FAN,13.62,16,AIOCCXM,RC,0,NT,FH,0.0,0,-32.88,-21.74,[],0,0,[],[]
362450,363550,OCH,CXN,0.0,16,AIOCCXM,RC,0,NT,FI,0.0,0,-31.76,-19.53,[],0,0,[],[]
363550,364520,NA,OLN,0.0,16,AIOCCXM,NA,NA,NA,NA,0.0,0,-26.11,-16.53,[],0,0,[],[]
364520,366030,MAL,MAN,5.96,16,AIOCCXM,RC,0,NT,FI,0.0,0,-34.48,-27.88,[],0,0,[],[]
366030,367650,NA,OLN,0.0,16,AIOCCXM,NA,NA,NA,NA,0.0,0,-34.67,-26.67,[],0,0,[],[]
367650,368450,OCH,CXN,0.0,16,AIOCCXM,RC,0,NT,FI,0.0,0,-26.33,-18.56,[],0,0,[],[]
368450,369250,NA,OLN,0.0,16,AIOCCXM,NA,NA,NA,NA,0.0,0,-26.59,-13.23,[],0,0,[],[]
369250,371160,MAL,MAN,7.74,16,AIOCCXM,RC,0,NT,FI,0.0,0,-28.61,-17.98,[],0,0,[],[]
371160,372900,NA,OLN,0.0,16,AIOCCXM,NA,NA,NA,NA,0.0,0,-30.42,-21.68,[],0,0,[],[]
372900,373700,NA,NOF,0.0,16,AIOCCXM,NA,NA,NA,NA,0.0,0,-34.31,-24.58,[],0,0,[],[]
373700,376000,NA,OLN,0.0,16,AIOCCXM,NA,NA,NA,NA,0.0,0,-32.94,-26.09,[],0,0,[],[]
376000,377000,MAL,MAN,5.61,16,AIOCCXM,RC,0,NT,FH,0.0,0,-33.94,-26.14,[],0,0,[],[]
377000,379550,NA,OLN,0.0,16,AIOCCXM,NA,NA,NA,NA,0.0,0,-31.36,-18.81,[],0,0,[],[]
379550,380550,FEM,FAN,8.58,16,AIOCCXM,RC,0,NT,FI,0.0,0,-27.62,-17.57,[],0,0,[],[]
380550,381350,NA,OLN,0.0,16,AIOCCXM,NA,NA,NA,NA,0.0,0,-27.68,-18.1,[],0,0,[],[]
381350,382350,FEM,FAN,4.02,16,AIOCCXM,RC,0,NT,FH,0.0,0,-31.4,-24.38,[],0,0,[],[]
382350,385660,NA,OLN,0.0,16,AIOCCXM,NA,NA,NA,NA,0.0,0,-30.92,-17.92,[],0,0,[],[]
385660,386810,FEM,FAN,6.66,16,AIOCCXM,RC,0,NT,FH,0.0,0,-35.5,-29.43,[],0,0,[],[]
386810,387810,MAL,MAN,5.48,16,AIOCCXM,RC,0,NT,FI,0.0,0,-35.68,-26.71,[],0,0,[],[]
387810,388830,NA,OLN,0.0,16,AIOCCXM,NA,NA,NA,NA,0.0,0,-26.28,-14.33,[],0,0,[],[]
388830,389640,OCH,CXN,0.0,16,AIOCCXM,RC,0,NT,FI,0.0,0,-26.15,-19.04,[],0,0,[],[]
389640,391850,MAL,MAN,11.66,16,AIOCCXM,RC,0,NT,FI,0.0,0,-23.52,-13.9,[],0,0,[],[]
391850,393310,FEM,FAN,9.11,16,AIOCCXM,RC,0,NT,FI,0.0,0,-31.77,-26.15,[],0,0,[],[]
393310,395400,NA,OLN,0.0,16,AIOCCXM,NA,NA,NA,NA,0.0,0,-28.24,-13.0,[],0,0,[],[]
395400,396260,NA,NOF,0.0,16,AIOCCXM,NA,NA,NA,NA,0.0,0,-46.11,-38.8,[],0,0,[],[]
396260,397080,NA,OLN,0.0,16,AIOCCXM,NA,NA,NA,NA,0.0,0,-29.94,-20.63,[],0,0,[],[]
397080,398970,MAL,MAN,0.8,16,AIOCCXM,RC,0,NT,FI,0.0,0,-33.21,-22.15,[],0,0,[],[]
398970,401440,OCH,CXN,0.0,16,AIOCCXM,RC,0,NT,FI,0.0,0,-26.68,-17.72,[],0,0,[],[]
401440,402240,NA,OLN,0.0,16,AIOCCXM,NA,NA,NA,NA,0.0,0,-32.67,-26.82,[],0,0,[],[]
402240,403790,OCH,CXN,0.0,16,AIOCCXM,RC,0,NT,FH,0.0,0,-31.75,-24.1,[],0,0,[],[]
403790,404450,NA,CHF,0.0,16,AIOCCXM,RC,0,NT,FI,1.0,660,-38.35,-29.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 404.45, 'start': 403.79}]",0,0,[],[]
404450,405820,OCH,CXN,0.0,16,AIOCCXM,RC,0,NT,FI,0.0,0,-34.95,-28.03,[],0,0,[],[]
405820,408090,MAL,MAN,8.49,16,AIOCCXM,RC,0,NT,FI,0.0,0,-33.12,-21.92,[],0,0,[],[]
408090,410440,NA,NOF,0.0,16,AIOCCXM,NA,NA,NA,NA,0.0,0,-39.95,-28.93,[],0,0,[],[]
410440,412290,NA,OLN,0.0,16,AIOCCXM,NA,NA,NA,NA,0.0,0,-23.74,-4.52,[],0,0,[],[]
412290,413180,OCH,CXN,0.0,16,AIOCCXM,RC,0,NT,FI,0.0,0,-37.51,-30.4,[],0,0,[],[]
413180,414180,MAL,MAN,7.55,16,AIOCCXM,EC,0,NT,FI,0.0,0,-33.1,-25.11,[],0,0,[],[]
414180,415630,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.84,-23.51,[],0,0,[],[]
415630,416510,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.41,-12.41,[],0,0,[],[]
416510,417420,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.59,-15.98,[],0,0,[],[]
417420,418440,MAL,MAN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.04,-21.82,[],1020,0,[],[]
418440,419260,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.5,-25.68,[],0,0,[],[]
419260,420060,OCH,CXN,0.0,17,XIOCA,BC,0,NT,FI,0.0,0,-32.72,-25.89,[],0,0,[],[]
420060,421290,NA,OLN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-33.53,-22.89,[],0,0,[],[]
421290,422350,FEM,FAN,6.57,17,XIOCA,RC,0,NT,FI,0.0,0,-40.22,-35.15,[],0,0,[],[]
422350,424370,NA,OLN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-34.9,-26.14,[],0,0,[],[]
424370,425170,FEM,FAN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-33.42,-26.94,[],800,0,[],[]
425170,426180,NA,OLN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-30.58,-19.66,[],0,0,[],[]
426180,427220,FEM,FAN,5.47,17,XIOCA,RC,0,NT,FH,0.0,0,-33.62,-27.58,[],0,0,[],[]
427220,428180,NA,OLN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-31.34,-23.49,[],0,0,[],[]
428180,428980,NA,NOF,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-38.78,-23.35,[],0,0,[],[]
428980,430060,NA,OLN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-34.45,-26.06,[],0,0,[],[]
430060,430880,NA,NOF,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-41.22,-31.5,[],0,0,[],[]
430880,431880,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FI,0.0,0,-34.29,-25.78,[],0,0,[],[]
431880,432680,NA,OLF,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-44.7,-36.22,[],0,0,[],[]
432680,433480,NA,OLN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-31.91,-25.7,[],0,0,[],[]
433480,435190,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-33.88,-26.15,[],0,0,[],[]
435190,436010,NA,OLN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-26.87,-16.74,[],0,0,[],[]
436010,437370,FEM,FAN,3.38,17,XIOCA,RC,0,NT,FI,0.0,0,-35.08,-28.52,[],0,0,[],[]
437370,438170,NA,OLF,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-34.36,-25.0,[],0,0,[],[]
438170,440300,NA,FAF,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-43.77,-25.23,[],0,0,[],[]
440300,441260,NA,OLN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-29.74,-21.51,[],0,0,[],[]
441260,444500,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FI,0.0,0,-27.2,-14.86,[],0,0,[],[]
444500,445300,NA,OLF,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-29.63,-17.7,[],0,0,[],[]
445300,447740,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-31.96,-20.66,[],0,0,[],[]
447740,448540,NA,OLN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-36.64,-29.14,[],0,0,[],[]
448540,449340,NA,SIL,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-50.39,-46.22,[],0,0,[],[]
449340,450190,NA,CXF,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-37.14,-28.48,[],0,0,[],[]
450190,452050,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-37.69,-27.53,[],0,0,[],[]
452050,452920,NA,NOF,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-49.98,-43.4,[],0,0,[],[]
452920,454900,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-35.41,-24.11,[],0,0,[],[]
454900,456370,NA,OLN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-33.05,-22.34,[],0,0,[],[]
456370,457230,NA,SIL,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-51.37,-42.77,[],0,0,[],[]
457230,458030,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-35.38,-28.69,[],0,0,[],[]
458030,460470,NA,OLF,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-35.09,-21.84,[],0,0,[],[]
460470,461740,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-28.57,-20.18,[],0,0,[],[]
461740,463140,NA,OLF,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-34.08,-23.65,[],0,0,[],[]
463140,464640,NA,MAF,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-42.82,-26.25,[],0,0,[],[]
464640,465970,FEM,FAN,7.39,17,XIOCA,EC,0,NT,FI,0.0,0,-35.53,-25.09,[],0,0,[],[]
465970,466850,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.09,-27.11,[],0,0,[],[]
466850,468880,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.86,-32.61,[],0,0,[],[]
468880,469690,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.55,-40.89,[],0,0,[],[]
469690,470520,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.67,-27.26,[],0,0,[],[]
