segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
320650,321470,OCH,CXN,0.0,12,AICM,RC,0,NT,FI,0.0,0,-29.45,-19.04,[],0,0,[],[]
321470,322440,NA,SIL,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-44.69,-32.03,[],0,0,[],[]
322440,323250,NA,TVF,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-44.85,-38.44,[],0,0,[],[]
323250,324830,FEM,FAN,4.78,12,AICM,RC,0,NT,FI,0.0,0,-28.09,-15.93,[],0,0,[],[]
324830,325900,NA,TVF,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-47.37,-35.83,[],0,0,[],[]
325900,326720,NA,CXF,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-42.58,-34.43,[],0,0,[],[]
326720,327940,NA,OLF,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-29.34,-18.51,[],0,0,[],[]
327940,328790,NA,SIL,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-52.98,-46.67,[],0,0,[],[]
328790,329790,FEM,FAN,5.87,12,AICM,RC,0,NT,FH,0.0,0,-37.34,-30.12,[],0,0,[],[]
329790,330590,NA,SIL,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-49.96,-38.14,[],0,0,[],[]
330590,332660,NA,TVF,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-48.9,-40.12,[],0,0,[],[]
332660,333460,OCH,CXN,0.0,12,AICM,RC,0,NT,FI,0.0,0,-35.42,-30.63,[],0,0,[],[]
333460,334090,CHI,CHN,0.0,12,AICM,RC,0,TIMI,FI,1.0,630,-26.06,-23.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 334.09, 'start': 333.46}]",0,0,[],[]
334090,335090,MAL,MAN,3.73,12,AICM,RC,1,TIMR,FI,0.0,0,-37.62,-30.07,[],0,0,[],[]
335090,336200,CHI,CHN,0.0,12,AICM,RC,1,TIME,FI,1.0,920,-20.78,-13.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 336.01, 'start': 335.09}]",0,0,[],[]
336200,337230,NA,CXF,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-49.52,-42.81,[],0,0,[],[]
337230,338480,NA,MAF,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-41.25,-31.69,[],0,0,[],[]
338480,339260,CHI,CHN,0.0,12,AICM,RC,1,NT,FH,1.0,780,-28.33,-23.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 339.26, 'start': 338.48}]",0,0,[],[]
339260,340520,CHI,CHN,0.0,12,AICM,RC,1,NT,FH,1.0,890,-17.43,-12.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 340.15, 'start': 339.26}]",0,0,[],[]
340520,341320,NA,SIL,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-42.35,-28.28,[],0,0,[],[]
341320,341920,FEM,FAN,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-39.2,-28.93,[],600,0,[],[]
341920,342970,NA,TVF,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-44.75,-34.73,[],0,0,[],[]
342970,344090,CHI,CHN,0.0,12,AICM,RC,1,NT,FH,1.0,1120,-27.53,-18.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 344.09, 'start': 343.15}]",0,0,[],[]
344090,345410,NA,MAF,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-32.56,-22.7,[],0,0,[],[]
345410,346360,OCH,CXN,0.0,12,AICM,EC,1,NT,FI,0.0,0,-32.58,-28.69,[],0,0,[],[]
346360,347170,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.61,-32.42,[],0,0,[],[]
347170,349170,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.3,-23.74,[],0,0,[],[]
349170,351070,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.39,-28.61,[],0,0,[],[]
351070,351870,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.73,-26.7,[],0,0,[],[]
351870,353410,OCH,CXN,0.0,13,XIC,BC,0,NT,FI,0.0,0,-37.61,-29.28,[],0,0,[],[]
353410,354430,NA,TVN,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-33.7,-25.29,[],0,0,[],[]
354430,355730,MAL,MAN,7.29,13,XIC,RC,0,NT,FI,0.0,0,-35.07,-28.69,[],0,0,[],[]
355730,357610,NA,CXF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-39.34,-28.5,[],0,0,[],[]
357610,358610,NA,TVF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-37.11,-26.58,[],0,0,[],[]
358610,359670,OCH,CXN,0.0,13,XIC,RC,0,NT,FI,0.0,0,-34.11,-25.61,[],0,0,[],[]
359670,360790,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-48.18,-38.4,[],0,0,[],[]
360790,361690,CHI,CHN,0.0,13,XIC,RC,0,TIFI,FI,1.0,900,-17.47,-13.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 361.69, 'start': 360.9}]",0,0,[],[]
361690,363200,FEM,FAN,5.16,13,XIC,RC,1,TIFR,FI,0.0,0,-29.89,-23.83,[],0,0,[],[]
363200,364410,NA,CXF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-40.45,-33.97,[],0,0,[],[]
364410,366650,OCH,CXN,0.0,13,XIC,RC,1,NT,FI,0.0,0,-28.87,-18.23,[],0,0,[],[]
366650,367740,OCH,CXN,0.0,13,XIC,RC,1,NT,FH,0.0,0,-31.5,-17.7,[],0,0,[],[]
367740,370020,OCH,CXN,0.0,13,XIC,RC,1,NT,FH,0.0,0,-30.82,-18.79,[],0,0,[],[]
370020,370820,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-46.03,-37.7,[],0,0,[],[]
370820,372240,OCH,CXN,0.0,13,XIC,EC,1,NT,FH,0.0,0,-36.77,-30.57,[],0,0,[],[]
372240,373840,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.51,-32.82,[],0,0,[],[]
373840,374640,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.44,-37.49,[],0,0,[],[]
374640,377030,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.42,-27.04,[],0,0,[],[]
377030,378110,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.45,-15.46,[],0,0,[],[]
378110,379830,FEM,FAN,7.26,14,AIOCF,BC,0,NT,FI,0.0,0,-23.63,-14.36,[],0,0,[],[]
379830,382420,OCH,CXN,0.0,14,AIOCF,RC,0,NT,FI,0.0,0,-35.15,-26.68,[],0,0,[],[]
382420,383470,MAL,MAN,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-27.2,-20.2,[],1050,0,[],[]
383470,384480,OCH,CXN,0.0,14,AIOCF,RC,0,NT,FH,0.0,0,-30.99,-23.57,[],0,0,[],[]
384480,385450,NA,SIL,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-44.95,-29.73,[],0,0,[],[]
385450,386820,FEM,FAN,5.57,14,AIOCF,RC,0,NT,FI,0.0,0,-26.31,-18.36,[],0,0,[],[]
386820,388240,MAL,MAN,10.24,14,AIOCF,RC,0,NT,FI,0.0,0,-33.32,-24.31,[],0,0,[],[]
388240,389390,FEM,FAN,4.07,14,AIOCF,RC,0,NT,FI,0.0,0,-32.21,-27.23,[],0,0,[],[]
389390,390190,NA,SIL,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-42.76,-32.6,[],0,0,[],[]
390190,391190,FEM,FAN,3.19,14,AIOCF,RC,0,NT,FH,0.0,0,-30.32,-22.33,[],0,0,[],[]
391190,392550,NA,TVF,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-49.4,-40.02,[],0,0,[],[]
392550,393370,FEM,FAN,2.49,14,AIOCF,EC,0,NT,FH,0.0,0,-34.83,-28.46,[],0,0,[],[]
393370,394370,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.51,-40.22,[],0,0,[],[]
394370,395550,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.63,-27.1,[],0,0,[],[]
395550,396350,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.42,-35.43,[],0,0,[],[]
396350,397970,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.73,-44.35,[],0,0,[],[]
397970,401380,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.09,-31.34,[],0,0,[],[]
401380,404460,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.31,-33.66,[],0,0,[],[]
404460,405320,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.46,-43.77,[],0,0,[],[]
405320,406390,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.14,-32.4,[],0,0,[],[]
406390,407510,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.48,-38.98,[],0,0,[],[]
407510,408660,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.7,-35.73,[],0,0,[],[]
408660,409980,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.47,-40.25,[],0,0,[],[]
409980,411340,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.49,-40.79,[],0,0,[],[]
411340,413090,OCH,CXN,0.0,15,XIOCA,BC,0,NT,FI,0.0,0,-39.79,-31.0,[],0,0,[],[]
413090,414820,NA,TVF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-39.4,-27.12,[],0,0,[],[]
414820,416310,FEM,FAN,7.98,15,XIOCA,RC,0,NT,FI,0.0,0,-28.05,-20.66,[],0,0,[],[]
416310,417210,OCH,CXN,0.0,15,XIOCA,RC,0,NT,FI,0.0,0,-37.7,-32.33,[],0,0,[],[]
417210,417810,FEM,FAN,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-31.72,-23.76,[],600,0,[],[]
417810,419220,NA,CXF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-40.31,-33.08,[],0,0,[],[]
419220,420220,NA,TVN,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-46.02,-39.93,[],0,0,[],[]
420220,421020,NA,SIL,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-51.24,-39.69,[],0,0,[],[]
421020,421660,FEM,FAN,1.73,15,XIOCA,RC,0,NT,FI,0.0,0,-30.92,-25.58,[],0,0,[],[]
421660,423670,NA,TVN,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-35.32,-21.69,[],0,0,[],[]
423670,424870,FEM,FAN,7.14,15,XIOCA,RC,0,NT,FH,0.0,0,-27.73,-21.39,[],0,0,[],[]
424870,426020,NA,SIL,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-52.15,-43.48,[],0,0,[],[]
426020,426990,OCH,CXN,0.0,15,XIOCA,RC,0,NT,FI,0.0,0,-40.67,-34.47,[],0,0,[],[]
426990,428100,NA,TVF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-44.04,-35.94,[],0,0,[],[]
428100,428900,OCH,CXN,0.0,15,XIOCA,RC,0,NT,FH,0.0,0,-42.0,-34.6,[],0,0,[],[]
428900,429700,NA,SIL,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-45.15,-38.8,[],0,0,[],[]
429700,431470,OCH,CXN,0.0,15,XIOCA,EC,0,NT,FH,0.0,0,-31.06,-21.0,[],0,0,[],[]
431470,432470,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.29,-26.0,[],0,0,[],[]
432470,433360,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.19,-45.43,[],0,0,[],[]
433360,434530,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.06,-34.42,[],0,0,[],[]
434530,439540,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.14,-17.07,[],0,0,[],[]
439540,441020,FEM,FAN,5.85,16,AICF,BC,0,NT,FI,0.0,0,-28.24,-20.02,[],0,0,[],[]
441020,441820,OCH,CXN,0.0,16,AICF,RC,0,NT,FI,0.0,0,-32.81,-26.46,[],0,0,[],[]
441820,442620,NA,OLN,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-17.45,-7.51,[],0,0,[],[]
442620,444830,NA,CXF,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-38.04,-28.09,[],0,0,[],[]
444830,445430,NA,OLF,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-41.1,-34.69,[],0,0,[],[]
445430,446230,OCH,CXN,0.0,16,AICF,RC,0,NT,FH,0.0,0,-38.76,-32.64,[],0,0,[],[]
446230,447530,FEM,FAN,6.98,16,AICF,RC,0,NT,FI,0.0,0,-32.62,-27.03,[],0,0,[],[]
447530,448530,MAL,MAN,5.27,16,AICF,RC,0,TIMI,FI,0.0,0,-30.33,-23.95,[],0,0,[],[]
448530,449780,CHI,CHN,0.0,16,AICF,RC,1,TIMR,FI,1.0,1070,-32.23,-26.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 449.6, 'start': 448.53}]",0,0,[],[]
449780,450580,NA,OLN,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-23.49,-19.18,[],0,0,[],[]
450580,451180,CHI,CHN,0.0,16,AICF,RC,1,NT,FH,1.0,600,-25.0,-17.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 451.18, 'start': 450.58}]",0,0,[],[]
451180,452310,NA,OLN,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-23.99,-15.38,[],0,0,[],[]
452310,453810,OCH,CXN,0.0,16,AICF,RC,1,NT,FI,0.0,0,-28.9,-19.33,[],0,0,[],[]
453810,454860,OCH,CXN,0.0,16,AICF,RC,1,NT,FH,0.0,0,-26.35,-16.7,[],0,0,[],[]
454860,456650,OCH,CXN,0.0,16,AICF,RC,1,NT,FH,0.0,0,-34.15,-25.85,[],0,0,[],[]
456650,458090,NA,OLN,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-21.07,-8.0,[],0,0,[],[]
458090,458890,NA,NOF,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-38.2,-27.87,[],0,0,[],[]
458890,459940,NA,OLN,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-19.23,-9.94,[],0,0,[],[]
459940,460550,CHI,CHN,0.0,16,AICF,EC,1,NT,FI,1.0,610,-15.42,-4.3,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 460.55, 'start': 459.94}]",0,0,[],[]
460550,461660,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.63,-21.98,[],0,0,[],[]
461660,462460,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-13.01,-3.04,[],0,0,[],[]
462460,464340,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.53,-7.51,[],0,0,[],[]
464340,465460,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-17.61,-6.35,[],0,0,[],[]
465460,468770,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.57,-9.46,[],0,0,[],[]
468770,469570,OCH,CXN,0.0,17,XM,BC,0,NT,FI,0.0,0,-32.47,-27.66,[],0,0,[],[]
469570,472520,NA,OLN,0.0,17,XM,NA,NA,NA,NA,0.0,0,-23.43,-8.33,[],0,0,[],[]
472520,473860,OCH,CXN,0.0,17,XM,EC,0,NT,FH,0.0,0,-29.04,-17.97,[],0,0,[],[]
473860,474660,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.24,-27.8,[],0,0,[],[]
474660,475460,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.85,-33.72,[],0,0,[],[]
475460,478870,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.81,-4.39,[],0,0,[],[]
478870,479690,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.58,-19.32,[],0,0,[],[]
479690,481110,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.25,-16.31,[],0,0,[],[]
481110,481890,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-16.51,-10.83,[],0,780,"[{'start': 481.11, 'end': 481.89}]",[]
481890,488130,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-18.42,-1.57,[],0,0,[],[]
488130,489610,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.59,-16.18,[],0,0,[],[]
489610,492170,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-17.9,-2.71,[],0,0,[],[]
492170,493810,CHI,CHN,0.0,18,CIOCAX,BC,0,NT,FI,1.0,1640,-18.03,-10.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 493.81, 'start': 492.17}]",0,0,[],[]
493810,495250,NA,OLN,0.0,18,CIOCAX,NA,NA,NA,NA,0.0,0,-23.25,-16.23,[],0,0,[],[]
495250,496190,NA,NOF,0.0,18,CIOCAX,NA,NA,NA,NA,0.0,0,-27.05,-16.25,[],0,0,[],[]
496190,497640,NA,OLF,0.0,18,CIOCAX,NA,NA,NA,NA,0.0,0,-35.96,-25.21,[],0,0,[],[]
497640,499510,OCH,CXN,0.0,18,CIOCAX,RC,0,NT,FI,0.0,0,-37.04,-28.7,[],0,0,[],[]
499510,501000,NA,OLN,0.0,18,CIOCAX,NA,NA,NA,NA,0.0,0,-33.74,-23.8,[],0,0,[],[]
501000,503880,FEM,FAN,8.22,18,CIOCAX,EC,0,NT,FI,0.0,0,-32.0,-22.25,[],0,0,[],[]
503880,506160,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.02,-6.18,[],0,0,[],[]
506160,506960,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.52,-25.15,[],0,0,[],[]
506960,508120,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.49,-29.67,[],0,0,[],[]
508120,508970,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.73,-15.33,[],0,850,"[{'start': 508.12, 'end': 508.97}]",[]
508970,510070,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.63,-24.94,[],0,0,[],[]
510070,510980,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.71,-27.71,[],0,0,[],[]
510980,512000,FEM,FAN,4.44,19,AICF,BC,0,NT,FI,0.0,0,-36.3,-31.72,[],0,0,[],[]
512000,513160,NA,SIL,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-49.99,-40.12,[],0,0,[],[]
513160,515050,FEM,FAN,6.8,19,AICF,RC,0,NT,FH,0.0,0,-34.05,-28.66,[],0,0,[],[]
515050,516030,NA,SIL,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-50.23,-38.79,[],0,0,[],[]
516030,516860,NA,CXF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-46.27,-40.33,[],0,0,[],[]
516860,519180,FEM,FAN,9.31,19,AICF,RC,0,TIFI,FH,0.0,0,-31.8,-26.49,[],0,0,[],[]
519180,519980,NA,OLN,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-37.5,-31.66,[],0,0,[],[]
519980,520580,CHI,CHN,0.0,19,AICF,RC,1,TIFR,FI,1.0,600,-19.38,-14.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 520.58, 'start': 519.98}]",0,0,[],[]
520580,524060,NA,OLN,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-23.57,-9.3,[],0,0,[],[]
524060,524710,CHI,CHN,0.0,19,AICF,RC,1,NT,FH,1.0,650,-20.34,-16.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 524.71, 'start': 524.06}]",0,0,[],[]
524710,526590,OCH,CXN,0.0,19,AICF,RC,1,NT,FI,0.0,0,-28.88,-20.35,[],0,0,[],[]
526590,527570,OCH,CXN,0.0,19,AICF,RC,1,NT,FH,0.0,0,-28.91,-22.73,[],0,0,[],[]
527570,528620,NA,OLN,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-24.38,-8.45,[],0,0,[],[]
528620,529990,NA,NON,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-19.55,-5.42,[],0,0,[],[]
529990,530790,OCH,CXN,0.0,19,AICF,EC,1,NT,FH,0.0,0,-27.31,-18.04,[],0,0,[],[]
530790,533100,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-23.45,-5.32,[],0,0,[],[]
533100,534060,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-23.33,-10.68,[],0,0,[],[]
534060,535640,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-21.89,-7.36,[],0,0,[],[]
535640,536910,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-19.64,-4.82,[],0,0,[],[]
536910,537560,OCH,CXN,0.0,20,XIC,BC,0,NT,FI,0.0,0,-30.53,-26.63,[],0,0,[],[]
537560,539780,OCH,CXN,0.0,20,XIC,RC,0,NT,FH,0.0,0,-31.81,-21.7,[],0,0,[],[]
539780,540780,FEM,FAN,5.25,20,XIC,RC,0,NT,FI,0.0,0,-33.95,-21.54,[],0,0,[],[]
540780,541770,NA,SIL,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-53.06,-48.93,[],0,0,[],[]
541770,542820,OCH,CXN,0.0,20,XIC,RC,0,NT,FI,0.0,0,-32.46,-23.78,[],0,0,[],[]
542820,543710,OCH,CXN,0.0,20,XIC,RC,0,NT,FH,0.0,0,-36.86,-29.5,[],0,0,[],[]
543710,544710,FEM,FAN,3.28,20,XIC,RC,0,NT,FI,0.0,0,-37.68,-31.54,[],0,0,[],[]
544710,545810,NA,SIL,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-53.41,-45.07,[],0,0,[],[]
545810,546890,NA,CXF,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-46.14,-35.05,[],0,0,[],[]
546890,547890,NA,TVF,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-47.29,-37.57,[],0,0,[],[]
547890,549000,NA,FAF,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-46.31,-38.25,[],0,0,[],[]
549000,549650,OCH,CXN,0.0,20,XIC,RC,0,NT,FI,0.0,0,-28.73,-19.4,[],0,0,[],[]
549650,550650,OCH,CXN,0.0,20,XIC,RC,0,NT,FH,0.0,0,-22.51,-12.48,[],0,0,[],[]
550650,551270,CHI,CHN,0.0,20,XIC,RC,0,NT,FI,1.0,500,-19.78,-11.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 551.15, 'start': 550.65}]",0,0,[],[]
551270,552090,CHI,CHN,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-32.5,-27.12,[],0,230,"[{'start': 551.86, 'end': 552.09}]",[]
552090,552770,OCH,CXN,0.0,20,XIC,RC,0,NT,FI,0.0,0,-28.57,-20.63,[],0,0,[],[]
552770,553570,NA,OLF,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-38.89,-31.52,[],0,0,[],[]
553570,554370,CHI,CHN,0.0,20,XIC,RC,0,TIFI,FI,1.0,800,-15.21,-7.83,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 554.37, 'start': 553.57}]",0,0,[],[]
554370,556680,NA,OLN,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-33.75,-26.19,[],0,0,[],[]
556680,557680,FEM,FAN,1.73,20,XIC,RC,1,TIFR,FI,0.0,0,-39.81,-32.03,[],0,0,[],[]
