segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
47515400,47516560,NA,MAF,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-36.21,-25.35,[],0,0,[],[]
47516560,47517580,NA,OLN,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-28.97,-12.97,[],0,0,[],[]
47517580,47524210,NA,NOF,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-25.98,-4.38,[],0,0,[],[]
47524210,47525740,NA,OLN,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-18.0,-4.55,[],0,0,[],[]
47525740,47527610,OCH,CXN,0.0,1426,XIOCA,BC,0,NT,FI,0.0,0,-30.95,-14.75,[],0,0,[],[]
47527610,47528840,NA,NOF,0.0,1426,XIOCA,NA,NA,NA,NA,0.0,0,-38.61,-19.43,[],0,0,[],[]
47528840,47529840,FEM,FAN,6.13,1426,XIOCA,EC,0,NT,FI,0.0,0,-32.27,-16.01,[],0,0,[],[]
47529840,47532240,NA,NOF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-31.87,-13.19,[],0,0,[],[]
47532240,47533680,NA,OLN,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-30.46,-16.98,[],0,0,[],[]
47533680,47534680,MAL,MAN,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-34.72,-25.75,[],1000,0,[],[]
47534680,47536160,NA,OLN,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-20.9,-6.01,[],0,0,[],[]
47536160,47537690,NA,NON,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-16.52,-4.93,[],0,0,[],[]
47537690,47540470,NA,OLF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-26.23,-9.96,[],0,0,[],[]
47540470,47541760,NA,NOF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-44.05,-37.27,[],0,0,[],[]
47541760,47542580,NA,OLF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-34.76,-21.1,[],0,0,[],[]
47542580,47543400,NA,NOF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-31.23,-19.42,[],0,0,[],[]
47543400,47545680,NA,OLF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-26.42,-11.12,[],0,0,[],[]
47545680,47546810,NA,NOF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-34.48,-20.77,[],0,0,[],[]
47546810,47548700,NA,OLF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-33.7,-22.27,[],0,0,[],[]
47548700,47550080,NA,MAF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-38.08,-26.28,[],0,0,[],[]
47550080,47553630,NA,OLN,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-35.76,-22.87,[],0,0,[],[]
47553630,47554630,NA,MAF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-38.05,-31.74,[],0,0,[],[]
47554630,47558540,NA,OLN,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-27.98,-14.44,[],0,0,[],[]
47558540,47559340,NA,MAF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-34.02,-23.72,[],0,0,[],[]
47559340,47566760,NA,OLF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-32.85,-10.47,[],0,0,[],[]
47566760,47568830,NA,OLN,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-26.95,-12.99,[],0,0,[],[]
47568830,47569570,CHI,CHN,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-20.89,-13.69,[],0,740,"[{'start': 47568.83, 'end': 47569.57}]",[]
47569570,47570380,NA,OLN,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-17.15,-6.09,[],0,0,[],[]
47570380,47570980,CHI,CHN,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-15.38,-4.71,[],0,600,"[{'start': 47570.38, 'end': 47570.98}]",[]
47570980,47574630,NA,OLN,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-24.62,-6.07,[],0,0,[],[]
47574630,47575430,NA,NOF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-22.01,-6.99,[],0,0,[],[]
47575430,47576230,NA,OLN,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-21.94,-11.09,[],0,0,[],[]
47576230,47577650,NA,NON,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-25.82,-10.8,[],0,0,[],[]
47577650,47578490,NA,OLF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-28.21,-9.94,[],0,0,[],[]
47578490,47579490,NA,NOF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-31.61,-13.87,[],0,0,[],[]
47579490,47581790,NA,MAF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-35.69,-20.34,[],0,0,[],[]
47581790,47583080,NA,OLF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-22.23,-7.07,[],0,0,[],[]
47583080,47583880,NA,NOF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-18.76,-9.27,[],0,0,[],[]
47583880,47589710,NA,OLF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-24.74,-5.75,[],0,0,[],[]
47589710,47591230,NA,OLN,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-24.74,-7.47,[],0,0,[],[]
47591230,47592130,NA,NON,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-29.66,-16.08,[],0,0,[],[]
47592130,47593070,NA,OLF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-24.0,-9.01,[],0,0,[],[]
47593070,47593870,NA,NOF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-35.1,-25.0,[],0,0,[],[]
47593870,47595800,NA,OLN,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-27.92,-16.14,[],0,0,[],[]
47595800,47602630,NA,NOF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-22.31,-2.76,[],0,0,[],[]
47602630,47606150,NA,OLN,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-18.49,-2.96,[],0,0,[],[]
47606150,47607050,NA,NOF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-33.84,-18.43,[],0,0,[],[]
47607050,47607850,NA,FAF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-34.89,-24.6,[],0,0,[],[]
47607850,47609140,NA,NOF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-23.65,-7.77,[],0,0,[],[]
47609140,47610040,OCH,CXN,0.0,1427,XIC,BC,0,NT,FI,0.0,0,-26.23,-11.72,[],0,0,[],[]
47610040,47611030,NA,OLN,0.0,1427,XIC,NA,NA,NA,NA,0.0,0,-28.82,-13.7,[],0,0,[],[]
47611030,47612030,CHI,CHN,0.0,1427,XIC,RC,0,TIMI,FI,1.0,910,-15.36,-10.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47611.94, 'start': 47611.03}]",0,0,[],[]
47612030,47613030,NA,OLN,0.0,1427,XIC,NA,NA,NA,NA,0.0,0,-31.2,-22.94,[],0,0,[],[]
47613030,47613830,NA,NOF,0.0,1427,XIC,NA,NA,NA,NA,0.0,0,-28.28,-15.0,[],0,0,[],[]
47613830,47614680,NA,OLN,0.0,1427,XIC,NA,NA,NA,NA,0.0,0,-19.04,-6.39,[],0,0,[],[]
47614680,47615480,NA,OLF,0.0,1427,XIC,NA,NA,NA,NA,0.0,0,-33.07,-22.51,[],0,0,[],[]
47615480,47618210,MAL,MAN,10.59,1427,XIC,RC,1,TIMR,FI,0.0,0,-32.41,-24.13,[],0,0,[],[]
47618210,47619310,NA,OLF,0.0,1427,XIC,NA,NA,NA,NA,0.0,0,-21.61,-6.48,[],0,0,[],[]
47619310,47620170,OCH,CXN,0.0,1427,XIC,RC,1,NT,FI,0.0,0,-30.15,-22.13,[],0,0,[],[]
47620170,47621480,NA,OLN,0.0,1427,XIC,NA,NA,NA,NA,0.0,0,-19.06,-6.26,[],0,0,[],[]
47621480,47622080,CHI,CHN,0.0,1427,XIC,RC,1,TIMI,FI,1.0,600,-19.47,-13.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47622.08, 'start': 47621.48}]",0,0,[],[]
47622080,47624070,MAL,MAN,6.46,1427,XIC,RC,2,TIMR,FI,0.0,0,-28.84,-18.4,[],0,0,[],[]
47624070,47625090,NA,OLN,0.0,1427,XIC,NA,NA,NA,NA,0.0,0,-25.55,-12.44,[],0,0,[],[]
47625090,47626400,FEM,FAN,0.0,1427,XIC,NA,NA,NA,NA,0.0,0,-24.52,-17.97,[],1310,0,[],[]
47626400,47627410,CHI,CHN,0.0,1427,XIC,RC,2,TIME,FI,1.0,930,-22.11,-12.47,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47627.33, 'start': 47626.4}]",0,0,[],[]
47627410,47628210,OCH,CXN,0.0,1427,XIC,EC,2,NT,FI,0.0,0,-37.29,-26.24,[],0,0,[],[]
47628210,47629030,NA,OLF,0.0,1427,pause,NA,NA,NA,NA,0.0,0,-39.52,-31.55,[],0,0,[],[]
47629030,47630470,NA,FAF,0.0,1427,pause,NA,NA,NA,NA,0.0,0,-46.23,-39.48,[],0,0,[],[]
47630470,47631290,NA,CXF,0.0,1427,pause,NA,NA,NA,NA,0.0,0,-39.85,-34.97,[],0,0,[],[]
47631290,47633820,NA,MAF,0.0,1427,pause,NA,NA,NA,NA,0.0,0,-41.98,-28.8,[],0,0,[],[]
47633820,47634630,NA,OLF,0.0,1427,pause,NA,NA,NA,NA,0.0,0,-26.94,-9.19,[],0,0,[],[]
47634630,47641930,NA,OLN,0.0,1427,pause,NA,NA,NA,NA,0.0,0,-21.13,-4.29,[],0,0,[],[]
47641930,47642940,NA,MAF,0.0,1427,pause,NA,NA,NA,NA,0.0,0,-36.81,-28.97,[],0,0,[],[]
47642940,47645110,NA,OLF,0.0,1427,pause,NA,NA,NA,NA,0.0,0,-29.44,-9.84,[],0,0,[],[]
47645110,47646240,NA,MAF,0.0,1427,pause,NA,NA,NA,NA,0.0,0,-33.12,-15.94,[],0,0,[],[]
47646240,47646860,CHI,CHN,0.0,1428,CM,EC,0,NT,FI,1.0,620,-25.77,-20.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47646.86, 'start': 47646.38}]",0,0,[],[]
47646860,47647920,MAL,MAN,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-29.56,-23.5,[],1060,0,[],[]
47647920,47648520,FEM,FAN,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-28.78,-20.64,[],600,0,[],[]
47648520,47657120,NA,OLF,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-32.07,-19.21,[],0,0,[],[]
47657120,47658120,NA,MAF,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-34.48,-29.4,[],0,0,[],[]
47658120,47659790,NA,NOF,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-37.99,-25.24,[],0,0,[],[]
47659790,47660640,OCH,CXN,0.0,1429,XM,EC,0,NT,FI,0.0,0,-33.14,-28.04,[],0,0,[],[]
47660640,47662390,NA,OLN,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-34.29,-27.78,[],0,0,[],[]
47662390,47663370,NA,NOF,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-37.9,-32.98,[],0,0,[],[]
47663370,47665200,NA,OLF,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-32.81,-16.22,[],0,0,[],[]
47665200,47669400,NA,OLN,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-34.76,-22.45,[],0,0,[],[]
47669400,47670290,NA,NOF,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-32.83,-21.02,[],0,0,[],[]
47670290,47675640,NA,OLN,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-24.48,-3.97,[],0,0,[],[]
47675640,47676640,FEM,FAN,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-31.32,-25.22,[],1000,0,[],[]
47676640,47678570,NA,OLN,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-30.41,-23.16,[],0,0,[],[]
47678570,47679410,NA,NOF,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-17.6,-7.45,[],0,0,[],[]
47679410,47681450,NA,OLN,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-19.64,-9.05,[],0,0,[],[]
47681450,47682470,MAL,MAN,3.05,1430,AMM,EC,0,NT,FI,0.0,0,-24.79,-18.39,[],0,0,[],[]
47682470,47688540,NA,OLN,0.0,1430,pause,NA,NA,NA,NA,0.0,0,-29.63,-8.85,[],0,0,[],[]
47688540,47689620,NA,NOF,0.0,1430,pause,NA,NA,NA,NA,0.0,0,-38.24,-22.34,[],0,0,[],[]
47689620,47690460,OCH,CXN,0.0,1431,XIOCA,BC,0,NT,FI,0.0,0,-35.11,-25.64,[],0,0,[],[]
47690460,47692130,NA,OLN,0.0,1431,XIOCA,NA,NA,NA,NA,0.0,0,-25.01,-14.82,[],0,0,[],[]
47692130,47692930,FEM,FAN,3.74,1431,XIOCA,RC,0,NT,FI,0.0,0,-35.26,-29.89,[],0,0,[],[]
47692930,47694750,FEM,FAN,3.59,1431,XIOCA,RC,0,NT,FH,0.0,0,-38.88,-30.4,[],0,0,[],[]
47694750,47695640,NA,NOF,0.0,1431,XIOCA,NA,NA,NA,NA,0.0,0,-46.25,-40.84,[],0,0,[],[]
47695640,47696440,NA,OLN,0.0,1431,XIOCA,NA,NA,NA,NA,0.0,0,-36.3,-28.86,[],0,0,[],[]
47696440,47697280,OCH,CXN,0.0,1431,XIOCA,RC,0,NT,FI,0.0,0,-38.08,-31.42,[],0,0,[],[]
47697280,47698080,NA,OLF,0.0,1431,XIOCA,NA,NA,NA,NA,0.0,0,-37.53,-31.39,[],0,0,[],[]
47698080,47698890,OCH,CXN,0.0,1431,XIOCA,RC,0,NT,FH,0.0,0,-36.0,-26.45,[],0,0,[],[]
47698890,47700060,NA,FAF,0.0,1431,XIOCA,NA,NA,NA,NA,0.0,0,-40.58,-33.4,[],0,0,[],[]
47700060,47701040,NA,OLN,0.0,1431,XIOCA,NA,NA,NA,NA,0.0,0,-35.45,-21.23,[],0,0,[],[]
47701040,47703530,OCH,CXN,0.0,1431,XIOCA,RC,0,NT,FH,0.0,0,-35.25,-19.14,[],0,0,[],[]
47703530,47706270,NA,OLF,0.0,1431,XIOCA,NA,NA,NA,NA,0.0,0,-36.55,-20.27,[],0,0,[],[]
47706270,47707150,OCH,CXN,0.0,1431,XIOCA,RC,0,NT,FH,0.0,0,-42.18,-31.77,[],0,0,[],[]
47707150,47708160,FEM,FAN,3.45,1431,XIOCA,RC,0,NT,FI,0.0,0,-24.04,-10.47,[],0,0,[],[]
47708160,47709190,NA,CXF,0.0,1431,XIOCA,NA,NA,NA,NA,0.0,0,-37.65,-29.99,[],0,0,[],[]
47709190,47710220,NA,SIL,0.0,1431,XIOCA,NA,NA,NA,NA,0.0,0,-48.16,-41.79,[],0,0,[],[]
47710220,47711300,MAL,MAN,4.27,1431,XIOCA,RC,0,NT,FI,0.0,0,-37.83,-22.28,[],0,0,[],[]
47711300,47712170,OCH,CXN,0.0,1431,XIOCA,EC,0,NT,FI,0.0,0,-41.83,-29.92,[],0,0,[],[]
47712170,47713520,NA,NOF,0.0,1431,pause,NA,NA,NA,NA,0.0,0,-23.26,-9.42,[],0,0,[],[]
47713520,47719270,NA,OLF,0.0,1431,pause,NA,NA,NA,NA,0.0,0,-33.01,-13.74,[],0,0,[],[]
47719270,47720550,OCH,CXN,0.0,1432,XM,EC,0,NT,FI,0.0,0,-38.27,-28.16,[],0,0,[],[]
47720550,47724700,NA,OLF,0.0,1432,pause,NA,NA,NA,NA,0.0,0,-39.24,-25.58,[],0,0,[],[]
47724700,47726350,NA,MAF,0.0,1432,pause,NA,NA,NA,NA,0.0,0,-41.9,-28.92,[],0,0,[],[]
47726350,47727880,NA,CXF,0.0,1432,pause,NA,NA,NA,NA,0.0,0,-39.37,-28.84,[],0,0,[],[]
47727880,47728860,NA,NOF,0.0,1432,pause,NA,NA,NA,NA,0.0,0,-44.35,-37.2,[],0,0,[],[]
47728860,47732700,OCH,CXN,0.0,1433,XIOCC,BC,0,NT,FI,0.0,0,-38.86,-21.52,[],0,0,[],[]
47732700,47734240,NA,OLF,0.0,1433,XIOCC,NA,NA,NA,NA,0.0,0,-37.86,-30.95,[],0,0,[],[]
47734240,47734840,CHI,CHN,0.0,1433,XIOCC,EC,0,NT,FI,1.0,600,-31.47,-28.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47734.84, 'start': 47734.24}]",0,0,[],[]
47734840,47736670,NA,OLN,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-37.15,-28.2,[],0,0,[],[]
47736670,47738260,NA,MAF,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-43.31,-28.76,[],0,0,[],[]
47738260,47741080,NA,FAF,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-38.55,-29.21,[],0,0,[],[]
47741080,47743360,NA,TVF,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-42.47,-31.38,[],0,0,[],[]
47743360,47744420,NA,OLF,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-32.16,-16.74,[],0,0,[],[]
47744420,47745220,NA,CXF,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-36.56,-30.06,[],0,0,[],[]
47745220,47746660,NA,TVF,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-38.49,-30.31,[],0,0,[],[]
47746660,47747460,NA,CXF,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-39.37,-29.42,[],0,0,[],[]
47747460,47748650,MAL,MAN,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-35.07,-27.13,[],1190,0,[],[]
47748650,47750060,NA,TVN,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-36.78,-30.07,[],0,0,[],[]
47750060,47751160,NA,TVF,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-39.11,-31.44,[],0,0,[],[]
47751160,47753720,NA,OLF,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-37.03,-17.96,[],0,0,[],[]
47753720,47755200,OCH,CXN,0.0,1434,XIOCA,BC,0,NT,FI,0.0,0,-39.6,-29.95,[],0,0,[],[]
47755200,47756930,NA,OLN,0.0,1434,XIOCA,NA,NA,NA,NA,0.0,0,-34.35,-25.28,[],0,0,[],[]
47756930,47759300,MAL,MAN,9.26,1434,XIOCA,RC,0,NT,FI,0.0,0,-32.95,-23.38,[],0,0,[],[]
47759300,47760310,NA,OLF,0.0,1434,XIOCA,NA,NA,NA,NA,0.0,0,-39.69,-33.41,[],0,0,[],[]
47760310,47761310,MAL,MAN,8.18,1434,XIOCA,RC,0,NT,FH,0.0,0,-36.18,-30.95,[],0,0,[],[]
47761310,47762260,NA,FAF,0.0,1434,XIOCA,NA,NA,NA,NA,0.0,0,-39.64,-34.24,[],0,0,[],[]
47762260,47763390,NA,MAF,0.0,1434,XIOCA,NA,NA,NA,NA,0.0,0,-36.06,-30.13,[],0,0,[],[]
47763390,47764260,NA,TVF,0.0,1434,XIOCA,NA,NA,NA,NA,0.0,0,-41.75,-33.82,[],0,0,[],[]
47764260,47765140,NA,OLF,0.0,1434,XIOCA,NA,NA,NA,NA,0.0,0,-35.54,-29.05,[],0,0,[],[]
47765140,47766120,NA,NOF,0.0,1434,XIOCA,NA,NA,NA,NA,0.0,0,-45.87,-39.06,[],0,0,[],[]
47766120,47767390,FEM,FAN,5.03,1434,XIOCA,RC,0,NT,FI,0.0,0,-36.09,-25.42,[],0,0,[],[]
47767390,47768440,MAL,MAN,0.97,1434,XIOCA,EC,0,NT,FI,0.0,0,-33.88,-24.04,[],0,0,[],[]
47768440,47769900,NA,FAF,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-38.12,-31.49,[],0,0,[],[]
47769900,47771030,NA,SIL,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-45.86,-35.26,[],0,0,[],[]
47771030,47774090,NA,OLN,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-34.74,-27.97,[],0,0,[],[]
47774090,47775140,NA,CXF,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-35.56,-26.89,[],0,0,[],[]
47775140,47775940,NA,OLN,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-36.31,-31.78,[],0,0,[],[]
47775940,47776740,NA,CXF,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-31.83,-24.15,[],0,0,[],[]
47776740,47777540,NA,OLN,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-37.02,-28.87,[],0,0,[],[]
47777540,47778710,MAL,MAN,3.96,1435,AICM,BC,0,NT,FI,0.0,0,-35.34,-29.32,[],0,0,[],[]
47778710,47779750,NA,CHF,0.0,1435,AICM,NA,NA,NA,NA,0.0,0,-43.38,-28.79,[],0,260,"[{'start': 47779.49, 'end': 47779.75}]",[]
47779750,47781770,MAL,MAN,6.66,1435,AICM,RC,0,NT,FH,0.0,0,-30.53,-25.76,[],0,0,[],[]
47781770,47783550,NA,OLF,0.0,1435,AICM,NA,NA,NA,NA,0.0,0,-35.68,-28.73,[],0,0,[],[]
47783550,47784440,NA,TVF,0.0,1435,AICM,NA,NA,NA,NA,0.0,0,-44.26,-38.17,[],0,0,[],[]
47784440,47785640,FEM,FAN,3.23,1435,AICM,RC,0,NT,FI,0.0,0,-29.43,-21.56,[],0,0,[],[]
47785640,47786510,NA,SIL,0.0,1435,AICM,NA,NA,NA,NA,0.0,0,-43.18,-32.2,[],0,0,[],[]
47786510,47787330,NA,CXF,0.0,1435,AICM,NA,NA,NA,NA,0.0,0,-43.84,-37.32,[],0,0,[],[]
47787330,47788980,MAL,MAN,1.16,1435,AICM,RC,0,NT,FI,0.0,0,-35.99,-24.53,[],0,0,[],[]
47788980,47790120,OCH,CXN,0.0,1435,AICM,RC,0,NT,FI,0.0,0,-25.34,-15.85,[],0,0,[],[]
47790120,47792480,MAL,MAN,7.06,1435,AICM,RC,0,NT,FI,0.0,0,-33.24,-25.0,[],0,0,[],[]
47792480,47793410,NA,OLF,0.0,1435,AICM,NA,NA,NA,NA,0.0,0,-41.82,-32.93,[],0,0,[],[]
47793410,47794420,MAL,MAN,4.04,1435,AICM,RC,0,NT,FH,0.0,0,-35.77,-29.73,[],0,0,[],[]
47794420,47795680,NA,OLN,0.0,1435,AICM,NA,NA,NA,NA,0.0,0,-33.64,-27.37,[],0,0,[],[]
47795680,47796960,FEM,FAN,7.4,1435,AICM,RC,0,NT,FI,0.0,0,-27.99,-20.28,[],0,0,[],[]
47796960,47797970,MAL,MAN,6.89,1435,AICM,RC,0,NT,FI,0.0,0,-31.37,-26.25,[],0,0,[],[]
47797970,47798770,NA,OLF,0.0,1435,AICM,NA,NA,NA,NA,0.0,0,-38.56,-31.57,[],0,0,[],[]
47798770,47799770,MAL,MAN,4.7,1435,AICM,RC,0,NT,FH,0.0,0,-27.14,-21.1,[],0,0,[],[]
47799770,47801650,NA,OLN,0.0,1435,AICM,NA,NA,NA,NA,0.0,0,-33.36,-24.22,[],0,0,[],[]
47801650,47802650,MAL,MAN,5.11,1435,AICM,RC,0,NT,FH,0.0,0,-28.61,-16.64,[],0,0,[],[]
47802650,47803810,NA,OLF,0.0,1435,AICM,NA,NA,NA,NA,0.0,0,-35.26,-27.67,[],0,0,[],[]
47803810,47805490,FEM,FAN,3.96,1435,AICM,RC,0,TIFI,FI,0.0,0,-32.97,-22.45,[],0,0,[],[]
47805490,47806150,CHI,CHN,0.0,1435,AICM,RC,1,TIFR,FI,1.0,660,-25.81,-23.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47806.15, 'start': 47805.49}]",0,0,[],[]
47806150,47808220,NA,OLF,0.0,1435,AICM,NA,NA,NA,NA,0.0,0,-36.73,-26.97,[],0,0,[],[]
47808220,47809310,NA,NOF,0.0,1435,AICM,NA,NA,NA,NA,0.0,0,-38.42,-28.12,[],0,0,[],[]
47809310,47810110,NA,OLF,0.0,1435,AICM,NA,NA,NA,NA,0.0,0,-32.03,-15.58,[],0,0,[],[]
47810110,47810930,NA,MAF,0.0,1435,AICM,NA,NA,NA,NA,0.0,0,-48.06,-41.33,[],0,0,[],[]
47810930,47812170,MAL,MAN,4.34,1435,AICM,EC,1,TIME,FI,0.0,0,-34.74,-29.14,[],0,0,[],[]
47812170,47813020,NA,OLF,0.0,1435,pause,NA,NA,NA,NA,0.0,0,-39.06,-30.22,[],0,0,[],[]
47813020,47814960,NA,NOF,0.0,1435,pause,NA,NA,NA,NA,0.0,0,-43.09,-34.46,[],0,0,[],[]
47814960,47815760,NA,SIL,0.0,1435,pause,NA,NA,NA,NA,0.0,0,-46.35,-37.45,[],0,0,[],[]
47815760,47817110,NA,OLF,0.0,1435,pause,NA,NA,NA,NA,0.0,0,-40.22,-32.09,[],0,0,[],[]
47817110,47818350,NA,FAF,0.0,1435,pause,NA,NA,NA,NA,0.0,0,-39.86,-29.58,[],0,0,[],[]
47818350,47821260,MAL,MAN,12.09,1436,AIOCM,BC,0,NT,FI,0.0,0,-34.22,-24.36,[],0,0,[],[]
47821260,47824490,NA,OLN,0.0,1436,AIOCM,NA,NA,NA,NA,0.0,0,-23.54,-6.17,[],0,0,[],[]
47824490,47825870,OCH,CXN,0.0,1436,AIOCM,RC,0,NT,FI,0.0,0,-35.44,-27.5,[],0,0,[],[]
47825870,47826680,NA,OLN,0.0,1436,AIOCM,NA,NA,NA,NA,0.0,0,-34.61,-25.52,[],0,0,[],[]
47826680,47827680,FEM,FAN,6.74,1436,AIOCM,RC,0,NT,FI,0.0,0,-33.43,-25.09,[],0,0,[],[]
47827680,47828680,NA,MAF,0.0,1436,AIOCM,NA,NA,NA,NA,0.0,0,-42.12,-35.63,[],0,0,[],[]
47828680,47829600,NA,OLF,0.0,1436,AIOCM,NA,NA,NA,NA,0.0,0,-38.26,-29.0,[],0,0,[],[]
47829600,47830410,NA,NOF,0.0,1436,AIOCM,NA,NA,NA,NA,0.0,0,-35.42,-23.16,[],0,0,[],[]
