segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
369070,369870,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.72,-35.32,[],0,0,[],[]
369870,370840,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.61,-50.13,[],0,0,[],[]
370840,371740,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-20.89,-5.36,[],0,0,[],[]
371740,372570,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-21.44,-5.49,[],0,0,[],[]
372570,376990,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-18.71,-2.56,[],0,0,[],[]
376990,377790,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-19.31,-3.66,[],0,0,[],[]
377790,380720,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-21.63,-3.91,[],0,0,[],[]
380720,382760,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.48,-41.76,[],0,0,[],[]
382760,383360,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.71,-35.11,[],0,0,[],[]
383360,384660,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.81,-49.42,[],0,0,[],[]
384660,385460,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.86,-36.16,[],0,0,[],[]
385460,390010,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.02,-24.22,[],0,0,[],[]
390010,390810,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.69,-35.03,[],0,0,[],[]
390810,391610,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.41,-39.31,[],0,0,[],[]
391610,393840,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.62,-31.6,[],0,0,[],[]
393840,394910,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.13,-36.06,[],0,0,[],[]
394910,395720,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.26,-27.41,[],0,0,[],[]
395720,397250,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.87,-36.72,[],0,0,[],[]
397250,398050,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.47,-32.71,[],0,0,[],[]
398050,399190,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.76,-44.75,[],0,0,[],[]
399190,402380,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.05,-34.15,[],0,0,[],[]
402380,403390,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.5,-41.7,[],0,0,[],[]
403390,404480,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.64,-45.63,[],0,0,[],[]
404480,405520,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.75,-28.59,[],0,0,[],[]
405520,407960,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.58,-35.62,[],0,0,[],[]
407960,411280,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.06,-22.17,[],0,0,[],[]
411280,412470,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.78,-48.95,[],0,0,[],[]
412470,413900,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.62,-27.9,[],0,0,[],[]
413900,414760,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.44,-42.98,[],0,0,[],[]
414760,415770,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.08,-40.34,[],0,0,[],[]
415770,420650,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.82,-45.87,[],0,0,[],[]
420650,421450,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.87,-21.97,[],0,0,[],[]
421450,425420,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.6,-35.01,[],0,0,[],[]
425420,426330,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.44,-44.71,[],0,0,[],[]
426330,427250,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.66,-46.81,[],0,0,[],[]
427250,428130,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.94,-41.51,[],0,0,[],[]
428130,429130,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.44,-38.48,[],0,0,[],[]
429130,432490,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.31,-43.5,[],0,0,[],[]
432490,434010,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.62,-32.22,[],0,0,[],[]
434010,436460,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.47,-42.72,[],0,0,[],[]
436460,437790,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.96,-41.65,[],0,0,[],[]
437790,440520,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.42,-44.67,[],0,0,[],[]
440520,441330,CHI,CHN,0.0,9,CM,EC,0,NT,FI,1.0,810,-32.36,-28.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 441.33, 'start': 440.52}]",0,0,[],[]
441330,443640,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-52.87,-47.93,[],0,0,[],[]
443640,444810,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.41,-37.87,[],0,0,[],[]
444810,452880,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-52.96,-44.18,[],0,0,[],[]
452880,453480,NA,CHF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.29,-40.39,[],0,600,[],"[{'start': 452.88, 'end': 453.48}]"
453480,454580,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.45,-29.79,[],0,0,[],[]
454580,457790,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.82,-35.54,[],0,0,[],[]
457790,458410,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.92,-39.78,[],0,0,[],[]
458410,459510,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.77,-39.61,[],0,0,[],[]
459510,462310,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.86,-39.36,[],0,0,[],[]
462310,463310,FEM,FAN,1.38,10,AMF,EC,0,NT,FI,0.0,0,-29.08,-14.57,[],0,0,[],[]
463310,467850,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.15,-8.83,[],0,0,[],[]
467850,470200,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.54,-42.09,[],0,0,[],[]
470200,471010,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.36,-18.96,[],0,0,[],[]
471010,471910,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.72,-27.73,[],0,0,[],[]
471910,472710,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.6,-25.51,[],0,0,[],[]
472710,477000,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-53.38,-45.54,[],0,0,[],[]
477000,478040,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.78,-47.97,[],0,0,[],[]
478040,479330,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.81,-46.2,[],0,0,[],[]
479330,479940,NA,CHF,0.0,11,CM,EC,0,NT,FI,1.0,610,-43.72,-36.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 479.94, 'start': 479.33}]",0,0,[],[]
479940,480790,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.62,-46.93,[],0,0,[],[]
480790,481790,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.11,-48.07,[],0,0,[],[]
481790,484080,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.85,-46.32,[],0,0,[],[]
484080,485410,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.3,-49.03,[],0,0,[],[]
485410,486360,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-54.54,-49.26,[],0,0,[],[]
486360,487100,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.2,-34.71,[],0,0,[],[]
487100,488880,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.77,-49.05,[],0,0,[],[]
488880,489880,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.14,-48.64,[],0,0,[],[]
489880,491380,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.85,-49.69,[],0,0,[],[]
491380,492000,CHI,CHN,0.0,12,CM,EC,0,NT,FI,1.0,620,-38.81,-34.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 492.0, 'start': 491.38}]",0,0,[],[]
492000,494300,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.82,-37.92,[],0,0,[],[]
494300,498810,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.83,-48.69,[],0,0,[],[]
498810,499810,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.88,-39.45,[],0,0,[],[]
499810,503680,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.41,-46.66,[],0,0,[],[]
503680,504280,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.58,-39.82,[],0,0,[],[]
504280,505140,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.46,-48.85,[],0,0,[],[]
505140,508350,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.8,-34.18,[],0,0,[],[]
508350,509160,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.42,-47.32,[],0,0,[],[]
509160,510170,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.02,-48.82,[],0,0,[],[]
510170,512840,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.69,-31.31,[],0,0,[],[]
512840,514540,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.87,-25.98,[],0,0,[],[]
514540,519220,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.91,-30.62,[],0,0,[],[]
519220,520220,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.82,-46.05,[],0,0,[],[]
520220,521390,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.57,-41.12,[],0,0,[],[]
521390,522440,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.35,-27.72,[],0,0,[],[]
522440,524830,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.91,-36.05,[],0,0,[],[]
524830,525830,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.95,-34.55,[],0,0,[],[]
525830,527650,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.83,-29.53,[],0,0,[],[]
527650,528690,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.29,-36.13,[],0,0,[],[]
528690,529690,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.91,-24.48,[],0,0,[],[]
529690,530490,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.63,-35.3,[],0,0,[],[]
530490,531860,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.8,-48.38,[],0,0,[],[]
531860,533080,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.88,-29.27,[],0,0,[],[]
533080,534390,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.49,-45.92,[],0,0,[],[]
534390,535390,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.64,-40.41,[],0,0,[],[]
535390,536270,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.41,-42.26,[],0,0,[],[]
536270,537070,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.18,-36.82,[],0,0,[],[]
537070,538780,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.9,-48.85,[],0,0,[],[]
538780,539780,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.45,-48.39,[],0,0,[],[]
539780,540740,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.28,-51.0,[],0,0,[],[]
540740,542330,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.43,-36.12,[],0,0,[],[]
542330,543130,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.19,-37.15,[],0,0,[],[]
543130,544130,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.54,-49.7,[],0,0,[],[]
544130,544950,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.83,-50.27,[],0,0,[],[]
544950,550170,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-17.0,-1.89,[],0,0,[],[]
550170,550970,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.43,-48.24,[],0,0,[],[]
550970,552330,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.45,-29.48,[],0,0,[],[]
552330,553160,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.75,-49.96,[],0,0,[],[]
553160,554190,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.13,-23.89,[],0,0,[],[]
554190,555660,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.97,-49.68,[],0,0,[],[]
555660,556460,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.34,-38.89,[],0,0,[],[]
556460,558760,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.02,-10.49,[],0,0,[],[]
558760,560000,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.81,-35.22,[],0,0,[],[]
560000,560880,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.03,-46.37,[],0,0,[],[]
560880,561880,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.97,-40.24,[],0,0,[],[]
561880,564290,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.76,-48.93,[],0,0,[],[]
564290,564890,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.27,-36.59,[],0,0,[],[]
564890,565740,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.65,-50.63,[],0,0,[],[]
565740,567310,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.73,-49.75,[],0,0,[],[]
567310,568110,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-55.16,-52.36,[],0,0,[],[]
568110,569380,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.2,-36.94,[],0,0,[],[]
569380,570180,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.38,-46.69,[],0,0,[],[]
570180,571540,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.77,-51.09,[],0,0,[],[]
571540,590560,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.07,-35.35,[],0,0,[],[]
590560,591380,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.63,-41.54,[],0,0,[],[]
591380,592380,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.91,-36.14,[],0,0,[],[]
592380,594430,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.17,-43.34,[],0,0,[],[]
594430,595320,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.15,-39.09,[],0,0,[],[]
595320,596560,MAL,MAN,9.4,13,AMM,EC,0,NT,FI,0.0,0,-37.49,-30.51,[],0,0,[],[]
596560,597440,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.09,-47.08,[],0,0,[],[]
597440,598810,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.3,-47.38,[],0,0,[],[]
598810,600810,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.65,-32.24,[],0,0,[],[]
600810,603480,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.63,-38.91,[],0,0,[],[]
603480,604860,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.89,-48.65,[],0,0,[],[]
604860,605860,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.43,-35.88,[],0,0,[],[]
605860,606670,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.39,-35.46,[],0,0,[],[]
606670,607270,NA,CHF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.84,-39.01,[],0,600,[],"[{'start': 606.67, 'end': 607.27}]"
607270,608080,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.78,-47.35,[],0,0,[],[]
608080,609300,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.6,-25.88,[],0,0,[],[]
609300,610460,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.97,-7.91,[],0,0,[],[]
610460,611420,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.75,-47.11,[],0,0,[],[]
611420,612220,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.33,-25.55,[],0,0,[],[]
612220,613110,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.8,-49.49,[],0,0,[],[]
613110,613910,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.36,-13.66,[],0,0,[],[]
613910,614930,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.15,-48.64,[],0,0,[],[]
614930,615930,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.83,-27.72,[],0,0,[],[]
615930,617590,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.19,-35.82,[],0,0,[],[]
617590,618620,NA,CHF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.91,-37.82,[],0,1030,[],"[{'start': 617.59, 'end': 618.62}]"
618620,619430,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.4,-38.3,[],0,0,[],[]
619430,620230,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.21,-42.91,[],0,0,[],[]
620230,621830,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.49,-42.52,[],0,0,[],[]
621830,622830,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.51,-40.05,[],0,0,[],[]
622830,623800,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.2,-44.52,[],0,0,[],[]
623800,624600,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.62,-48.97,[],0,0,[],[]
624600,625430,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.12,-22.13,[],0,0,[],[]
625430,626840,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.01,-43.31,[],0,0,[],[]
626840,627840,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.81,-44.51,[],0,0,[],[]
627840,628880,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.77,-28.9,[],0,0,[],[]
628880,635500,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.81,-5.75,[],0,0,[],[]
635500,637360,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.3,-34.8,[],0,0,[],[]
637360,638430,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.37,-44.42,[],0,0,[],[]
638430,639670,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.24,-38.64,[],0,0,[],[]
639670,640670,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.27,-42.61,[],0,0,[],[]
640670,641690,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.72,-47.66,[],0,0,[],[]
641690,657920,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.13,-1.42,[],0,0,[],[]
657920,658720,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.32,-44.69,[],0,0,[],[]
658720,659530,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.97,-34.04,[],0,0,[],[]
659530,660730,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.41,-25.25,[],0,0,[],[]
660730,670310,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.99,-8.67,[],0,0,[],[]
670310,671580,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.4,-44.01,[],0,0,[],[]
671580,674840,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.41,-11.07,[],0,0,[],[]
674840,675640,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.52,-11.03,[],0,0,[],[]
675640,677670,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-14.88,-0.09,[],0,0,[],[]
677670,679960,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.63,-41.54,[],0,0,[],[]
679960,682570,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.63,-36.47,[],0,0,[],[]
682570,684490,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.34,-41.9,[],0,0,[],[]
684490,685740,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.76,-40.2,[],0,0,[],[]
685740,687630,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.25,-48.96,[],0,0,[],[]
687630,688430,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.89,-37.78,[],0,0,[],[]
688430,691310,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.33,-46.67,[],0,0,[],[]
691310,692470,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.79,-36.28,[],0,0,[],[]
692470,694740,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.45,-44.88,[],0,0,[],[]
694740,695540,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.44,-39.48,[],0,0,[],[]
695540,700450,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.83,-48.05,[],0,0,[],[]
700450,701450,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.14,-36.94,[],0,0,[],[]
701450,703020,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.51,-47.72,[],0,0,[],[]
703020,704010,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.75,-44.71,[],0,0,[],[]
704010,705010,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.53,-42.61,[],0,0,[],[]
705010,705820,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.3,-46.13,[],0,0,[],[]
705820,707840,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.42,-37.18,[],0,0,[],[]
707840,709090,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.54,-35.57,[],0,0,[],[]
709090,709890,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.29,-28.65,[],0,0,[],[]
709890,712040,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.26,-47.89,[],0,0,[],[]
712040,712860,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.24,-44.61,[],0,0,[],[]
712860,718750,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.17,-46.91,[],0,0,[],[]
718750,719810,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.77,-29.52,[],0,0,[],[]
719810,721870,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.65,-47.27,[],0,0,[],[]
721870,723200,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.04,-32.96,[],0,0,[],[]
723200,724000,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.57,-38.2,[],0,0,[],[]
724000,727510,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.3,-45.35,[],0,0,[],[]
727510,729110,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.73,-31.81,[],0,0,[],[]
729110,729910,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.35,-48.09,[],0,0,[],[]
729910,730930,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.81,-44.5,[],0,0,[],[]
730930,732360,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.14,-42.09,[],0,0,[],[]
732360,733160,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.41,-46.87,[],0,0,[],[]
733160,735560,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.06,-44.31,[],0,0,[],[]
735560,736850,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.76,-39.43,[],0,0,[],[]
736850,750840,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.55,-43.52,[],0,0,[],[]
750840,751840,MAL,MAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.65,-40.74,[],1000,0,[],[]
751840,754320,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.71,-49.96,[],0,0,[],[]
754320,755550,FEM,FAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.29,-30.34,[],1230,0,[],[]
755550,756450,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.39,-42.75,[],0,0,[],[]
756450,757450,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.02,-44.97,[],0,0,[],[]
757450,758300,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.69,-45.34,[],0,0,[],[]
758300,759350,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.27,-40.28,[],0,0,[],[]
