segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35902070,35903240,NA,OLF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-29.78,-20.46,[],0,0,[],[]
35903240,35909870,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-30.21,-17.31,[],0,0,[],[]
35909870,35910870,FEM,FAN,3.32,897,AMF,EC,0,NT,FI,0.0,0,-30.26,-23.84,[],0,0,[],[]
35910870,35911730,NA,NOF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-30.11,-19.28,[],0,0,[],[]
35911730,35912590,NA,OLF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-29.67,-19.81,[],0,0,[],[]
35912590,35914990,NA,NOF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-28.38,-14.15,[],0,0,[],[]
35914990,35915790,NA,OLF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-25.31,-14.77,[],0,0,[],[]
35915790,35917510,NA,NOF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-27.39,-16.75,[],0,0,[],[]
35917510,35918350,NA,OLN,0.0,898,pause,NA,NA,NA,NA,0.0,0,-22.72,-16.23,[],0,0,[],[]
35918350,35919160,NA,NOF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-27.96,-16.81,[],0,0,[],[]
35919160,35923410,NA,OLN,0.0,898,pause,NA,NA,NA,NA,0.0,0,-24.7,-14.43,[],0,0,[],[]
35923410,35924440,MAL,MAN,4.01,898,AIOCM,BC,0,NT,FI,0.0,0,-25.9,-18.14,[],0,0,[],[]
35924440,35925360,NA,NOF,0.0,898,AIOCM,NA,NA,NA,NA,0.0,0,-36.11,-26.9,[],0,0,[],[]
35925360,35926350,OCH,CXN,0.0,898,AIOCM,RC,0,NT,FI,0.0,0,-27.85,-19.75,[],0,0,[],[]
35926350,35927730,NA,SIL,0.0,898,AIOCM,NA,NA,NA,NA,0.0,0,-38.75,-28.58,[],0,0,[],[]
35927730,35928850,FEM,FAN,3.86,898,AIOCM,EC,0,NT,FI,0.0,0,-36.12,-26.63,[],0,0,[],[]
35928850,35929750,NA,FAF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-33.75,-25.46,[],0,0,[],[]
35929750,35932030,NA,OLF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-28.43,-15.16,[],0,0,[],[]
35932030,35933280,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-24.29,-14.95,[],0,0,[],[]
35933280,35936360,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-27.42,-13.39,[],0,0,[],[]
35936360,35938540,NA,OLF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-32.44,-21.57,[],0,0,[],[]
35938540,35939350,NA,CXF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-33.65,-28.36,[],0,0,[],[]
35939350,35940210,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-29.65,-17.39,[],0,0,[],[]
35940210,35942790,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-29.33,-14.72,[],0,0,[],[]
35942790,35943930,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-17.59,-11.97,[],0,0,[],[]
35943930,35945070,CHI,CHN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-17.32,-10.21,[],0,1140,"[{'start': 35943.93, 'end': 35945.07}]",[]
35945070,35945680,CHI,CHN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-16.05,-9.53,[],0,610,"[{'start': 35945.07, 'end': 35945.68}]",[]
35945680,35946510,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-17.02,-9.51,[],0,0,[],[]
35946510,35947550,MAL,MAN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-20.48,-11.95,[],1040,0,[],[]
35947550,35949320,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-23.34,-10.26,[],0,0,[],[]
35949320,35950270,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-26.07,-13.22,[],0,0,[],[]
35950270,35951070,NA,OLF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-24.4,-9.82,[],0,0,[],[]
35951070,35951960,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-26.3,-11.11,[],0,0,[],[]
35951960,35953240,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-27.66,-12.66,[],0,0,[],[]
35953240,35954390,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-28.53,-17.43,[],0,0,[],[]
35954390,35955490,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-24.17,-13.2,[],0,0,[],[]
35955490,35961030,NA,OLF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-27.83,-12.05,[],0,0,[],[]
35961030,35961950,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-28.03,-17.07,[],0,0,[],[]
35961950,35964540,NA,OLF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-29.03,-18.49,[],0,0,[],[]
35964540,35966820,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-30.68,-16.66,[],0,0,[],[]
35966820,35972190,NA,SIL,0.0,899,pause,NA,NA,NA,NA,0.0,0,-42.17,-26.69,[],0,0,[],[]
35972190,35974010,FEM,FAN,7.95,899,AMF,BC,0,NT,FI,0.0,0,-27.63,-19.83,[],0,0,[],[]
35974010,35974830,FEM,FAN,0.76,899,AMF,RC,0,NT,FH,0.0,0,-28.92,-23.81,[],0,0,[],[]
35974830,35977030,NA,SIL,0.0,899,AMF,NA,NA,NA,NA,0.0,0,-41.84,-35.22,[],0,0,[],[]
35977030,35978030,FEM,FAN,2.86,899,AMF,EC,0,NT,FH,0.0,0,-30.45,-20.26,[],0,0,[],[]
35978030,35980120,NA,OLF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-35.67,-25.99,[],0,0,[],[]
35980120,35980920,NA,SIL,0.0,900,pause,NA,NA,NA,NA,0.0,0,-37.61,-27.49,[],0,0,[],[]
35980920,35983910,NA,NOF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-34.21,-20.9,[],0,0,[],[]
35983910,35984770,NA,SIL,0.0,900,pause,NA,NA,NA,NA,0.0,0,-35.67,-29.05,[],0,0,[],[]
35984770,35985600,OCH,CXN,0.0,900,XM,EC,0,NT,FI,0.0,0,-31.7,-20.27,[],0,0,[],[]
35985600,35986420,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-39.82,-32.83,[],0,0,[],[]
35986420,35988600,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-33.75,-18.88,[],0,0,[],[]
35988600,35989640,NA,OLF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-30.74,-17.9,[],0,0,[],[]
35989640,36003940,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-28.24,-11.41,[],0,0,[],[]
36003940,36009390,NA,OLF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-28.21,-16.92,[],0,0,[],[]
36009390,36010440,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-28.01,-15.72,[],0,0,[],[]
36010440,36015960,NA,OLF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-28.38,-12.05,[],0,0,[],[]
36015960,36017540,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-28.07,-15.1,[],0,0,[],[]
36017540,36023270,NA,OLF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-27.19,-14.28,[],0,0,[],[]
36023270,36024420,NA,MAF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-30.49,-19.34,[],0,0,[],[]
36024420,36025380,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-28.2,-19.27,[],0,0,[],[]
36025380,36026940,NA,OLN,0.0,901,pause,NA,NA,NA,NA,0.0,0,-26.05,-18.68,[],0,0,[],[]
36026940,36028350,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-28.13,-14.99,[],0,0,[],[]
36028350,36038360,NA,OLF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-28.99,-12.36,[],0,0,[],[]
36038360,36039190,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-29.59,-16.61,[],0,0,[],[]
36039190,36040330,NA,MAF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-29.88,-13.14,[],0,0,[],[]
36040330,36041130,NA,OLF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-26.5,-14.95,[],0,0,[],[]
36041130,36058770,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-29.27,-12.2,[],0,0,[],[]
36058770,36059570,NA,OLF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-29.72,-20.9,[],0,0,[],[]
36059570,36063320,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-29.84,-13.9,[],0,0,[],[]
36063320,36064190,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-36.27,-31.65,[],0,0,[],[]
36064190,36064990,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-36.0,-24.68,[],0,0,[],[]
36064990,36066450,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-41.01,-34.14,[],0,0,[],[]
36066450,36067050,CHI,CHN,0.0,901,pause,NA,NA,NA,NA,0.0,0,-38.36,-30.19,[],0,600,[],"[{'start': 36066.45, 'end': 36067.05}]"
36067050,36069100,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-36.64,-25.05,[],0,0,[],[]
36069100,36069940,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-36.36,-32.7,[],0,0,[],[]
36069940,36073490,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-30.7,-15.97,[],0,0,[],[]
36073490,36074290,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-35.12,-26.13,[],0,0,[],[]
36074290,36079420,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-29.82,-13.0,[],0,0,[],[]
36079420,36080370,NA,OLF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-25.35,-10.57,[],0,0,[],[]
36080370,36081290,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-26.05,-12.61,[],0,0,[],[]
36081290,36082170,NA,OLF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-27.11,-14.59,[],0,0,[],[]
36082170,36084820,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-31.92,-18.68,[],0,0,[],[]
36084820,36089620,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-41.04,-22.31,[],0,0,[],[]
36089620,36090480,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-33.5,-18.84,[],0,0,[],[]
36090480,36098110,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-47.88,-38.77,[],0,0,[],[]
36098110,36098910,NA,CXF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-45.93,-37.43,[],0,0,[],[]
36098910,36100290,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-47.71,-41.68,[],0,0,[],[]
36100290,36100890,NA,FAF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-45.94,-41.54,[],0,0,[],[]
36100890,36101690,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-50.18,-44.79,[],0,0,[],[]
36101690,36102690,NA,FAF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-44.86,-37.81,[],0,0,[],[]
36102690,36108610,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-45.4,-31.85,[],0,0,[],[]
36108610,36109610,NA,FAF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-40.26,-31.36,[],0,0,[],[]
36109610,36113490,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-49.8,-43.87,[],0,0,[],[]
36113490,36117250,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-47.15,-41.18,[],0,0,[],[]
36117250,36122800,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-49.15,-34.57,[],0,0,[],[]
36122800,36123690,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-46.2,-38.77,[],0,0,[],[]
36123690,36132950,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-48.27,-37.1,[],0,0,[],[]
36132950,36133950,FEM,FAN,3.28,901,AMF,EC,0,NT,FI,0.0,0,-45.81,-37.7,[],0,0,[],[]
36133950,36135930,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-46.56,-40.38,[],0,0,[],[]
36135930,36142950,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-45.89,-36.76,[],0,0,[],[]
36142950,36143750,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-47.98,-38.0,[],0,0,[],[]
36143750,36144560,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-47.0,-40.58,[],0,0,[],[]
36144560,36156760,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-49.52,-32.5,[],0,0,[],[]
36156760,36158650,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-35.23,-17.55,[],0,0,[],[]
36158650,36160760,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-34.92,-17.38,[],0,0,[],[]
36160760,36161760,NA,FAF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-32.76,-25.05,[],0,0,[],[]
36161760,36163280,NA,OLF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-27.83,-16.73,[],0,0,[],[]
36163280,36170730,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-28.94,-13.94,[],0,0,[],[]
36170730,36171560,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-32.64,-20.78,[],0,0,[],[]
36171560,36186240,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-29.97,-13.48,[],0,0,[],[]
36186240,36188150,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-41.91,-32.92,[],0,0,[],[]
36188150,36188960,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-36.27,-24.81,[],0,0,[],[]
36188960,36190540,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-33.38,-19.21,[],0,0,[],[]
36190540,36195730,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-29.3,-13.14,[],0,0,[],[]
36195730,36196600,NA,OLF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-32.35,-22.5,[],0,0,[],[]
36196600,36197480,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-30.04,-18.05,[],0,0,[],[]
36197480,36198700,NA,MAF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-30.95,-18.0,[],0,0,[],[]
36198700,36202480,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-29.23,-15.0,[],0,0,[],[]
36202480,36203290,NA,OLF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-26.3,-11.6,[],0,0,[],[]
36203290,36209930,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-28.56,-11.12,[],0,0,[],[]
36209930,36210740,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-33.44,-26.12,[],0,0,[],[]
36210740,36215390,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-28.4,-13.39,[],0,0,[],[]
36215390,36216370,NA,OLF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-28.71,-16.08,[],0,0,[],[]
36216370,36217470,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-33.95,-26.4,[],0,0,[],[]
36217470,36219800,NA,OLF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-31.19,-17.43,[],0,0,[],[]
36219800,36220620,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-31.05,-22.02,[],0,0,[],[]
36220620,36236760,NA,OLF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-28.93,-17.43,[],0,0,[],[]
36236760,36241950,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-29.11,-14.3,[],0,0,[],[]
36241950,36242750,NA,OLF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-28.24,-18.51,[],0,0,[],[]
36242750,36244790,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-29.38,-16.95,[],0,0,[],[]
36244790,36249650,NA,OLF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-27.06,-10.69,[],0,0,[],[]
36249650,36250450,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-33.79,-27.87,[],0,0,[],[]
36250450,36251390,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-26.84,-15.24,[],0,0,[],[]
36251390,36252440,NA,FAF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-31.97,-22.33,[],0,0,[],[]
36252440,36254960,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-29.31,-15.63,[],0,0,[],[]
36254960,36257830,NA,OLF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-29.79,-14.4,[],0,0,[],[]
36257830,36259800,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-34.95,-21.43,[],0,0,[],[]
36259800,36260990,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-29.15,-17.09,[],0,0,[],[]
36260990,36261990,NA,FAF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-30.18,-21.02,[],0,0,[],[]
36261990,36264940,NA,OLF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-27.8,-12.91,[],0,0,[],[]
36264940,36265940,NA,MAF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-30.51,-17.21,[],0,0,[],[]
36265940,36272480,NA,OLF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-30.07,-15.27,[],0,0,[],[]
36272480,36273290,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-33.89,-27.53,[],0,0,[],[]
36273290,36277320,NA,OLF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-31.34,-16.37,[],0,0,[],[]
36277320,36278350,NA,FAF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-30.79,-17.09,[],0,0,[],[]
36278350,36279250,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-30.78,-18.55,[],0,0,[],[]
36279250,36281910,NA,OLF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-28.05,-15.02,[],0,0,[],[]
36281910,36287250,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-27.43,-12.3,[],0,0,[],[]
36287250,36288390,NA,OLF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-28.75,-20.5,[],0,0,[],[]
36288390,36289630,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-28.95,-14.55,[],0,0,[],[]
36289630,36303510,NA,OLF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-27.82,-13.42,[],0,0,[],[]
36303510,36307370,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-29.49,-13.3,[],0,0,[],[]
36307370,36309050,NA,OLF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-25.22,-13.0,[],0,0,[],[]
36309050,36315290,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-29.17,-14.07,[],0,0,[],[]
36315290,36316090,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-31.98,-21.16,[],0,0,[],[]
36316090,36318170,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-30.78,-17.36,[],0,0,[],[]
36318170,36319770,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-32.79,-21.02,[],0,0,[],[]
36319770,36321290,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-31.57,-19.23,[],0,0,[],[]
36321290,36322910,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-39.36,-27.11,[],0,0,[],[]
36322910,36325000,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-36.76,-26.16,[],0,0,[],[]
36325000,36325800,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-38.46,-33.1,[],0,0,[],[]
36325800,36326600,NA,FAF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-34.42,-24.29,[],0,0,[],[]
36326600,36327420,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-36.33,-28.83,[],0,0,[],[]
36327420,36329410,FEM,FAN,5.78,902,AMF,EC,0,NT,FI,0.0,0,-33.31,-18.51,[],0,0,[],[]
36329410,36330210,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-27.42,-10.2,[],0,0,[],[]
36330210,36331050,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-37.73,-31.16,[],0,0,[],[]
36331050,36331890,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-30.72,-15.4,[],0,0,[],[]
36331890,36332810,NA,CXF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-33.37,-28.3,[],0,0,[],[]
36332810,36333810,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-32.13,-18.8,[],0,0,[],[]
36333810,36334730,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-37.22,-30.57,[],0,0,[],[]
36334730,36337430,NA,OLF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-32.13,-16.54,[],0,0,[],[]
36337430,36338950,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-33.28,-21.72,[],0,0,[],[]
36338950,36340440,NA,MAF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-33.35,-23.17,[],0,0,[],[]
36340440,36341700,NA,OLF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-30.63,-16.28,[],0,0,[],[]
36341700,36342520,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-34.19,-26.24,[],0,0,[],[]
36342520,36343340,NA,MAF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-34.64,-26.78,[],0,0,[],[]
36343340,36345160,NA,OLF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-30.74,-14.43,[],0,0,[],[]
36345160,36349840,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-32.98,-19.12,[],0,0,[],[]
36349840,36350640,NA,OLF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-31.29,-20.64,[],0,0,[],[]
36350640,36352030,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-32.87,-21.97,[],0,0,[],[]
36352030,36354570,NA,OLF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-26.63,-11.01,[],0,0,[],[]
36354570,36357570,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-29.22,-16.75,[],0,0,[],[]
36357570,36358900,NA,MAF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-32.26,-21.07,[],0,0,[],[]
36358900,36360960,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-32.42,-17.73,[],0,0,[],[]
36360960,36361770,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-36.29,-31.83,[],0,0,[],[]
36361770,36362570,NA,OLF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-31.12,-19.0,[],0,0,[],[]
36362570,36363380,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-33.28,-21.66,[],0,0,[],[]
36363380,36364700,NA,MAF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-35.04,-21.28,[],0,0,[],[]
36364700,36366270,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-35.73,-26.23,[],0,0,[],[]
36366270,36367070,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-31.7,-20.11,[],0,0,[],[]
36367070,36368430,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-33.34,-18.26,[],0,0,[],[]
36368430,36369800,NA,FAF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-33.83,-20.22,[],0,0,[],[]
36369800,36370640,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-36.63,-29.29,[],0,0,[],[]
36370640,36371830,NA,MAF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-31.86,-19.05,[],0,0,[],[]
36371830,36372720,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-35.97,-28.62,[],0,0,[],[]
36372720,36373970,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-30.86,-18.68,[],0,0,[],[]
36373970,36374570,NA,CHF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-36.3,-30.05,[],0,600,[],"[{'start': 36373.97, 'end': 36374.57}]"
36374570,36375400,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-31.72,-20.13,[],0,0,[],[]
36375400,36376720,NA,MAF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-34.06,-22.46,[],0,0,[],[]
36376720,36377600,NA,OLF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-31.81,-20.42,[],0,0,[],[]
36377600,36378400,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-29.65,-16.53,[],0,0,[],[]
36378400,36381660,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-30.84,-14.82,[],0,0,[],[]
36381660,36382460,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-35.41,-27.75,[],0,0,[],[]
36382460,36386870,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-30.79,-15.85,[],0,0,[],[]
36386870,36387750,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-37.04,-28.04,[],0,0,[],[]
36387750,36394180,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-32.52,-16.05,[],0,0,[],[]
36394180,36394980,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-37.91,-31.58,[],0,0,[],[]
36394980,36395780,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-32.74,-19.14,[],0,0,[],[]
36395780,36396580,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-38.28,-32.02,[],0,0,[],[]
36396580,36397980,NA,OLF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-29.27,-16.13,[],0,0,[],[]
36397980,36398840,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-36.15,-28.2,[],0,0,[],[]
36398840,36401730,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-31.68,-14.5,[],0,0,[],[]
36401730,36402530,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-37.56,-29.96,[],0,0,[],[]
36402530,36407090,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-31.3,-13.91,[],0,0,[],[]
36407090,36409500,NA,OLF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-31.85,-18.28,[],0,0,[],[]
36409500,36410300,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-35.62,-29.88,[],0,0,[],[]
36410300,36411300,NA,OLF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-30.25,-16.2,[],0,0,[],[]
