segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
437500,438210,CHI,CHN,0.0,3,CM,EC,0,NT,FI,1.0,710,-15.73,-9.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 438.21, 'start': 437.5}]",0,0,[],[]
438210,439830,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-29.97,-16.03,[],0,0,[],[]
439830,440630,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-55.29,-49.78,[],0,0,[],[]
440630,441430,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.41,-40.13,[],0,0,[],[]
441430,444860,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-54.68,-45.88,[],0,0,[],[]
444860,445660,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.48,-42.71,[],0,0,[],[]
445660,446470,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-55.19,-50.15,[],0,0,[],[]
446470,448130,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.43,-38.17,[],0,0,[],[]
448130,448930,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-56.05,-50.38,[],0,0,[],[]
448930,453970,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.53,-41.9,[],0,0,[],[]
453970,456120,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-58.25,-49.22,[],0,0,[],[]
456120,457090,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-34.6,-22.59,[],0,0,[],[]
457090,458150,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-16.0,-3.09,[],0,0,[],[]
458150,459050,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-19.68,-4.27,[],0,0,[],[]
459050,459850,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-33.79,-24.35,[],0,0,[],[]
459850,462650,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-33.49,-18.21,[],0,0,[],[]
462650,463500,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-31.84,-23.42,[],0,0,[],[]
463500,464370,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-14.45,-3.44,[],0,0,[],[]
464370,466820,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-19.46,-3.32,[],0,0,[],[]
466820,470460,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-25.4,-3.19,[],0,0,[],[]
470460,471260,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-37.22,-26.03,[],0,0,[],[]
471260,472360,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-38.67,-30.4,[],0,0,[],[]
472360,473160,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-37.91,-30.66,[],0,0,[],[]
473160,483420,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-26.66,-2.14,[],0,0,[],[]
483420,484330,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-18.52,-3.66,[],0,0,[],[]
484330,497460,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-38.97,-14.72,[],0,0,[],[]
497460,498060,CHI,CHN,0.0,4,CM,EC,0,NT,FI,1.0,340,-31.63,-24.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 497.8, 'start': 497.46}]",0,0,[],[]
498060,499050,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.9,-28.33,[],0,0,[],[]
499050,499920,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-18.4,-5.08,[],0,0,[],[]
499920,505480,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-25.5,-2.33,[],0,0,[],[]
505480,509740,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.33,-32.95,[],0,0,[],[]
509740,510580,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-18.21,-2.18,[],0,0,[],[]
510580,511480,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-27.71,-10.2,[],0,0,[],[]
511480,512280,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-31.46,-22.76,[],0,0,[],[]
512280,513180,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-29.43,-17.75,[],0,0,[],[]
513180,513980,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-25.07,-14.01,[],0,0,[],[]
513980,522670,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-30.9,-9.22,[],0,0,[],[]
522670,523920,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.39,-33.57,[],0,0,[],[]
523920,524820,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-20.64,-9.16,[],0,0,[],[]
524820,525760,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-16.74,-6.12,[],0,0,[],[]
525760,526560,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-17.25,-7.7,[],0,0,[],[]
526560,527440,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-18.92,-9.4,[],0,0,[],[]
527440,543190,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.66,-13.71,[],0,0,[],[]
543190,544020,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-11.82,-2.37,[],0,0,[],[]
544020,545410,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-27.24,-10.69,[],0,0,[],[]
545410,547960,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.14,-29.08,[],0,0,[],[]
547960,548940,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.18,-33.7,[],0,0,[],[]
548940,559750,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.1,-27.83,[],0,0,[],[]
559750,560770,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-17.89,-2.32,[],0,0,[],[]
560770,574080,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-28.7,-3.35,[],0,0,[],[]
574080,575150,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.38,-40.53,[],0,0,[],[]
575150,576210,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-29.56,-10.41,[],0,0,[],[]
576210,579950,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.02,-13.47,[],0,0,[],[]
579950,581680,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-28.84,-9.9,[],0,0,[],[]
581680,597200,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-29.69,-2.29,[],0,0,[],[]
597200,598160,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-19.4,-4.39,[],0,0,[],[]
598160,599060,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-24.48,-10.26,[],0,0,[],[]
599060,600290,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-26.98,-15.42,[],0,0,[],[]
600290,608240,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-30.6,-8.92,[],0,0,[],[]
608240,609070,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.97,-45.09,[],0,0,[],[]
609070,609960,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.48,-37.51,[],0,0,[],[]
609960,610760,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.16,-47.46,[],0,0,[],[]
610760,611630,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-30.45,-16.32,[],0,0,[],[]
611630,612470,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-33.76,-24.92,[],0,0,[],[]
612470,613800,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.22,-24.97,[],0,0,[],[]
613800,615160,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-55.26,-46.26,[],0,0,[],[]
615160,618560,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.0,-30.77,[],0,0,[],[]
618560,621250,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-56.64,-45.56,[],0,0,[],[]
621250,622320,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.05,-44.06,[],0,0,[],[]
622320,624120,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.42,-39.84,[],0,0,[],[]
624120,626170,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-32.97,-19.32,[],0,0,[],[]
626170,626970,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.02,-22.36,[],0,0,[],[]
626970,639600,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.96,-18.68,[],0,0,[],[]
639600,640400,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-55.52,-47.0,[],0,0,[],[]
640400,641400,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.49,-37.69,[],0,0,[],[]
641400,642200,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-55.96,-49.75,[],0,0,[],[]
642200,643640,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.11,-38.72,[],0,0,[],[]
643640,645040,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-55.2,-45.52,[],0,0,[],[]
645040,646880,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.05,-33.36,[],0,0,[],[]
646880,647950,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.94,-44.92,[],0,0,[],[]
647950,648770,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.55,-42.09,[],0,0,[],[]
648770,649570,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-56.68,-51.89,[],0,0,[],[]
649570,660120,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-31.89,-7.49,[],0,0,[],[]
660120,660920,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.65,-39.18,[],0,0,[],[]
660920,661720,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.82,-35.92,[],0,0,[],[]
661720,663960,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.57,-27.66,[],0,0,[],[]
663960,666200,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.82,-12.95,[],0,0,[],[]
666200,667140,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.39,-33.13,[],0,0,[],[]
667140,667940,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-17.9,-3.43,[],0,0,[],[]
667940,668740,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-21.29,-9.82,[],0,0,[],[]
668740,669600,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-28.35,-11.31,[],0,0,[],[]
669600,670400,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-29.35,-19.03,[],0,0,[],[]
670400,674780,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-28.71,-7.29,[],0,0,[],[]
674780,676550,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.81,-27.72,[],0,0,[],[]
676550,678480,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.27,-28.18,[],0,0,[],[]
678480,679340,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.73,-27.13,[],0,0,[],[]
679340,680140,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.69,-38.84,[],0,0,[],[]
680140,684040,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-26.79,-4.78,[],0,0,[],[]
684040,684870,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-32.85,-26.33,[],0,0,[],[]
684870,687530,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-24.79,-7.01,[],0,0,[],[]
687530,688330,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-29.17,-20.48,[],0,0,[],[]
688330,689530,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-27.26,-12.06,[],0,0,[],[]
689530,690340,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-32.7,-25.26,[],0,0,[],[]
690340,691610,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.42,-33.42,[],0,0,[],[]
691610,696290,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.5,-34.51,[],0,0,[],[]
696290,697090,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.43,-39.32,[],0,0,[],[]
697090,699210,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.93,-37.76,[],0,0,[],[]
699210,700330,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.0,-37.72,[],0,0,[],[]
700330,710280,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.81,-36.53,[],0,0,[],[]
710280,711090,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-35.76,-27.08,[],0,0,[],[]
711090,713020,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-55.57,-44.92,[],0,0,[],[]
713020,714180,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.07,-27.16,[],0,0,[],[]
714180,715440,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.65,-33.14,[],0,0,[],[]
715440,718370,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.18,-30.97,[],0,0,[],[]
718370,719550,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.93,-34.72,[],0,0,[],[]
719550,720490,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.91,-29.81,[],0,0,[],[]
720490,722520,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.34,-36.43,[],0,0,[],[]
722520,723710,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.65,-27.25,[],0,0,[],[]
723710,729200,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.29,-25.91,[],0,0,[],[]
729200,730070,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.83,-31.61,[],0,0,[],[]
730070,730870,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-22.1,-7.14,[],0,0,[],[]
730870,731870,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.66,-30.68,[],0,0,[],[]
731870,735120,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-30.36,-9.19,[],0,0,[],[]
735120,735920,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-29.79,-20.85,[],0,0,[],[]
735920,736720,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.72,-25.73,[],0,0,[],[]
736720,738930,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.51,-40.69,[],0,0,[],[]
738930,741820,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-25.93,-3.71,[],0,0,[],[]
741820,742690,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.24,-30.15,[],0,0,[],[]
742690,745290,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-28.45,-12.44,[],0,0,[],[]
745290,746850,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.8,-32.66,[],0,0,[],[]
746850,747650,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-14.47,-3.37,[],0,0,[],[]
747650,748450,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.48,-26.06,[],0,0,[],[]
748450,749270,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-32.99,-23.98,[],0,0,[],[]
749270,750120,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.9,-29.89,[],0,0,[],[]
750120,750920,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-26.43,-11.99,[],0,0,[],[]
750920,752590,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-27.65,-13.62,[],0,0,[],[]
752590,756290,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.67,-30.58,[],0,0,[],[]
756290,757190,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-27.32,-11.36,[],0,0,[],[]
757190,757990,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-26.81,-11.21,[],0,0,[],[]
757990,760270,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.87,-24.43,[],0,0,[],[]
760270,763270,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.73,-28.94,[],0,0,[],[]
763270,764110,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.72,-41.99,[],0,0,[],[]
764110,764950,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.4,-34.65,[],0,0,[],[]
764950,770140,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.97,-30.17,[],0,0,[],[]
770140,771990,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.72,-38.64,[],0,0,[],[]
771990,772880,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.75,-24.64,[],0,0,[],[]
772880,774970,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.58,-32.41,[],0,0,[],[]
774970,777320,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.57,-20.46,[],0,0,[],[]
777320,780370,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.04,-17.74,[],0,0,[],[]
780370,785390,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-33.33,-16.55,[],0,0,[],[]
785390,786250,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.5,-36.25,[],0,0,[],[]
786250,788200,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.83,-36.44,[],0,0,[],[]
788200,789330,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.17,-34.9,[],0,0,[],[]
789330,790130,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.29,-37.29,[],0,0,[],[]
790130,809100,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.18,-31.76,[],0,0,[],[]
809100,810100,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.49,-43.62,[],0,0,[],[]
810100,816910,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.39,-32.15,[],0,0,[],[]
816910,817910,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.22,-43.72,[],0,0,[],[]
817910,824370,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.0,-29.39,[],0,0,[],[]
824370,825370,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.65,-43.63,[],0,0,[],[]
825370,836930,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.59,-32.19,[],0,0,[],[]
836930,839150,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.08,-22.52,[],0,0,[],[]
839150,860210,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.04,-36.91,[],0,0,[],[]
860210,861230,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.52,-31.69,[],0,0,[],[]
861230,888590,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.35,-32.86,[],0,0,[],[]
888590,889410,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.22,-32.36,[],0,0,[],[]
889410,890210,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.79,-30.9,[],0,0,[],[]
890210,893950,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.46,-21.57,[],0,0,[],[]
893950,894750,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.22,-35.32,[],0,0,[],[]
894750,895980,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.7,-34.31,[],0,0,[],[]
895980,899160,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.11,-44.96,[],0,0,[],[]
899160,899960,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.34,-24.39,[],0,0,[],[]
899960,905920,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.24,-26.67,[],0,0,[],[]
905920,906720,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-35.76,-21.75,[],0,0,[],[]
906720,908530,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.79,-30.93,[],0,0,[],[]
908530,909780,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.53,-24.97,[],0,0,[],[]
909780,910580,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-35.06,-23.3,[],0,0,[],[]
910580,911570,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-33.97,-22.96,[],0,0,[],[]
911570,915620,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.07,-21.01,[],0,0,[],[]
915620,919290,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-29.55,-11.8,[],0,0,[],[]
919290,922090,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.86,-22.37,[],0,0,[],[]
922090,924850,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-28.64,-8.27,[],0,0,[],[]
924850,929990,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.09,-39.87,[],0,0,[],[]
929990,931020,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.12,-30.93,[],0,0,[],[]
931020,934920,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.21,-20.99,[],0,0,[],[]
934920,935770,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-35.92,-22.41,[],0,0,[],[]
935770,938640,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.45,-34.28,[],0,0,[],[]
938640,939640,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.36,-42.89,[],0,0,[],[]
939640,950360,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.04,-20.84,[],0,0,[],[]
950360,953380,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-31.51,-10.16,[],0,0,[],[]
953380,954190,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.91,-30.64,[],0,0,[],[]
954190,957260,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-33.22,-19.18,[],0,0,[],[]
957260,958510,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.36,-41.02,[],0,0,[],[]
958510,959310,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.62,-37.03,[],0,0,[],[]
959310,960290,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.61,-32.04,[],0,0,[],[]
960290,961210,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.16,-23.84,[],0,0,[],[]
961210,971110,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.47,-33.6,[],0,0,[],[]
971110,972200,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.11,-42.78,[],0,0,[],[]
972200,979520,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.4,-35.37,[],0,0,[],[]
979520,980800,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-32.8,-18.79,[],0,0,[],[]
980800,1001430,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.52,-30.4,[],0,0,[],[]
1001430,1002760,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.48,-32.22,[],0,0,[],[]
1002760,1045050,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.66,-23.15,[],0,0,[],[]
1045050,1045850,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.61,-25.34,[],0,0,[],[]
1045850,1048140,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.63,-36.32,[],0,0,[],[]
1048140,1048970,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.33,-34.69,[],0,0,[],[]
1048970,1055500,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.34,-18.45,[],0,0,[],[]
1055500,1056300,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-26.42,-10.59,[],0,0,[],[]
1056300,1058040,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-29.15,-17.75,[],0,0,[],[]
1058040,1059140,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-26.87,-15.91,[],0,0,[],[]
1059140,1067830,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.63,-18.32,[],0,0,[],[]
1067830,1080590,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.66,-26.66,[],0,0,[],[]
1080590,1081910,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.29,-44.35,[],0,0,[],[]
1081910,1101750,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.89,-22.88,[],0,0,[],[]
1101750,1102900,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-20.99,-12.22,[],0,0,[],[]
1102900,1105020,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-21.96,-7.6,[],0,0,[],[]
1105020,1107470,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-33.71,-18.39,[],0,0,[],[]
1107470,1109390,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.89,-38.81,[],0,0,[],[]
1109390,1113400,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-35.46,-20.05,[],0,0,[],[]
1113400,1114200,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.92,-25.76,[],0,0,[],[]
1114200,1119860,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-32.87,-10.09,[],0,0,[],[]
