segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
310900,312130,CHI,CHN,0.0,12,CM,BC,0,NT,FI,1.0,1230,-20.39,-12.44,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 312.13, 'start': 310.9}]",0,0,[],[]
312130,313180,NA,NOF,0.0,12,CM,NA,NA,NA,NA,0.0,0,-42.59,-34.48,[],0,0,[],[]
313180,314000,CHI,CHN,0.0,12,CM,EC,0,NT,FH,1.0,820,-25.37,-13.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 314.0, 'start': 313.18}]",0,0,[],[]
314000,317100,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.92,-26.26,[],0,0,[],[]
317100,318710,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.15,-45.99,[],0,0,[],[]
318710,321260,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.23,-27.72,[],0,0,[],[]
321260,322210,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-56.7,-46.06,[],0,0,[],[]
322210,330780,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.43,-15.4,[],0,0,[],[]
330780,331600,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-22.38,-16.11,[],0,0,[],[]
331600,332970,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-24.15,-14.42,[],0,0,[],[]
332970,333790,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-21.29,-6.18,[],0,0,[],[]
333790,335100,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.45,-21.48,[],0,0,[],[]
335100,336550,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.53,-25.46,[],0,0,[],[]
336550,337620,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.39,-33.44,[],0,0,[],[]
337620,338350,FEM,FAN,1.87,13,AMF,EC,0,NT,FI,0.0,0,-35.55,-29.89,[],0,0,[],[]
338350,339150,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.1,-28.84,[],0,0,[],[]
339150,339970,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.89,-36.84,[],0,0,[],[]
339970,340810,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-55.69,-48.95,[],0,0,[],[]
340810,342840,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.4,-24.27,[],0,0,[],[]
342840,344250,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.19,-21.13,[],0,0,[],[]
344250,345480,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.88,-34.46,[],0,0,[],[]
345480,346300,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.69,-23.44,[],0,0,[],[]
346300,350640,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.47,-4.56,[],0,0,[],[]
350640,351550,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-16.93,-5.81,[],0,0,[],[]
351550,352430,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.75,-7.11,[],0,0,[],[]
352430,353280,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-15.55,-5.81,[],0,0,[],[]
353280,355150,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-18.15,-5.35,[],0,0,[],[]
355150,356560,CHI,CHN,0.0,14,CM,BC,0,NT,FI,2.0,540,-24.4,-9.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 355.61, 'start': 355.15}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 356.4, 'start': 356.32}]",0,0,[],[]
356560,357360,NA,SIL,0.0,14,CM,NA,NA,NA,NA,0.0,0,-47.4,-39.87,[],0,0,[],[]
357360,358280,CHI,CHN,0.0,14,CM,NA,NA,NA,NA,0.0,0,-25.73,-12.92,[],0,510,"[{'start': 357.47, 'end': 357.98}]",[]
358280,361270,NA,NOF,0.0,14,CM,NA,NA,NA,NA,0.0,0,-42.7,-28.13,[],0,0,[],[]
361270,362940,CHI,CHN,0.0,14,CM,EC,0,NT,FH,1.0,1670,-27.59,-20.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 362.94, 'start': 361.27}]",0,0,[],[]
362940,364260,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.98,-42.02,[],0,0,[],[]
364260,365560,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.55,-47.49,[],0,0,[],[]
365560,366560,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.0,-23.78,[],0,0,[],[]
366560,367500,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.77,-20.02,[],0,0,[],[]
367500,368590,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.6,-39.9,[],0,0,[],[]
368590,369670,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.9,-20.21,[],0,0,[],[]
369670,370470,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.62,-36.89,[],0,0,[],[]
370470,371600,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.33,-42.54,[],0,0,[],[]
371600,372400,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.66,-30.06,[],0,0,[],[]
372400,373700,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.95,-28.22,[],0,0,[],[]
373700,374500,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.63,-26.13,[],0,0,[],[]
374500,376380,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.08,-17.48,[],0,0,[],[]
376380,378850,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-18.8,-5.28,[],0,0,[],[]
378850,380940,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-20.92,-3.98,[],0,0,[],[]
380940,382140,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.47,-38.37,[],0,0,[],[]
382140,383300,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.33,-27.92,[],0,0,[],[]
383300,384220,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.7,-42.72,[],0,0,[],[]
384220,385640,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-15.79,-5.07,[],0,0,[],[]
385640,387380,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-17.74,-4.8,[],0,0,[],[]
387380,388180,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-12.37,-3.25,[],0,0,[],[]
388180,389290,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-20.11,-6.62,[],0,0,[],[]
389290,391060,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.18,-30.09,[],0,0,[],[]
391060,391860,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.08,-33.17,[],0,0,[],[]
391860,398340,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-17.13,-2.98,[],0,0,[],[]
398340,399410,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.35,-28.94,[],0,0,[],[]
399410,401140,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.35,-26.99,[],0,0,[],[]
401140,401770,NA,CHF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.12,-28.81,[],0,630,[],"[{'start': 401.14, 'end': 401.77}]"
401770,402690,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.22,-33.92,[],0,0,[],[]
402690,403570,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.37,-30.33,[],0,0,[],[]
403570,405860,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.8,-32.67,[],0,0,[],[]
405860,406660,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.99,-43.26,[],0,0,[],[]
406660,408810,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.72,-22.78,[],0,0,[],[]
408810,410550,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.93,-42.54,[],0,0,[],[]
410550,411570,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.72,-48.46,[],0,0,[],[]
411570,413160,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.96,-45.11,[],0,0,[],[]
413160,414530,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.15,-28.61,[],0,0,[],[]
414530,415400,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.46,-25.75,[],0,0,[],[]
415400,417310,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.1,-33.05,[],0,0,[],[]
417310,419970,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.44,-19.77,[],0,0,[],[]
419970,421220,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.5,-36.26,[],0,0,[],[]
421220,422430,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.53,-34.56,[],0,0,[],[]
422430,423270,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.27,-42.22,[],0,0,[],[]
423270,424310,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.35,-23.62,[],0,0,[],[]
424310,425970,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.15,-38.26,[],0,0,[],[]
425970,426770,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.89,-38.71,[],0,0,[],[]
426770,428190,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.62,-41.61,[],0,0,[],[]
428190,430220,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.77,-26.69,[],0,0,[],[]
430220,431920,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.77,-31.03,[],0,0,[],[]
431920,435070,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.94,-13.38,[],0,0,[],[]
435070,435870,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.15,-45.42,[],0,0,[],[]
435870,436960,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.74,-24.27,[],0,0,[],[]
436960,437780,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.65,-25.91,[],0,0,[],[]
437780,440360,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.43,-6.05,[],0,0,[],[]
440360,441160,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.82,-24.0,[],0,0,[],[]
441160,443430,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.96,-19.18,[],0,0,[],[]
443430,444470,CHI,CHN,0.0,15,CM,EC,0,NT,FI,1.0,1040,-22.5,-13.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 444.47, 'start': 443.43}]",0,0,[],[]
444470,449140,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.16,-22.57,[],0,0,[],[]
449140,450170,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.02,-33.48,[],0,0,[],[]
450170,451170,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.04,-41.2,[],0,0,[],[]
451170,454380,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.64,-28.51,[],0,0,[],[]
454380,455430,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.28,-37.72,[],0,0,[],[]
455430,464710,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.45,-11.44,[],0,0,[],[]
464710,465620,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.58,-13.96,[],0,0,[],[]
465620,469060,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.68,-5.83,[],0,0,[],[]
469060,469860,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.26,-25.38,[],0,0,[],[]
469860,472130,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.87,-15.86,[],0,0,[],[]
472130,472760,CHI,CHN,0.0,16,CM,EC,0,NT,FI,1.0,630,-28.92,-20.92,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 472.76, 'start': 472.13}]",0,0,[],[]
472760,474590,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.7,-19.45,[],0,0,[],[]
474590,475570,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.37,-46.37,[],0,0,[],[]
475570,476800,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.44,-39.74,[],0,0,[],[]
476800,478880,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.08,-46.0,[],0,0,[],[]
478880,480810,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.93,-23.03,[],0,0,[],[]
480810,481860,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.18,-20.31,[],0,0,[],[]
481860,484720,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.47,-10.35,[],0,0,[],[]
484720,485550,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.58,-16.05,[],0,0,[],[]
485550,489950,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.87,-22.26,[],0,0,[],[]
489950,491520,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.7,-15.0,[],0,0,[],[]
491520,495480,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.02,-29.16,[],0,0,[],[]
495480,496290,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.55,-19.63,[],0,0,[],[]
496290,497900,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.8,-17.25,[],0,0,[],[]
497900,499430,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.88,-17.69,[],0,0,[],[]
499430,500440,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.38,-28.57,[],0,0,[],[]
500440,501560,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.06,-23.17,[],0,0,[],[]
501560,502650,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.89,-22.0,[],0,0,[],[]
502650,503450,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.14,-9.5,[],0,0,[],[]
503450,506230,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.1,-25.84,[],0,0,[],[]
506230,507260,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.56,-8.94,[],0,0,[],[]
507260,510660,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.49,-22.23,[],0,0,[],[]
510660,517690,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.21,-21.01,[],0,0,[],[]
517690,519350,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.06,-47.98,[],0,0,[],[]
519350,520900,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.48,-31.01,[],0,0,[],[]
520900,521700,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.33,-24.72,[],0,0,[],[]
521700,523180,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.18,-29.24,[],0,0,[],[]
523180,524590,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.94,-14.94,[],0,0,[],[]
524590,528120,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.9,-17.37,[],0,0,[],[]
528120,528990,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.32,-41.63,[],0,0,[],[]
528990,532910,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.08,-17.68,[],0,0,[],[]
532910,533960,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.13,-25.57,[],0,0,[],[]
533960,535290,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.23,-28.71,[],0,0,[],[]
535290,536100,OCH,CXN,0.0,17,XIOCC,BC,0,NT,FI,0.0,0,-25.99,-21.41,[],0,0,[],[]
536100,536900,NA,TVN,0.0,17,XIOCC,NA,NA,NA,NA,0.0,0,-41.9,-32.6,[],0,0,[],[]
536900,537910,NA,FAF,0.0,17,XIOCC,NA,NA,NA,NA,0.0,0,-40.6,-26.15,[],0,0,[],[]
537910,539830,NA,NOF,0.0,17,XIOCC,NA,NA,NA,NA,0.0,0,-33.01,-16.94,[],0,0,[],[]
539830,540650,NA,OLF,0.0,17,XIOCC,NA,NA,NA,NA,0.0,0,-25.66,-19.06,[],0,0,[],[]
540650,541250,CHI,CHN,0.0,17,XIOCC,RC,0,NT,FI,1.0,520,-16.72,-12.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 541.17, 'start': 540.65}]",0,0,[],[]
541250,542310,NA,OLN,0.0,17,XIOCC,NA,NA,NA,NA,0.0,0,-40.62,-31.08,[],0,0,[],[]
542310,543740,NA,NOF,0.0,17,XIOCC,NA,NA,NA,NA,0.0,0,-41.63,-29.39,[],0,0,[],[]
543740,544740,NA,FAF,0.0,17,XIOCC,NA,NA,NA,NA,0.0,0,-47.75,-42.39,[],0,0,[],[]
544740,545550,OCH,CXN,0.0,17,XIOCC,RC,0,NT,FI,0.0,0,-34.05,-26.22,[],0,0,[],[]
545550,546960,NA,NOF,0.0,17,XIOCC,NA,NA,NA,NA,0.0,0,-42.56,-32.3,[],0,0,[],[]
546960,547760,OCH,CXN,0.0,17,XIOCC,RC,0,NT,FH,0.0,0,-39.43,-30.97,[],0,0,[],[]
547760,548560,NA,NOF,0.0,17,XIOCC,NA,NA,NA,NA,0.0,0,-44.78,-36.71,[],0,0,[],[]
548560,549460,NA,SIL,0.0,17,XIOCC,NA,NA,NA,NA,0.0,0,-48.64,-44.53,[],0,0,[],[]
549460,550260,OCH,CXN,0.0,17,XIOCC,EC,0,NT,FH,0.0,0,-35.44,-28.52,[],0,0,[],[]
550260,551240,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.45,-40.64,[],0,0,[],[]
551240,552040,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.33,-25.18,[],0,0,[],[]
552040,553040,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.21,-20.4,[],1000,0,[],[]
553040,553890,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.24,-15.72,[],0,0,[],[]
553890,554690,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.52,-12.75,[],0,0,[],[]
554690,555560,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-16.28,-9.85,[],0,870,"[{'start': 554.69, 'end': 555.56}]",[]
555560,556540,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.19,-26.82,[],0,0,[],[]
556540,557240,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.19,-12.68,[],0,270,"[{'start': 556.97, 'end': 557.24}]",[]
557240,558050,OCH,CXN,0.0,18,XM,EC,0,NT,FI,0.0,0,-24.81,-15.73,[],0,0,[],[]
558050,559240,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.31,-44.25,[],0,0,[],[]
559240,560850,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.66,-29.34,[],0,0,[],[]
560850,561650,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-23.32,-15.42,[],0,0,[],[]
561650,562610,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.95,-7.81,[],0,0,[],[]
562610,563730,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.23,-7.9,[],0,0,[],[]
563730,570210,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.81,-12.62,[],0,0,[],[]
570210,571020,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.62,-28.89,[],0,0,[],[]
571020,571670,OCH,CXN,0.0,19,XIC,BC,0,NT,FI,0.0,0,-28.63,-24.97,[],0,0,[],[]
571670,572470,NA,NON,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-29.22,-19.15,[],0,0,[],[]
572470,573470,NA,FAF,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-40.73,-25.29,[],0,0,[],[]
573470,575150,CHI,CHN,0.0,19,XIC,RC,0,TIFI,FI,2.0,1000,-24.72,-8.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 574.23, 'start': 573.47}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 574.96, 'start': 574.72}]",0,0,[],[]
575150,576150,FEM,FAN,5.33,19,XIC,RC,1,TIFR,FI,0.0,0,-20.73,-6.08,[],0,0,[],[]
576150,577650,CHI,CHN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-16.64,-6.67,[],0,1360,"[{'start': 576.29, 'end': 577.65}]",[]
577650,578450,NA,OLN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-20.31,-11.85,[],0,0,[],[]
578450,579050,CHI,CHN,0.0,19,XIC,RC,1,TIFI,FI,1.0,520,-24.65,-18.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 578.97, 'start': 578.45}]",0,0,[],[]
579050,580130,NA,OLN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-29.27,-15.38,[],0,0,[],[]
580130,580740,CHI,CHN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-16.18,-6.15,[],0,480,"[{'start': 580.26, 'end': 580.74}]",[]
580740,581740,FEM,FAN,4.78,19,XIC,RC,2,TIFR,FI,0.0,0,-26.38,-14.91,[],0,0,[],[]
581740,582540,NA,OLN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-26.92,-14.08,[],0,0,[],[]
582540,584430,NA,NON,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-31.58,-16.69,[],0,0,[],[]
584430,586280,CHI,CHN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-14.82,-7.18,[],0,1850,"[{'start': 584.43, 'end': 586.28}]",[]
586280,587110,OCH,CXN,0.0,19,XIC,EC,2,NT,FI,0.0,0,-34.44,-19.34,[],0,0,[],[]
587110,588010,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.16,-23.1,[],0,0,[],[]
588010,589050,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-16.08,-8.04,[],0,1040,"[{'start': 588.01, 'end': 589.05}]",[]
589050,590170,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.3,-21.97,[],0,0,[],[]
590170,591770,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.69,-36.89,[],0,0,[],[]
591770,592790,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.69,-43.16,[],0,0,[],[]
592790,593790,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.09,-42.99,[],0,0,[],[]
593790,595190,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.63,-42.59,[],0,0,[],[]
595190,598190,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.83,-16.73,[],0,0,[],[]
598190,601150,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.13,-22.46,[],0,0,[],[]
601150,601950,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.05,-46.49,[],0,0,[],[]
601950,602750,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.93,-29.26,[],0,0,[],[]
602750,604470,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-19.16,-10.59,[],0,1580,"[{'start': 602.75, 'end': 604.33}]",[]
604470,605660,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.65,-15.97,[],0,0,[],[]
605660,606970,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-15.82,-8.09,[],0,1310,"[{'start': 605.66, 'end': 606.97}]",[]
