segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35051830,35052880,NA,OLF,0.0,805,AMM,NA,NA,NA,NA,0.0,0,-40.66,-32.1,[],0,0,[],[]
35052880,35055070,MAL,MAN,8.95,805,AMM,RC,0,NT,FH,0.0,0,-33.73,-22.29,[],0,0,[],[]
35055070,35055870,NA,OLN,0.0,805,AMM,NA,NA,NA,NA,0.0,0,-30.35,-23.88,[],0,0,[],[]
35055870,35056870,MAL,MAN,5.96,805,AMM,RC,0,NT,FH,0.0,0,-34.61,-29.53,[],0,0,[],[]
35056870,35057910,NA,FAF,0.0,805,AMM,NA,NA,NA,NA,0.0,0,-43.78,-35.76,[],0,0,[],[]
35057910,35062190,MAL,MAN,15.01,805,AMM,EC,0,NT,FH,0.0,0,-40.07,-30.33,[],0,0,[],[]
35062190,35063380,NA,OLF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-35.75,-24.4,[],0,0,[],[]
35063380,35066250,NA,NOF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-48.2,-36.5,[],0,0,[],[]
35066250,35067050,NA,SIL,0.0,806,pause,NA,NA,NA,NA,0.0,0,-52.47,-46.96,[],0,0,[],[]
35067050,35067850,NA,NOF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-51.98,-43.93,[],0,0,[],[]
35067850,35068660,NA,OLF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-38.71,-29.52,[],0,0,[],[]
35068660,35071760,NA,NOF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-50.78,-32.86,[],0,0,[],[]
35071760,35072570,OCH,CXN,0.0,806,XIOCA,BC,0,NT,FI,0.0,0,-40.45,-31.15,[],0,0,[],[]
35072570,35075420,NA,NOF,0.0,806,XIOCA,NA,NA,NA,NA,0.0,0,-49.97,-37.08,[],0,0,[],[]
35075420,35076220,OCH,CXN,0.0,806,XIOCA,RC,0,NT,FH,0.0,0,-29.13,-21.93,[],0,0,[],[]
35076220,35077050,NA,OLN,0.0,806,XIOCA,NA,NA,NA,NA,0.0,0,-23.24,-17.1,[],0,0,[],[]
35077050,35078000,OCH,CXN,0.0,806,XIOCA,RC,0,NT,FH,0.0,0,-24.58,-18.31,[],0,0,[],[]
35078000,35079160,OCH,CXN,0.0,806,XIOCA,RC,0,NT,FH,0.0,0,-30.3,-24.6,[],0,0,[],[]
35079160,35079970,OCH,CXN,0.0,806,XIOCA,RC,0,NT,FH,0.0,0,-27.69,-22.92,[],0,0,[],[]
35079970,35080770,NA,OLN,0.0,806,XIOCA,NA,NA,NA,NA,0.0,0,-21.48,-12.94,[],0,0,[],[]
35080770,35081570,OCH,CXN,0.0,806,XIOCA,RC,0,NT,FH,0.0,0,-31.48,-26.84,[],0,0,[],[]
35081570,35084270,NA,OLN,0.0,806,XIOCA,NA,NA,NA,NA,0.0,0,-32.45,-24.78,[],0,0,[],[]
35084270,35085080,OCH,CXN,0.0,806,XIOCA,RC,0,NT,FH,0.0,0,-29.67,-24.24,[],0,0,[],[]
35085080,35086050,NA,NOF,0.0,806,XIOCA,NA,NA,NA,NA,0.0,0,-38.08,-30.02,[],0,0,[],[]
35086050,35086860,OCH,CXN,0.0,806,XIOCA,RC,0,NT,FH,0.0,0,-31.88,-25.45,[],0,0,[],[]
35086860,35088390,NA,NOF,0.0,806,XIOCA,NA,NA,NA,NA,0.0,0,-46.1,-37.9,[],0,0,[],[]
35088390,35089190,OCH,CXN,0.0,806,XIOCA,RC,0,NT,FH,0.0,0,-22.05,-15.13,[],0,0,[],[]
35089190,35090190,OCH,CXN,0.0,806,XIOCA,RC,0,NT,FH,0.0,0,-26.5,-15.8,[],0,0,[],[]
35090190,35091480,OCH,CXN,0.0,806,XIOCA,RC,0,NT,FH,0.0,0,-25.74,-16.48,[],0,0,[],[]
35091480,35096640,FEM,FAN,19.83,806,XIOCA,RC,0,NT,FI,0.0,0,-19.57,-7.74,[],0,0,[],[]
35096640,35097530,NA,OLF,0.0,806,XIOCA,NA,NA,NA,NA,0.0,0,-40.34,-30.7,[],0,0,[],[]
35097530,35098150,NA,FAF,0.0,806,XIOCA,NA,NA,NA,NA,0.0,0,-40.17,-30.69,[],0,0,[],[]
35098150,35099870,NA,NOF,0.0,806,XIOCA,NA,NA,NA,NA,0.0,0,-47.73,-36.78,[],0,0,[],[]
35099870,35102020,FEM,FAN,10.81,806,XIOCA,RC,0,NT,FH,0.0,0,-15.67,-5.4,[],0,0,[],[]
35102020,35103020,NA,MAF,0.0,806,XIOCA,NA,NA,NA,NA,0.0,0,-40.69,-25.34,[],0,0,[],[]
35103020,35104310,OCH,CXN,0.0,806,XIOCA,RC,0,NT,FI,0.0,0,-20.0,-13.12,[],0,0,[],[]
35104310,35104960,CHI,CHN,0.0,806,XIOCA,NA,NA,NA,NA,0.0,0,-17.79,-12.54,[],0,360,"[{'start': 35104.6, 'end': 35104.96}]",[]
35104960,35108080,FEM,FAN,12.79,806,XIOCA,RC,0,NT,FI,0.0,0,-18.34,-10.32,[],0,0,[],[]
35108080,35108920,NA,NOF,0.0,806,XIOCA,NA,NA,NA,NA,0.0,0,-43.69,-34.69,[],0,0,[],[]
35108920,35111090,FEM,FAN,11.34,806,XIOCA,RC,0,NT,FH,0.0,0,-22.52,-15.5,[],0,0,[],[]
35111090,35112090,MAL,MAN,3.24,806,XIOCA,RC,0,NT,FI,0.0,0,-31.94,-25.89,[],0,0,[],[]
35112090,35113090,FEM,FAN,1.07,806,XIOCA,RC,0,NT,FI,0.0,0,-33.96,-28.24,[],0,0,[],[]
35113090,35114380,MAL,MAN,6.26,806,XIOCA,RC,0,NT,FI,0.0,0,-34.1,-27.47,[],0,0,[],[]
35114380,35115450,NA,OLF,0.0,806,XIOCA,NA,NA,NA,NA,0.0,0,-41.77,-36.97,[],0,0,[],[]
35115450,35117550,FEM,FAN,7.72,806,XIOCA,RC,0,NT,FI,0.0,0,-32.09,-26.07,[],0,0,[],[]
35117550,35118590,NA,NOF,0.0,806,XIOCA,NA,NA,NA,NA,0.0,0,-45.89,-37.55,[],0,0,[],[]
35118590,35119590,NA,MAF,0.0,806,XIOCA,NA,NA,NA,NA,0.0,0,-46.32,-38.71,[],0,0,[],[]
35119590,35122860,FEM,FAN,13.36,806,XIOCA,RC,0,NT,FH,0.0,0,-16.33,-11.49,[],0,0,[],[]
35122860,35123480,FEM,FAN,3.67,806,XIOCA,RC,0,NT,FH,0.0,0,-26.74,-20.48,[],0,0,[],[]
35123480,35125840,NA,NOF,0.0,806,XIOCA,NA,NA,NA,NA,0.0,0,-40.38,-25.69,[],0,0,[],[]
35125840,35126840,NA,MAF,0.0,806,XIOCA,NA,NA,NA,NA,0.0,0,-39.74,-29.97,[],0,0,[],[]
35126840,35127660,NA,NOF,0.0,806,XIOCA,NA,NA,NA,NA,0.0,0,-45.4,-32.3,[],0,0,[],[]
35127660,35129210,FEM,FAN,7.49,806,XIOCA,RC,0,NT,FH,0.0,0,-25.97,-19.17,[],0,0,[],[]
35129210,35131130,NA,NOF,0.0,806,XIOCA,NA,NA,NA,NA,0.0,0,-40.17,-30.43,[],0,0,[],[]
35131130,35131960,NA,OLF,0.0,806,XIOCA,NA,NA,NA,NA,0.0,0,-31.64,-21.35,[],0,0,[],[]
35131960,35134160,NA,NOF,0.0,806,XIOCA,NA,NA,NA,NA,0.0,0,-37.66,-26.18,[],0,0,[],[]
35134160,35138070,FEM,FAN,15.94,806,XIOCA,RC,0,NT,FH,0.0,0,-17.81,-4.89,[],0,0,[],[]
35138070,35138870,NA,NOF,0.0,806,XIOCA,NA,NA,NA,NA,0.0,0,-40.28,-29.73,[],0,0,[],[]
35138870,35140600,FEM,FAN,8.5,806,XIOCA,RC,0,NT,FH,0.0,0,-18.68,-11.46,[],0,0,[],[]
35140600,35141560,NA,NOF,0.0,806,XIOCA,NA,NA,NA,NA,0.0,0,-41.1,-32.96,[],0,0,[],[]
35141560,35142560,MAL,MAN,4.27,806,XIOCA,RC,0,NT,FI,0.0,0,-35.28,-26.89,[],0,0,[],[]
35142560,35143620,OCH,CXN,0.0,806,XIOCA,RC,0,NT,FI,0.0,0,-27.54,-21.37,[],0,0,[],[]
35143620,35144750,NA,NOF,0.0,806,XIOCA,NA,NA,NA,NA,0.0,0,-47.61,-39.6,[],0,0,[],[]
35144750,35145750,MAL,MAN,0.36,806,XIOCA,RC,0,NT,FI,0.0,0,-33.44,-24.7,[],0,0,[],[]
35145750,35148000,NA,OLF,0.0,806,XIOCA,NA,NA,NA,NA,0.0,0,-38.37,-26.97,[],0,0,[],[]
35148000,35149000,OCH,CXN,0.0,806,XIOCA,RC,0,NT,FI,0.0,0,-30.07,-19.27,[],0,0,[],[]
35149000,35150190,NA,OLF,0.0,806,XIOCA,NA,NA,NA,NA,0.0,0,-45.53,-38.65,[],0,0,[],[]
35150190,35151500,MAL,MAN,10.38,806,XIOCA,RC,0,NT,FI,0.0,0,-31.75,-22.28,[],0,0,[],[]
35151500,35152300,OCH,CXN,0.0,806,XIOCA,RC,0,NT,FI,0.0,0,-35.59,-30.58,[],0,0,[],[]
35152300,35153100,NA,OLF,0.0,806,XIOCA,NA,NA,NA,NA,0.0,0,-41.96,-32.8,[],0,0,[],[]
35153100,35154050,NA,OLN,0.0,806,XIOCA,NA,NA,NA,NA,0.0,0,-39.15,-30.38,[],0,0,[],[]
35154050,35156480,NA,OLF,0.0,806,XIOCA,NA,NA,NA,NA,0.0,0,-41.26,-31.9,[],0,0,[],[]
35156480,35158150,OCH,CXN,0.0,806,XIOCA,EC,0,NT,FH,0.0,0,-39.87,-28.76,[],0,0,[],[]
35158150,35160060,NA,OLN,0.0,807,pause,NA,NA,NA,NA,0.0,0,-33.93,-27.18,[],0,0,[],[]
35160060,35160860,NA,NOF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-43.59,-36.96,[],0,0,[],[]
35160860,35162190,NA,OLN,0.0,807,pause,NA,NA,NA,NA,0.0,0,-36.84,-29.32,[],0,0,[],[]
35162190,35163410,NA,OLF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-41.61,-31.45,[],0,0,[],[]
35163410,35164720,OCH,CXN,0.0,807,XM,EC,0,NT,FI,0.0,0,-36.58,-27.22,[],0,0,[],[]
35164720,35165870,NA,MAF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-39.7,-34.16,[],0,0,[],[]
35165870,35166720,NA,OLN,0.0,808,pause,NA,NA,NA,NA,0.0,0,-37.0,-30.38,[],0,0,[],[]
35166720,35167520,NA,NOF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-46.15,-39.81,[],0,0,[],[]
35167520,35168320,NA,OLF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-42.51,-38.14,[],0,0,[],[]
35168320,35169120,NA,NOF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-48.05,-45.09,[],0,0,[],[]
35169120,35169920,NA,OLF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-41.61,-34.74,[],0,0,[],[]
35169920,35172590,NA,NOF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-50.0,-45.53,[],0,0,[],[]
35172590,35176030,MAL,MAN,13.23,808,AICM,BC,0,NT,FI,0.0,0,-34.42,-26.89,[],0,0,[],[]
35176030,35177540,NA,NOF,0.0,808,AICM,NA,NA,NA,NA,0.0,0,-46.43,-38.77,[],0,0,[],[]
35177540,35178540,NA,MAF,0.0,808,AICM,NA,NA,NA,NA,0.0,0,-41.44,-35.42,[],0,0,[],[]
35178540,35179340,NA,OLF,0.0,808,AICM,NA,NA,NA,NA,0.0,0,-41.13,-32.89,[],0,0,[],[]
35179340,35180540,NA,NOF,0.0,808,AICM,NA,NA,NA,NA,0.0,0,-51.98,-44.17,[],0,0,[],[]
35180540,35181770,MAL,MAN,6.53,808,AICM,RC,0,TIMI,FH,0.0,0,-37.36,-29.01,[],0,0,[],[]
35181770,35182570,NA,OLF,0.0,808,AICM,NA,NA,NA,NA,0.0,0,-36.8,-30.26,[],0,0,[],[]
35182570,35183370,NA,NOF,0.0,808,AICM,NA,NA,NA,NA,0.0,0,-42.34,-32.12,[],0,0,[],[]
35183370,35183970,CHI,CHN,0.0,808,AICM,RC,1,TIMR,FI,1.0,600,-28.88,-21.89,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35183.97, 'start': 35183.37}]",0,0,[],[]
35183970,35185140,NA,MAF,0.0,808,AICM,NA,NA,NA,NA,0.0,0,-43.58,-32.84,[],0,0,[],[]
35185140,35186350,NA,OLN,0.0,808,AICM,NA,NA,NA,NA,0.0,0,-39.33,-32.12,[],0,0,[],[]
35186350,35187350,MAL,MAN,8.98,808,AICM,EC,1,TIME,FI,0.0,0,-37.25,-29.13,[],0,0,[],[]
35187350,35188350,NA,FAF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-39.64,-31.9,[],0,0,[],[]
35188350,35189690,NA,MAF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-40.88,-26.27,[],0,0,[],[]
35189690,35190500,NA,OLF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-41.05,-36.61,[],0,0,[],[]
35190500,35191620,NA,MAF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-46.23,-40.03,[],0,0,[],[]
35191620,35192620,NA,NOF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-48.04,-40.13,[],0,0,[],[]
35192620,35193420,NA,OLF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-42.09,-35.12,[],0,0,[],[]
35193420,35194220,NA,CXF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-44.34,-35.53,[],0,0,[],[]
35194220,35195520,MAL,MAN,6.58,809,AMM,EC,0,NT,FI,0.0,0,-29.23,-23.43,[],0,0,[],[]
35195520,35198490,NA,OLN,0.0,810,pause,NA,NA,NA,NA,0.0,0,-32.41,-23.32,[],0,0,[],[]
35198490,35199290,NA,NOF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-49.27,-41.9,[],0,0,[],[]
35199290,35200290,NA,MAF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-41.88,-35.81,[],0,0,[],[]
35200290,35201310,NA,NOF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-50.88,-47.15,[],0,0,[],[]
35201310,35202930,NA,OLN,0.0,810,pause,NA,NA,NA,NA,0.0,0,-34.26,-21.15,[],0,0,[],[]
35202930,35203980,FEM,FAN,7.3,810,AIOCF,BC,0,NT,FI,0.0,0,-28.44,-21.21,[],0,0,[],[]
35203980,35206740,NA,OLN,0.0,810,AIOCF,NA,NA,NA,NA,0.0,0,-32.16,-25.27,[],0,0,[],[]
35206740,35208730,NA,MAF,0.0,810,AIOCF,NA,NA,NA,NA,0.0,0,-41.07,-33.73,[],0,0,[],[]
35208730,35209570,OCH,CXN,0.0,810,AIOCF,EC,0,NT,FI,0.0,0,-28.34,-19.72,[],0,0,[],[]
35209570,35210380,NA,NON,0.0,811,pause,NA,NA,NA,NA,0.0,0,-39.87,-30.52,[],0,0,[],[]
35210380,35211470,NA,OLN,0.0,811,pause,NA,NA,NA,NA,0.0,0,-36.26,-29.21,[],0,0,[],[]
35211470,35212720,NA,MAF,0.0,811,pause,NA,NA,NA,NA,0.0,0,-41.02,-34.55,[],0,0,[],[]
35212720,35213530,NA,NOF,0.0,811,pause,NA,NA,NA,NA,0.0,0,-40.71,-28.53,[],0,0,[],[]
35213530,35214330,NA,OLF,0.0,811,pause,NA,NA,NA,NA,0.0,0,-42.73,-35.61,[],0,0,[],[]
35214330,35216340,NA,NOF,0.0,811,pause,NA,NA,NA,NA,0.0,0,-48.19,-39.89,[],0,0,[],[]
35216340,35220870,NA,OLF,0.0,811,pause,NA,NA,NA,NA,0.0,0,-40.14,-30.79,[],0,0,[],[]
35220870,35222420,NA,NOF,0.0,811,pause,NA,NA,NA,NA,0.0,0,-43.92,-35.67,[],0,0,[],[]
35222420,35223220,NA,OLN,0.0,811,pause,NA,NA,NA,NA,0.0,0,-38.87,-33.28,[],0,0,[],[]
35223220,35226470,NA,MAF,0.0,811,pause,NA,NA,NA,NA,0.0,0,-42.43,-31.86,[],0,0,[],[]
35226470,35229280,NA,NOF,0.0,811,pause,NA,NA,NA,NA,0.0,0,-48.5,-34.22,[],0,0,[],[]
35229280,35230280,NA,MAF,0.0,811,pause,NA,NA,NA,NA,0.0,0,-45.09,-39.33,[],0,0,[],[]
35230280,35231850,NA,NOF,0.0,811,pause,NA,NA,NA,NA,0.0,0,-49.02,-38.43,[],0,0,[],[]
35231850,35232920,NA,OLF,0.0,811,pause,NA,NA,NA,NA,0.0,0,-45.68,-40.6,[],0,0,[],[]
35232920,35233930,FEM,FAN,6.72,811,AIOCF,BC,0,NT,FI,0.0,0,-23.07,-13.33,[],0,0,[],[]
35233930,35234880,OCH,CXN,0.0,811,AIOCF,RC,0,NT,FI,0.0,0,-19.07,-12.5,[],0,0,[],[]
35234880,35235740,NA,OLF,0.0,811,AIOCF,NA,NA,NA,NA,0.0,0,-32.91,-25.04,[],0,0,[],[]
35235740,35236770,FEM,FAN,3.82,811,AIOCF,RC,0,NT,FI,0.0,0,-24.33,-17.7,[],0,0,[],[]
35236770,35238990,NA,NOF,0.0,811,AIOCF,NA,NA,NA,NA,0.0,0,-44.48,-31.95,[],0,0,[],[]
35238990,35239790,NA,OLN,0.0,811,AIOCF,NA,NA,NA,NA,0.0,0,-26.58,-18.38,[],0,0,[],[]
35239790,35240790,OCH,CXN,0.0,811,AIOCF,RC,0,NT,FI,0.0,0,-31.08,-22.02,[],0,0,[],[]
35240790,35242010,NA,OLN,0.0,811,AIOCF,NA,NA,NA,NA,0.0,0,-32.03,-25.64,[],0,0,[],[]
35242010,35243450,NA,NOF,0.0,811,AIOCF,NA,NA,NA,NA,0.0,0,-47.44,-39.39,[],0,0,[],[]
35243450,35244250,NA,MAF,0.0,811,AIOCF,NA,NA,NA,NA,0.0,0,-41.15,-34.28,[],0,0,[],[]
35244250,35245270,FEM,FAN,6.93,811,AIOCF,RC,0,NT,FI,0.0,0,-29.33,-22.66,[],0,0,[],[]
35245270,35249020,NA,OLN,0.0,811,AIOCF,NA,NA,NA,NA,0.0,0,-31.8,-22.46,[],0,0,[],[]
35249020,35250490,OCH,CXN,0.0,811,AIOCF,RC,0,NT,FI,0.0,0,-33.39,-25.41,[],0,0,[],[]
35250490,35252270,NA,OLN,0.0,811,AIOCF,NA,NA,NA,NA,0.0,0,-26.37,-15.23,[],0,0,[],[]
35252270,35253080,NA,NOF,0.0,811,AIOCF,NA,NA,NA,NA,0.0,0,-44.22,-37.71,[],0,0,[],[]
35253080,35253880,NA,CXF,0.0,811,AIOCF,NA,NA,NA,NA,0.0,0,-47.58,-38.95,[],0,0,[],[]
35253880,35255100,NA,FAF,0.0,811,AIOCF,NA,NA,NA,NA,0.0,0,-38.11,-31.46,[],0,0,[],[]
35255100,35255900,OCH,CXN,0.0,811,AIOCF,RC,0,NT,FH,0.0,0,-35.62,-30.01,[],0,0,[],[]
35255900,35256790,NA,OLF,0.0,811,AIOCF,NA,NA,NA,NA,0.0,0,-40.0,-30.13,[],0,0,[],[]
35256790,35259550,FEM,FAN,8.22,811,AIOCF,EC,0,NT,FI,0.0,0,-33.52,-20.12,[],0,0,[],[]
35259550,35260610,NA,MAF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-39.16,-29.83,[],0,0,[],[]
35260610,35261450,NA,OLF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-37.28,-27.51,[],0,0,[],[]
35261450,35262330,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-52.05,-46.33,[],0,0,[],[]
35262330,35264410,NA,MAF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-42.14,-33.24,[],0,0,[],[]
35264410,35265310,NA,OLF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-40.07,-28.99,[],0,0,[],[]
35265310,35266610,MAL,MAN,6.01,812,AICM,BC,0,NT,FI,0.0,0,-34.24,-24.52,[],0,0,[],[]
35266610,35267860,NA,NOF,0.0,812,AICM,NA,NA,NA,NA,0.0,0,-44.25,-33.87,[],0,0,[],[]
35267860,35268660,NA,SIL,0.0,812,AICM,NA,NA,NA,NA,0.0,0,-51.64,-46.95,[],0,0,[],[]
35268660,35269730,NA,FAF,0.0,812,AICM,NA,NA,NA,NA,0.0,0,-48.56,-39.52,[],0,0,[],[]
35269730,35270670,NA,OLF,0.0,812,AICM,NA,NA,NA,NA,0.0,0,-31.92,-14.36,[],0,0,[],[]
35270670,35271500,NA,NOF,0.0,812,AICM,NA,NA,NA,NA,0.0,0,-45.19,-39.23,[],0,0,[],[]
35271500,35272500,OCH,CXN,0.0,812,AICM,RC,0,NT,FI,0.0,0,-23.28,-17.24,[],0,0,[],[]
35272500,35273340,OCH,CXN,0.0,812,AICM,RC,0,NT,FH,0.0,0,-26.33,-18.91,[],0,0,[],[]
35273340,35277300,FEM,FAN,14.67,812,AICM,RC,0,TIFI,FI,0.0,0,-16.48,-9.98,[],0,0,[],[]
35277300,35277900,CHI,CHN,0.0,812,AICM,RC,1,TIFR,FI,1.0,600,-14.97,-5.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35277.9, 'start': 35277.39}]",0,0,[],[]
35277900,35279050,OCH,CXN,0.0,812,AICM,EC,1,NT,FI,0.0,0,-26.38,-17.25,[],0,0,[],[]
35279050,35282370,NA,OLN,0.0,813,pause,NA,NA,NA,NA,0.0,0,-29.06,-16.71,[],0,0,[],[]
35282370,35284540,NA,NON,0.0,813,pause,NA,NA,NA,NA,0.0,0,-29.21,-20.47,[],0,0,[],[]
35284540,35285470,CHI,CHN,0.0,813,CIC,BC,0,NT,FI,1.0,930,-20.67,-15.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35285.47, 'start': 35284.54}]",0,0,[],[]
35285470,35286670,NA,NOF,0.0,813,CIC,NA,NA,NA,NA,0.0,0,-45.51,-32.92,[],0,0,[],[]
35286670,35287800,NA,OLN,0.0,813,CIC,NA,NA,NA,NA,0.0,0,-28.99,-12.36,[],0,0,[],[]
35287800,35288690,OCH,CXN,0.0,813,CIC,RC,0,NT,FI,0.0,0,-29.31,-20.25,[],0,0,[],[]
35288690,35290000,NA,OLN,0.0,813,CIC,NA,NA,NA,NA,0.0,0,-37.45,-28.18,[],0,0,[],[]
35290000,35291360,NA,NOF,0.0,813,CIC,NA,NA,NA,NA,0.0,0,-41.79,-34.8,[],0,0,[],[]
35291360,35292800,NA,OLF,0.0,813,CIC,NA,NA,NA,NA,0.0,0,-39.09,-28.21,[],0,0,[],[]
35292800,35293800,MAL,MAN,8.23,813,CIC,RC,0,NT,FI,0.0,0,-25.55,-16.18,[],0,0,[],[]
35293800,35295790,NA,OLN,0.0,813,CIC,NA,NA,NA,NA,0.0,0,-29.43,-22.24,[],0,0,[],[]
35295790,35296880,NA,NOF,0.0,813,CIC,NA,NA,NA,NA,0.0,0,-48.08,-42.09,[],0,0,[],[]
35296880,35297680,OCH,CXN,0.0,813,CIC,RC,0,NT,FI,0.0,0,-40.37,-32.66,[],0,0,[],[]
35297680,35298480,NA,OLF,0.0,813,CIC,NA,NA,NA,NA,0.0,0,-35.01,-28.18,[],0,0,[],[]
35298480,35304710,OCH,CXN,0.0,813,CIC,RC,0,NT,FH,0.0,0,-27.94,-17.26,[],0,0,[],[]
35304710,35306060,NA,OLN,0.0,813,CIC,NA,NA,NA,NA,0.0,0,-28.37,-20.62,[],0,0,[],[]
35306060,35307160,OCH,CXN,0.0,813,CIC,RC,0,NT,FH,0.0,0,-27.57,-22.37,[],0,0,[],[]
35307160,35308090,NA,OLF,0.0,813,CIC,NA,NA,NA,NA,0.0,0,-38.76,-29.97,[],0,0,[],[]
35308090,35309600,MAL,MAN,10.09,813,CIC,RC,0,TIMI,FI,0.0,0,-32.93,-23.64,[],0,0,[],[]
35309600,35310390,CHI,CHN,0.0,813,CIC,RC,1,TIMR,FI,1.0,790,-26.96,-20.84,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35310.39, 'start': 35309.6}]",0,0,[],[]
35310390,35311230,NA,OLN,0.0,813,CIC,NA,NA,NA,NA,0.0,0,-30.24,-20.95,[],0,0,[],[]
35311230,35312230,FEM,FAN,0.0,813,CIC,NA,NA,NA,NA,0.0,0,-29.22,-21.14,[],1000,0,[],[]
35312230,35313030,NA,OLN,0.0,813,CIC,NA,NA,NA,NA,0.0,0,-30.26,-22.43,[],0,0,[],[]
35313030,35313630,CHI,CHN,0.0,813,CIC,RC,1,NT,FH,1.0,500,-33.09,-23.91,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35313.53, 'start': 35313.03}]",0,0,[],[]
35313630,35314430,NA,NOF,0.0,813,CIC,NA,NA,NA,NA,0.0,0,-47.85,-35.9,[],0,0,[],[]
35314430,35315430,OCH,CXN,0.0,813,CIC,RC,1,NT,FI,0.0,0,-31.89,-24.09,[],0,0,[],[]
35315430,35316730,NA,NOF,0.0,813,CIC,NA,NA,NA,NA,0.0,0,-48.9,-40.53,[],0,0,[],[]
35316730,35317900,FEM,FAN,10.18,813,CIC,RC,1,NT,FI,0.0,0,-26.87,-18.77,[],0,0,[],[]
35317900,35319490,MAL,MAN,7.07,813,CIC,RC,1,NT,FI,0.0,0,-34.95,-25.89,[],0,0,[],[]
35319490,35320550,NA,OLN,0.0,813,CIC,NA,NA,NA,NA,0.0,0,-23.54,-9.2,[],0,0,[],[]
35320550,35321470,NA,SIL,0.0,813,CIC,NA,NA,NA,NA,0.0,0,-48.74,-42.22,[],0,0,[],[]
35321470,35323450,MAL,MAN,10.83,813,CIC,RC,1,NT,FH,0.0,0,-34.78,-25.22,[],0,0,[],[]
35323450,35324270,OCH,CXN,0.0,813,CIC,RC,1,NT,FI,0.0,0,-33.72,-25.7,[],0,0,[],[]
35324270,35324950,CHI,CHN,0.0,813,CIC,RC,1,NT,FI,1.0,680,-26.91,-25.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35324.95, 'start': 35324.27}]",0,0,[],[]
