segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
317560,318700,NA,MAF,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-35.13,-26.55,[],0,0,[],[]
318700,319500,NA,SIL,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-45.74,-41.42,[],0,0,[],[]
319500,320750,FEM,FAN,3.52,7,AIOCF,EC,0,NT,FH,0.0,0,-33.4,-25.86,[],0,0,[],[]
320750,321580,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.51,-39.69,[],0,0,[],[]
321580,322380,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.47,-35.23,[],0,0,[],[]
322380,323380,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-36.92,-28.77,[],0,0,[],[]
323380,325660,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.08,-27.48,[],0,0,[],[]
325660,326990,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.25,-44.8,[],0,0,[],[]
326990,327990,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.75,-33.09,[],0,0,[],[]
327990,331650,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-37.13,-26.66,[],0,0,[],[]
331650,333660,FEM,FAN,6.62,8,AMF,BC,0,NT,FI,0.0,0,-36.16,-27.76,[],0,0,[],[]
333660,336280,NA,OLF,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-36.84,-25.63,[],0,0,[],[]
336280,338330,FEM,FAN,6.01,8,AMF,RC,0,NT,FH,0.0,0,-34.58,-24.59,[],0,0,[],[]
338330,340120,NA,OLF,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-37.35,-26.45,[],0,0,[],[]
340120,340920,NA,NOF,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-35.68,-27.18,[],0,0,[],[]
340920,341750,FEM,FAN,1.39,8,AMF,RC,0,NT,FH,0.0,0,-34.31,-24.2,[],0,0,[],[]
341750,342760,NA,MAF,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-43.55,-33.22,[],0,0,[],[]
342760,344580,FEM,FAN,6.51,8,AMF,EC,0,NT,FH,0.0,0,-32.14,-22.83,[],0,0,[],[]
344580,346470,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.18,-26.7,[],0,0,[],[]
346470,348340,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.1,-24.52,[],0,0,[],[]
348340,349670,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.91,-40.18,[],0,0,[],[]
349670,354500,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.8,-36.47,[],0,0,[],[]
354500,355510,FEM,FAN,9.05,9,AMF,EC,0,NT,FI,0.0,0,-35.89,-27.64,[],0,0,[],[]
355510,358360,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.74,-28.63,[],0,0,[],[]
358360,360480,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.86,-34.29,[],0,0,[],[]
360480,364900,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.2,-26.92,[],0,0,[],[]
364900,366800,FEM,FAN,6.93,10,AIOCF,BC,0,NT,FI,0.0,0,-33.57,-26.55,[],0,0,[],[]
366800,367620,NA,OLN,0.0,10,AIOCF,NA,NA,NA,NA,0.0,0,-36.75,-26.45,[],0,0,[],[]
367620,368630,FEM,FAN,8.12,10,AIOCF,RC,0,NT,FH,0.0,0,-34.96,-25.77,[],0,0,[],[]
368630,369480,NA,NOF,0.0,10,AIOCF,NA,NA,NA,NA,0.0,0,-43.26,-38.82,[],0,0,[],[]
369480,370340,NA,OLN,0.0,10,AIOCF,NA,NA,NA,NA,0.0,0,-37.24,-31.9,[],0,0,[],[]
370340,371340,NA,FAF,0.0,10,AIOCF,NA,NA,NA,NA,0.0,0,-44.37,-37.62,[],0,0,[],[]
371340,372140,OCH,CXN,0.0,10,AIOCF,RC,0,NT,FI,0.0,0,-33.47,-27.58,[],0,0,[],[]
372140,374210,NA,OLN,0.0,10,AIOCF,NA,NA,NA,NA,0.0,0,-31.32,-23.69,[],0,0,[],[]
374210,375330,NA,FAF,0.0,10,AIOCF,NA,NA,NA,NA,0.0,0,-32.49,-19.14,[],0,0,[],[]
375330,376150,NA,OLF,0.0,10,AIOCF,NA,NA,NA,NA,0.0,0,-40.68,-32.41,[],0,0,[],[]
376150,377150,FEM,FAN,3.86,10,AIOCF,EC,0,NT,FI,0.0,0,-31.96,-22.77,[],0,0,[],[]
377150,381280,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-30.85,-16.8,[],0,0,[],[]
381280,382080,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.88,-42.94,[],0,0,[],[]
382080,382690,FEM,FAN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.0,-38.83,[],610,0,[],[]
382690,383570,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.24,-37.48,[],0,0,[],[]
383570,386800,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.7,-26.03,[],0,0,[],[]
386800,387600,OCH,CXN,0.0,11,XIOCA,BC,0,NT,FI,0.0,0,-33.44,-24.32,[],0,0,[],[]
387600,389010,NA,OLF,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-39.66,-32.52,[],0,0,[],[]
389010,389810,OCH,CXN,0.0,11,XIOCA,RC,0,NT,FH,0.0,0,-27.87,-24.22,[],0,0,[],[]
389810,390610,NA,OLN,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-30.11,-24.71,[],0,0,[],[]
390610,392070,FEM,FAN,9.34,11,XIOCA,RC,0,NT,FI,0.0,0,-30.25,-20.19,[],0,0,[],[]
392070,393140,NA,NOF,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-45.2,-41.5,[],0,0,[],[]
393140,394830,FEM,FAN,11.55,11,XIOCA,RC,0,NT,FH,0.0,0,-29.73,-23.05,[],0,0,[],[]
394830,396810,NA,OLF,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-38.59,-30.13,[],0,0,[],[]
396810,398300,FEM,FAN,6.62,11,XIOCA,EC,0,NT,FH,0.0,0,-34.08,-24.84,[],0,0,[],[]
398300,403590,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.24,-29.22,[],0,0,[],[]
403590,404740,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.17,-32.58,[],0,0,[],[]
404740,407710,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.23,-27.65,[],0,0,[],[]
407710,408720,MAL,MAN,10.1,12,AIOCM,BC,0,NT,FI,0.0,0,-31.74,-22.53,[],0,0,[],[]
408720,410720,FEM,FAN,6.85,12,AIOCM,RC,0,NT,FI,0.0,0,-34.56,-24.68,[],0,0,[],[]
410720,412900,NA,OLN,0.0,12,AIOCM,NA,NA,NA,NA,0.0,0,-33.71,-19.36,[],0,0,[],[]
412900,414000,OCH,CXN,0.0,12,AIOCM,RC,0,NT,FI,0.0,0,-32.87,-24.72,[],0,0,[],[]
414000,414800,NA,FAF,0.0,12,AIOCM,NA,NA,NA,NA,0.0,0,-45.69,-39.27,[],0,0,[],[]
414800,415600,NA,OLF,0.0,12,AIOCM,NA,NA,NA,NA,0.0,0,-44.77,-41.62,[],0,0,[],[]
415600,416950,FEM,FAN,8.25,12,AIOCM,EC,0,NT,FI,0.0,0,-34.31,-22.63,[],0,0,[],[]
416950,421680,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.57,-30.83,[],0,0,[],[]
421680,422800,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.4,-41.5,[],0,0,[],[]
422800,426270,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.23,-21.06,[],0,0,[],[]
426270,427320,FEM,FAN,2.14,13,AMF,BC,0,NT,FI,0.0,0,-33.01,-21.02,[],0,0,[],[]
427320,431670,NA,OLN,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-34.21,-21.07,[],0,0,[],[]
431670,432670,FEM,FAN,2.9,13,AMF,EC,0,NT,FH,0.0,0,-33.94,-24.92,[],0,0,[],[]
432670,438440,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.06,-29.05,[],0,0,[],[]
438440,439440,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.32,-27.18,[],0,0,[],[]
439440,442500,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.2,-22.98,[],0,0,[],[]
442500,443310,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.67,-41.01,[],0,0,[],[]
443310,445440,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.36,-19.75,[],0,0,[],[]
445440,446240,OCH,CXN,0.0,14,XIOCA,BC,0,NT,FI,0.0,0,-30.68,-23.01,[],0,0,[],[]
446240,448750,NA,OLN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-35.47,-25.28,[],0,0,[],[]
448750,450200,FEM,FAN,5.79,14,XIOCA,RC,0,NT,FI,0.0,0,-29.69,-20.69,[],0,0,[],[]
450200,451220,MAL,MAN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-34.23,-25.65,[],1020,0,[],[]
451220,452070,NA,OLN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-33.41,-28.39,[],0,0,[],[]
452070,452870,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FI,0.0,0,-31.26,-24.18,[],0,0,[],[]
452870,454100,NA,OLN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-28.51,-16.6,[],0,0,[],[]
454100,456010,FEM,FAN,11.06,14,XIOCA,RC,0,NT,FI,0.0,0,-30.56,-22.87,[],0,0,[],[]
456010,457000,NA,OLF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-41.41,-35.38,[],0,0,[],[]
457000,458140,FEM,FAN,6.85,14,XIOCA,RC,0,NT,FH,0.0,0,-30.74,-23.25,[],0,0,[],[]
458140,459210,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FI,0.0,0,-28.45,-21.96,[],0,0,[],[]
459210,460220,MAL,MAN,2.78,14,XIOCA,EC,0,NT,FI,0.0,0,-31.87,-24.32,[],0,0,[],[]
460220,461890,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.35,-41.67,[],0,0,[],[]
461890,464510,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.3,-23.81,[],0,0,[],[]
464510,465310,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.98,-40.59,[],0,0,[],[]
465310,467290,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.16,-39.51,[],0,0,[],[]
467290,468290,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.14,-39.93,[],0,0,[],[]
468290,470580,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.17,-34.78,[],0,0,[],[]
470580,471580,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.08,-40.12,[],0,0,[],[]
471580,472950,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.01,-41.56,[],0,0,[],[]
472950,474970,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.92,-36.9,[],0,0,[],[]
474970,475960,OCH,CXN,0.0,15,XM,EC,0,NT,FI,0.0,0,-32.83,-19.98,[],0,0,[],[]
475960,476760,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.6,-29.19,[],0,0,[],[]
476760,477870,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.24,-46.18,[],0,0,[],[]
477870,479290,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.86,-46.47,[],0,0,[],[]
479290,480740,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.72,-40.77,[],0,0,[],[]
480740,481540,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.06,-44.47,[],0,0,[],[]
481540,482790,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.89,-44.48,[],0,0,[],[]
482790,483590,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.46,-46.25,[],0,0,[],[]
483590,484590,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.94,-40.3,[],0,0,[],[]
484590,485940,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.7,-36.64,[],0,0,[],[]
485940,487140,FEM,FAN,3.89,16,AIOCF,BC,0,NT,FI,0.0,0,-36.92,-26.87,[],0,0,[],[]
487140,487940,OCH,CXN,0.0,16,AIOCF,RC,0,NT,FI,0.0,0,-33.85,-25.77,[],0,0,[],[]
487940,488940,NA,NOF,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-51.9,-42.31,[],0,0,[],[]
488940,490590,FEM,FAN,3.55,16,AIOCF,RC,0,NT,FI,0.0,0,-39.28,-30.42,[],0,0,[],[]
490590,491480,NA,TVF,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-48.91,-39.57,[],0,0,[],[]
491480,492500,NA,SIL,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-50.67,-36.62,[],0,0,[],[]
492500,496400,FEM,FAN,12.02,16,AIOCF,RC,0,NT,FH,0.0,0,-43.87,-33.85,[],0,0,[],[]
496400,497460,NA,FAF,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-45.98,-39.99,[],0,0,[],[]
497460,498470,FEM,FAN,3.7,16,AIOCF,RC,0,NT,FH,0.0,0,-42.52,-35.85,[],0,0,[],[]
498470,499510,OCH,CXN,0.0,16,AIOCF,RC,0,NT,FI,0.0,0,-32.27,-23.1,[],0,0,[],[]
499510,500680,FEM,FAN,3.47,16,AIOCF,RC,0,NT,FI,0.0,0,-30.05,-22.5,[],0,0,[],[]
500680,501570,OCH,CXN,0.0,16,AIOCF,RC,0,NT,FI,0.0,0,-41.29,-31.77,[],0,0,[],[]
501570,504000,FEM,FAN,10.55,16,AIOCF,RC,0,NT,FI,0.0,0,-32.45,-22.96,[],0,0,[],[]
504000,505060,NA,SIL,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-53.84,-48.07,[],0,0,[],[]
505060,507430,FEM,FAN,7.05,16,AIOCF,RC,0,NT,FH,0.0,0,-36.93,-25.8,[],0,0,[],[]
507430,508420,NA,SIL,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-53.99,-44.53,[],0,0,[],[]
508420,509690,FEM,FAN,4.2,16,AIOCF,RC,0,NT,FH,0.0,0,-32.57,-25.5,[],0,0,[],[]
509690,510490,NA,SIL,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-52.83,-47.1,[],0,0,[],[]
510490,511730,OCH,CXN,0.0,16,AIOCF,RC,0,NT,FI,0.0,0,-33.61,-24.18,[],0,0,[],[]
511730,513080,OCH,CXN,0.0,16,AIOCF,RC,0,NT,FH,0.0,0,-33.76,-25.19,[],0,0,[],[]
513080,513880,NA,OLN,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-26.17,-18.63,[],0,0,[],[]
513880,515370,FEM,FAN,7.46,16,AIOCF,RC,0,NT,FI,0.0,0,-30.64,-21.43,[],0,0,[],[]
515370,516240,NA,SIL,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-52.58,-42.32,[],0,0,[],[]
516240,517930,FEM,FAN,8.14,16,AIOCF,RC,0,NT,FH,0.0,0,-34.86,-21.48,[],0,0,[],[]
517930,518890,CHI,CHN,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-34.85,-26.26,[],0,960,"[{'start': 517.93, 'end': 518.43}]","[{'start': 518.43, 'end': 518.89}]"
518890,519890,FEM,FAN,5.88,16,AIOCF,RC,0,NT,FH,0.0,0,-34.93,-24.83,[],0,0,[],[]
519890,520790,NA,OLN,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-13.31,-4.15,[],0,0,[],[]
520790,522600,FEM,FAN,7.55,16,AIOCF,RC,0,NT,FH,0.0,0,-34.59,-18.55,[],0,0,[],[]
522600,523400,NA,SIL,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-46.97,-44.11,[],0,0,[],[]
523400,526120,FEM,FAN,12.61,16,AIOCF,RC,0,NT,FH,0.0,0,-34.68,-25.79,[],0,0,[],[]
526120,528540,NA,SIL,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-51.28,-44.83,[],0,0,[],[]
528540,530800,FEM,FAN,8.07,16,AIOCF,RC,0,NT,FH,0.0,0,-32.84,-21.91,[],0,0,[],[]
530800,531780,NA,NOF,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-45.96,-35.62,[],0,0,[],[]
531780,533370,FEM,FAN,7.98,16,AIOCF,RC,0,NT,FH,0.0,0,-37.67,-27.87,[],0,0,[],[]
533370,534190,OCH,CXN,0.0,16,AIOCF,RC,0,NT,FI,0.0,0,-32.68,-26.98,[],0,0,[],[]
534190,534990,NA,OLN,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-34.35,-29.23,[],0,0,[],[]
534990,537420,FEM,FAN,9.77,16,AIOCF,RC,0,NT,FI,0.0,0,-36.07,-27.58,[],0,0,[],[]
537420,538440,OCH,CXN,0.0,16,AIOCF,RC,0,NT,FI,0.0,0,-30.93,-26.53,[],0,0,[],[]
538440,539440,MAL,MAN,4.39,16,AIOCF,RC,0,NT,FI,0.0,0,-33.08,-26.07,[],0,0,[],[]
539440,540310,OCH,CXN,0.0,16,AIOCF,RC,0,NT,FI,0.0,0,-34.08,-27.03,[],0,0,[],[]
540310,542050,FEM,FAN,5.28,16,AIOCF,EC,0,NT,FI,0.0,0,-32.77,-23.74,[],0,0,[],[]
542050,543060,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.09,-41.43,[],0,0,[],[]
543060,545450,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.56,-24.23,[],0,0,[],[]
545450,546530,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.09,-42.3,[],0,0,[],[]
546530,547340,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.86,-42.48,[],0,0,[],[]
547340,548350,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.34,-27.13,[],0,0,[],[]
548350,549170,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.53,-45.63,[],0,0,[],[]
549170,550210,OCH,CXN,0.0,17,XIOCA,BC,0,NT,FI,0.0,0,-30.25,-20.46,[],0,0,[],[]
550210,551940,FEM,FAN,8.95,17,XIOCA,EC,0,NT,FI,0.0,0,-28.92,-19.36,[],0,0,[],[]
551940,552940,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.31,-37.59,[],0,0,[],[]
552940,553740,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.87,-39.36,[],0,0,[],[]
553740,556170,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.75,-46.13,[],0,0,[],[]
556170,558370,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.87,-43.06,[],0,0,[],[]
558370,559720,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.16,-14.02,[],0,0,[],[]
559720,562090,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.12,-7.43,[],0,0,[],[]
562090,563250,FEM,FAN,4.97,18,AICF,BC,0,TIFI,FI,0.0,0,-26.16,-17.07,[],0,0,[],[]
563250,566060,NA,OLN,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-26.31,-15.94,[],0,0,[],[]
566060,566730,CHI,CHN,0.0,18,AICF,RC,1,TIFR,FI,1.0,670,-22.5,-15.32,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 566.73, 'start': 566.06}]",0,0,[],[]
566730,567970,NA,OLF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-22.61,-7.07,[],0,0,[],[]
567970,571030,FEM,FAN,9.95,18,AICF,RC,1,TIFE,FI,0.0,0,-26.33,-17.29,[],0,0,[],[]
571030,572350,NA,NOF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-32.5,-13.63,[],0,0,[],[]
572350,574350,FEM,FAN,8.01,18,AICF,EC,1,NT,FH,0.0,0,-28.38,-15.96,[],0,0,[],[]
574350,577600,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.47,-38.04,[],0,0,[],[]
577600,579250,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.58,-23.41,[],0,0,[],[]
579250,580380,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.54,-21.98,[],0,0,[],[]
580380,581440,MAL,MAN,3.15,19,AMM,EC,0,NT,FI,0.0,0,-35.34,-26.27,[],0,0,[],[]
581440,582900,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.11,-33.51,[],0,0,[],[]
582900,583700,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.4,-40.52,[],0,0,[],[]
583700,584500,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.61,-47.85,[],0,0,[],[]
584500,585500,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.56,-44.68,[],0,0,[],[]
585500,586500,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.48,-38.8,[],0,0,[],[]
586500,587380,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.23,-43.51,[],0,0,[],[]
587380,588380,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.48,-35.72,[],0,0,[],[]
588380,589340,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.25,-18.63,[],0,0,[],[]
589340,590270,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.08,-30.73,[],0,0,[],[]
590270,591530,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.47,-37.28,[],0,0,[],[]
591530,592450,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.29,-41.69,[],0,0,[],[]
592450,593450,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.12,-26.86,[],0,0,[],[]
593450,594530,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.52,-46.54,[],0,0,[],[]
594530,595550,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.7,-39.02,[],0,0,[],[]
595550,598010,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.68,-41.85,[],0,0,[],[]
598010,599090,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.09,-37.0,[],0,0,[],[]
599090,601510,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.64,-46.53,[],0,0,[],[]
601510,602510,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.68,-33.18,[],0,0,[],[]
602510,603700,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.43,-44.56,[],0,0,[],[]
603700,604770,FEM,FAN,5.86,20,AMF,BC,0,NT,FI,0.0,0,-38.57,-29.53,[],0,0,[],[]
604770,606020,NA,SIL,0.0,20,AMF,NA,NA,NA,NA,0.0,0,-46.2,-33.08,[],0,0,[],[]
606020,607540,FEM,FAN,6.74,20,AMF,EC,0,NT,FH,0.0,0,-36.36,-26.47,[],0,0,[],[]
607540,608340,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.66,-41.48,[],0,0,[],[]
608340,609220,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-53.3,-48.05,[],0,0,[],[]
609220,610020,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.85,-37.97,[],0,0,[],[]
610020,612160,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.26,-41.32,[],0,0,[],[]
612160,613200,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.8,-44.85,[],0,0,[],[]
613200,614610,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.05,-39.09,[],0,0,[],[]
614610,616080,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.0,-37.66,[],0,0,[],[]
616080,617070,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.48,-30.26,[],0,0,[],[]
617070,617940,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.86,-21.11,[],0,0,[],[]
617940,618860,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.7,-28.81,[],0,0,[],[]
618860,621210,FEM,FAN,3.76,21,AIOCF,BC,0,NT,FI,0.0,0,-32.94,-23.26,[],0,0,[],[]
621210,622010,FEM,FAN,0.89,21,AIOCF,RC,0,NT,FH,0.0,0,-24.07,-17.06,[],0,0,[],[]
622010,623830,FEM,FAN,8.63,21,AIOCF,RC,0,NT,FH,0.0,0,-30.31,-20.19,[],0,0,[],[]
623830,624630,OCH,CXN,0.0,21,AIOCF,RC,0,NT,FI,0.0,0,-22.52,-15.82,[],0,0,[],[]
624630,625700,FEM,FAN,6.37,21,AIOCF,RC,0,NT,FI,0.0,0,-25.75,-18.1,[],0,0,[],[]
625700,626630,NA,FAF,0.0,21,AIOCF,NA,NA,NA,NA,0.0,0,-49.44,-41.04,[],0,0,[],[]
626630,627750,MAL,MAN,5.94,21,AIOCF,EC,0,NT,FI,0.0,0,-35.57,-24.64,[],0,0,[],[]
627750,629090,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.53,-32.34,[],0,0,[],[]
629090,629890,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.44,-43.62,[],0,0,[],[]
629890,630780,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.49,-46.42,[],0,0,[],[]
630780,631590,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.51,-33.59,[],0,0,[],[]
631590,632450,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.68,-26.4,[],0,0,[],[]
632450,633670,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-29.98,-22.05,[],0,0,[],[]
633670,635590,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.66,-33.45,[],0,0,[],[]
635590,636830,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.78,-38.0,[],0,0,[],[]
636830,637480,FEM,FAN,5.43,22,AIOCF,BC,0,NT,FI,0.0,0,-35.82,-26.64,[],0,0,[],[]
637480,638310,OCH,CXN,0.0,22,AIOCF,RC,0,NT,FI,0.0,0,-32.35,-28.24,[],0,0,[],[]
