segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
334160,334960,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.91,-15.92,[],0,0,[],[]
334960,335760,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.57,-29.39,[],0,0,[],[]
335760,336790,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.89,-18.88,[],0,0,[],[]
336790,337590,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.62,-13.73,[],0,0,[],[]
337590,338690,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.51,-19.22,[],0,0,[],[]
338690,339670,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.45,-18.61,[],0,0,[],[]
339670,341220,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.7,-6.93,[],0,0,[],[]
341220,343830,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.37,-5.27,[],0,0,[],[]
343830,344630,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.25,-11.64,[],0,0,[],[]
344630,345430,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.63,-11.17,[],0,0,[],[]
345430,348030,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.17,-10.21,[],0,0,[],[]
348030,354540,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.77,-21.41,[],0,0,[],[]
354540,355510,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.17,-24.56,[],0,0,[],[]
355510,360320,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.36,-15.43,[],0,0,[],[]
360320,361120,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.15,-18.02,[],0,0,[],[]
361120,363200,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.08,-23.9,[],0,0,[],[]
363200,364070,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.04,-19.45,[],0,0,[],[]
364070,365110,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.47,-18.44,[],0,0,[],[]
365110,366030,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.63,-16.58,[],0,0,[],[]
366030,366970,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.57,-15.24,[],0,0,[],[]
366970,368810,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.72,-7.8,[],0,0,[],[]
368810,369740,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.34,-18.84,[],0,0,[],[]
369740,370630,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.65,-18.63,[],0,0,[],[]
370630,371440,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.8,-30.21,[],0,0,[],[]
371440,374010,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.28,-5.65,[],0,0,[],[]
374010,375280,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.18,-20.04,[],0,0,[],[]
375280,376170,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.41,-24.68,[],0,0,[],[]
376170,377340,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.89,-30.24,[],0,0,[],[]
377340,378170,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.41,-21.22,[],0,0,[],[]
378170,379110,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.21,-23.99,[],0,0,[],[]
379110,380430,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.41,-36.13,[],0,0,[],[]
380430,382550,MAL,MAN,7.11,18,AMM,EC,0,NT,FI,0.0,0,-31.35,-18.76,[],0,0,[],[]
382550,383350,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.9,-20.38,[],0,0,[],[]
383350,384220,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.96,-15.13,[],0,0,[],[]
384220,385670,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.18,-12.25,[],0,0,[],[]
385670,387140,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.44,-28.21,[],0,0,[],[]
387140,388570,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.12,-31.36,[],0,0,[],[]
388570,389380,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.74,-31.08,[],0,0,[],[]
389380,390690,FEM,FAN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.66,-26.62,[],1310,0,[],[]
390690,393680,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.44,-31.71,[],0,0,[],[]
393680,394900,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.27,-29.08,[],0,0,[],[]
394900,396400,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.44,-33.05,[],0,0,[],[]
396400,397370,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.1,-30.58,[],0,0,[],[]
397370,399470,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.39,-32.24,[],0,0,[],[]
399470,400270,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.81,-30.65,[],0,0,[],[]
400270,401690,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.67,-33.57,[],0,0,[],[]
401690,404490,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.46,-7.33,[],0,0,[],[]
404490,405490,FEM,FAN,6.75,19,AMF,EC,0,NT,FI,0.0,0,-34.4,-26.39,[],0,0,[],[]
405490,406610,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.09,-32.1,[],0,0,[],[]
406610,408040,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.99,-33.35,[],0,0,[],[]
408040,409040,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.44,-30.94,[],0,0,[],[]
409040,409840,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.96,-29.88,[],0,0,[],[]
409840,410840,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.6,-32.18,[],0,0,[],[]
410840,411670,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.03,-40.19,[],0,0,[],[]
411670,415510,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.19,-36.81,[],0,0,[],[]
415510,416330,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.94,-32.71,[],0,0,[],[]
416330,417340,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.2,-27.64,[],0,0,[],[]
417340,418180,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.31,-30.43,[],0,0,[],[]
418180,419240,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.37,-40.56,[],0,0,[],[]
419240,420240,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.64,-25.27,[],0,0,[],[]
420240,424920,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.69,-20.38,[],0,0,[],[]
424920,425770,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.22,-28.66,[],0,0,[],[]
425770,427720,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.6,-21.79,[],0,0,[],[]
427720,429840,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.32,-13.1,[],0,0,[],[]
429840,432800,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.84,-23.22,[],0,0,[],[]
432800,433600,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.84,-36.66,[],0,0,[],[]
433600,434600,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.71,-31.41,[],0,0,[],[]
434600,435630,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.33,-30.63,[],0,0,[],[]
435630,437250,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.84,-29.18,[],0,0,[],[]
437250,440250,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.42,-27.53,[],0,0,[],[]
440250,441250,FEM,FAN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.28,-28.1,[],1000,0,[],[]
441250,444340,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-28.89,-13.66,[],0,0,[],[]
444340,444940,CHI,CHN,0.0,20,CIC,BC,0,NT,FI,1.0,500,-17.17,-13.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 444.84, 'start': 444.34}]",0,0,[],[]
444940,446030,NA,OLN,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-32.82,-16.88,[],0,0,[],[]
446030,447130,NA,NOF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-35.01,-24.38,[],0,0,[],[]
447130,447950,OCH,CXN,0.0,20,CIC,RC,0,NT,FI,0.0,0,-30.73,-22.41,[],0,0,[],[]
447950,448750,NA,NOF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-35.77,-24.29,[],0,0,[],[]
448750,450020,NA,OLF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-31.76,-18.85,[],0,0,[],[]
450020,450620,CHI,CHN,0.0,20,CIC,RC,0,NT,FI,1.0,600,-23.76,-18.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 450.62, 'start': 450.16}]",0,0,[],[]
450620,451420,NA,OLN,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-24.77,-12.81,[],0,0,[],[]
451420,452050,CHI,CHN,0.0,20,CIC,RC,0,TIMI,FH,1.0,630,-18.71,-12.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 452.05, 'start': 451.42}]",0,0,[],[]
452050,452890,NA,OLF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-28.0,-13.94,[],0,0,[],[]
452890,453900,MAL,MAN,2.21,20,CIC,RC,1,TIMR,FI,0.0,0,-28.18,-13.07,[],0,0,[],[]
453900,456940,NA,OLN,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-30.79,-13.61,[],0,0,[],[]
456940,457940,MAL,MAN,2.07,20,CIC,RC,1,NT,FH,0.0,0,-31.22,-21.28,[],0,0,[],[]
457940,458790,NA,OLN,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-32.55,-26.72,[],0,0,[],[]
458790,459820,MAL,MAN,6.92,20,CIC,RC,1,NT,FH,0.0,0,-32.34,-26.33,[],0,0,[],[]
459820,462550,NA,OLN,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-30.49,-21.1,[],0,0,[],[]
462550,463760,NA,NOF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-35.37,-16.99,[],0,0,[],[]
463760,464560,NA,OLN,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-33.04,-24.36,[],0,0,[],[]
464560,466120,MAL,MAN,6.6,20,CIC,EC,1,NT,FH,0.0,0,-33.13,-18.86,[],0,0,[],[]
466120,467480,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.69,-24.82,[],0,0,[],[]
467480,471320,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.51,-14.09,[],0,0,[],[]
471320,472660,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.53,-22.89,[],0,0,[],[]
472660,474240,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-28.6,-17.51,[],0,0,[],[]
474240,475610,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.98,-17.53,[],0,0,[],[]
475610,476210,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.51,-25.8,[],0,600,[],"[{'start': 475.61, 'end': 476.21}]"
476210,479680,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.08,-23.72,[],0,0,[],[]
479680,480740,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.26,-20.97,[],0,0,[],[]
480740,481670,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.64,-29.36,[],0,0,[],[]
481670,482520,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.99,-31.0,[],0,0,[],[]
482520,484050,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-31.95,-20.32,[],0,0,[],[]
484050,484850,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.71,-26.24,[],0,0,[],[]
484850,486140,MAL,MAN,4.4,21,AIOCM,BC,0,NT,FI,0.0,0,-33.01,-21.61,[],0,0,[],[]
486140,487270,NA,OLN,0.0,21,AIOCM,NA,NA,NA,NA,0.0,0,-32.66,-22.62,[],0,0,[],[]
487270,488660,NA,NOF,0.0,21,AIOCM,NA,NA,NA,NA,0.0,0,-31.97,-15.38,[],0,0,[],[]
488660,490000,NA,OLN,0.0,21,AIOCM,NA,NA,NA,NA,0.0,0,-31.47,-22.72,[],0,0,[],[]
490000,491330,FEM,FAN,9.03,21,AIOCM,RC,0,NT,FI,0.0,0,-31.44,-26.05,[],0,0,[],[]
491330,492150,NA,OLF,0.0,21,AIOCM,NA,NA,NA,NA,0.0,0,-35.78,-29.41,[],0,0,[],[]
492150,493770,NA,NOF,0.0,21,AIOCM,NA,NA,NA,NA,0.0,0,-30.33,-10.92,[],0,0,[],[]
493770,495780,FEM,FAN,10.1,21,AIOCM,RC,0,NT,FH,0.0,0,-33.6,-22.64,[],0,0,[],[]
495780,496940,NA,OLF,0.0,21,AIOCM,NA,NA,NA,NA,0.0,0,-37.97,-28.95,[],0,0,[],[]
496940,497820,NA,NOF,0.0,21,AIOCM,NA,NA,NA,NA,0.0,0,-37.48,-28.42,[],0,0,[],[]
497820,498710,NA,OLN,0.0,21,AIOCM,NA,NA,NA,NA,0.0,0,-33.97,-27.68,[],0,0,[],[]
498710,499590,OCH,CXN,0.0,21,AIOCM,EC,0,NT,FI,0.0,0,-29.91,-23.27,[],0,0,[],[]
499590,502050,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.82,-22.19,[],0,0,[],[]
502050,504980,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.51,-25.85,[],0,0,[],[]
504980,505980,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.78,-27.93,[],0,0,[],[]
505980,509180,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.88,-32.57,[],0,0,[],[]
509180,510180,MAL,MAN,1.39,22,AICM,BC,0,TIMI,FI,0.0,0,-35.67,-30.76,[],0,0,[],[]
510180,511060,NA,OLN,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-31.7,-22.66,[],0,0,[],[]
511060,511660,CHI,CHN,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-24.35,-18.23,[],0,600,"[{'start': 511.06, 'end': 511.66}]",[]
511660,513550,NA,OLN,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-25.14,-12.09,[],0,0,[],[]
513550,514590,CHI,CHN,0.0,22,AICM,EC,1,TIMR,FI,1.0,1040,-15.83,-9.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 514.59, 'start': 513.55}]",0,0,[],[]
514590,516570,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.67,-12.69,[],0,0,[],[]
516570,519990,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-27.28,-12.68,[],0,0,[],[]
519990,520900,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.03,-39.28,[],0,0,[],[]
520900,521850,OCH,CXN,0.0,23,XM,EC,0,NT,FI,0.0,0,-33.34,-28.31,[],0,0,[],[]
521850,523870,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.76,-28.74,[],0,0,[],[]
523870,526480,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.21,-9.24,[],0,0,[],[]
526480,527280,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.41,-37.47,[],0,0,[],[]
527280,527880,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-21.14,-11.15,[],0,140,[],"[{'start': 527.39, 'end': 527.53}]"
527880,528680,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.1,-34.71,[],0,0,[],[]
528680,530790,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.02,-33.73,[],0,0,[],[]
530790,531670,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.88,-25.81,[],0,0,[],[]
531670,533890,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.54,-12.15,[],0,0,[],[]
533890,534990,MAL,MAN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-32.09,-27.06,[],1100,0,[],[]
534990,536110,OCH,CXN,0.0,24,XIOCA,BC,0,NT,FI,0.0,0,-35.6,-26.74,[],0,0,[],[]
536110,537140,NA,NOF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-39.59,-31.06,[],0,0,[],[]
537140,539390,NA,OLN,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-33.29,-19.23,[],0,0,[],[]
539390,540660,OCH,CXN,0.0,24,XIOCA,RC,0,NT,FH,0.0,0,-32.83,-22.88,[],0,0,[],[]
540660,541910,NA,MAF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-43.77,-37.75,[],0,0,[],[]
541910,542760,NA,OLF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-37.61,-28.59,[],0,0,[],[]
542760,543580,NA,NOF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-43.02,-27.03,[],0,0,[],[]
543580,544790,OCH,CXN,0.0,24,XIOCA,RC,0,NT,FH,0.0,0,-27.38,-20.66,[],0,0,[],[]
544790,545590,NA,OLF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-40.89,-34.22,[],0,0,[],[]
545590,546620,NA,MAF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-33.51,-26.21,[],0,0,[],[]
546620,547720,NA,OLF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-43.07,-34.17,[],0,0,[],[]
547720,550640,MAL,MAN,7.37,24,XIOCA,RC,0,NT,FI,0.0,0,-32.94,-18.58,[],0,0,[],[]
550640,551580,NA,OLN,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-32.52,-16.86,[],0,0,[],[]
551580,552580,MAL,MAN,4.97,24,XIOCA,RC,0,NT,FH,0.0,0,-34.26,-27.82,[],0,0,[],[]
552580,553380,NA,NON,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-33.52,-26.8,[],0,0,[],[]
553380,554300,NA,OLF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-34.43,-24.52,[],0,0,[],[]
554300,555100,OCH,CXN,0.0,24,XIOCA,EC,0,NT,FI,0.0,0,-32.58,-20.35,[],0,0,[],[]
555100,559760,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-31.69,-17.95,[],0,0,[],[]
559760,560760,MAL,MAN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-31.7,-23.64,[],1000,0,[],[]
560760,563010,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-22.6,-10.55,[],0,0,[],[]
563010,563840,OCH,CXN,0.0,25,XM,EC,0,NT,FI,0.0,0,-23.48,-8.54,[],0,0,[],[]
563840,564590,CHI,CHN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-28.91,-21.04,[],0,170,"[{'start': 564.42, 'end': 564.59}]",[]
564590,566870,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-32.61,-21.95,[],0,0,[],[]
566870,567670,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-26.39,-16.3,[],0,0,[],[]
567670,569050,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-35.88,-23.61,[],0,0,[],[]
569050,570090,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-27.42,-14.84,[],0,0,[],[]
570090,575020,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-21.62,-5.79,[],0,0,[],[]
575020,575840,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-34.58,-17.04,[],0,0,[],[]
575840,576730,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-19.39,-10.91,[],0,0,[],[]
576730,577330,CHI,CHN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-26.59,-15.99,[],0,90,"[{'start': 576.96, 'end': 577.05}]",[]
577330,579550,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-22.41,-4.14,[],0,0,[],[]
579550,580860,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-26.78,-13.76,[],0,0,[],[]
580860,582450,OCH,CXN,0.0,26,XIOCAC,BC,0,NT,FI,0.0,0,-27.11,-18.41,[],0,0,[],[]
582450,583590,NA,OLN,0.0,26,XIOCAC,NA,NA,NA,NA,0.0,0,-25.85,-14.15,[],0,0,[],[]
583590,584760,NA,NOF,0.0,26,XIOCAC,NA,NA,NA,NA,0.0,0,-27.98,-14.87,[],0,0,[],[]
584760,585560,NA,OLN,0.0,26,XIOCAC,NA,NA,NA,NA,0.0,0,-17.16,-6.42,[],0,0,[],[]
585560,587670,CHI,CHN,0.0,26,XIOCAC,RC,0,NT,FI,2.0,1560,-15.18,-4.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 585.87, 'start': 585.56}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 587.58, 'start': 586.33}]",0,0,[],[]
587670,588470,NA,NOF,0.0,26,XIOCAC,NA,NA,NA,NA,0.0,0,-32.32,-19.74,[],0,0,[],[]
588470,589290,NA,OLF,0.0,26,XIOCAC,NA,NA,NA,NA,0.0,0,-28.73,-15.2,[],0,0,[],[]
589290,590610,NA,NOF,0.0,26,XIOCAC,NA,NA,NA,NA,0.0,0,-42.21,-32.35,[],0,0,[],[]
590610,591520,NA,OLN,0.0,26,XIOCAC,NA,NA,NA,NA,0.0,0,-35.46,-29.25,[],0,0,[],[]
591520,592320,OCH,CXN,0.0,26,XIOCAC,RC,0,NT,FI,0.0,0,-33.25,-27.3,[],0,0,[],[]
592320,593170,NA,OLN,0.0,26,XIOCAC,NA,NA,NA,NA,0.0,0,-29.62,-17.56,[],0,0,[],[]
593170,594170,FEM,FAN,6.29,26,XIOCAC,EC,0,NT,FI,0.0,0,-33.08,-21.05,[],0,0,[],[]
594170,595630,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-30.87,-24.23,[],0,0,[],[]
595630,596980,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-30.46,-19.22,[],0,0,[],[]
596980,598390,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-29.42,-16.94,[],0,0,[],[]
598390,600260,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-25.73,-8.45,[],0,0,[],[]
600260,602010,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-25.07,-6.64,[],0,0,[],[]
602010,602850,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-35.64,-25.37,[],0,0,[],[]
602850,605300,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-31.77,-17.38,[],0,0,[],[]
605300,606250,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-12.96,-3.28,[],0,0,[],[]
606250,606850,CHI,CHN,0.0,27,CM,EC,0,NT,FI,1.0,600,-19.6,-10.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 606.85, 'start': 606.39}]",0,0,[],[]
606850,607690,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-17.88,-5.78,[],0,0,[],[]
607690,609600,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-13.89,-4.15,[],0,1720,[],"[{'start': 607.69, 'end': 609.41}]"
609600,611380,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-30.5,-14.08,[],0,0,[],[]
611380,612430,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-14.2,-3.51,[],0,0,[],[]
612430,613040,CHI,CHN,0.0,28,CIOCAX,BC,0,NT,FI,1.0,610,-16.11,-10.09,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 613.04, 'start': 612.43}]",0,0,[],[]
613040,614270,OCH,CXN,0.0,28,CIOCAX,RC,0,NT,FI,0.0,0,-29.32,-27.07,[],0,0,[],[]
614270,616260,NA,OLN,0.0,28,CIOCAX,NA,NA,NA,NA,0.0,0,-26.99,-14.14,[],0,0,[],[]
616260,617060,OCH,CXN,0.0,28,CIOCAX,RC,0,NT,FH,0.0,0,-23.1,-13.77,[],0,0,[],[]
