segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
34909070,34910080,OCH,CXN,0.0,809,XIOCAC,RC,0,NT,FH,0.0,0,-16.75,-6.43,[],0,0,[],[]
34910080,34911410,NA,OLN,0.0,809,XIOCAC,NA,NA,NA,NA,0.0,0,-23.62,-16.52,[],0,0,[],[]
34911410,34912420,FEM,FAN,6.16,809,XIOCAC,EC,0,NT,FI,0.0,0,-29.29,-19.85,[],0,0,[],[]
34912420,34914070,NA,OLN,0.0,810,pause,NA,NA,NA,NA,0.0,0,-26.48,-18.85,[],0,0,[],[]
34914070,34915430,NA,NOF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-41.16,-28.35,[],0,0,[],[]
34915430,34916230,NA,OLN,0.0,810,pause,NA,NA,NA,NA,0.0,0,-29.4,-16.44,[],0,0,[],[]
34916230,34918110,CHI,CHN,0.0,810,pause,NA,NA,NA,NA,0.0,0,-17.72,-9.07,[],0,1880,"[{'start': 34916.23, 'end': 34918.11}]",[]
34918110,34921390,NA,OLN,0.0,810,pause,NA,NA,NA,NA,0.0,0,-22.11,-12.8,[],0,0,[],[]
34921390,34922240,NA,NOF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-42.7,-33.96,[],0,0,[],[]
34922240,34922840,CHI,CHN,0.0,810,CM,EC,0,NT,FI,1.0,290,-16.97,-10.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34922.84, 'start': 34922.55}]",0,0,[],[]
34922840,34925270,NA,OLN,0.0,811,pause,NA,NA,NA,NA,0.0,0,-26.29,-8.72,[],0,0,[],[]
34925270,34926330,NA,OLF,0.0,811,pause,NA,NA,NA,NA,0.0,0,-24.54,-7.14,[],0,0,[],[]
34926330,34931750,NA,OLN,0.0,811,pause,NA,NA,NA,NA,0.0,0,-23.51,-3.2,[],0,0,[],[]
34931750,34932550,NA,OLF,0.0,811,pause,NA,NA,NA,NA,0.0,0,-38.39,-28.39,[],0,0,[],[]
34932550,34933490,NA,OLN,0.0,811,pause,NA,NA,NA,NA,0.0,0,-23.36,-12.56,[],0,0,[],[]
34933490,34934770,CHI,CHN,0.0,811,CM,EC,0,NT,FI,2.0,870,-17.52,-8.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34933.89, 'start': 34933.49}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34934.77, 'start': 34934.3}]",0,0,[],[]
34934770,34936020,NA,OLN,0.0,812,pause,NA,NA,NA,NA,0.0,0,-26.07,-9.22,[],0,0,[],[]
34936020,34936880,CHI,CHN,0.0,812,pause,NA,NA,NA,NA,0.0,0,-18.62,-11.54,[],0,490,"[{'start': 34936.39, 'end': 34936.88}]",[]
34936880,34937690,NA,OLN,0.0,812,pause,NA,NA,NA,NA,0.0,0,-13.86,-10.85,[],0,0,[],[]
34937690,34938820,CHI,CHN,0.0,812,pause,NA,NA,NA,NA,0.0,0,-14.64,-8.15,[],0,1130,"[{'start': 34937.69, 'end': 34938.82}]",[]
34938820,34939810,NA,OLN,0.0,812,pause,NA,NA,NA,NA,0.0,0,-22.33,-8.66,[],0,0,[],[]
34939810,34940740,CHI,CHN,0.0,812,CIC,BC,0,TIFI,FI,1.0,930,-22.46,-17.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34940.74, 'start': 34939.89}]",0,0,[],[]
34940740,34941540,NA,OLF,0.0,812,CIC,NA,NA,NA,NA,0.0,0,-43.83,-32.02,[],0,0,[],[]
34941540,34942540,FEM,FAN,4.81,812,CIC,RC,1,TIFR,FI,0.0,0,-27.83,-22.06,[],0,0,[],[]
34942540,34944420,MAL,MAN,7.53,812,CIC,RC,1,NT,FI,0.0,0,-32.53,-24.19,[],0,0,[],[]
34944420,34945440,CHI,CHN,0.0,812,CIC,EC,1,TIME,FI,1.0,1020,-16.37,-10.45,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 34945.44, 'start': 34944.68}]",0,0,[],[]
34945440,34947960,NA,OLN,0.0,813,pause,NA,NA,NA,NA,0.0,0,-23.31,-10.41,[],0,0,[],[]
34947960,34948760,NA,NOF,0.0,813,pause,NA,NA,NA,NA,0.0,0,-32.95,-18.29,[],0,0,[],[]
34948760,34950130,NA,OLN,0.0,813,pause,NA,NA,NA,NA,0.0,0,-25.09,-17.11,[],0,0,[],[]
34950130,34951000,NA,NOF,0.0,813,pause,NA,NA,NA,NA,0.0,0,-40.83,-32.04,[],0,0,[],[]
34951000,34952340,NA,CXF,0.0,813,pause,NA,NA,NA,NA,0.0,0,-42.55,-36.91,[],0,0,[],[]
34952340,34953600,NA,SIL,0.0,813,pause,NA,NA,NA,NA,0.0,0,-49.03,-37.55,[],0,0,[],[]
34953600,34954740,FEM,FAN,3.73,813,AMF,EC,0,NT,FI,0.0,0,-27.52,-22.28,[],0,0,[],[]
34954740,34956160,NA,OLN,0.0,814,pause,NA,NA,NA,NA,0.0,0,-25.06,-16.29,[],0,0,[],[]
34956160,34957110,NA,NOF,0.0,814,pause,NA,NA,NA,NA,0.0,0,-31.94,-21.54,[],0,0,[],[]
34957110,34958580,NA,SIL,0.0,814,pause,NA,NA,NA,NA,0.0,0,-50.86,-41.92,[],0,0,[],[]
34958580,34959540,NA,TVF,0.0,814,pause,NA,NA,NA,NA,0.0,0,-48.94,-43.92,[],0,0,[],[]
34959540,34960680,NA,SIL,0.0,814,pause,NA,NA,NA,NA,0.0,0,-47.21,-40.34,[],0,0,[],[]
34960680,34963950,MAL,MAN,7.57,814,AMM,BC,0,NT,FI,0.0,0,-32.53,-23.69,[],0,0,[],[]
34963950,34964770,NA,SIL,0.0,814,AMM,NA,NA,NA,NA,0.0,0,-49.55,-41.28,[],0,0,[],[]
34964770,34965720,NA,FAF,0.0,814,AMM,NA,NA,NA,NA,0.0,0,-49.5,-44.69,[],0,0,[],[]
34965720,34967590,MAL,MAN,8.73,814,AMM,EC,0,NT,FH,0.0,0,-23.13,-13.87,[],0,0,[],[]
34967590,34969150,NA,FAF,0.0,815,pause,NA,NA,NA,NA,0.0,0,-44.77,-39.47,[],0,0,[],[]
34969150,34972600,NA,NOF,0.0,815,pause,NA,NA,NA,NA,0.0,0,-49.05,-40.69,[],0,0,[],[]
34972600,34973940,NA,TVF,0.0,815,pause,NA,NA,NA,NA,0.0,0,-48.28,-37.44,[],0,0,[],[]
34973940,34978260,NA,NOF,0.0,815,pause,NA,NA,NA,NA,0.0,0,-43.89,-27.45,[],0,0,[],[]
34978260,34980980,NA,TVF,0.0,815,pause,NA,NA,NA,NA,0.0,0,-45.33,-34.64,[],0,0,[],[]
34980980,34982110,NA,SIL,0.0,815,pause,NA,NA,NA,NA,0.0,0,-50.51,-44.73,[],0,0,[],[]
34982110,34983140,NA,TVF,0.0,815,pause,NA,NA,NA,NA,0.0,0,-45.77,-37.67,[],0,0,[],[]
34983140,34983960,NA,SIL,0.0,815,pause,NA,NA,NA,NA,0.0,0,-49.91,-39.96,[],0,0,[],[]
34983960,34985790,NA,TVF,0.0,815,pause,NA,NA,NA,NA,0.0,0,-47.14,-40.08,[],0,0,[],[]
34985790,34987360,FEM,FAN,7.85,815,AMF,EC,0,NT,FI,0.0,0,-18.3,-11.11,[],0,0,[],[]
34987360,34988590,NA,TVF,0.0,816,pause,NA,NA,NA,NA,0.0,0,-42.32,-33.21,[],0,0,[],[]
34988590,34989410,NA,FAF,0.0,816,pause,NA,NA,NA,NA,0.0,0,-45.27,-39.8,[],0,0,[],[]
34989410,34991370,NA,SIL,0.0,816,pause,NA,NA,NA,NA,0.0,0,-45.17,-38.29,[],0,0,[],[]
34991370,34993550,NA,FAF,0.0,816,pause,NA,NA,NA,NA,0.0,0,-43.35,-34.25,[],0,0,[],[]
34993550,34994560,NA,TVF,0.0,816,pause,NA,NA,NA,NA,0.0,0,-44.77,-39.18,[],0,0,[],[]
34994560,34995370,NA,FAF,0.0,816,pause,NA,NA,NA,NA,0.0,0,-46.1,-40.91,[],0,0,[],[]
34995370,34996350,NA,NOF,0.0,816,pause,NA,NA,NA,NA,0.0,0,-43.42,-35.51,[],0,0,[],[]
34996350,34998770,NA,OLF,0.0,816,pause,NA,NA,NA,NA,0.0,0,-36.3,-25.46,[],0,0,[],[]
34998770,34999570,NA,SIL,0.0,816,pause,NA,NA,NA,NA,0.0,0,-44.71,-38.38,[],0,0,[],[]
34999570,35000560,NA,OLN,0.0,816,pause,NA,NA,NA,NA,0.0,0,-23.25,-10.85,[],0,0,[],[]
35000560,35001330,CHI,CHN,0.0,816,pause,NA,NA,NA,NA,0.0,0,-16.04,-12.95,[],0,770,"[{'start': 35000.56, 'end': 35001.33}]",[]
35001330,35002590,NA,OLN,0.0,816,pause,NA,NA,NA,NA,0.0,0,-25.04,-12.28,[],0,0,[],[]
35002590,35004560,CHI,CHN,0.0,816,pause,NA,NA,NA,NA,0.0,0,-19.32,-12.06,[],0,1970,"[{'start': 35002.59, 'end': 35004.56}]",[]
35004560,35005520,NA,OLF,0.0,816,pause,NA,NA,NA,NA,0.0,0,-40.17,-32.19,[],0,0,[],[]
35005520,35006910,CHI,CHN,0.0,816,pause,NA,NA,NA,NA,0.0,0,-15.35,-4.8,[],0,1100,"[{'start': 35005.81, 'end': 35006.91}]",[]
35006910,35008170,NA,OLN,0.0,816,pause,NA,NA,NA,NA,0.0,0,-28.11,-15.25,[],0,0,[],[]
35008170,35009140,CHI,CHN,0.0,816,pause,NA,NA,NA,NA,0.0,0,-10.29,-3.32,[],0,840,"[{'start': 35008.3, 'end': 35009.14}]",[]
35009140,35010320,NA,OLN,0.0,816,pause,NA,NA,NA,NA,0.0,0,-26.03,-15.25,[],0,0,[],[]
35010320,35010930,CHI,CHN,0.0,816,CM,BC,0,NT,FI,1.0,320,-29.65,-22.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35010.64, 'start': 35010.32}]",0,0,[],[]
35010930,35013660,NA,OLF,0.0,816,CM,NA,NA,NA,NA,0.0,0,-41.02,-34.71,[],0,0,[],[]
35013660,35014330,CHI,CHN,0.0,816,CM,NA,NA,NA,NA,0.0,0,-21.59,-13.29,[],0,670,"[{'start': 35013.66, 'end': 35014.33}]",[]
35014330,35015140,NA,OLF,0.0,816,CM,NA,NA,NA,NA,0.0,0,-27.17,-8.92,[],0,0,[],[]
35015140,35016480,CHI,CHN,0.0,816,CM,EC,0,NT,FH,1.0,830,-23.3,-17.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35016.48, 'start': 35015.65}]",0,0,[],[]
35016480,35017280,NA,SIL,0.0,817,pause,NA,NA,NA,NA,0.0,0,-39.22,-26.55,[],0,0,[],[]
35017280,35021020,CHI,CHN,0.0,817,pause,NA,NA,NA,NA,0.0,0,-16.86,-10.42,[],0,3540,"[{'start': 35017.36, 'end': 35020.9}]",[]
35021020,35022170,NA,FAF,0.0,817,pause,NA,NA,NA,NA,0.0,0,-44.88,-35.04,[],0,0,[],[]
35022170,35026840,CHI,CHN,0.0,817,pause,NA,NA,NA,NA,0.0,0,-15.61,-10.73,[],0,4670,"[{'start': 35022.17, 'end': 35026.84}]",[]
35026840,35027830,NA,OLN,0.0,817,pause,NA,NA,NA,NA,0.0,0,-31.22,-21.55,[],0,0,[],[]
35027830,35029050,CHI,CHN,0.0,817,pause,NA,NA,NA,NA,0.0,0,-16.88,-11.44,[],0,970,"[{'start': 35028.08, 'end': 35029.05}]",[]
35029050,35032960,NA,OLF,0.0,817,pause,NA,NA,NA,NA,0.0,0,-39.91,-24.87,[],0,0,[],[]
35032960,35035660,CHI,CHN,0.0,817,pause,NA,NA,NA,NA,0.0,0,-14.02,-10.89,[],0,2440,"[{'start': 35033.22, 'end': 35035.66}]",[]
35035660,35037050,MAL,MAN,3.61,817,AICM,BC,0,NT,FI,0.0,0,-26.25,-6.24,[],0,0,[],[]
35037050,35038720,NA,OLN,0.0,817,AICM,NA,NA,NA,NA,0.0,0,-23.35,-8.02,[],0,0,[],[]
35038720,35039430,CHI,CHN,0.0,817,AICM,NA,NA,NA,NA,0.0,0,-18.72,-17.09,[],0,710,"[{'start': 35038.72, 'end': 35039.43}]",[]
35039430,35040230,NA,OLN,0.0,817,AICM,NA,NA,NA,NA,0.0,0,-20.65,-18.52,[],0,0,[],[]
35040230,35041230,MAL,MAN,6.57,817,AICM,RC,0,TIMI,FH,0.0,0,-32.88,-24.92,[],0,0,[],[]
35041230,35042230,CHI,CHN,0.0,817,AICM,EC,1,TIMR,FI,1.0,830,-20.7,-12.26,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35042.06, 'start': 35041.4}]",0,0,[],[]
35042230,35044430,CHI,CHN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-14.15,-3.56,[],0,1910,"[{'start': 35042.23, 'end': 35044.14}]",[]
35044430,35045270,NA,MAF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-42.26,-39.27,[],0,0,[],[]
35045270,35049990,CHI,CHN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-15.99,-4.11,[],0,4630,"[{'start': 35045.36, 'end': 35049.99}]",[]
35049990,35050830,MAL,MAN,7.68,818,AMM,BC,0,NT,FI,0.0,0,-21.69,-14.17,[],0,0,[],[]
35050830,35051830,FEM,FAN,4.47,818,AMM,EC,0,NT,FI,0.0,0,-19.76,-12.65,[],0,0,[],[]
35051830,35052660,CHI,CHN,0.0,819,pause,NA,NA,NA,NA,0.0,0,-14.85,-11.4,[],0,700,"[{'start': 35051.83, 'end': 35052.53}]",[]
35052660,35053610,NA,OLN,0.0,819,pause,NA,NA,NA,NA,0.0,0,-17.01,-8.2,[],0,0,[],[]
35053610,35054880,CHI,CHN,0.0,819,pause,NA,NA,NA,NA,0.0,0,-10.86,-3.82,[],0,1270,"[{'start': 35053.61, 'end': 35054.88}]",[]
35054880,35055870,NA,OLN,0.0,819,pause,NA,NA,NA,NA,0.0,0,-20.36,-6.5,[],0,0,[],[]
35055870,35057450,CHI,CHN,0.0,819,pause,NA,NA,NA,NA,0.0,0,-15.01,-10.15,[],0,1580,"[{'start': 35055.87, 'end': 35057.45}]",[]
35057450,35058800,NA,OLN,0.0,819,pause,NA,NA,NA,NA,0.0,0,-34.82,-24.89,[],0,0,[],[]
35058800,35061370,NA,NOF,0.0,819,pause,NA,NA,NA,NA,0.0,0,-41.07,-25.13,[],0,0,[],[]
35061370,35062200,NA,OLF,0.0,819,pause,NA,NA,NA,NA,0.0,0,-34.5,-23.93,[],0,0,[],[]
35062200,35063050,NA,SIL,0.0,819,pause,NA,NA,NA,NA,0.0,0,-44.23,-40.11,[],0,0,[],[]
35063050,35064950,NA,OLF,0.0,819,pause,NA,NA,NA,NA,0.0,0,-41.21,-30.83,[],0,0,[],[]
35064950,35067580,NA,SIL,0.0,819,pause,NA,NA,NA,NA,0.0,0,-49.24,-39.44,[],0,0,[],[]
35067580,35068390,NA,MAF,0.0,819,pause,NA,NA,NA,NA,0.0,0,-45.35,-39.44,[],0,0,[],[]
35068390,35072540,NA,SIL,0.0,819,pause,NA,NA,NA,NA,0.0,0,-50.58,-33.68,[],0,0,[],[]
35072540,35073570,NA,OLF,0.0,819,pause,NA,NA,NA,NA,0.0,0,-42.13,-32.99,[],0,0,[],[]
35073570,35074610,NA,MAF,0.0,819,pause,NA,NA,NA,NA,0.0,0,-43.65,-39.21,[],0,0,[],[]
35074610,35076300,NA,SIL,0.0,819,pause,NA,NA,NA,NA,0.0,0,-44.91,-36.42,[],0,0,[],[]
35076300,35077470,NA,TVF,0.0,819,pause,NA,NA,NA,NA,0.0,0,-45.53,-40.52,[],0,0,[],[]
35077470,35078500,NA,MAF,0.0,819,pause,NA,NA,NA,NA,0.0,0,-43.99,-39.21,[],0,0,[],[]
35078500,35079320,NA,SIL,0.0,819,pause,NA,NA,NA,NA,0.0,0,-45.78,-41.31,[],0,0,[],[]
35079320,35080120,NA,TVF,0.0,819,pause,NA,NA,NA,NA,0.0,0,-42.77,-36.49,[],0,0,[],[]
35080120,35081250,NA,SIL,0.0,819,pause,NA,NA,NA,NA,0.0,0,-46.09,-40.35,[],0,0,[],[]
35081250,35082250,NA,MAF,0.0,819,pause,NA,NA,NA,NA,0.0,0,-39.41,-30.14,[],0,0,[],[]
35082250,35083050,NA,SIL,0.0,819,pause,NA,NA,NA,NA,0.0,0,-45.23,-38.12,[],0,0,[],[]
35083050,35084340,NA,TVF,0.0,819,pause,NA,NA,NA,NA,0.0,0,-42.54,-34.19,[],0,0,[],[]
35084340,35085350,NA,MAF,0.0,819,pause,NA,NA,NA,NA,0.0,0,-40.45,-30.79,[],0,0,[],[]
35085350,35086150,NA,SIL,0.0,819,pause,NA,NA,NA,NA,0.0,0,-43.93,-36.34,[],0,0,[],[]
35086150,35086960,OCH,CXN,0.0,819,XM,BC,0,NT,FI,0.0,0,-30.37,-23.02,[],0,0,[],[]
35086960,35087760,NA,SIL,0.0,819,XM,NA,NA,NA,NA,0.0,0,-45.33,-36.3,[],0,0,[],[]
35087760,35088560,OCH,CXN,0.0,819,XM,EC,0,NT,FH,0.0,0,-37.38,-33.44,[],0,0,[],[]
35088560,35089700,NA,TVF,0.0,820,pause,NA,NA,NA,NA,0.0,0,-43.53,-38.42,[],0,0,[],[]
35089700,35091310,NA,SIL,0.0,820,pause,NA,NA,NA,NA,0.0,0,-46.83,-40.7,[],0,0,[],[]
35091310,35092350,NA,TVN,0.0,820,pause,NA,NA,NA,NA,0.0,0,-35.6,-29.09,[],0,0,[],[]
35092350,35094180,NA,OLF,0.0,820,pause,NA,NA,NA,NA,0.0,0,-36.79,-30.45,[],0,0,[],[]
35094180,35095570,CHI,CHN,0.0,820,pause,NA,NA,NA,NA,0.0,0,-15.45,-8.36,[],0,740,"[{'start': 35094.83, 'end': 35095.57}]",[]
35095570,35097000,NA,OLN,0.0,820,pause,NA,NA,NA,NA,0.0,0,-18.8,-4.98,[],0,0,[],[]
35097000,35097970,CHI,CHN,0.0,820,pause,NA,NA,NA,NA,0.0,0,-16.37,-8.65,[],0,970,"[{'start': 35097.0, 'end': 35097.97}]",[]
35097970,35099030,NA,OLN,0.0,820,pause,NA,NA,NA,NA,0.0,0,-17.81,-8.52,[],0,0,[],[]
35099030,35099850,CHI,CHN,0.0,820,pause,NA,NA,NA,NA,0.0,0,-12.55,-11.3,[],0,820,"[{'start': 35099.03, 'end': 35099.85}]",[]
35099850,35100860,NA,OLN,0.0,820,pause,NA,NA,NA,NA,0.0,0,-17.26,-13.92,[],0,0,[],[]
35100860,35101960,CHI,CHN,0.0,820,pause,NA,NA,NA,NA,0.0,0,-15.37,-8.33,[],0,970,"[{'start': 35100.86, 'end': 35101.83}]",[]
35101960,35102960,FEM,FAN,3.62,820,AMF,EC,0,NT,FI,0.0,0,-24.38,-12.05,[],0,0,[],[]
35102960,35104270,CHI,CHN,0.0,821,pause,NA,NA,NA,NA,0.0,0,-15.12,-5.52,[],0,1160,"[{'start': 35103.11, 'end': 35104.27}]",[]
35104270,35105110,NA,OLN,0.0,821,pause,NA,NA,NA,NA,0.0,0,-35.46,-30.59,[],0,0,[],[]
35105110,35106060,NA,CXF,0.0,821,pause,NA,NA,NA,NA,0.0,0,-38.79,-22.23,[],0,0,[],[]
35106060,35107760,CHI,CHN,0.0,821,pause,NA,NA,NA,NA,0.0,0,-19.91,-16.08,[],0,1590,"[{'start': 35106.17, 'end': 35107.76}]",[]
35107760,35108560,NA,OLN,0.0,821,pause,NA,NA,NA,NA,0.0,0,-25.44,-18.64,[],0,0,[],[]
35108560,35110090,NA,NOF,0.0,821,pause,NA,NA,NA,NA,0.0,0,-40.35,-30.05,[],0,0,[],[]
35110090,35114110,NA,OLN,0.0,821,pause,NA,NA,NA,NA,0.0,0,-26.2,-3.94,[],0,0,[],[]
35114110,35114710,CHI,CHN,0.0,821,CM,BC,0,NT,FI,1.0,310,-25.87,-15.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 35114.42, 'start': 35114.32}]",0,0,[],[]
35114710,35117320,NA,OLN,0.0,821,CM,NA,NA,NA,NA,0.0,0,-28.74,-11.34,[],0,0,[],[]
35117320,35117990,CHI,CHN,0.0,821,CM,EC,0,NT,FH,1.0,670,-19.51,-14.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35117.99, 'start': 35117.32}]",0,0,[],[]
35117990,35118790,NA,OLF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-38.67,-26.93,[],0,0,[],[]
35118790,35120390,NA,MAF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-37.74,-26.26,[],0,0,[],[]
35120390,35122010,NA,OLF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-38.82,-26.82,[],0,0,[],[]
35122010,35123010,NA,FAF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-45.8,-36.03,[],0,0,[],[]
35123010,35125020,NA,OLF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-37.92,-27.96,[],0,0,[],[]
35125020,35125830,NA,FAF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-46.84,-36.12,[],0,0,[],[]
35125830,35126630,NA,SIL,0.0,822,pause,NA,NA,NA,NA,0.0,0,-49.2,-43.58,[],0,0,[],[]
35126630,35127670,NA,OLF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-39.62,-23.61,[],0,0,[],[]
35127670,35130140,NA,TVF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-39.61,-28.84,[],0,0,[],[]
35130140,35134190,NA,OLF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-37.84,-31.63,[],0,0,[],[]
35134190,35135190,NA,TVF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-37.62,-31.56,[],0,0,[],[]
35135190,35136630,NA,OLF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-40.94,-33.19,[],0,0,[],[]
35136630,35137520,NA,CXF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-45.71,-35.02,[],0,0,[],[]
35137520,35140370,NA,OLF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-39.32,-27.89,[],0,0,[],[]
35140370,35141380,NA,FAF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-41.78,-36.59,[],0,0,[],[]
35141380,35142410,NA,MAF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-47.56,-43.59,[],0,0,[],[]
35142410,35143370,NA,SIL,0.0,822,pause,NA,NA,NA,NA,0.0,0,-49.2,-41.99,[],0,0,[],[]
35143370,35145250,NA,OLF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-44.21,-35.23,[],0,0,[],[]
35145250,35146080,NA,NOF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-47.76,-42.73,[],0,0,[],[]
35146080,35148780,NA,FAF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-43.83,-37.91,[],0,0,[],[]
35148780,35150490,NA,OLF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-38.03,-23.44,[],0,0,[],[]
35150490,35151340,NA,TVF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-43.65,-38.43,[],0,0,[],[]
35151340,35152460,NA,MAF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-42.95,-35.34,[],0,0,[],[]
35152460,35153310,NA,OLF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-41.41,-36.15,[],0,0,[],[]
35153310,35154310,NA,MAF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-40.34,-32.9,[],0,0,[],[]
35154310,35155310,NA,TVF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-45.86,-39.85,[],0,0,[],[]
35155310,35156130,NA,NOF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-41.99,-34.7,[],0,0,[],[]
35156130,35158840,NA,TVF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-42.84,-33.61,[],0,0,[],[]
35158840,35159680,NA,CXF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-45.77,-39.19,[],0,0,[],[]
35159680,35161680,NA,SIL,0.0,822,pause,NA,NA,NA,NA,0.0,0,-49.29,-43.64,[],0,0,[],[]
35161680,35162680,NA,TVF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-47.73,-41.32,[],0,0,[],[]
35162680,35163490,NA,SIL,0.0,822,pause,NA,NA,NA,NA,0.0,0,-48.12,-43.08,[],0,0,[],[]
35163490,35164490,NA,TVF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-44.74,-37.83,[],0,0,[],[]
35164490,35165490,NA,MAF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-45.0,-41.26,[],0,0,[],[]
35165490,35166500,NA,TVF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-43.52,-38.59,[],0,0,[],[]
35166500,35167340,NA,SIL,0.0,822,pause,NA,NA,NA,NA,0.0,0,-47.41,-42.14,[],0,0,[],[]
35167340,35168340,NA,TVF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-43.61,-32.56,[],0,0,[],[]
35168340,35170130,NA,NOF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-40.24,-27.28,[],0,0,[],[]
