segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
340360,341480,NA,OLF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-38.58,-24.2,[],0,0,[],[]
341480,342500,MAL,MAN,3.29,14,AICF,EC,1,NT,FI,0.0,0,-20.0,-11.8,[],0,0,[],[]
342500,346590,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.29,-22.67,[],0,0,[],[]
346590,347980,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.19,-34.13,[],0,0,[],[]
347980,348780,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.09,-35.74,[],0,0,[],[]
348780,349780,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.47,-29.38,[],0,0,[],[]
349780,351040,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.01,-23.01,[],0,0,[],[]
351040,352740,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.78,-17.92,[],0,0,[],[]
352740,353580,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.9,-36.22,[],0,0,[],[]
353580,355550,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.51,-23.57,[],0,0,[],[]
355550,356630,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.4,-25.63,[],0,0,[],[]
356630,363970,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.59,-5.55,[],0,0,[],[]
363970,364580,CHI,CHN,0.0,15,CIOCX,BC,0,NT,FI,1.0,610,-16.35,-9.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 364.58, 'start': 363.97}]",0,0,[],[]
364580,367290,NA,OLN,0.0,15,CIOCX,NA,NA,NA,NA,0.0,0,-24.79,-3.34,[],0,0,[],[]
367290,368410,OCH,CXN,0.0,15,CIOCX,EC,0,NT,FI,0.0,0,-35.48,-27.8,[],0,0,[],[]
368410,369940,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.85,-17.76,[],0,0,[],[]
369940,373980,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.82,-8.6,[],0,0,[],[]
373980,374870,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.67,-27.25,[],0,0,[],[]
374870,377780,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.08,-30.37,[],0,0,[],[]
377780,378600,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.72,-35.04,[],0,0,[],[]
378600,384190,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.64,-14.08,[],0,0,[],[]
384190,386050,OCH,CXN,0.0,16,XM,EC,0,NT,FI,0.0,0,-31.68,-23.34,[],0,0,[],[]
386050,387000,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.74,-31.17,[],0,0,[],[]
387000,387930,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.37,-34.23,[],0,0,[],[]
387930,390680,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.62,-20.13,[],0,0,[],[]
390680,392040,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.33,-33.71,[],0,0,[],[]
392040,395770,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.85,-31.1,[],0,0,[],[]
395770,396870,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.44,-36.44,[],0,0,[],[]
396870,401560,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.62,-27.68,[],0,0,[],[]
401560,402370,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.66,-38.72,[],0,0,[],[]
402370,403270,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.71,-43.32,[],0,0,[],[]
403270,404280,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-39.04,-30.48,[],0,0,[],[]
404280,405750,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.9,-33.3,[],0,0,[],[]
405750,406570,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.89,-35.28,[],0,0,[],[]
406570,407570,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.75,-35.77,[],0,0,[],[]
407570,410000,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.38,-24.49,[],0,0,[],[]
410000,411060,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.41,-38.68,[],0,0,[],[]
411060,412030,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.92,-35.57,[],0,0,[],[]
412030,414320,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.17,-31.63,[],0,0,[],[]
414320,415370,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.66,-37.11,[],0,0,[],[]
415370,417010,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.49,-30.47,[],0,0,[],[]
417010,418300,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.52,-26.85,[],0,0,[],[]
418300,419600,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.35,-27.48,[],0,0,[],[]
419600,423190,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.85,-19.78,[],0,0,[],[]
423190,423990,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.88,-33.04,[],0,0,[],[]
423990,426340,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.54,-29.59,[],0,0,[],[]
426340,427190,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.4,-35.62,[],0,0,[],[]
427190,429030,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.26,-32.49,[],0,0,[],[]
429030,431120,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.47,-32.52,[],0,0,[],[]
431120,432200,OCH,CXN,0.0,18,XIOCA,BC,0,NT,FI,0.0,0,-30.58,-21.74,[],0,0,[],[]
432200,434390,NA,OLN,0.0,18,XIOCA,NA,NA,NA,NA,0.0,0,-27.36,-15.22,[],0,0,[],[]
434390,435200,NA,OLF,0.0,18,XIOCA,NA,NA,NA,NA,0.0,0,-38.08,-29.73,[],0,0,[],[]
435200,436780,OCH,CXN,0.0,18,XIOCA,RC,0,NT,FH,0.0,0,-37.04,-29.0,[],0,0,[],[]
436780,437800,NA,OLF,0.0,18,XIOCA,NA,NA,NA,NA,0.0,0,-28.24,-17.68,[],0,0,[],[]
437800,439220,OCH,CXN,0.0,18,XIOCA,RC,0,NT,FH,0.0,0,-36.12,-28.03,[],0,0,[],[]
439220,440220,MAL,MAN,10.6,18,XIOCA,EC,0,NT,FI,0.0,0,-37.09,-26.04,[],0,0,[],[]
440220,441050,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.34,-40.01,[],0,0,[],[]
441050,441980,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.59,-33.0,[],0,0,[],[]
441980,443070,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.74,-30.13,[],0,0,[],[]
443070,445330,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.89,-19.57,[],0,0,[],[]
445330,446200,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.99,-28.67,[],0,0,[],[]
446200,447050,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.12,-29.36,[],0,0,[],[]
447050,448770,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.6,-32.84,[],0,0,[],[]
448770,450370,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.14,-31.47,[],0,0,[],[]
450370,451370,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.67,-31.77,[],0,0,[],[]
451370,452240,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.55,-32.93,[],0,0,[],[]
452240,453490,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.39,-21.71,[],0,0,[],[]
453490,454090,CHI,CHN,0.0,19,CIOCX,BC,0,NT,FI,1.0,600,-19.04,-9.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 454.09, 'start': 453.58}]",0,0,[],[]
454090,454890,NA,OLN,0.0,19,CIOCX,NA,NA,NA,NA,0.0,0,-14.38,-3.68,[],0,0,[],[]
454890,455820,CHI,CHN,0.0,19,CIOCX,NA,NA,NA,NA,0.0,0,-13.08,-5.95,[],0,930,"[{'start': 454.89, 'end': 455.82}]",[]
455820,456620,CHI,CHN,0.0,19,CIOCX,NA,NA,NA,NA,0.0,0,-16.44,-8.63,[],0,800,"[{'start': 455.82, 'end': 456.62}]",[]
456620,458300,NA,OLF,0.0,19,CIOCX,NA,NA,NA,NA,0.0,0,-40.53,-34.53,[],0,0,[],[]
458300,458900,CHI,CHN,0.0,19,CIOCX,RC,0,NT,FH,1.0,420,-20.17,-12.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 458.72, 'start': 458.46}]",0,0,[],[]
458900,462200,NA,OLN,0.0,19,CIOCX,NA,NA,NA,NA,0.0,0,-30.39,-21.77,[],0,0,[],[]
462200,463240,CHI,CHN,0.0,19,CIOCX,RC,0,NT,FH,1.0,1040,-18.78,-7.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 463.24, 'start': 462.2}]",0,0,[],[]
463240,464580,NA,OLF,0.0,19,CIOCX,NA,NA,NA,NA,0.0,0,-30.98,-13.87,[],0,0,[],[]
464580,465580,NA,TVN,0.0,19,CIOCX,NA,NA,NA,NA,0.0,0,-43.63,-37.46,[],0,0,[],[]
465580,466550,OCH,CXN,0.0,19,CIOCX,RC,0,NT,FI,0.0,0,-42.08,-32.43,[],0,0,[],[]
466550,470630,NA,OLF,0.0,19,CIOCX,NA,NA,NA,NA,0.0,0,-32.94,-12.54,[],0,0,[],[]
470630,471590,OCH,CXN,0.0,19,CIOCX,EC,0,NT,FH,0.0,0,-45.95,-39.8,[],0,0,[],[]
471590,472670,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.94,-38.32,[],0,0,[],[]
472670,473540,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.87,-36.91,[],0,0,[],[]
473540,475060,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.8,-33.54,[],0,0,[],[]
475060,476380,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.5,-37.18,[],0,0,[],[]
476380,477910,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.29,-19.22,[],0,0,[],[]
477910,479520,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.14,-37.01,[],0,0,[],[]
479520,480490,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-25.61,-12.14,[],0,0,[],[]
480490,481090,CHI,CHN,0.0,20,CM,EC,0,NT,FI,1.0,600,-15.38,-7.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 481.09, 'start': 480.49}]",0,0,[],[]
481090,481890,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.3,-28.04,[],0,0,[],[]
481890,482690,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.77,-35.84,[],0,0,[],[]
482690,486620,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.39,-2.91,[],0,0,[],[]
486620,487420,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.63,-6.19,[],0,0,[],[]
487420,492680,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.26,-8.36,[],0,0,[],[]
492680,494060,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.38,-36.82,[],0,0,[],[]
494060,495040,OCH,CXN,0.0,21,XM,BC,0,NT,FI,0.0,0,-44.39,-38.13,[],0,0,[],[]
495040,497900,NA,TVF,0.0,21,XM,NA,NA,NA,NA,0.0,0,-43.63,-34.98,[],0,0,[],[]
497900,501330,OCH,CXN,0.0,21,XM,EC,0,NT,FH,0.0,0,-36.64,-28.07,[],0,0,[],[]
501330,502280,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.1,-36.16,[],0,0,[],[]
502280,503080,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.92,-31.82,[],0,0,[],[]
503080,503960,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.4,-32.62,[],0,0,[],[]
503960,504790,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.1,-35.7,[],0,0,[],[]
504790,506080,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.71,-35.13,[],0,0,[],[]
506080,506880,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.06,-44.26,[],0,0,[],[]
506880,508110,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.71,-40.8,[],0,0,[],[]
508110,510620,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.8,-40.23,[],0,0,[],[]
510620,511740,OCH,CXN,0.0,22,XM,EC,0,NT,FI,0.0,0,-38.35,-31.22,[],0,0,[],[]
511740,512920,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.8,-29.73,[],0,0,[],[]
512920,514320,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.54,-17.07,[],0,0,[],[]
514320,515120,NA,CXF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.62,-34.87,[],0,0,[],[]
515120,515920,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.96,-34.2,[],0,0,[],[]
515920,516730,NA,CXF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.87,-34.32,[],0,0,[],[]
516730,518100,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.4,-40.43,[],0,0,[],[]
518100,518900,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.63,-31.3,[],0,0,[],[]
518900,519910,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.23,-41.46,[],0,0,[],[]
519910,521280,NA,CXF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.19,-30.71,[],0,0,[],[]
521280,522850,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.61,-37.57,[],0,0,[],[]
522850,524080,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.11,-17.42,[],0,0,[],[]
524080,525650,OCH,CXN,0.0,23,XM,EC,0,NT,FI,0.0,0,-25.55,-17.31,[],0,0,[],[]
525650,527530,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.88,-28.0,[],0,0,[],[]
527530,530280,NA,CXF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.91,-30.35,[],0,0,[],[]
530280,531360,NA,TVF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.29,-28.16,[],0,0,[],[]
531360,532500,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.35,-33.35,[],0,0,[],[]
532500,534130,NA,TVF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.62,-30.35,[],0,0,[],[]
534130,535270,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.28,-37.84,[],0,0,[],[]
535270,536070,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.24,-27.47,[],0,0,[],[]
536070,536870,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-17.13,-8.35,[],0,540,"[{'start': 536.07, 'end': 536.61}]",[]
536870,537740,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.63,-32.03,[],0,0,[],[]
537740,538880,NA,CXF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.65,-32.21,[],0,0,[],[]
538880,541270,NA,TVF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.78,-33.25,[],0,0,[],[]
541270,542870,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.78,-23.12,[],0,0,[],[]
542870,545370,NA,CXF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.56,-24.69,[],0,0,[],[]
545370,546680,NA,TVN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.08,-33.27,[],0,0,[],[]
546680,547480,NA,TVN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.7,-31.6,[],0,0,[],[]
547480,548280,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.66,-42.38,[],0,0,[],[]
548280,549360,NA,CXF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.08,-32.66,[],0,0,[],[]
549360,551290,NA,TVF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.36,-31.03,[],0,0,[],[]
551290,552500,NA,CXF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.94,-30.93,[],0,0,[],[]
552500,554020,NA,TVF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.24,-35.03,[],0,0,[],[]
554020,554820,OCH,CXN,0.0,24,XM,EC,0,NT,FI,0.0,0,-40.81,-35.28,[],0,0,[],[]
554820,555750,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.14,-38.75,[],0,0,[],[]
555750,556580,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.06,-39.75,[],0,0,[],[]
556580,557990,NA,TVN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.75,-33.38,[],0,0,[],[]
557990,558790,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.84,-30.63,[],0,0,[],[]
558790,560000,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.29,-35.8,[],0,0,[],[]
560000,560800,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.41,-32.08,[],0,0,[],[]
560800,561800,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.71,-41.2,[],0,0,[],[]
561800,562600,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.7,-40.47,[],0,0,[],[]
562600,564830,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.04,-33.85,[],0,0,[],[]
564830,565640,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.65,-33.68,[],0,0,[],[]
565640,566640,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.53,-33.46,[],0,0,[],[]
566640,567870,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.49,-28.39,[],0,0,[],[]
567870,570610,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.29,-28.63,[],0,0,[],[]
570610,571630,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.6,-27.77,[],0,0,[],[]
571630,573880,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-35.93,-28.54,[],0,0,[],[]
573880,575230,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.95,-33.24,[],0,0,[],[]
575230,577160,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.51,-18.77,[],0,0,[],[]
577160,579620,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.51,-29.98,[],0,0,[],[]
579620,583460,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.2,-34.36,[],0,0,[],[]
583460,584610,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.67,-32.94,[],0,0,[],[]
584610,585420,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.72,-37.09,[],0,0,[],[]
585420,586430,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.26,-25.46,[],0,0,[],[]
586430,587250,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.3,-35.72,[],0,0,[],[]
587250,588520,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.64,-21.18,[],0,0,[],[]
588520,589420,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.75,-41.35,[],0,0,[],[]
589420,591390,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.96,-19.06,[],0,0,[],[]
591390,592200,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.01,-32.99,[],0,0,[],[]
592200,593150,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.27,-39.44,[],0,0,[],[]
593150,594600,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.39,-31.75,[],0,0,[],[]
594600,595450,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.39,-32.7,[],0,0,[],[]
595450,596800,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.5,-39.66,[],0,0,[],[]
596800,597850,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.96,-30.04,[],0,0,[],[]
597850,598690,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.8,-43.49,[],0,0,[],[]
598690,599690,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.55,-38.0,[],0,0,[],[]
599690,600990,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.05,-24.78,[],0,0,[],[]
600990,601840,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.21,-41.77,[],0,0,[],[]
601840,602720,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.68,-32.74,[],0,0,[],[]
602720,604140,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.96,-33.36,[],0,0,[],[]
604140,606290,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.75,-33.96,[],0,0,[],[]
606290,607110,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.5,-34.28,[],0,0,[],[]
607110,610670,NA,TVN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.74,-35.57,[],0,0,[],[]
610670,613680,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.68,-39.75,[],0,0,[],[]
613680,615290,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-51.37,-40.12,[],0,0,[],[]
615290,615900,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.68,-40.2,[],0,0,[],[]
615900,616970,NA,TVN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.82,-37.69,[],0,0,[],[]
616970,617770,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.37,-33.38,[],0,0,[],[]
617770,618770,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.61,-39.87,[],0,0,[],[]
618770,619570,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.14,-34.86,[],0,0,[],[]
619570,620370,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.13,-38.12,[],0,0,[],[]
620370,621370,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.17,-40.48,[],0,0,[],[]
621370,622170,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.4,-33.61,[],0,0,[],[]
622170,625840,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.28,-35.02,[],0,0,[],[]
625840,627050,NA,TVN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.81,-33.73,[],0,0,[],[]
627050,628810,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.77,-33.57,[],0,0,[],[]
628810,631370,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.79,-35.08,[],0,0,[],[]
631370,632440,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.04,-34.31,[],0,0,[],[]
632440,633560,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.65,-31.9,[],0,0,[],[]
633560,635110,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.65,-28.95,[],0,0,[],[]
635110,636350,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.98,-35.11,[],0,0,[],[]
636350,642490,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.77,-27.26,[],0,0,[],[]
642490,643350,CHI,CHN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-18.36,-4.69,[],0,260,"[{'start': 643.09, 'end': 643.35}]",[]
643350,645630,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.84,-32.62,[],0,0,[],[]
645630,646760,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-20.4,-4.4,[],0,0,[],[]
646760,647360,CHI,CHN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-14.61,-3.04,[],0,120,"[{'start': 647.07, 'end': 647.19}]",[]
647360,649160,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-32.44,-19.29,[],0,0,[],[]
649160,649960,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.99,-30.73,[],0,0,[],[]
649960,650960,NA,TVN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.85,-43.63,[],0,0,[],[]
650960,651760,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.35,-33.96,[],0,0,[],[]
651760,653790,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.01,-28.52,[],0,0,[],[]
653790,654600,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.23,-39.97,[],0,0,[],[]
654600,655600,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.19,-30.61,[],0,0,[],[]
