segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
279750,282170,CHI,CHN,0.0,12,CIOCX,BC,0,NT,FI,1.0,2170,-36.31,-30.26,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 281.92, 'start': 279.96}]",0,0,[],[]
282170,283920,NA,MAF,0.0,12,CIOCX,NA,NA,NA,NA,0.0,0,-37.65,-29.47,[],0,0,[],[]
283920,284720,OCH,CXN,0.0,12,CIOCX,RC,0,NT,FI,0.0,0,-34.25,-22.97,[],0,0,[],[]
284720,288710,CHI,CHN,0.0,12,CIOCX,EC,0,NT,FI,3.0,2610,-23.48,-11.64,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 286.21, 'start': 284.72}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 287.79, 'start': 286.87}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 288.71, 'start': 288.51}]",0,0,[],[]
288710,289510,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-18.69,-3.24,[],0,0,[],[]
289510,291180,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.71,-19.21,[],0,0,[],[]
291180,304680,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.82,-32.68,[],0,0,[],[]
304680,305600,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.79,-31.07,[],0,0,[],[]
305600,307820,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.07,-34.47,[],0,0,[],[]
307820,309190,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.97,-33.84,[],0,0,[],[]
309190,314400,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.77,-31.35,[],0,0,[],[]
314400,320550,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.93,-47.66,[],0,0,[],[]
320550,326300,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.35,-38.89,[],0,0,[],[]
326300,327100,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.02,-29.15,[],0,0,[],[]
327100,349310,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.56,-16.2,[],0,0,[],[]
349310,350130,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.47,-20.74,[],0,0,[],[]
350130,351450,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.71,-32.79,[],0,0,[],[]
351450,352880,FEM,FAN,1.73,13,AICF,BC,0,NT,FI,0.0,0,-35.28,-25.95,[],0,0,[],[]
352880,353840,NA,SIL,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-48.57,-38.96,[],0,0,[],[]
353840,357430,FEM,FAN,9.71,13,AICF,RC,0,TIFI,FH,0.0,0,-30.44,-21.02,[],0,0,[],[]
357430,358550,NA,SIL,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-44.67,-35.86,[],0,0,[],[]
358550,359450,NA,OLF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-35.83,-20.45,[],0,0,[],[]
359450,363640,CHI,CHN,0.0,13,AICF,RC,1,TIFR,FI,5.0,1660,-24.75,-10.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 360.06, 'start': 359.9}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 360.59, 'start': 360.5}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 361.13, 'start': 360.97}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '4', 'end': 361.64, 'start': 361.49}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '5', 'end': 363.64, 'start': 362.54}]",0,0,[],[]
363640,364790,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-25.0,-10.55,[],0,0,[],[]
364790,365400,CHI,CHN,0.0,13,AICF,EC,1,NT,FH,1.0,440,-22.76,-13.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 365.23, 'start': 365.01}]",0,0,[],[]
365400,366630,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.71,-46.8,[],0,0,[],[]
366630,368280,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.06,-21.31,[],0,0,[],[]
368280,372890,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.51,-28.83,[],0,0,[],[]
372890,374070,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.44,-14.79,[],0,0,[],[]
374070,375200,CHI,CHN,0.0,14,CIC,BC,0,TIFI,FI,2.0,550,-19.99,-13.03,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 374.27, 'start': 374.07}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 375.2, 'start': 374.85}]",0,0,[],[]
375200,376210,FEM,FAN,5.22,14,CIC,RC,1,TIFR,FI,0.0,0,-16.27,-3.14,[],0,0,[],[]
376210,378210,CHI,CHN,0.0,14,CIC,EC,1,TIFE,FI,1.0,1840,-23.71,-18.5,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 378.05, 'start': 376.31}]",0,0,[],[]
378210,383760,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.34,-27.63,[],0,0,[],[]
383760,384580,NA,CHF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.99,-36.77,[],0,820,[],"[{'start': 383.76, 'end': 384.58}]"
384580,385390,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.4,-37.29,[],0,0,[],[]
385390,387210,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.7,-33.54,[],0,0,[],[]
387210,389910,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.22,-36.77,[],0,0,[],[]
389910,391410,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.92,-7.68,[],0,0,[],[]
391410,392490,MAL,MAN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.68,-24.08,[],1080,0,[],[]
392490,393090,FEM,FAN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.02,-22.23,[],600,0,[],[]
393090,394360,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.13,-32.37,[],0,0,[],[]
394360,395290,NA,CHF,0.0,15,CM,EC,0,NT,FI,1.0,930,-36.16,-30.17,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 395.29, 'start': 394.36}]",0,0,[],[]
395290,396280,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.06,-45.04,[],0,0,[],[]
396280,397080,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.76,-25.35,[],0,0,[],[]
397080,398190,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.38,-44.78,[],0,0,[],[]
398190,398990,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.89,-28.02,[],0,0,[],[]
398990,399790,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.11,-28.01,[],0,0,[],[]
399790,400890,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.69,-18.65,[],0,0,[],[]
400890,402310,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.62,-17.39,[],0,0,[],[]
402310,403020,CHI,CHN,0.0,16,CM,BC,0,NT,FI,1.0,710,-20.74,-17.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 403.02, 'start': 402.31}]",0,0,[],[]
403020,404130,NA,OLN,0.0,16,CM,NA,NA,NA,NA,0.0,0,-24.0,-11.49,[],0,0,[],[]
404130,405470,CHI,CHN,0.0,16,CM,EC,0,NT,FH,1.0,1340,-25.08,-18.15,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 405.47, 'start': 404.13}]",0,0,[],[]
405470,406530,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.25,-31.21,[],0,0,[],[]
406530,408760,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.67,-39.0,[],0,0,[],[]
408760,409610,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.83,-37.17,[],0,0,[],[]
409610,410410,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.45,-37.44,[],0,0,[],[]
410410,412110,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.71,-29.5,[],0,0,[],[]
412110,412910,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.88,-41.39,[],0,0,[],[]
412910,414070,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.57,-24.21,[],0,0,[],[]
414070,416990,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-19.84,-2.75,[],0,0,[],[]
416990,417750,CHI,CHN,0.0,17,CM,BC,0,NT,FI,2.0,380,-23.5,-16.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 417.16, 'start': 416.99}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 417.75, 'start': 417.54}]",0,0,[],[]
417750,418660,NA,OLF,0.0,17,CM,NA,NA,NA,NA,0.0,0,-33.64,-24.58,[],0,0,[],[]
418660,420220,NA,CHF,0.0,17,CM,EC,0,NT,FH,1.0,1560,-41.67,-28.82,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 420.22, 'start': 418.66}]",0,0,[],[]
420220,422800,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.79,-29.46,[],0,0,[],[]
422800,423800,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.6,-27.39,[],0,0,[],[]
423800,424980,NA,CHF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.82,-38.45,[],0,1180,[],"[{'start': 423.8, 'end': 424.98}]"
424980,425780,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.19,-34.08,[],0,0,[],[]
425780,426940,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.67,-42.91,[],0,0,[],[]
426940,428130,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.35,-46.82,[],0,0,[],[]
428130,428730,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.23,-45.15,[],0,0,[],[]
428730,434000,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.47,-31.26,[],0,0,[],[]
434000,435020,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.66,-46.52,[],0,0,[],[]
435020,436790,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.09,-48.7,[],0,0,[],[]
436790,437810,CHI,CHN,0.0,18,CM,BC,0,NT,FI,1.0,1020,-34.17,-29.46,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 437.81, 'start': 436.79}]",0,0,[],[]
437810,438990,NA,SIL,0.0,18,CM,NA,NA,NA,NA,0.0,0,-46.09,-36.44,[],0,0,[],[]
438990,445090,CHI,CHN,0.0,18,CM,RC,0,NT,FH,7.0,2750,-27.44,-17.22,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 439.7, 'start': 439.07}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 441.06, 'start': 440.31}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 441.97, 'start': 441.72}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 442.73, 'start': 442.45}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '5', 'end': 443.42, 'start': 443.22}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '6', 'end': 444.12, 'start': 443.91}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '7', 'end': 445.09, 'start': 444.74}]",0,0,[],[]
445090,448010,NA,MAF,0.0,18,CM,NA,NA,NA,NA,0.0,0,-39.92,-30.9,[],0,0,[],[]
448010,448610,CHI,CHN,0.0,18,CM,EC,0,NT,FH,1.0,600,-35.97,-30.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 448.61, 'start': 448.29}]",0,0,[],[]
448610,449420,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.01,-45.56,[],0,0,[],[]
449420,450440,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.79,-33.06,[],0,0,[],[]
450440,451580,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.41,-45.87,[],0,0,[],[]
451580,452580,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.24,-39.75,[],0,0,[],[]
452580,453790,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.19,-47.77,[],0,0,[],[]
453790,454790,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.7,-45.39,[],0,0,[],[]
454790,456150,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.59,-47.62,[],0,0,[],[]
456150,457150,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.23,-47.03,[],0,0,[],[]
457150,461020,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.61,-41.48,[],0,0,[],[]
461020,463430,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.14,-14.61,[],0,0,[],[]
463430,464230,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-24.22,-17.48,[],0,0,[],[]
464230,465600,CHI,CHN,0.0,19,CM,EC,0,NT,FI,1.0,1370,-21.28,-16.13,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 465.6, 'start': 464.23}]",0,0,[],[]
465600,466860,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.9,-30.59,[],0,0,[],[]
466860,467680,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.91,-22.42,[],0,0,[],[]
467680,470900,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.55,-29.29,[],0,0,[],[]
470900,471700,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.51,-27.88,[],0,0,[],[]
471700,473180,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.78,-29.75,[],0,0,[],[]
473180,474310,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.42,-35.92,[],0,0,[],[]
474310,476440,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.08,-33.0,[],0,0,[],[]
476440,477750,CHI,CHN,0.0,20,CIC,BC,0,TIFI,FI,1.0,1310,-14.81,-10.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 477.75, 'start': 476.44}]",0,0,[],[]
477750,479570,NA,OLF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-23.15,-7.02,[],0,0,[],[]
479570,480170,FEM,FAN,1.44,20,CIC,RC,1,TIFR,FI,0.0,0,-28.8,-23.08,[],0,0,[],[]
480170,481100,NA,OLN,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-28.06,-20.18,[],0,0,[],[]
481100,481700,FEM,FAN,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-23.47,-17.04,[],600,0,[],[]
481700,483440,NA,NOF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-33.8,-17.63,[],0,0,[],[]
483440,485630,CHI,CHN,0.0,20,CIC,RC,1,TIFE,FI,1.0,2190,-14.99,-11.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 485.63, 'start': 483.58}]",0,0,[],[]
485630,486540,NA,NOF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-43.72,-28.68,[],0,0,[],[]
486540,487150,NA,CHF,0.0,20,CIC,RC,1,NT,FH,1.0,280,-32.08,-22.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 486.82, 'start': 486.64}]",0,0,[],[]
487150,487950,NA,NOF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-42.02,-29.58,[],0,0,[],[]
487950,489770,CHI,CHN,0.0,20,CIC,RC,1,NT,FH,2.0,890,-23.34,-12.86,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 488.57, 'start': 488.05}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 489.53, 'start': 489.26}]",0,0,[],[]
489770,490570,NA,OLN,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-24.76,-16.34,[],0,0,[],[]
490570,491990,CHI,CHN,0.0,20,CIC,EC,1,NT,FH,1.0,1420,-17.21,-11.94,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 491.99, 'start': 490.57}]",0,0,[],[]
491990,497620,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.95,-28.13,[],0,0,[],[]
497620,498320,CHI,CHN,0.0,21,CM,EC,0,NT,FI,1.0,700,-21.89,-17.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 498.32, 'start': 497.85}]",0,0,[],[]
498320,499790,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.02,-32.95,[],0,0,[],[]
499790,501680,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-28.88,-17.63,[],0,0,[],[]
501680,502480,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.27,-24.19,[],0,0,[],[]
502480,504570,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-22.73,-14.59,[],0,0,[],[]
504570,505940,CHI,CHN,0.0,22,CM,EC,0,NT,FI,1.0,1370,-25.03,-19.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 505.94, 'start': 504.57}]",0,0,[],[]
505940,511010,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.1,-18.08,[],0,0,[],[]
511010,511830,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.25,-42.77,[],0,0,[],[]
511830,512860,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.54,-28.14,[],0,0,[],[]
512860,513660,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.91,-32.27,[],0,0,[],[]
513660,514550,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.8,-29.32,[],0,0,[],[]
