segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
218750,219590,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.09,-34.28,[],0,0,[],[]
219590,221440,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.99,-35.08,[],0,0,[],[]
221440,222670,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.44,-41.63,[],0,0,[],[]
222670,224110,CHI,CHN,0.0,5,CIOCAX,BC,0,NT,FI,2.0,890,-20.36,-10.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 223.27, 'start': 222.67}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 223.96, 'start': 223.67}]",0,0,[],[]
224110,225300,NA,SIL,0.0,5,CIOCAX,NA,NA,NA,NA,0.0,0,-54.41,-47.04,[],0,0,[],[]
225300,226330,OCH,CXN,0.0,5,CIOCAX,RC,0,NT,FI,0.0,0,-30.21,-20.96,[],0,0,[],[]
226330,227130,NA,CHF,0.0,5,CIOCAX,NA,NA,NA,NA,0.0,0,-51.13,-42.46,[],0,800,[],"[{'start': 226.33, 'end': 227.13}]"
227130,228180,FEM,FAN,2.25,5,CIOCAX,RC,0,NT,FI,0.0,0,-41.16,-31.98,[],0,0,[],[]
228180,230590,NA,SIL,0.0,5,CIOCAX,NA,NA,NA,NA,0.0,0,-54.08,-42.17,[],0,0,[],[]
230590,231970,FEM,FAN,1.67,5,CIOCAX,RC,0,NT,FH,0.0,0,-41.05,-34.69,[],0,0,[],[]
231970,232800,NA,CXF,0.0,5,CIOCAX,NA,NA,NA,NA,0.0,0,-40.58,-36.49,[],0,0,[],[]
232800,233810,NA,FAF,0.0,5,CIOCAX,NA,NA,NA,NA,0.0,0,-44.65,-37.61,[],0,0,[],[]
233810,234830,NA,CXF,0.0,5,CIOCAX,NA,NA,NA,NA,0.0,0,-48.69,-42.78,[],0,0,[],[]
234830,236300,NA,NOF,0.0,5,CIOCAX,NA,NA,NA,NA,0.0,0,-44.62,-30.85,[],0,0,[],[]
236300,238250,OCH,CXN,0.0,5,CIOCAX,RC,0,NT,FI,0.0,0,-24.87,-14.19,[],0,0,[],[]
238250,239470,NA,OLF,0.0,5,CIOCAX,NA,NA,NA,NA,0.0,0,-36.15,-26.36,[],0,0,[],[]
239470,240550,CHI,CHN,0.0,5,CIOCAX,RC,0,NT,FI,1.0,980,-17.52,-11.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 240.45, 'start': 239.47}]",0,0,[],[]
240550,242560,NA,NOF,0.0,5,CIOCAX,NA,NA,NA,NA,0.0,0,-38.9,-23.54,[],0,0,[],[]
242560,243360,NA,OLF,0.0,5,CIOCAX,NA,NA,NA,NA,0.0,0,-36.07,-29.99,[],0,0,[],[]
243360,244230,CHI,CHN,0.0,5,CIOCAX,RC,0,NT,FH,1.0,870,-14.02,-3.65,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 244.23, 'start': 243.49}]",0,0,[],[]
244230,245510,OCH,CXN,0.0,5,CIOCAX,RC,0,NT,FI,0.0,0,-35.8,-27.65,[],0,0,[],[]
245510,246310,NA,NOF,0.0,5,CIOCAX,NA,NA,NA,NA,0.0,0,-43.6,-36.64,[],0,0,[],[]
246310,247740,FEM,FAN,7.2,5,CIOCAX,RC,0,NT,FI,0.0,0,-31.28,-20.97,[],0,0,[],[]
247740,248540,NA,SIL,0.0,5,CIOCAX,NA,NA,NA,NA,0.0,0,-51.38,-46.96,[],0,0,[],[]
248540,249540,FEM,FAN,2.39,5,CIOCAX,EC,0,NT,FH,0.0,0,-36.0,-29.21,[],0,0,[],[]
249540,252740,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.73,-31.51,[],0,0,[],[]
252740,253810,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.81,-27.26,[],0,0,[],[]
253810,254630,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.47,-44.17,[],0,0,[],[]
254630,255830,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.78,-39.21,[],0,0,[],[]
255830,256610,OCH,CXN,0.0,6,XIC,BC,0,NT,FI,0.0,0,-35.31,-29.08,[],0,0,[],[]
256610,257580,NA,NOF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-44.02,-33.62,[],0,0,[],[]
257580,258460,CHI,CHN,0.0,6,XIC,RC,0,NT,FI,1.0,880,-20.78,-12.21,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 258.46, 'start': 257.58}]",0,0,[],[]
258460,259560,OCH,CXN,0.0,6,XIC,RC,0,NT,FI,0.0,0,-22.99,-15.98,[],0,0,[],[]
259560,260570,NA,NOF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-46.77,-38.14,[],0,0,[],[]
260570,261880,OCH,CXN,0.0,6,XIC,RC,0,NT,FH,0.0,0,-33.15,-23.82,[],0,0,[],[]
261880,262920,MAL,MAN,6.56,6,XIC,RC,0,NT,FI,0.0,0,-34.03,-25.77,[],0,0,[],[]
262920,264970,NA,NOF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-45.45,-33.53,[],0,0,[],[]
264970,266160,MAL,MAN,3.54,6,XIC,RC,0,TIMI,FH,0.0,0,-34.49,-24.98,[],0,0,[],[]
266160,267730,NA,OLF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-28.38,-14.84,[],0,0,[],[]
267730,268750,CHI,CHN,0.0,6,XIC,RC,1,TIMR,FI,1.0,1020,-16.74,-10.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 268.75, 'start': 267.73}]",0,0,[],[]
268750,269870,NA,NOF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-46.64,-36.95,[],0,0,[],[]
269870,270670,OCH,CXN,0.0,6,XIC,RC,1,NT,FI,0.0,0,-23.53,-16.52,[],0,0,[],[]
270670,271650,NA,OLF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-41.31,-30.35,[],0,0,[],[]
271650,272680,MAL,MAN,1.34,6,XIC,RC,1,NT,FI,0.0,0,-34.46,-23.24,[],0,0,[],[]
272680,273480,NA,NOF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-38.4,-24.08,[],0,0,[],[]
273480,275540,NA,MAF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-34.66,-21.57,[],0,0,[],[]
275540,276340,NA,NOF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-44.81,-35.24,[],0,0,[],[]
276340,277340,OCH,CXN,0.0,6,XIC,RC,1,NT,FI,0.0,0,-34.29,-23.19,[],0,0,[],[]
277340,278140,NA,SIL,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-44.52,-32.78,[],0,0,[],[]
278140,279160,NA,MAF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-40.16,-26.74,[],0,0,[],[]
279160,280140,OCH,CXN,0.0,6,XIC,RC,1,NT,FH,0.0,0,-27.19,-18.07,[],0,0,[],[]
280140,282560,NA,NOF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-42.4,-31.97,[],0,0,[],[]
282560,283580,FEM,FAN,2.24,6,XIC,RC,1,NT,FI,0.0,0,-31.71,-16.34,[],0,0,[],[]
283580,284930,NA,MAF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-44.1,-36.28,[],0,0,[],[]
284930,285810,OCH,CXN,0.0,6,XIC,RC,1,NT,FI,0.0,0,-33.77,-24.5,[],0,0,[],[]
285810,287140,CHI,CHN,0.0,6,XIC,RC,1,TIMI,FI,1.0,510,-30.16,-21.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 287.14, 'start': 286.63}]",0,0,[],[]
287140,288140,MAL,MAN,5.46,6,XIC,RC,2,TIMR,FI,0.0,0,-33.26,-25.42,[],0,0,[],[]
288140,288940,NA,OLN,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-33.62,-25.54,[],0,0,[],[]
288940,290090,NA,MAF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-51.91,-45.36,[],0,0,[],[]
290090,291100,MAL,MAN,6.98,6,XIC,RC,2,NT,FH,0.0,0,-38.04,-28.04,[],0,0,[],[]
291100,292200,NA,FAF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-37.74,-28.26,[],0,0,[],[]
292200,293470,NA,SIL,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-49.25,-33.16,[],0,0,[],[]
293470,294510,FEM,FAN,2.88,6,XIC,RC,2,NT,FI,0.0,0,-35.94,-29.33,[],0,0,[],[]
294510,296760,MAL,MAN,7.02,6,XIC,RC,2,NT,FI,0.0,0,-38.39,-26.93,[],0,0,[],[]
296760,297640,CHI,CHN,0.0,6,XIC,RC,2,TIMI,FI,1.0,480,-23.66,-15.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 297.64, 'start': 297.16}]",0,0,[],[]
297640,299490,NA,OLN,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-18.16,-6.12,[],0,0,[],[]
299490,300090,CHI,CHN,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-13.67,-6.35,[],0,600,"[{'start': 299.49, 'end': 300.09}]",[]
300090,301100,MAL,MAN,4.55,6,XIC,RC,3,TIMR,FI,0.0,0,-30.66,-20.11,[],0,0,[],[]
301100,302080,CHI,CHN,0.0,6,XIC,RC,3,TIME,FI,1.0,980,-20.64,-12.55,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 302.08, 'start': 301.1}]",0,0,[],[]
302080,303080,NA,MAF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-46.9,-36.46,[],0,0,[],[]
303080,303980,NA,NON,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-41.52,-29.78,[],0,0,[],[]
303980,304660,CHI,CHN,0.0,6,XIC,RC,3,NT,FH,1.0,560,-32.57,-25.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 304.54, 'start': 303.98}]",0,0,[],[]
304660,305660,CHI,CHN,0.0,6,XIC,RC,3,NT,FH,2.0,550,-25.35,-16.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 304.76, 'start': 304.66}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 305.57, 'start': 305.12}]",0,0,[],[]
305660,307130,NA,MAF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-42.83,-32.62,[],0,0,[],[]
307130,308350,CHI,CHN,0.0,6,XIC,RC,3,NT,FH,1.0,1220,-25.22,-15.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 308.35, 'start': 307.13}]",0,0,[],[]
308350,309350,NA,MAF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-47.52,-40.56,[],0,0,[],[]
309350,311880,CHI,CHN,0.0,6,XIC,RC,3,NT,FH,2.0,2070,-17.95,-9.51,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 310.1, 'start': 309.46}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 311.88, 'start': 310.56}]",0,0,[],[]
311880,312690,OCH,CXN,0.0,6,XIC,RC,3,NT,FI,0.0,0,-19.53,-14.09,[],0,0,[],[]
312690,314270,CHI,CHN,0.0,6,XIC,RC,3,TIFI,FI,1.0,870,-19.21,-8.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 314.12, 'start': 313.25}]",0,0,[],[]
314270,315920,NA,NOF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-50.71,-42.51,[],0,0,[],[]
315920,316520,FEM,FAN,1.63,6,XIC,RC,4,TIFR,FI,0.0,0,-35.81,-26.95,[],0,0,[],[]
316520,317580,NA,MAF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-30.03,-22.98,[],0,0,[],[]
317580,318260,CHI,CHN,0.0,6,XIC,RC,4,TIFE,FI,1.0,680,-25.54,-18.52,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 318.26, 'start': 317.58}]",0,0,[],[]
318260,319060,NA,NOF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-50.13,-37.85,[],0,0,[],[]
319060,319860,NA,SIL,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-55.58,-47.41,[],0,0,[],[]
319860,320660,NA,CHF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-43.07,-30.53,[],0,140,"[{'start': 320.52, 'end': 320.66}]",[]
320660,321260,CHI,CHN,0.0,6,XIC,RC,4,NT,FH,1.0,350,-19.5,-11.73,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 321.01, 'start': 320.66}]",0,0,[],[]
321260,322290,NA,MAF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-40.2,-31.07,[],0,0,[],[]
322290,323360,OCH,CXN,0.0,6,XIC,RC,4,NT,FI,0.0,0,-32.52,-24.41,[],0,0,[],[]
323360,324360,MAL,MAN,2.44,6,XIC,RC,4,NT,FI,0.0,0,-42.02,-32.53,[],0,0,[],[]
324360,325360,NA,TVN,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-44.98,-36.78,[],0,0,[],[]
325360,326370,MAL,MAN,2.3,6,XIC,EC,4,NT,FH,0.0,0,-42.71,-37.92,[],0,0,[],[]
326370,328150,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.01,-32.92,[],0,0,[],[]
328150,329150,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.99,-30.78,[],0,0,[],[]
329150,331260,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.56,-30.44,[],0,0,[],[]
331260,332500,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.83,-38.46,[],0,0,[],[]
332500,333300,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.74,-26.02,[],0,0,[],[]
333300,334100,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.71,-33.14,[],0,0,[],[]
334100,334900,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.93,-43.76,[],0,0,[],[]
334900,336700,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.48,-28.87,[],0,0,[],[]
336700,338220,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.41,-29.99,[],0,0,[],[]
338220,339220,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.39,-29.9,[],0,0,[],[]
339220,340180,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.05,-39.97,[],0,0,[],[]
340180,341340,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.19,-24.81,[],0,0,[],[]
341340,343640,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.7,-27.86,[],0,0,[],[]
343640,344640,MAL,MAN,2.66,7,AMM,EC,0,NT,FI,0.0,0,-34.97,-23.3,[],0,0,[],[]
344640,345560,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.51,-39.75,[],0,0,[],[]
345560,346380,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.04,-43.14,[],0,0,[],[]
346380,347460,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.88,-41.36,[],0,0,[],[]
347460,349310,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.17,-44.26,[],0,0,[],[]
349310,350310,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.52,-40.08,[],0,0,[],[]
350310,353940,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.83,-43.75,[],0,0,[],[]
353940,354990,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.96,-27.78,[],0,0,[],[]
354990,356210,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.52,-30.88,[],0,0,[],[]
356210,357080,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.15,-33.13,[],0,0,[],[]
357080,358100,MAL,MAN,0.9,8,AMM,EC,0,NT,FI,0.0,0,-41.41,-28.39,[],0,0,[],[]
358100,358900,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-54.28,-48.05,[],0,0,[],[]
358900,359890,NA,CXF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.42,-27.43,[],0,0,[],[]
359890,361300,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.82,-39.71,[],0,0,[],[]
361300,361970,NA,CHF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-37.75,-30.34,[],0,510,[],"[{'start': 361.3, 'end': 361.81}]"
361970,363890,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.37,-38.28,[],0,0,[],[]
363890,365210,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-42.94,-34.54,[],0,0,[],[]
365210,367500,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.68,-41.9,[],0,0,[],[]
367500,368300,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-53.43,-46.72,[],0,0,[],[]
368300,369790,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-53.24,-41.28,[],0,0,[],[]
369790,370790,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-28.62,-15.23,[],0,0,[],[]
370790,372050,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.53,-24.27,[],0,0,[],[]
372050,374160,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.21,-32.71,[],0,0,[],[]
374160,374760,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-34.73,-27.88,[],0,600,"[{'start': 374.16, 'end': 374.52}]","[{'start': 374.52, 'end': 374.76}]"
374760,375560,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.69,-38.72,[],0,0,[],[]
375560,376360,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.4,-42.11,[],0,0,[],[]
376360,378010,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.11,-39.53,[],0,0,[],[]
378010,382400,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-54.71,-42.45,[],0,0,[],[]
382400,384390,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.42,-42.66,[],0,0,[],[]
384390,385450,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-42.78,-38.64,[],0,0,[],[]
385450,386750,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.65,-22.57,[],0,0,[],[]
386750,387890,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-34.96,-23.91,[],0,0,[],[]
387890,390490,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-44.06,-34.97,[],0,0,[],[]
390490,391490,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.32,-20.56,[],0,0,[],[]
391490,393000,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.84,-34.07,[],0,0,[],[]
393000,394370,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.26,-32.97,[],0,0,[],[]
394370,397500,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-36.56,-22.81,[],0,0,[],[]
397500,398930,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.33,-31.63,[],0,0,[],[]
398930,401280,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.26,-15.71,[],0,0,[],[]
401280,402260,CHI,CHN,0.0,9,CIC,BC,0,TIMI,FI,2.0,620,-21.53,-12.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 401.62, 'start': 401.28}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 402.26, 'start': 401.98}]",0,0,[],[]
402260,403500,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-39.66,-27.33,[],0,0,[],[]
403500,404500,MAL,MAN,1.22,9,CIC,RC,1,TIMR,FI,0.0,0,-34.25,-24.97,[],0,0,[],[]
404500,405130,CHI,CHN,0.0,9,CIC,RC,1,TIFI,FI,1.0,240,-40.11,-33.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 405.13, 'start': 404.89}]",0,0,[],[]
405130,406010,NA,OLN,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-32.6,-26.81,[],0,0,[],[]
406010,406810,NA,MAF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-43.4,-35.14,[],0,0,[],[]
406810,407820,FEM,FAN,4.67,9,CIC,EC,2,TIFR,FI,0.0,0,-39.64,-32.52,[],0,0,[],[]
407820,408710,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.85,-38.49,[],0,0,[],[]
408710,410850,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.82,-32.56,[],0,0,[],[]
410850,411950,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.36,-31.16,[],0,0,[],[]
411950,414070,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.91,-27.57,[],0,0,[],[]
414070,416120,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.43,-8.54,[],0,0,[],[]
416120,416720,CHI,CHN,0.0,10,CIC,BC,0,TIFI,FI,1.0,600,-18.54,-14.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 416.72, 'start': 416.12}]",0,0,[],[]
416720,417720,FEM,FAN,8.07,10,CIC,RC,1,TIFR,FI,0.0,0,-31.69,-20.15,[],0,0,[],[]
