segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
254540,256750,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.0,-33.77,[],0,0,[],[]
256750,259970,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.75,-19.5,[],0,0,[],[]
259970,260810,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.36,-20.05,[],0,0,[],[]
260810,261610,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.87,-42.83,[],0,0,[],[]
261610,263920,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.22,-26.33,[],0,0,[],[]
263920,264860,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.32,-39.0,[],0,0,[],[]
264860,268630,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.81,-22.92,[],0,0,[],[]
268630,269440,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.45,-34.71,[],0,0,[],[]
269440,270040,CHI,CHN,0.0,15,CM,EC,0,NT,FI,1.0,600,-22.45,-18.09,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 270.04, 'start': 269.44}]",0,0,[],[]
270040,271220,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.47,-29.9,[],0,0,[],[]
271220,272410,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.17,-40.74,[],0,0,[],[]
272410,273640,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.91,-28.14,[],0,0,[],[]
273640,274870,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.56,-27.76,[],0,0,[],[]
274870,277670,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.47,-30.99,[],0,0,[],[]
277670,278750,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.15,-30.33,[],0,0,[],[]
278750,280350,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.24,-38.18,[],0,0,[],[]
280350,281420,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.99,-29.29,[],0,0,[],[]
281420,282930,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.82,-23.75,[],0,0,[],[]
282930,284670,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.1,-38.68,[],0,0,[],[]
284670,285460,CHI,CHN,0.0,16,CIOCX,BC,0,NT,FI,1.0,460,-23.28,-16.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 285.13, 'start': 284.67}]",0,0,[],[]
285460,286480,NA,SIL,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-47.21,-40.45,[],0,0,[],[]
286480,287280,OCH,CXN,0.0,16,CIOCX,EC,0,NT,FI,0.0,0,-30.1,-26.42,[],0,0,[],[]
287280,288080,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.79,-25.61,[],0,0,[],[]
288080,288940,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.56,-21.65,[],0,0,[],[]
288940,289950,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.82,-28.77,[],0,0,[],[]
289950,291240,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.79,-31.06,[],0,0,[],[]
291240,292240,FEM,FAN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.94,-22.99,[],1000,0,[],[]
292240,293180,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.65,-41.62,[],0,0,[],[]
293180,294290,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.1,-25.53,[],0,0,[],[]
294290,295090,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.08,-23.66,[],0,0,[],[]
295090,296090,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.89,-24.34,[],0,0,[],[]
296090,296890,OCH,CXN,0.0,17,XIC,BC,0,NT,FI,0.0,0,-34.51,-26.88,[],0,0,[],[]
296890,298080,NA,MAF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-38.66,-28.72,[],0,0,[],[]
298080,298920,NA,SIL,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-47.83,-42.3,[],0,0,[],[]
298920,299930,FEM,FAN,1.41,17,XIC,RC,0,TIFI,FI,0.0,0,-40.33,-34.31,[],0,0,[],[]
299930,300730,NA,SIL,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-42.45,-31.73,[],0,0,[],[]
300730,301410,NA,CHF,0.0,17,XIC,EC,1,TIFR,FI,1.0,680,-31.07,-19.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 301.41, 'start': 300.73}]",0,0,[],[]
301410,302620,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.85,-21.89,[],0,0,[],[]
302620,303910,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.77,-36.15,[],0,0,[],[]
303910,304730,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.37,-41.53,[],0,0,[],[]
304730,305730,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.29,-31.74,[],0,0,[],[]
305730,306750,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.47,-25.82,[],0,0,[],[]
306750,308230,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.82,-22.64,[],0,0,[],[]
308230,309260,MAL,MAN,5.21,18,AICM,BC,0,NT,FI,0.0,0,-27.21,-21.14,[],0,0,[],[]
309260,310850,FEM,FAN,10.56,18,AICM,RC,0,TIFI,FI,0.0,0,-25.19,-10.94,[],0,0,[],[]
310850,313520,NA,NOF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-41.31,-26.25,[],0,0,[],[]
313520,314120,CHI,CHN,0.0,18,AICM,RC,1,TIFR,FI,1.0,290,-25.69,-19.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 313.81, 'start': 313.52}]",0,0,[],[]
314120,315160,NA,MAF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-40.88,-31.43,[],0,0,[],[]
315160,316190,NA,OLF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-41.06,-31.14,[],0,0,[],[]
316190,317470,NA,SIL,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-46.47,-34.86,[],0,0,[],[]
317470,319610,MAL,MAN,3.65,18,AICM,RC,1,TIMI,FI,0.0,0,-31.85,-18.99,[],0,0,[],[]
319610,320430,NA,SIL,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-46.55,-33.9,[],0,0,[],[]
320430,321170,CHI,CHN,0.0,18,AICM,RC,2,TIMR,FI,1.0,740,-20.88,-15.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 321.17, 'start': 320.43}]",0,0,[],[]
321170,322690,FEM,FAN,7.2,18,AICM,RC,2,TIFE,FI,0.0,0,-29.32,-20.8,[],0,0,[],[]
322690,323570,OCH,CXN,0.0,18,AICM,RC,2,NT,FI,0.0,0,-33.1,-26.57,[],0,0,[],[]
323570,324680,FEM,FAN,3.91,18,AICM,RC,2,TIFI,FI,0.0,0,-31.86,-22.59,[],0,0,[],[]
324680,326690,NA,OLF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-31.01,-16.47,[],0,0,[],[]
326690,327540,NA,SIL,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-49.43,-38.52,[],0,0,[],[]
327540,328540,NA,MAF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-41.41,-26.23,[],0,0,[],[]
328540,329410,NA,SIL,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-47.69,-33.67,[],0,0,[],[]
329410,330200,CHI,CHN,0.0,18,AICM,EC,3,TIFR,FI,1.0,790,-29.26,-24.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 330.2, 'start': 329.51}]",0,0,[],[]
330200,332110,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.52,-18.37,[],0,0,[],[]
332110,332920,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.21,-38.3,[],0,0,[],[]
332920,333770,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.21,-34.69,[],0,0,[],[]
333770,335480,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.64,-31.83,[],0,0,[],[]
335480,336410,NA,CHF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.93,-29.5,[],0,630,"[{'start': 335.69, 'end': 335.97}]","[{'start': 335.97, 'end': 336.32}]"
336410,338230,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.35,-37.11,[],0,0,[],[]
338230,339080,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.4,-23.01,[],0,0,[],[]
339080,339910,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.42,-38.46,[],0,0,[],[]
339910,340900,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.03,-40.08,[],0,0,[],[]
340900,341780,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.47,-39.59,[],0,0,[],[]
341780,342810,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.3,-28.47,[],0,0,[],[]
342810,344020,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.11,-35.32,[],0,0,[],[]
344020,345030,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.03,-24.39,[],0,0,[],[]
345030,345830,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.05,-37.91,[],0,0,[],[]
345830,346730,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.46,-36.33,[],0,0,[],[]
346730,348650,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.37,-39.9,[],0,0,[],[]
348650,349650,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.84,-28.68,[],0,0,[],[]
349650,350480,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.53,-18.83,[],0,0,[],[]
350480,353440,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.26,-30.84,[],0,0,[],[]
353440,354240,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.25,-22.61,[],0,0,[],[]
354240,355040,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.73,-34.38,[],0,0,[],[]
355040,357000,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.7,-28.36,[],0,0,[],[]
357000,357800,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.34,-33.05,[],0,0,[],[]
357800,358740,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.74,-37.55,[],0,0,[],[]
358740,359340,NA,CHF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.98,-33.22,[],0,600,[],"[{'start': 358.74, 'end': 359.34}]"
359340,360160,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.37,-36.74,[],0,0,[],[]
360160,361230,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.65,-18.93,[],0,0,[],[]
361230,362760,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.62,-35.56,[],0,0,[],[]
362760,363990,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.52,-41.06,[],0,0,[],[]
363990,366240,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.83,-25.75,[],0,0,[],[]
366240,368640,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.07,-33.67,[],0,0,[],[]
368640,369440,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.27,-27.69,[],0,0,[],[]
369440,370330,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.94,-34.98,[],0,0,[],[]
370330,372190,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.54,-26.86,[],0,0,[],[]
372190,372990,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-23.36,-13.85,[],0,0,[],[]
372990,373900,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.34,-23.87,[],0,0,[],[]
373900,374710,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.31,-39.28,[],0,0,[],[]
374710,376210,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.39,-25.78,[],0,0,[],[]
376210,377110,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.29,-38.61,[],0,0,[],[]
377110,378040,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.13,-38.31,[],0,0,[],[]
378040,378860,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.59,-42.4,[],0,0,[],[]
378860,379830,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.56,-32.04,[],0,0,[],[]
379830,381270,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.19,-31.07,[],0,0,[],[]
381270,383460,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.28,-25.18,[],0,0,[],[]
383460,385000,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.9,-31.64,[],0,0,[],[]
385000,386480,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.15,-33.55,[],0,0,[],[]
386480,387280,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.35,-37.67,[],0,0,[],[]
387280,388930,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.85,-23.28,[],0,0,[],[]
388930,389990,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.06,-44.26,[],0,0,[],[]
389990,391120,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.78,-23.88,[],0,0,[],[]
391120,391940,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.9,-35.51,[],0,0,[],[]
391940,392740,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.45,-16.17,[],0,0,[],[]
392740,399680,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.33,-28.02,[],0,0,[],[]
399680,401270,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.81,-27.99,[],0,0,[],[]
401270,403230,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.88,-36.61,[],0,0,[],[]
403230,404780,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.72,-21.89,[],0,0,[],[]
404780,409100,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.02,-30.28,[],0,0,[],[]
409100,409850,CHI,CHN,0.0,19,CM,EC,0,NT,FI,1.0,750,-24.2,-16.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 409.85, 'start': 409.1}]",0,0,[],[]
409850,411100,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.87,-37.25,[],0,0,[],[]
411100,413770,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.29,-31.06,[],0,0,[],[]
413770,414570,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.05,-30.44,[],0,0,[],[]
414570,417430,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.12,-26.77,[],0,0,[],[]
417430,418490,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.86,-31.65,[],0,0,[],[]
418490,419700,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.64,-35.2,[],0,0,[],[]
419700,420720,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.39,-43.17,[],0,0,[],[]
420720,421870,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.14,-34.23,[],0,0,[],[]
421870,423800,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.1,-27.96,[],0,0,[],[]
423800,424660,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.81,-43.13,[],0,0,[],[]
424660,425460,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.65,-34.56,[],0,0,[],[]
425460,428290,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.43,-39.5,[],0,0,[],[]
428290,429800,MAL,MAN,5.96,20,AMM,EC,0,NT,FI,0.0,0,-38.4,-29.52,[],0,0,[],[]
429800,432280,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.12,-26.38,[],0,0,[],[]
432280,433100,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.86,-35.15,[],0,0,[],[]
433100,434240,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.99,-35.63,[],0,0,[],[]
434240,437410,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.39,-21.63,[],0,0,[],[]
437410,438210,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.29,-40.69,[],0,0,[],[]
438210,439570,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.87,-32.37,[],0,0,[],[]
439570,440370,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.37,-43.86,[],0,0,[],[]
440370,441780,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.05,-36.17,[],0,0,[],[]
441780,443970,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.57,-40.97,[],0,0,[],[]
443970,445820,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.99,-25.77,[],0,0,[],[]
445820,446610,CHI,CHN,0.0,21,CIC,BC,0,TIFI,FI,1.0,790,-20.85,-14.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 446.61, 'start': 445.9}]",0,0,[],[]
446610,448120,FEM,FAN,3.76,21,CIC,RC,1,TIFR,FI,0.0,0,-40.53,-28.65,[],0,0,[],[]
448120,449200,NA,SIL,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-53.32,-48.93,[],0,0,[],[]
449200,450000,NA,FAF,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-38.07,-26.84,[],0,0,[],[]
450000,451660,NA,SIL,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-53.57,-47.61,[],0,0,[],[]
451660,452700,OCH,CXN,0.0,21,CIC,RC,1,NT,FI,0.0,0,-30.31,-21.65,[],0,0,[],[]
452700,453300,FEM,FAN,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-30.33,-27.22,[],600,0,[],[]
453300,454300,FEM,FAN,9.04,21,CIC,EC,1,NT,FI,0.0,0,-34.92,-28.69,[],0,0,[],[]
454300,457610,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.31,-44.3,[],0,0,[],[]
457610,458610,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.36,-33.16,[],0,0,[],[]
458610,460820,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.76,-42.63,[],0,0,[],[]
460820,461620,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.97,-42.93,[],0,0,[],[]
461620,463350,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.3,-37.19,[],0,0,[],[]
463350,464560,FEM,FAN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.23,-18.1,[],1210,0,[],[]
464560,465760,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.45,-26.06,[],0,0,[],[]
465760,467530,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.54,-43.74,[],0,0,[],[]
467530,468530,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.66,-27.38,[],0,0,[],[]
468530,469980,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.05,-42.95,[],0,0,[],[]
469980,470790,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.37,-36.11,[],0,0,[],[]
470790,471650,CHI,CHN,0.0,22,CIC,BC,0,TIFI,FI,1.0,860,-23.07,-19.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 471.65, 'start': 470.79}]",0,0,[],[]
471650,473410,NA,SIL,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-44.45,-35.66,[],0,0,[],[]
473410,474550,NA,OLF,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-37.67,-24.73,[],0,0,[],[]
474550,475350,NA,SIL,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-44.25,-33.52,[],0,0,[],[]
475350,476960,FEM,FAN,1.61,22,CIC,RC,1,TIFR,FI,0.0,0,-30.37,-25.26,[],0,0,[],[]
476960,477950,NA,SIL,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-42.42,-33.17,[],0,0,[],[]
477950,478750,NA,OLF,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-34.05,-22.21,[],0,0,[],[]
478750,480010,NA,SIL,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-45.29,-41.03,[],0,0,[],[]
480010,481020,CHI,CHN,0.0,22,CIC,EC,1,TIFE,FI,1.0,320,-33.2,-23.25,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 480.33, 'start': 480.01}]",0,0,[],[]
481020,481820,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.2,-13.16,[],0,0,[],[]
481820,483240,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.22,-32.76,[],0,0,[],[]
483240,486150,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.79,-39.53,[],0,0,[],[]
486150,486760,FEM,FAN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.76,-25.06,[],610,0,[],[]
486760,487560,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.58,-34.03,[],0,0,[],[]
487560,488560,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.4,-30.74,[],0,0,[],[]
488560,490200,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.19,-21.22,[],0,0,[],[]
490200,490800,CHI,CHN,0.0,23,CIC,BC,0,TIFI,FI,1.0,600,-20.15,-16.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 490.8, 'start': 490.28}]",0,0,[],[]
490800,492980,FEM,FAN,7.38,23,CIC,RC,1,TIFR,FI,0.0,0,-36.91,-24.62,[],0,0,[],[]
492980,493790,NA,OLN,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-32.63,-24.59,[],0,0,[],[]
493790,495500,FEM,FAN,4.91,23,CIC,RC,1,NT,FH,0.0,0,-31.61,-22.26,[],0,0,[],[]
495500,496490,NA,SIL,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-43.65,-35.12,[],0,0,[],[]
496490,497640,NA,FAF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-40.24,-31.55,[],0,0,[],[]
497640,499970,OCH,CXN,0.0,23,CIC,EC,1,NT,FI,0.0,0,-34.8,-19.94,[],0,0,[],[]
499970,504590,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.5,-37.44,[],0,0,[],[]
504590,506050,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.9,-24.89,[],0,0,[],[]
506050,506850,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.53,-31.71,[],0,0,[],[]
506850,508090,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.66,-25.74,[],0,0,[],[]
508090,512180,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.37,-33.37,[],0,0,[],[]
512180,513090,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.57,-39.9,[],0,0,[],[]
513090,515790,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.42,-37.01,[],0,0,[],[]
515790,518350,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.99,-31.26,[],0,0,[],[]
518350,519320,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.37,-41.54,[],0,0,[],[]
519320,520120,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.55,-33.43,[],0,0,[],[]
