segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
361700,362500,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.55,-45.0,[],0,0,[],[]
362500,363700,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.29,-37.84,[],0,0,[],[]
363700,367030,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.9,-43.58,[],0,0,[],[]
367030,367850,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.11,-36.52,[],0,0,[],[]
367850,369530,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.74,-41.1,[],0,0,[],[]
369530,370210,CHI,CHN,0.0,7,CM,EC,0,NT,FI,1.0,680,-24.72,-21.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 370.21, 'start': 369.53}]",0,0,[],[]
370210,377230,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.35,-37.56,[],0,0,[],[]
377230,378990,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.33,-44.24,[],0,0,[],[]
378990,382590,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.29,-38.08,[],0,0,[],[]
382590,386910,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.13,-35.28,[],0,0,[],[]
386910,387720,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.16,-35.31,[],0,0,[],[]
387720,390400,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.47,-35.9,[],0,0,[],[]
390400,394370,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.25,-35.89,[],0,0,[],[]
394370,395190,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.9,-38.03,[],0,0,[],[]
395190,396290,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.8,-42.43,[],0,0,[],[]
396290,397210,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.11,-34.88,[],0,0,[],[]
397210,398140,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.9,-46.2,[],0,0,[],[]
398140,399290,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.61,-35.47,[],0,0,[],[]
399290,400160,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.86,-45.97,[],0,0,[],[]
400160,401290,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.14,-42.51,[],0,0,[],[]
401290,413260,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.78,-38.86,[],0,0,[],[]
413260,413860,FEM,FAN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-34.62,-28.45,[],600,0,[],[]
413860,415040,OCH,CXN,0.0,8,XM,EC,0,NT,FI,0.0,0,-40.87,-33.69,[],0,0,[],[]
415040,416000,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.43,-40.91,[],0,0,[],[]
416000,417560,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.15,-37.71,[],0,0,[],[]
417560,418360,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.23,-38.31,[],0,0,[],[]
418360,419220,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.57,-43.05,[],0,0,[],[]
419220,420140,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.46,-43.17,[],0,0,[],[]
420140,422650,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.11,-45.27,[],0,0,[],[]
422650,423250,OCH,CXN,0.0,9,XM,EC,0,NT,FI,0.0,0,-38.02,-31.4,[],0,0,[],[]
423250,425120,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.03,-42.42,[],0,0,[],[]
425120,425980,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.26,-38.54,[],0,0,[],[]
425980,427530,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.38,-42.5,[],0,0,[],[]
427530,428560,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.48,-41.73,[],0,0,[],[]
428560,429750,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.06,-37.03,[],0,0,[],[]
429750,430640,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.66,-37.76,[],0,0,[],[]
430640,432680,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.53,-42.33,[],0,0,[],[]
432680,434400,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.1,-25.31,[],0,0,[],[]
434400,442220,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.05,-42.84,[],0,0,[],[]
442220,443040,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.48,-33.86,[],0,0,[],[]
443040,444390,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.37,-47.43,[],0,0,[],[]
444390,445380,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.15,-34.23,[],0,990,[],"[{'start': 444.39, 'end': 445.38}]"
445380,446550,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.82,-46.66,[],0,0,[],[]
446550,448160,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.26,-38.84,[],0,0,[],[]
448160,450800,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.52,-41.77,[],0,0,[],[]
450800,456350,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.86,-43.41,[],0,0,[],[]
456350,458850,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.66,-28.11,[],0,0,[],[]
458850,459650,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.53,-35.23,[],0,0,[],[]
459650,460250,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-24.67,-16.98,[],0,470,"[{'start': 459.65, 'end': 460.12}]",[]
460250,461540,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.04,-37.76,[],0,0,[],[]
461540,463390,CHI,CHN,0.0,10,CM,EC,0,NT,FI,2.0,1330,-21.24,-9.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 462.29, 'start': 461.54}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 463.39, 'start': 462.81}]",0,0,[],[]
463390,464230,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.2,-40.06,[],0,0,[],[]
464230,465230,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.29,-37.95,[],0,0,[],[]
465230,466030,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.13,-40.37,[],0,0,[],[]
466030,468180,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.78,-18.79,[],0,0,[],[]
468180,468990,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.77,-45.56,[],0,0,[],[]
468990,471110,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.44,-19.44,[],0,0,[],[]
471110,471940,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-31.98,-16.11,[],0,0,[],[]
471940,473140,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.18,-18.94,[],0,0,[],[]
473140,475020,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-24.11,-7.65,[],0,0,[],[]
475020,475850,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-24.4,-15.55,[],0,0,[],[]
475850,476650,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-30.75,-24.82,[],0,0,[],[]
476650,480140,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.56,-11.59,[],0,0,[],[]
480140,481900,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-22.58,-10.16,[],0,0,[],[]
481900,483690,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-18.92,-0.44,[],0,0,[],[]
483690,484790,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-30.31,-17.04,[],0,0,[],[]
484790,486560,OCH,CXN,0.0,11,XM,EC,0,NT,FI,0.0,0,-22.49,-12.34,[],0,0,[],[]
486560,488060,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-23.23,-7.15,[],0,0,[],[]
488060,489590,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.67,-15.57,[],0,0,[],[]
489590,490390,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.38,-27.33,[],0,0,[],[]
490390,491190,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.89,-12.66,[],0,0,[],[]
491190,494350,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-24.31,-6.87,[],0,0,[],[]
494350,496220,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.5,-7.17,[],0,0,[],[]
496220,497280,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-20.71,-3.74,[],0,0,[],[]
497280,498080,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.69,-22.97,[],0,0,[],[]
498080,499060,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-20.2,-5.65,[],0,0,[],[]
499060,500120,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-20.1,-5.15,[],0,0,[],[]
500120,500920,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-24.81,-8.5,[],0,0,[],[]
500920,501520,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-14.07,-2.94,[],0,470,"[{'start': 500.92, 'end': 501.23}]","[{'start': 501.23, 'end': 501.39}]"
501520,503630,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.35,-10.63,[],0,0,[],[]
503630,505100,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.91,-19.09,[],0,0,[],[]
505100,506610,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.78,-25.81,[],0,0,[],[]
506610,507500,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.2,-27.88,[],0,0,[],[]
507500,508640,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-20.49,-10.17,[],0,0,[],[]
508640,509520,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.09,-20.16,[],0,0,[],[]
509520,510640,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.23,-20.24,[],0,0,[],[]
510640,511520,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-17.49,-4.38,[],0,0,[],[]
511520,512320,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.66,-16.77,[],0,0,[],[]
512320,513240,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.24,-23.8,[],0,0,[],[]
513240,514080,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.5,-19.08,[],0,0,[],[]
514080,516230,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.3,-23.26,[],0,0,[],[]
516230,517120,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.25,-19.33,[],0,0,[],[]
517120,520580,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.39,-25.63,[],0,0,[],[]
520580,521180,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-23.65,-17.49,[],600,0,[],[]
521180,523650,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.2,-15.04,[],0,0,[],[]
523650,524450,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.69,-17.06,[],0,0,[],[]
524450,526390,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.32,-18.63,[],0,0,[],[]
526390,530370,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.71,-33.95,[],0,0,[],[]
530370,531170,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.56,-26.53,[],0,0,[],[]
531170,532100,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.55,-43.39,[],0,0,[],[]
532100,532900,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.61,-32.67,[],0,0,[],[]
532900,534570,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.12,-41.46,[],0,0,[],[]
534570,536560,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.52,-16.13,[],0,0,[],[]
536560,537400,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.39,-38.77,[],0,0,[],[]
537400,538200,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.32,-27.33,[],0,0,[],[]
538200,539180,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.46,-46.24,[],0,0,[],[]
539180,541210,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.97,-19.17,[],0,0,[],[]
541210,542220,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.03,-18.72,[],0,0,[],[]
542220,548930,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.38,-13.88,[],0,0,[],[]
548930,549740,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.24,-29.72,[],0,0,[],[]
549740,552170,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.94,-23.1,[],0,0,[],[]
552170,553720,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-19.68,-5.2,[],0,0,[],[]
553720,555120,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-13.68,-3.95,[],0,0,[],[]
555120,556010,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.17,-8.9,[],0,0,[],[]
556010,560560,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.83,-7.43,[],0,0,[],[]
560560,561360,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.26,-43.08,[],0,0,[],[]
561360,570570,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.46,-11.05,[],0,0,[],[]
570570,572080,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.81,-22.32,[],0,0,[],[]
572080,575360,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.61,-28.1,[],0,0,[],[]
575360,576430,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.43,-31.75,[],0,0,[],[]
576430,577410,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.88,-30.4,[],0,0,[],[]
577410,579690,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.35,-41.83,[],0,0,[],[]
579690,582890,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.87,-13.99,[],0,0,[],[]
582890,585650,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.92,-26.27,[],0,0,[],[]
585650,586770,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.7,-38.63,[],0,0,[],[]
586770,589260,OCH,CXN,0.0,12,XM,EC,0,NT,FI,0.0,0,-37.16,-27.55,[],0,0,[],[]
589260,593720,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.49,-17.12,[],0,0,[],[]
593720,595280,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.54,-23.44,[],0,0,[],[]
595280,596870,OCH,CXN,0.0,13,XM,BC,0,NT,FI,0.0,0,-35.01,-29.27,[],0,0,[],[]
596870,598790,OCH,CXN,0.0,13,XM,EC,0,NT,FH,0.0,0,-34.86,-27.08,[],0,0,[],[]
598790,599670,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.47,-18.82,[],0,0,[],[]
599670,600780,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.79,-19.96,[],0,0,[],[]
600780,601600,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.11,-18.35,[],0,0,[],[]
601600,602600,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.24,-18.22,[],0,0,[],[]
602600,604870,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.23,-18.51,[],0,0,[],[]
604870,605750,OCH,CXN,0.0,14,XM,BC,0,NT,FI,0.0,0,-31.44,-17.0,[],0,0,[],[]
605750,606750,NA,TVN,0.0,14,XM,NA,NA,NA,NA,0.0,0,-36.4,-27.4,[],0,0,[],[]
606750,607550,OCH,CXN,0.0,14,XM,EC,0,NT,FH,0.0,0,-37.14,-32.04,[],0,0,[],[]
607550,608350,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.8,-29.84,[],0,0,[],[]
608350,609410,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.67,-26.39,[],0,0,[],[]
609410,612240,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.24,-25.71,[],0,0,[],[]
612240,613040,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.38,-27.08,[],0,0,[],[]
613040,617040,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.45,-26.43,[],0,0,[],[]
617040,618630,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.03,-24.23,[],0,0,[],[]
618630,620080,OCH,CXN,0.0,15,XM,BC,0,NT,FI,0.0,0,-29.57,-24.0,[],0,0,[],[]
620080,623820,NA,NOF,0.0,15,XM,NA,NA,NA,NA,0.0,0,-45.81,-33.29,[],0,0,[],[]
623820,625000,NA,SIL,0.0,15,XM,NA,NA,NA,NA,0.0,0,-41.66,-22.47,[],0,0,[],[]
625000,626580,OCH,CXN,0.0,15,XM,RC,0,NT,FH,0.0,0,-33.5,-26.17,[],0,0,[],[]
626580,627270,OCH,CXN,0.0,15,XM,RC,0,NT,FH,0.0,0,-37.35,-28.58,[],0,0,[],[]
627270,628280,NA,TVN,0.0,15,XM,NA,NA,NA,NA,0.0,0,-28.88,-18.86,[],0,0,[],[]
628280,629620,FEM,FAN,0.0,15,XM,NA,NA,NA,NA,0.0,0,-32.69,-19.25,[],1340,0,[],[]
629620,631850,NA,SIL,0.0,15,XM,NA,NA,NA,NA,0.0,0,-48.93,-34.09,[],0,0,[],[]
631850,632460,OCH,CXN,0.0,15,XM,EC,0,NT,FH,0.0,0,-33.2,-29.54,[],0,0,[],[]
632460,633260,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.21,-41.02,[],0,0,[],[]
633260,635540,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.19,-24.56,[],0,0,[],[]
635540,636550,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.06,-23.68,[],0,0,[],[]
636550,637350,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.17,-23.12,[],0,0,[],[]
637350,638280,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.52,-40.29,[],0,0,[],[]
638280,639670,OCH,CXN,0.0,16,XIOCA,BC,0,NT,FI,0.0,0,-33.8,-27.69,[],0,0,[],[]
639670,641420,NA,OLF,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-26.71,-10.94,[],0,0,[],[]
641420,642490,OCH,CXN,0.0,16,XIOCA,RC,0,NT,FH,0.0,0,-30.14,-22.02,[],0,0,[],[]
642490,643500,MAL,MAN,0.93,16,XIOCA,EC,0,NT,FI,0.0,0,-30.61,-17.34,[],0,0,[],[]
643500,645260,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.5,-20.16,[],0,0,[],[]
645260,646080,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.05,-36.08,[],0,0,[],[]
646080,648570,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.64,-23.36,[],0,0,[],[]
648570,649370,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.7,-44.7,[],0,0,[],[]
649370,650050,CHI,CHN,0.0,17,CM,EC,0,NT,FI,2.0,340,-34.42,-27.88,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 649.52, 'start': 649.37}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 650.05, 'start': 649.86}]",0,0,[],[]
650050,651090,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.29,-29.03,[],0,0,[],[]
651090,651890,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.01,-21.58,[],0,0,[],[]
651890,652910,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.04,-17.58,[],0,0,[],[]
652910,653780,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.84,-20.47,[],0,0,[],[]
653780,657970,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.44,-12.82,[],0,0,[],[]
657970,658960,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.39,-23.25,[],0,0,[],[]
658960,661270,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.85,-11.39,[],0,0,[],[]
661270,662560,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.12,-27.73,[],0,0,[],[]
662560,664370,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.38,-22.0,[],0,0,[],[]
664370,665340,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.95,-30.62,[],0,0,[],[]
665340,667420,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.59,-23.9,[],0,0,[],[]
667420,668220,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.48,-28.57,[],0,0,[],[]
668220,670850,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.79,-27.09,[],0,0,[],[]
670850,672250,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.04,-20.5,[],0,0,[],[]
672250,673080,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.97,-26.7,[],0,0,[],[]
673080,674080,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.94,-30.45,[],0,0,[],[]
674080,675100,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.12,-21.01,[],0,0,[],[]
675100,676200,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.85,-28.32,[],0,0,[],[]
676200,678020,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.85,-24.08,[],0,0,[],[]
678020,680690,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.92,-26.99,[],0,0,[],[]
680690,681490,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.69,-24.11,[],0,0,[],[]
681490,682340,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.59,-21.67,[],0,0,[],[]
682340,683510,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.85,-19.9,[],0,0,[],[]
683510,684510,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.77,-20.13,[],0,0,[],[]
684510,686840,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.46,-3.14,[],0,0,[],[]
686840,687640,OCH,CXN,0.0,18,XM,BC,0,NT,FI,0.0,0,-34.63,-28.46,[],0,0,[],[]
687640,688440,NA,TVN,0.0,18,XM,NA,NA,NA,NA,0.0,0,-35.13,-24.75,[],0,0,[],[]
688440,690200,OCH,CXN,0.0,18,XM,EC,0,NT,FH,0.0,0,-36.53,-29.05,[],0,0,[],[]
690200,690820,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.23,-32.38,[],0,0,[],[]
690820,693340,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.48,-31.22,[],0,0,[],[]
693340,694140,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.01,-30.77,[],0,0,[],[]
694140,695340,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.42,-29.29,[],0,0,[],[]
695340,696790,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.17,-28.74,[],0,0,[],[]
696790,699000,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.62,-30.35,[],0,0,[],[]
699000,700230,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.68,-43.37,[],0,0,[],[]
700230,700830,NA,CHF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.79,-36.41,[],0,600,[],"[{'start': 700.23, 'end': 700.83}]"
700830,701830,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.85,-30.87,[],0,0,[],[]
701830,705150,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.31,-18.93,[],0,0,[],[]
705150,706150,FEM,FAN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.69,-21.57,[],1000,0,[],[]
706150,707370,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.94,-30.24,[],0,0,[],[]
707370,708600,OCH,CXN,0.0,19,XM,BC,0,NT,FI,0.0,0,-34.32,-26.96,[],0,0,[],[]
708600,709400,NA,FAF,0.0,19,XM,NA,NA,NA,NA,0.0,0,-42.04,-28.65,[],0,0,[],[]
709400,710280,NA,OLF,0.0,19,XM,NA,NA,NA,NA,0.0,0,-35.16,-24.62,[],0,0,[],[]
710280,712160,OCH,CXN,0.0,19,XM,EC,0,NT,FH,0.0,0,-32.76,-23.32,[],0,0,[],[]
