segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
146220,147260,NA,NOF,0.0,3,AICM,NA,NA,NA,NA,0.0,0,-46.52,-32.5,[],0,0,[],[]
147260,149060,MAL,MAN,9.14,3,AICM,RC,13,TIMI,FI,0.0,0,-20.67,-12.43,[],0,0,[],[]
149060,149660,CHI,CHN,0.0,3,AICM,RC,14,TIMR,FI,1.0,600,-20.12,-15.09,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 149.66, 'start': 149.06}]",0,0,[],[]
149660,151340,MAL,MAN,8.68,3,AICM,EC,14,TIME,FI,0.0,0,-16.57,-8.61,[],0,0,[],[]
151340,152140,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-34.91,-22.44,[],0,0,[],[]
152140,153140,MAL,MAN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-23.94,-13.62,[],1000,0,[],[]
153140,154420,NA,CXF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.61,-33.45,[],0,0,[],[]
154420,155960,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.52,-43.31,[],0,0,[],[]
155960,156760,NA,CXF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.0,-34.93,[],0,0,[],[]
156760,157560,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.26,-43.48,[],0,0,[],[]
157560,158360,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.84,-39.36,[],0,0,[],[]
158360,159370,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.04,-41.07,[],0,0,[],[]
159370,160170,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.82,-37.81,[],0,0,[],[]
160170,161920,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.78,-29.49,[],0,0,[],[]
161920,162920,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-42.99,-35.28,[],0,0,[],[]
162920,163880,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.42,-48.44,[],0,0,[],[]
163880,164680,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.69,-31.68,[],0,0,[],[]
164680,165680,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-38.95,-29.35,[],0,0,[],[]
165680,166480,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.2,-41.29,[],0,0,[],[]
166480,167280,FEM,FAN,8.32,4,AMF,EC,0,NT,FI,0.0,0,-36.14,-28.57,[],0,0,[],[]
167280,169970,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-29.9,-11.48,[],0,0,[],[]
169970,170950,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.78,-28.24,[],0,0,[],[]
170950,171800,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.66,-39.59,[],0,0,[],[]
171800,172600,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.34,-42.61,[],0,0,[],[]
172600,174470,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.78,-30.65,[],0,0,[],[]
174470,175950,MAL,MAN,3.86,5,AMM,BC,0,NT,FI,0.0,0,-39.35,-29.99,[],0,0,[],[]
175950,176750,NA,SIL,0.0,5,AMM,NA,NA,NA,NA,0.0,0,-50.31,-38.43,[],0,0,[],[]
176750,178040,FEM,FAN,8.14,5,AMM,RC,0,NT,FI,0.0,0,-36.5,-28.06,[],0,0,[],[]
178040,179040,MAL,MAN,5.73,5,AMM,RC,0,NT,FI,0.0,0,-38.1,-30.44,[],0,0,[],[]
179040,179840,NA,SIL,0.0,5,AMM,NA,NA,NA,NA,0.0,0,-58.34,-51.79,[],0,0,[],[]
179840,180970,FEM,FAN,6.42,5,AMM,EC,0,NT,FI,0.0,0,-36.62,-31.52,[],0,0,[],[]
180970,181990,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-56.9,-48.11,[],0,0,[],[]
181990,183320,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-50.06,-37.56,[],0,0,[],[]
183320,184870,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.63,-39.6,[],0,0,[],[]
184870,186220,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.6,-34.72,[],0,0,[],[]
186220,187990,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-56.25,-43.29,[],0,0,[],[]
187990,189100,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.46,-28.41,[],0,0,[],[]
189100,202410,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.79,-25.7,[],0,0,[],[]
202410,204770,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.0,-33.28,[],0,0,[],[]
204770,215040,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.19,-29.34,[],0,0,[],[]
215040,217280,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-53.17,-42.13,[],0,0,[],[]
217280,218540,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-53.0,-47.3,[],0,0,[],[]
218540,219340,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-54.84,-50.37,[],0,0,[],[]
219340,220780,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.98,-37.72,[],0,0,[],[]
220780,221590,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.74,-40.97,[],0,0,[],[]
221590,224650,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.61,-35.09,[],0,0,[],[]
224650,225590,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.37,-40.64,[],0,0,[],[]
225590,229650,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.72,-37.28,[],0,0,[],[]
229650,230650,MAL,MAN,1.24,6,AMM,EC,0,NT,FI,0.0,0,-36.44,-31.34,[],0,0,[],[]
230650,232570,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.66,-45.95,[],0,0,[],[]
232570,233670,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.89,-46.81,[],0,0,[],[]
233670,237420,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.33,-44.94,[],0,0,[],[]
237420,238740,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.23,-47.28,[],0,0,[],[]
238740,247830,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.75,-29.2,[],0,0,[],[]
247830,248830,FEM,FAN,0.4,7,AMF,EC,0,NT,FI,0.0,0,-33.12,-27.64,[],0,0,[],[]
248830,249630,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.22,-42.93,[],0,0,[],[]
249630,250650,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-55.44,-49.4,[],0,0,[],[]
250650,253210,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-53.58,-45.68,[],0,0,[],[]
253210,255620,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-56.29,-49.65,[],0,0,[],[]
255620,257410,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.54,-36.56,[],0,0,[],[]
257410,258650,MAL,MAN,6.32,8,AICM,BC,0,TIMI,FI,0.0,0,-35.78,-26.78,[],0,0,[],[]
258650,261200,NA,NOF,0.0,8,AICM,NA,NA,NA,NA,0.0,0,-43.29,-31.18,[],0,0,[],[]
261200,262850,CHI,CHN,0.0,8,AICM,RC,1,TIMR,FI,2.0,1070,-24.99,-16.0,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 261.75, 'start': 261.2}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 262.85, 'start': 262.33}]",0,0,[],[]
262850,263650,NA,OLF,0.0,8,AICM,NA,NA,NA,NA,0.0,0,-26.33,-14.0,[],0,0,[],[]
263650,264250,CHI,CHN,0.0,8,AICM,RC,1,NT,FH,1.0,600,-27.18,-19.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 264.25, 'start': 263.65}]",0,0,[],[]
264250,265650,NA,NOF,0.0,8,AICM,NA,NA,NA,NA,0.0,0,-24.66,-7.3,[],0,0,[],[]
265650,267120,CHI,CHN,0.0,8,AICM,NA,NA,NA,NA,0.0,0,-27.81,-19.59,[],0,1470,"[{'start': 265.65, 'end': 266.97}]","[{'start': 266.97, 'end': 267.12}]"
267120,268490,MAL,MAN,5.6,8,AICM,EC,1,TIME,FI,0.0,0,-35.03,-28.36,[],0,0,[],[]
268490,269290,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.9,-37.0,[],0,0,[],[]
269290,270850,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.27,-35.73,[],0,0,[],[]
270850,273670,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.69,-33.2,[],0,0,[],[]
273670,274270,CHI,CHN,0.0,9,CM,BC,0,NT,FI,1.0,210,-30.25,-20.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 273.88, 'start': 273.67}]",0,0,[],[]
274270,275070,NA,FAF,0.0,9,CM,NA,NA,NA,NA,0.0,0,-47.31,-40.88,[],0,0,[],[]
275070,275980,NA,OLF,0.0,9,CM,NA,NA,NA,NA,0.0,0,-41.99,-35.47,[],0,0,[],[]
275980,276790,NA,CXF,0.0,9,CM,NA,NA,NA,NA,0.0,0,-43.47,-33.87,[],0,0,[],[]
276790,279100,NA,NOF,0.0,9,CM,NA,NA,NA,NA,0.0,0,-46.07,-36.62,[],0,0,[],[]
279100,279700,CHI,CHN,0.0,9,CM,EC,0,NT,FH,1.0,600,-31.44,-26.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 279.7, 'start': 279.26}]",0,0,[],[]
279700,280560,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-32.54,-20.45,[],0,0,[],[]
280560,282020,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.87,-36.63,[],0,0,[],[]
282020,284460,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.56,-33.63,[],0,0,[],[]
284460,285260,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.66,-41.27,[],0,0,[],[]
285260,286160,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.17,-39.25,[],0,0,[],[]
286160,286960,CHI,CHN,0.0,10,CIC,BC,0,TIMI,FI,1.0,800,-21.4,-14.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 286.96, 'start': 286.16}]",0,0,[],[]
286960,287760,NA,MAF,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-39.59,-32.13,[],0,0,[],[]
287760,289210,MAL,MAN,6.96,10,CIC,RC,1,TIMR,FI,0.0,0,-36.19,-30.74,[],0,0,[],[]
289210,290350,NA,SIL,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-45.25,-41.49,[],0,0,[],[]
290350,292350,MAL,MAN,5.12,10,CIC,RC,1,NT,FH,0.0,0,-37.19,-27.92,[],0,0,[],[]
292350,293150,NA,SIL,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-48.32,-44.16,[],0,0,[],[]
293150,296270,NA,NON,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-36.25,-19.71,[],0,0,[],[]
296270,297220,NA,OLF,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-20.54,-4.92,[],0,0,[],[]
297220,298990,FEM,FAN,5.58,10,CIC,RC,1,NT,FI,0.0,0,-23.0,-5.39,[],0,0,[],[]
298990,299850,OCH,CXN,0.0,10,CIC,RC,1,NT,FI,0.0,0,-35.88,-26.36,[],0,0,[],[]
299850,301960,MAL,MAN,6.81,10,CIC,RC,1,TIMI,FI,0.0,0,-33.56,-22.82,[],0,0,[],[]
301960,302760,NA,CXF,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-40.85,-36.01,[],0,0,[],[]
302760,303850,NA,OLF,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-42.38,-36.76,[],0,0,[],[]
303850,306580,NA,NOF,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-45.27,-38.01,[],0,0,[],[]
306580,307180,CHI,CHN,0.0,10,CIC,RC,2,TIMR,FI,1.0,600,-18.85,-11.52,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 307.18, 'start': 306.69}]",0,0,[],[]
307180,308810,MAL,MAN,2.55,10,CIC,RC,2,TIME,FI,0.0,0,-34.98,-24.77,[],0,0,[],[]
308810,310800,NA,OLF,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-36.01,-27.31,[],0,0,[],[]
310800,312310,NA,NOF,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-45.21,-40.85,[],0,0,[],[]
312310,313310,FEM,FAN,4.48,10,CIC,RC,2,NT,FI,0.0,0,-28.76,-21.54,[],0,0,[],[]
313310,314110,NA,NOF,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-45.67,-41.79,[],0,0,[],[]
314110,314920,NA,OLF,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-37.46,-28.04,[],0,0,[],[]
314920,315940,MAL,MAN,4.69,10,CIC,RC,2,NT,FI,0.0,0,-31.03,-24.52,[],0,0,[],[]
315940,316940,FEM,FAN,2.17,10,CIC,EC,2,NT,FI,0.0,0,-35.69,-28.83,[],0,0,[],[]
316940,319190,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.0,-36.22,[],0,0,[],[]
319190,322770,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.81,-32.65,[],0,0,[],[]
322770,324060,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.89,-45.48,[],0,0,[],[]
324060,324860,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.91,-18.24,[],0,0,[],[]
324860,325780,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.64,-11.16,[],0,0,[],[]
325780,326630,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-27.04,-8.28,[],0,0,[],[]
326630,327640,MAL,MAN,2.32,11,AICM,BC,0,TIMI,FI,0.0,0,-29.57,-22.58,[],0,0,[],[]
327640,329170,NA,OLN,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-34.37,-24.41,[],0,0,[],[]
329170,329970,NA,OLF,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-42.33,-35.21,[],0,0,[],[]
329970,330570,CHI,CHN,0.0,11,AICM,RC,1,TIMR,FI,1.0,600,-26.68,-21.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 330.57, 'start': 329.97}]",0,0,[],[]
330570,332630,NA,OLF,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-37.47,-27.26,[],0,0,[],[]
332630,333630,MAL,MAN,3.07,11,AICM,RC,1,TIME,FI,0.0,0,-36.81,-28.48,[],0,0,[],[]
333630,334810,NA,NOF,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-48.0,-41.6,[],0,0,[],[]
334810,336050,NA,OLF,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-39.95,-29.82,[],0,0,[],[]
336050,336850,NA,NOF,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-46.24,-39.02,[],0,0,[],[]
336850,338270,MAL,MAN,5.51,11,AICM,RC,1,TIMI,FH,0.0,0,-31.61,-21.9,[],0,0,[],[]
338270,339070,NA,SIL,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-48.56,-44.72,[],0,0,[],[]
339070,339680,CHI,CHN,0.0,11,AICM,RC,2,TIMR,FI,1.0,280,-28.96,-20.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 339.35, 'start': 339.07}]",0,0,[],[]
339680,340740,MAL,MAN,1.29,11,AICM,RC,2,TIME,FI,0.0,0,-46.87,-38.56,[],0,0,[],[]
340740,341540,NA,SIL,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-49.88,-43.76,[],0,0,[],[]
341540,342140,OCH,CXN,0.0,11,AICM,RC,2,NT,FI,0.0,0,-18.46,-13.25,[],0,0,[],[]
342140,343580,MAL,MAN,6.67,11,AICM,EC,2,NT,FI,0.0,0,-31.04,-22.73,[],0,0,[],[]
343580,344600,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.05,-47.0,[],0,0,[],[]
344600,347530,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.23,-40.57,[],0,0,[],[]
347530,348530,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.43,-32.95,[],0,0,[],[]
348530,350170,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.57,-41.52,[],0,0,[],[]
350170,351000,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.98,-43.34,[],0,0,[],[]
351000,353340,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.39,-32.83,[],0,0,[],[]
353340,354190,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.91,-41.51,[],0,0,[],[]
354190,356070,MAL,MAN,5.96,12,AICM,BC,0,NT,FI,0.0,0,-35.44,-24.3,[],0,0,[],[]
356070,356870,NA,NOF,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-47.34,-39.02,[],0,0,[],[]
356870,357890,MAL,MAN,6.31,12,AICM,RC,0,TIMI,FH,0.0,0,-30.24,-20.31,[],0,0,[],[]
357890,358490,CHI,CHN,0.0,12,AICM,RC,1,TIMR,FI,1.0,390,-15.43,-4.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 358.28, 'start': 358.14}]",0,0,[],[]
358490,359630,NA,NOF,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-43.63,-39.39,[],0,0,[],[]
359630,360350,CHI,CHN,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-19.9,-10.65,[],0,720,"[{'start': 359.63, 'end': 359.96}]","[{'start': 359.96, 'end': 360.35}]"
360350,361400,NA,NOF,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-40.67,-31.09,[],0,0,[],[]
361400,362000,CHI,CHN,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-22.29,-14.95,[],0,240,"[{'start': 361.68, 'end': 361.92}]",[]
362000,362850,NA,NOF,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-44.12,-39.78,[],0,0,[],[]
362850,363450,CHI,CHN,0.0,12,AICM,EC,1,NT,FH,1.0,510,-27.16,-16.43,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 363.36, 'start': 362.85}]",0,0,[],[]
363450,364480,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.2,-42.55,[],0,0,[],[]
364480,365750,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.85,-23.29,[],0,0,[],[]
365750,366450,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-18.92,-15.15,[],0,470,"[{'start': 365.89, 'end': 366.36}]",[]
366450,368680,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.12,-40.48,[],0,0,[],[]
368680,369680,MAL,MAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.44,-25.91,[],1000,0,[],[]
369680,371020,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.16,-44.47,[],0,0,[],[]
371020,372020,MAL,MAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.73,-27.96,[],1000,0,[],[]
372020,372810,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-22.0,-18.15,[],0,790,"[{'start': 372.02, 'end': 372.81}]",[]
372810,373810,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.92,-38.24,[],0,0,[],[]
373810,375340,CHI,CHN,0.0,13,CIC,BC,0,NT,FI,2.0,950,-18.11,-4.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 374.27, 'start': 373.81}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 375.34, 'start': 374.85}]",0,0,[],[]
375340,376400,OCH,CXN,0.0,13,CIC,RC,0,NT,FI,0.0,0,-25.14,-13.82,[],0,0,[],[]
376400,377820,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-45.8,-40.79,[],0,0,[],[]
377820,381130,MAL,MAN,12.9,13,CIC,RC,0,TIMI,FI,0.0,0,-37.39,-27.39,[],0,0,[],[]
381130,382060,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-44.87,-38.46,[],0,0,[],[]
382060,382660,CHI,CHN,0.0,13,CIC,RC,1,TIMR,FI,1.0,300,-13.65,-3.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 382.36, 'start': 382.06}]",0,0,[],[]
382660,383460,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-37.66,-31.2,[],0,0,[],[]
383460,386100,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-41.33,-25.97,[],0,0,[],[]
386100,387240,MAL,MAN,2.93,13,CIC,RC,1,TIMI,FI,0.0,0,-34.82,-27.72,[],0,0,[],[]
387240,387860,CHI,CHN,0.0,13,CIC,EC,2,TIMR,FI,1.0,530,-15.13,-4.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 387.77, 'start': 387.4}]",0,0,[],[]
387860,388890,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-17.49,-4.45,[],0,0,[],[]
388890,390290,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.39,-22.87,[],0,0,[],[]
390290,391250,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.87,-28.52,[],0,0,[],[]
391250,392940,NA,CHF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.18,-11.92,[],0,100,[],"[{'start': 391.64, 'end': 391.74}]"
392940,393800,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.24,-11.35,[],0,860,"[{'start': 392.94, 'end': 393.8}]",[]
393800,394600,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.96,-33.21,[],0,0,[],[]
394600,395200,FEM,FAN,0.18,14,AICF,BC,0,TIFI,FI,0.0,0,-15.73,-3.97,[],0,0,[],[]
395200,396000,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-39.31,-23.69,[],0,0,[],[]
