segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
365090,366090,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.49,-16.33,[],0,0,[],[]
366090,367470,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.8,-13.41,[],0,0,[],[]
367470,377050,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.92,-30.72,[],0,0,[],[]
377050,378060,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.6,-31.51,[],0,0,[],[]
378060,379050,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.29,-29.66,[],0,0,[],[]
379050,379650,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.86,-31.92,[],0,0,[],[]
379650,381170,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.95,-32.52,[],0,0,[],[]
381170,382500,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.73,-33.84,[],0,0,[],[]
382500,384370,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.23,-24.15,[],0,0,[],[]
384370,387060,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.88,-25.49,[],0,0,[],[]
387060,388380,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.21,-35.36,[],0,0,[],[]
388380,389400,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.38,-37.81,[],0,0,[],[]
389400,390400,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.01,-33.68,[],0,0,[],[]
390400,393910,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.98,-32.5,[],0,0,[],[]
393910,394970,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.33,-35.52,[],0,0,[],[]
394970,397670,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.35,-34.68,[],0,0,[],[]
397670,398470,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.34,-32.56,[],0,0,[],[]
398470,399280,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.89,-40.61,[],0,0,[],[]
399280,408530,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.89,-27.36,[],0,0,[],[]
408530,409130,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.46,-26.95,[],0,0,[],[]
409130,413080,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.71,-26.87,[],0,0,[],[]
413080,414150,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.78,-36.55,[],0,0,[],[]
414150,414950,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.78,-10.17,[],0,0,[],[]
414950,415750,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.6,-48.27,[],0,0,[],[]
415750,417580,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.5,-14.57,[],0,0,[],[]
417580,418880,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.15,-35.65,[],0,0,[],[]
418880,420010,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.76,-28.01,[],0,0,[],[]
420010,422250,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.92,-28.82,[],0,0,[],[]
422250,423060,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.12,-13.9,[],0,0,[],[]
423060,424130,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.57,-24.94,[],0,0,[],[]
424130,425530,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.58,-33.12,[],0,0,[],[]
425530,427660,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.33,-33.1,[],0,0,[],[]
427660,428260,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.03,-21.64,[],0,0,[],[]
428260,430480,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.99,-28.38,[],0,0,[],[]
430480,431770,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.11,-25.85,[],0,0,[],[]
431770,433230,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.39,-38.37,[],0,0,[],[]
433230,434730,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.8,-35.32,[],0,0,[],[]
434730,436190,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.34,-33.48,[],0,0,[],[]
436190,437200,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.67,-25.25,[],0,0,[],[]
437200,438870,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.44,-30.04,[],0,0,[],[]
438870,439720,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.99,-30.13,[],0,0,[],[]
439720,441980,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.89,-10.91,[],0,0,[],[]
441980,442780,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.31,-14.03,[],0,0,[],[]
442780,443780,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.81,-32.36,[],0,0,[],[]
443780,446910,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.71,-30.66,[],0,0,[],[]
446910,448000,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.54,-27.17,[],0,0,[],[]
448000,449710,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.5,-35.31,[],0,0,[],[]
449710,450790,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.06,-30.1,[],0,0,[],[]
450790,455600,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.19,-33.49,[],0,0,[],[]
455600,456700,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.08,-21.36,[],0,0,[],[]
456700,457510,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.23,-34.42,[],0,0,[],[]
457510,458310,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.82,-18.7,[],0,0,[],[]
458310,460370,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.53,-46.88,[],0,0,[],[]
460370,461170,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.64,-26.0,[],0,0,[],[]
461170,461980,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.85,-45.61,[],0,0,[],[]
461980,463050,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.66,-30.04,[],0,0,[],[]
463050,463910,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.59,-33.89,[],0,0,[],[]
463910,464710,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.71,-43.74,[],0,0,[],[]
464710,465510,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.07,-42.87,[],0,0,[],[]
465510,467120,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.18,-37.68,[],0,0,[],[]
467120,469700,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.87,-33.67,[],0,0,[],[]
469700,470700,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.57,-34.78,[],0,0,[],[]
470700,473690,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.74,-34.17,[],0,0,[],[]
473690,474490,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.38,-34.95,[],0,0,[],[]
474490,476420,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.31,-31.35,[],0,0,[],[]
476420,479230,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.69,-7.88,[],0,0,[],[]
479230,480030,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.26,-36.51,[],0,0,[],[]
480030,481910,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-19.83,-5.0,[],0,0,[],[]
481910,482820,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.7,-36.76,[],0,0,[],[]
482820,484650,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-18.83,-4.97,[],0,0,[],[]
484650,485450,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.76,-38.92,[],0,0,[],[]
485450,488500,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-22.62,-7.05,[],0,0,[],[]
488500,489300,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.73,-25.21,[],0,0,[],[]
489300,491200,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.25,-8.57,[],0,0,[],[]
491200,494510,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.89,-30.39,[],0,0,[],[]
494510,495510,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.52,-30.13,[],0,0,[],[]
495510,496540,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.44,-34.32,[],0,0,[],[]
496540,499030,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-18.67,-6.07,[],0,0,[],[]
499030,499950,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.05,-48.36,[],0,0,[],[]
499950,500900,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-20.58,-4.22,[],0,0,[],[]
500900,501900,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.01,-25.09,[],0,0,[],[]
501900,502770,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-22.34,-8.05,[],0,0,[],[]
502770,510850,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.55,-29.7,[],0,0,[],[]
510850,511650,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.11,-15.48,[],0,0,[],[]
511650,512460,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.44,-40.94,[],0,0,[],[]
512460,513320,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.68,-16.49,[],0,0,[],[]
513320,514150,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.37,-35.81,[],0,0,[],[]
514150,515720,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-19.27,-6.19,[],0,0,[],[]
515720,516520,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.41,-26.73,[],0,0,[],[]
516520,517680,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.93,-23.08,[],0,0,[],[]
517680,518550,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.55,-44.94,[],0,0,[],[]
518550,519690,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.83,-23.69,[],0,0,[],[]
519690,520900,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.93,-36.6,[],0,0,[],[]
520900,521840,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-21.15,-7.98,[],0,0,[],[]
521840,523180,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-19.89,-6.46,[],0,0,[],[]
523180,523980,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-22.58,-10.59,[],0,0,[],[]
523980,525620,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.41,-9.14,[],0,0,[],[]
525620,526500,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-19.06,-8.96,[],0,0,[],[]
526500,528030,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.72,-25.94,[],0,0,[],[]
528030,529060,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.52,-31.46,[],0,0,[],[]
529060,530410,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.14,-24.87,[],0,0,[],[]
530410,531210,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.64,-37.49,[],0,0,[],[]
531210,532630,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.58,-32.02,[],0,0,[],[]
532630,533450,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.97,-35.72,[],0,0,[],[]
533450,534930,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.91,-28.38,[],0,0,[],[]
534930,537400,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.37,-10.98,[],0,0,[],[]
537400,541000,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.32,-36.2,[],0,0,[],[]
541000,541860,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-22.55,-4.79,[],0,0,[],[]
541860,544200,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-16.29,-4.32,[],0,0,[],[]
544200,545010,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-21.12,-7.27,[],0,0,[],[]
545010,545930,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-19.51,-8.97,[],0,0,[],[]
545930,547190,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.85,-9.0,[],0,0,[],[]
547190,547990,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.09,-25.62,[],0,0,[],[]
547990,548800,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.68,-19.76,[],0,0,[],[]
548800,550490,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.68,-32.77,[],0,0,[],[]
550490,552080,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-19.97,-5.09,[],0,0,[],[]
552080,553580,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-16.36,-5.13,[],0,0,[],[]
553580,555440,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.12,-7.27,[],0,0,[],[]
555440,557910,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.52,-31.55,[],0,0,[],[]
557910,558930,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.43,-27.6,[],0,0,[],[]
558930,561380,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.49,-34.09,[],0,0,[],[]
561380,563020,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.29,-24.82,[],0,0,[],[]
563020,563820,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-18.95,-7.94,[],0,0,[],[]
563820,566910,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.33,-18.51,[],0,0,[],[]
566910,569530,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.56,-37.06,[],0,0,[],[]
569530,570700,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.98,-29.46,[],0,0,[],[]
570700,571370,NA,CHF,0.0,13,CIC,BC,0,TIFI,FI,1.0,190,-19.07,-5.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 570.89, 'start': 570.7}]",0,0,[],[]
571370,573620,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-28.51,-6.41,[],0,0,[],[]
573620,574420,FEM,FAN,1.2,13,CIC,EC,1,TIFR,FI,0.0,0,-31.08,-15.11,[],0,0,[],[]
574420,575350,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.16,-15.07,[],0,0,[],[]
575350,578060,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.22,-15.82,[],0,0,[],[]
578060,581380,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.92,-14.68,[],0,0,[],[]
581380,582180,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.67,-28.76,[],0,0,[],[]
582180,583420,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.67,-12.0,[],0,0,[],[]
583420,584220,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.92,-33.35,[],0,0,[],[]
584220,585650,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.93,-18.98,[],0,0,[],[]
585650,587290,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.4,-25.37,[],0,0,[],[]
587290,588490,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.1,-22.18,[],0,0,[],[]
588490,589970,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.95,-17.74,[],0,0,[],[]
589970,591140,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.66,-25.18,[],0,0,[],[]
591140,591950,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.14,-23.73,[],0,0,[],[]
591950,593190,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.89,-20.58,[],0,0,[],[]
593190,593990,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.74,-24.31,[],0,0,[],[]
593990,594990,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.48,-23.82,[],0,0,[],[]
594990,596700,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.65,-4.07,[],0,0,[],[]
596700,597790,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.09,-21.69,[],0,0,[],[]
597790,598650,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.21,-34.81,[],0,0,[],[]
598650,600240,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.02,-24.84,[],0,0,[],[]
600240,601370,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.49,-27.55,[],0,0,[],[]
601370,602720,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.05,-8.98,[],0,0,[],[]
602720,604130,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.76,-31.64,[],0,0,[],[]
604130,606080,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.39,-24.97,[],0,0,[],[]
606080,607930,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.79,-30.75,[],0,0,[],[]
607930,610580,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.69,-6.11,[],0,0,[],[]
610580,611470,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.02,-41.2,[],0,0,[],[]
611470,613320,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.09,-30.17,[],0,0,[],[]
613320,625040,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.95,-26.51,[],0,0,[],[]
625040,626080,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.03,-29.4,[],0,0,[],[]
626080,627020,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.88,-33.61,[],0,0,[],[]
627020,628030,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.42,-18.83,[],0,0,[],[]
628030,629050,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.94,-16.71,[],0,0,[],[]
629050,629850,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.14,-22.01,[],0,0,[],[]
629850,631750,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.16,-31.25,[],0,0,[],[]
631750,632750,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.91,-25.61,[],0,0,[],[]
632750,634330,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.3,-42.63,[],0,0,[],[]
634330,635330,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.81,-28.35,[],0,0,[],[]
635330,638810,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.7,-35.24,[],0,0,[],[]
638810,639810,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.24,-30.19,[],0,0,[],[]
639810,651050,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.9,-28.09,[],0,0,[],[]
651050,652060,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.18,-12.64,[],0,0,[],[]
652060,652660,FEM,FAN,1.31,14,AMF,EC,0,NT,FI,0.0,0,-25.83,-14.53,[],0,0,[],[]
652660,653860,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.34,-22.48,[],0,0,[],[]
653860,654720,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.19,-21.58,[],0,0,[],[]
654720,655640,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.35,-40.9,[],0,0,[],[]
655640,656240,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.52,-19.28,[],0,0,[],[]
656240,657220,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.73,-40.06,[],0,0,[],[]
657220,658020,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.39,-18.04,[],0,0,[],[]
658020,659370,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.76,-30.65,[],0,0,[],[]
659370,660540,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.14,-29.7,[],0,0,[],[]
660540,664760,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.31,-29.28,[],0,0,[],[]
664760,665760,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.11,-34.14,[],0,0,[],[]
665760,668550,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.3,-31.38,[],0,0,[],[]
668550,669550,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.23,-40.85,[],0,0,[],[]
669550,672110,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.54,-20.0,[],0,0,[],[]
672110,673260,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.74,-10.15,[],0,0,[],[]
673260,675460,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.26,-40.14,[],0,0,[],[]
675460,676740,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.46,-32.19,[],0,0,[],[]
676740,678990,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.87,-37.24,[],0,0,[],[]
678990,679790,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.77,-31.24,[],0,0,[],[]
679790,681320,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.78,-36.71,[],0,0,[],[]
681320,682530,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.46,-30.66,[],0,0,[],[]
682530,689860,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.35,-30.45,[],0,0,[],[]
689860,690460,NA,CHF,0.0,15,CM,EC,0,NT,FI,1.0,600,-40.72,-30.53,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 690.46, 'start': 689.86}]",0,0,[],[]
690460,691260,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.48,-33.85,[],0,0,[],[]
691260,692060,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.82,-27.26,[],0,0,[],[]
692060,693760,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.75,-31.73,[],0,0,[],[]
693760,694600,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.95,-24.44,[],0,0,[],[]
694600,695600,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.9,-29.84,[],0,0,[],[]
695600,697070,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.74,-27.76,[],0,0,[],[]
697070,698070,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.12,-31.11,[],0,0,[],[]
698070,698900,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.14,-28.85,[],0,0,[],[]
698900,701980,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.28,-30.53,[],0,0,[],[]
701980,702800,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.08,-28.45,[],0,0,[],[]
702800,703600,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.04,-28.08,[],0,0,[],[]
703600,705410,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.99,-29.7,[],0,0,[],[]
705410,706530,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.58,-39.99,[],0,0,[],[]
706530,708000,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.78,-27.38,[],0,0,[],[]
708000,708970,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.22,-28.35,[],0,0,[],[]
708970,710210,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.36,-31.39,[],0,0,[],[]
710210,711060,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.0,-29.45,[],0,0,[],[]
711060,712320,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.09,-31.65,[],0,0,[],[]
712320,713150,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.67,-28.26,[],0,0,[],[]
713150,715240,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.06,-28.89,[],0,0,[],[]
715240,720810,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.22,-31.99,[],0,0,[],[]
720810,722430,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.39,-25.93,[],0,0,[],[]
722430,728790,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.07,-30.47,[],0,0,[],[]
728790,729800,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.78,-34.25,[],0,0,[],[]
729800,730600,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.48,-32.82,[],0,0,[],[]
730600,732780,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.18,-40.24,[],0,0,[],[]
732780,734730,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.88,-22.73,[],0,0,[],[]
734730,735940,MAL,MAN,3.17,16,AMM,EC,0,NT,FI,0.0,0,-33.63,-26.07,[],0,0,[],[]
