segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
373140,374400,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-55.07,-50.4,[],0,0,[],[]
374400,377850,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-56.2,-50.77,[],0,0,[],[]
377850,381420,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-55.29,-50.03,[],0,0,[],[]
381420,382530,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-53.69,-48.86,[],0,0,[],[]
382530,383400,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-52.4,-47.36,[],0,0,[],[]
383400,385330,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.75,-30.36,[],0,0,[],[]
385330,387340,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.28,-38.37,[],0,0,[],[]
387340,388370,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-54.77,-49.59,[],0,0,[],[]
388370,390420,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.14,-36.26,[],0,0,[],[]
390420,391030,OCH,CXN,0.0,10,XIOCA,BC,0,NT,FI,0.0,0,-19.49,-15.66,[],0,0,[],[]
391030,392330,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-24.39,-16.77,[],0,0,[],[]
392330,393150,NA,OLN,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-20.24,-7.46,[],0,0,[],[]
393150,396520,NA,NOF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-39.49,-24.99,[],0,0,[],[]
396520,397540,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-28.62,-21.79,[],0,0,[],[]
397540,398140,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-24.41,-20.88,[],0,0,[],[]
398140,398940,CHI,CHN,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-21.29,-14.7,[],0,800,"[{'start': 398.14, 'end': 398.94}]",[]
398940,399580,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-16.86,-10.37,[],0,0,[],[]
399580,400620,NA,NOF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-51.52,-43.44,[],0,0,[],[]
400620,401790,NA,OLN,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-32.91,-26.45,[],0,0,[],[]
401790,402600,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-33.78,-26.39,[],0,0,[],[]
402600,404020,CHI,CHN,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-21.04,-15.07,[],0,880,"[{'start': 403.14, 'end': 404.02}]",[]
404020,404860,NA,OLN,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-28.49,-19.06,[],0,0,[],[]
404860,405580,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-20.36,-7.49,[],0,0,[],[]
405580,406380,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-29.55,-22.81,[],0,0,[],[]
406380,407240,NA,OLN,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-23.16,-5.3,[],0,0,[],[]
407240,407840,FEM,FAN,4.62,10,XIOCA,EC,0,NT,FI,0.0,0,-30.55,-24.15,[],0,0,[],[]
407840,408660,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-15.45,-0.53,[],0,0,[],[]
408660,410250,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.48,-14.48,[],0,0,[],[]
410250,411870,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-14.47,-4.85,[],0,1620,"[{'start': 410.25, 'end': 411.87}]",[]
411870,412700,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.68,-29.81,[],0,0,[],[]
412700,413510,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-21.62,-12.96,[],0,0,[],[]
413510,415040,OCH,CXN,0.0,11,XIOCA,BC,0,NT,FI,0.0,0,-29.18,-18.88,[],0,0,[],[]
415040,416040,FEM,FAN,2.42,11,XIOCA,EC,0,NT,FI,0.0,0,-33.64,-26.36,[],0,0,[],[]
416040,416940,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.52,-14.17,[],0,0,[],[]
416940,417680,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-17.14,-10.0,[],0,360,"[{'start': 417.32, 'end': 417.68}]",[]
417680,418480,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.16,-12.54,[],0,0,[],[]
418480,421150,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-14.56,-4.76,[],0,2670,"[{'start': 418.48, 'end': 420.82}]","[{'start': 420.82, 'end': 421.15}]"
421150,422640,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-18.35,-8.53,[],0,0,[],[]
422640,423250,CHI,CHN,0.0,12,CM,EC,0,NT,FI,1.0,610,-13.97,-4.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 423.25, 'start': 422.64}]",0,0,[],[]
423250,424070,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-21.16,-10.48,[],0,0,[],[]
424070,425320,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-14.63,-3.07,[],0,1040,"[{'start': 424.28, 'end': 425.32}]",[]
425320,428980,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.16,-14.93,[],0,0,[],[]
428980,429900,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.77,-27.49,[],0,0,[],[]
429900,432600,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.0,-23.28,[],0,2700,[],"[{'start': 429.9, 'end': 432.6}]"
432600,433570,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.17,-11.76,[],0,0,[],[]
433570,434170,CHI,CHN,0.0,13,CIC,BC,0,NT,FI,1.0,600,-14.05,-4.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 434.17, 'start': 433.73}]",0,0,[],[]
434170,434980,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-23.23,-12.76,[],0,0,[],[]
434980,435820,CHI,CHN,0.0,13,CIC,RC,0,NT,FH,1.0,730,-21.32,-11.26,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 435.71, 'start': 434.98}]",0,0,[],[]
435820,437200,CHI,CHN,0.0,13,CIC,RC,0,NT,FH,1.0,1210,-20.65,-12.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 437.03, 'start': 435.9}]",0,0,[],[]
437200,438020,CHI,CHN,0.0,13,CIC,RC,0,TIFI,FH,1.0,820,-18.57,-9.12,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 438.02, 'start': 437.33}]",0,0,[],[]
438020,438870,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-14.87,-3.31,[],0,0,[],[]
438870,440260,FEM,FAN,7.73,13,CIC,RC,1,TIFR,FI,0.0,0,-15.31,-9.62,[],0,0,[],[]
440260,441060,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-17.65,-10.31,[],0,0,[],[]
441060,442150,FEM,FAN,1.93,13,CIC,RC,1,NT,FH,0.0,0,-15.59,-4.63,[],0,0,[],[]
442150,443590,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-25.63,-6.08,[],0,0,[],[]
443590,445690,CHI,CHN,0.0,13,CIC,RC,1,TIFE,FI,1.0,2100,-16.52,-6.42,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '4', 'Medium-island': '3', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 445.69, 'start': 443.59}]",0,0,[],[]
445690,446490,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-17.35,-7.95,[],0,0,[],[]
446490,447260,CHI,CHN,0.0,13,CIC,RC,1,NT,FH,1.0,770,-16.06,-8.43,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 447.26, 'start': 446.49}]",0,0,[],[]
447260,448090,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-13.42,-2.05,[],0,0,[],[]
448090,448690,CHI,CHN,0.0,13,CIC,RC,1,TIFI,FH,1.0,230,-20.57,-10.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 448.32, 'start': 448.09}]",0,0,[],[]
448690,449690,FEM,FAN,5.06,13,CIC,EC,2,TIFR,FI,0.0,0,-19.42,-12.63,[],0,0,[],[]
449690,450490,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.38,-17.99,[],0,0,[],[]
450490,451780,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.42,-27.42,[],0,0,[],[]
451780,452580,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-19.21,-11.21,[],0,0,[],[]
452580,457310,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-17.53,-6.13,[],0,4730,"[{'start': 452.58, 'end': 456.35}]","[{'start': 456.35, 'end': 457.31}]"
457310,458110,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.43,-30.7,[],0,0,[],[]
458110,459110,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.68,-17.63,[],0,0,[],[]
459110,460420,CHI,CHN,0.0,14,CM,EC,0,NT,FI,1.0,1050,-21.28,-17.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 460.16, 'start': 459.11}]",0,0,[],[]
460420,465700,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.45,-30.72,[],0,0,[],[]
465700,466710,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-15.25,-11.45,[],0,1010,"[{'start': 465.7, 'end': 466.71}]",[]
466710,467510,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.22,-42.12,[],0,0,[],[]
467510,468340,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-20.0,-13.03,[],0,0,[],[]
468340,468980,CHI,CHN,0.0,15,CIC,BC,0,TIFI,FI,1.0,640,-27.77,-24.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 468.98, 'start': 468.34}]",0,0,[],[]
468980,470140,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-42.81,-34.03,[],0,0,[],[]
470140,471700,CHI,CHN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-14.82,-10.53,[],0,1560,"[{'start': 470.14, 'end': 471.7}]",[]
471700,473400,FEM,FAN,7.14,15,CIC,RC,1,TIFR,FI,0.0,0,-25.96,-17.52,[],0,0,[],[]
473400,474200,NA,OLF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-37.6,-32.02,[],0,0,[],[]
474200,476460,OCH,CXN,0.0,15,CIC,RC,1,NT,FI,0.0,0,-40.77,-30.46,[],0,0,[],[]
476460,477150,CHI,CHN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-19.31,-16.12,[],0,690,"[{'start': 476.46, 'end': 477.15}]",[]
477150,479270,NA,OLN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-31.64,-22.0,[],0,0,[],[]
479270,481190,FEM,FAN,4.8,15,CIC,RC,1,NT,FI,0.0,0,-33.11,-19.66,[],0,0,[],[]
481190,481800,CHI,CHN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-15.88,-11.12,[],0,610,"[{'start': 481.19, 'end': 481.8}]",[]
481800,482650,OCH,CXN,0.0,15,CIC,EC,1,NT,FI,0.0,0,-19.47,-11.57,[],0,0,[],[]
482650,484540,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-17.91,-10.39,[],0,970,"[{'start': 483.06, 'end': 484.03}]",[]
484540,485740,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.58,-14.73,[],0,0,[],[]
485740,486540,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.95,-14.6,[],0,0,[],[]
486540,487340,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.22,-19.56,[],0,430,"[{'start': 486.54, 'end': 486.97}]",[]
487340,487940,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.27,-16.39,[],0,400,"[{'start': 487.54, 'end': 487.94}]",[]
487940,488740,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.82,-16.08,[],0,0,[],[]
488740,489340,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.73,-17.96,[],0,600,"[{'start': 488.74, 'end': 489.34}]",[]
489340,490140,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.46,-6.96,[],0,0,[],[]
490140,490850,CHI,CHN,0.0,16,CIOCX,BC,0,NT,FI,1.0,640,-14.21,-6.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 490.78, 'start': 490.14}]",0,0,[],[]
490850,491650,NA,NOF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-40.34,-28.3,[],0,0,[],[]
491650,492450,OCH,CXN,0.0,16,CIOCX,EC,0,NT,FI,0.0,0,-26.82,-21.91,[],0,0,[],[]
492450,495200,FEM,FAN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.6,-20.27,[],2750,0,[],[]
495200,498650,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.13,-33.48,[],0,0,[],[]
498650,499860,FEM,FAN,4.35,17,AIOCF,BC,0,NT,FI,0.0,0,-45.18,-37.78,[],0,0,[],[]
499860,500660,NA,NOF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-30.2,-19.01,[],0,0,[],[]
500660,502200,OCH,CXN,0.0,17,AIOCF,EC,0,NT,FI,0.0,0,-42.99,-36.98,[],0,0,[],[]
502200,506210,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.3,-20.21,[],0,0,[],[]
506210,507010,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.54,-41.84,[],0,0,[],[]
507010,508990,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-16.48,-6.19,[],0,910,"[{'start': 508.08, 'end': 508.99}]",[]
508990,510130,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.34,-13.91,[],0,0,[],[]
510130,511340,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.46,-16.24,[],0,0,[],[]
511340,512340,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-55.06,-48.06,[],0,0,[],[]
512340,513030,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.96,-14.54,[],0,240,"[{'start': 512.79, 'end': 513.03}]",[]
513030,514060,CHI,CHN,0.0,18,CIC,BC,0,NT,FI,2.0,380,-26.91,-15.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 513.32, 'start': 513.03}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 513.82, 'start': 513.73}]",0,0,[],[]
514060,514880,OCH,CXN,0.0,18,CIC,RC,0,NT,FI,0.0,0,-39.28,-29.06,[],0,0,[],[]
514880,515550,CHI,CHN,0.0,18,CIC,RC,0,NT,FI,1.0,670,-24.73,-20.43,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 515.55, 'start': 515.04}]",0,0,[],[]
515550,516350,NA,NON,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-22.37,-8.92,[],0,0,[],[]
516350,517860,NA,OLN,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-22.0,-5.23,[],0,0,[],[]
517860,518460,CHI,CHN,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-16.34,-9.69,[],0,410,"[{'start': 517.86, 'end': 518.27}]",[]
518460,519690,NA,OLN,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-17.16,-3.8,[],0,0,[],[]
519690,520910,CHI,CHN,0.0,18,CIC,RC,0,TIFI,FH,2.0,720,-25.06,-14.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 520.13, 'start': 519.69}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 520.91, 'start': 520.63}]",0,0,[],[]
520910,521710,NA,OLN,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-23.28,-11.67,[],0,0,[],[]
521710,522420,CHI,CHN,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-18.09,-12.17,[],0,710,"[{'start': 521.71, 'end': 522.42}]",[]
522420,523600,FEM,FAN,4.3,18,CIC,RC,1,TIFR,FI,0.0,0,-31.16,-18.98,[],0,0,[],[]
523600,524400,NA,OLN,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-16.88,-5.19,[],0,0,[],[]
524400,525760,CHI,CHN,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-19.0,-10.62,[],0,1360,"[{'start': 524.4, 'end': 525.76}]",[]
525760,526380,CHI,CHN,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-14.48,-10.09,[],0,620,"[{'start': 525.76, 'end': 526.38}]",[]
526380,527180,OCH,CXN,0.0,18,CIC,RC,1,NT,FI,0.0,0,-14.6,-4.53,[],0,0,[],[]
527180,529260,CHI,CHN,0.0,18,CIC,RC,1,TIFI,FI,1.0,2080,-16.19,-6.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 529.26, 'start': 527.18}]",0,0,[],[]
529260,531170,NA,OLN,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-17.86,-6.89,[],0,0,[],[]
531170,532960,FEM,FAN,8.91,18,CIC,EC,2,TIFR,FI,0.0,0,-22.84,-6.46,[],0,0,[],[]
532960,533760,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.42,-13.5,[],0,0,[],[]
533760,538130,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-24.96,-6.88,[],0,0,[],[]
538130,539130,MAL,MAN,2.45,19,AMM,BC,0,NT,FI,0.0,0,-27.24,-20.3,[],0,0,[],[]
539130,539930,NA,NOF,0.0,19,AMM,NA,NA,NA,NA,0.0,0,-39.98,-31.54,[],0,0,[],[]
539930,541010,FEM,FAN,0.58,19,AMM,RC,0,NT,FI,0.0,0,-29.26,-20.44,[],0,0,[],[]
541010,542080,MAL,MAN,2.48,19,AMM,RC,0,NT,FI,0.0,0,-28.42,-21.12,[],0,0,[],[]
542080,545440,NA,NON,0.0,19,AMM,NA,NA,NA,NA,0.0,0,-31.53,-11.18,[],0,0,[],[]
545440,547410,FEM,FAN,8.31,19,AMM,EC,0,NT,FI,0.0,0,-24.57,-13.47,[],0,0,[],[]
547410,548590,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.04,-12.93,[],0,0,[],[]
548590,549490,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-23.04,-9.9,[],0,0,[],[]
549490,550850,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-15.14,-4.63,[],0,1360,"[{'start': 549.49, 'end': 550.13}]","[{'start': 550.13, 'end': 550.85}]"
550850,552040,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-17.1,-4.2,[],0,0,[],[]
552040,552640,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-15.26,-5.4,[],0,490,"[{'start': 552.15, 'end': 552.64}]",[]
552640,555120,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-19.35,-9.86,[],0,0,[],[]
555120,556010,OCH,CXN,0.0,20,XIC,BC,0,NT,FI,0.0,0,-13.22,-6.62,[],0,0,[],[]
556010,557620,CHI,CHN,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-15.53,-6.22,[],0,1610,"[{'start': 556.01, 'end': 557.62}]",[]
557620,558590,NA,OLN,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-25.17,-16.73,[],0,0,[],[]
558590,559380,CHI,CHN,0.0,20,XIC,RC,0,NT,FI,1.0,790,-25.68,-17.9,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 559.38, 'start': 558.59}]",0,0,[],[]
559380,560350,NA,NON,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-34.04,-19.16,[],0,0,[],[]
560350,560950,CHI,CHN,0.0,20,XIC,RC,0,TIFI,FH,1.0,600,-19.77,-12.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 560.95, 'start': 560.5}]",0,0,[],[]
560950,561750,NA,OLN,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-20.2,-12.33,[],0,0,[],[]
561750,563040,FEM,FAN,7.64,20,XIC,RC,1,TIFR,FI,0.0,0,-20.7,-12.1,[],0,0,[],[]
563040,565080,CHI,CHN,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-18.06,-6.8,[],0,1250,"[{'start': 563.76, 'end': 564.89}]","[{'start': 564.89, 'end': 565.01}]"
565080,566720,NA,NOF,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-35.32,-16.88,[],0,0,[],[]
566720,568090,OCH,CXN,0.0,20,XIC,RC,1,NT,FI,0.0,0,-28.87,-20.96,[],0,0,[],[]
568090,568890,NA,OLN,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-23.96,-19.31,[],0,0,[],[]
568890,570070,FEM,FAN,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-27.7,-19.76,[],1180,0,[],[]
570070,570910,NA,NOF,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-46.17,-33.49,[],0,0,[],[]
570910,572470,OCH,CXN,0.0,20,XIC,RC,1,NT,FH,0.0,0,-27.31,-22.18,[],0,0,[],[]
572470,573310,OCH,CXN,0.0,20,XIC,RC,1,NT,FH,0.0,0,-27.81,-23.0,[],0,0,[],[]
573310,575000,FEM,FAN,6.51,20,XIC,RC,1,TIFI,FI,0.0,0,-33.45,-26.41,[],0,0,[],[]
