segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32779270,32780600,NA,NOF,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-37.06,-32.58,[],0,0,[],[]
32780600,32781540,CHI,CHN,0.0,909,CIC,RC,1,TIFI,FI,1.0,940,-21.86,-17.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32781.54, 'start': 32780.6}]",0,0,[],[]
32781540,32782510,NA,NOF,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-32.53,-19.91,[],0,0,[],[]
32782510,32783520,FEM,FAN,4.2,909,CIC,RC,2,TIFR,FI,0.0,0,-20.64,-10.39,[],0,0,[],[]
32783520,32785190,NA,NOF,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-36.57,-28.74,[],0,0,[],[]
32785190,32787610,FEM,FAN,10.03,909,CIC,RC,2,NT,FH,0.0,0,-21.98,-6.13,[],0,0,[],[]
32787610,32788410,NA,NOF,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-37.54,-32.01,[],0,0,[],[]
32788410,32789030,OCH,CXN,0.0,909,CIC,RC,2,NT,FI,0.0,0,-31.11,-28.55,[],0,0,[],[]
32789030,32790890,NA,NON,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-35.97,-30.07,[],0,0,[],[]
32790890,32792970,NA,OLN,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-18.28,-8.85,[],0,0,[],[]
32792970,32794280,OCH,CXN,0.0,909,CIC,RC,2,NT,FH,0.0,0,-17.2,-8.35,[],0,0,[],[]
32794280,32795880,OCH,CXN,0.0,909,CIC,RC,2,NT,FH,0.0,0,-20.14,-10.21,[],0,0,[],[]
32795880,32796720,NA,OLN,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-28.59,-22.85,[],0,0,[],[]
32796720,32797520,CHI,CHN,0.0,909,CIC,RC,2,NT,FI,1.0,800,-20.5,-12.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32797.52, 'start': 32796.72}]",0,0,[],[]
32797520,32798970,NA,OLN,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-22.29,-10.59,[],0,0,[],[]
32798970,32799640,CHI,CHN,0.0,909,CIC,RC,2,NT,FH,1.0,330,-25.21,-16.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32799.64, 'start': 32799.31}]",0,0,[],[]
32799640,32801100,OCH,CXN,0.0,909,CIC,RC,2,NT,FI,0.0,0,-18.59,-9.48,[],0,0,[],[]
32801100,32802550,NA,NOF,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-43.1,-33.82,[],0,0,[],[]
32802550,32803220,CHI,CHN,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-18.63,-7.85,[],0,170,"[{'start': 32803.05, 'end': 32803.22}]",[]
32803220,32804630,FEM,FAN,7.84,909,CIC,RC,2,NT,FI,0.0,0,-19.18,-9.94,[],0,0,[],[]
32804630,32805230,CHI,CHN,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-15.17,-4.52,[],0,340,"[{'start': 32804.89, 'end': 32805.23}]",[]
32805230,32806260,FEM,FAN,7.0,909,CIC,RC,2,NT,FH,0.0,0,-19.54,-8.71,[],0,0,[],[]
32806260,32806860,NA,OLN,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-17.41,-3.91,[],0,0,[],[]
32806860,32808330,FEM,FAN,4.41,909,CIC,RC,2,TIFI,FH,0.0,0,-24.37,-15.93,[],0,0,[],[]
32808330,32809580,NA,OLN,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-30.49,-21.17,[],0,0,[],[]
32809580,32810620,CHI,CHN,0.0,909,CIC,RC,3,TIFR,FI,1.0,1040,-21.06,-15.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32810.62, 'start': 32809.58}]",0,0,[],[]
32810620,32811620,FEM,FAN,4.74,909,CIC,EC,3,TIFE,FI,0.0,0,-22.87,-13.02,[],0,0,[],[]
32811620,32813900,CHI,CHN,0.0,910,pause,NA,NA,NA,NA,0.0,0,-15.69,-10.68,[],0,2280,"[{'start': 32811.62, 'end': 32813.9}]",[]
32813900,32814910,CHI,CHN,0.0,910,pause,NA,NA,NA,NA,0.0,0,-16.09,-9.6,[],0,930,"[{'start': 32813.98, 'end': 32814.91}]",[]
32814910,32816980,CHI,CHN,0.0,910,pause,NA,NA,NA,NA,0.0,0,-15.58,-9.83,[],0,2070,"[{'start': 32814.91, 'end': 32816.98}]",[]
32816980,32818750,FEM,FAN,6.85,910,AIOCCXF,BC,0,NT,FI,0.0,0,-26.89,-21.29,[],0,0,[],[]
32818750,32820350,MAL,MAN,7.04,910,AIOCCXF,RC,0,NT,FI,0.0,0,-33.22,-26.01,[],0,0,[],[]
32820350,32821150,NA,NOF,0.0,910,AIOCCXF,NA,NA,NA,NA,0.0,0,-37.77,-28.18,[],0,0,[],[]
32821150,32821950,NA,OLN,0.0,910,AIOCCXF,NA,NA,NA,NA,0.0,0,-16.83,-4.69,[],0,0,[],[]
32821950,32822790,OCH,CXN,0.0,910,AIOCCXF,RC,0,NT,FI,0.0,0,-15.43,-11.56,[],0,0,[],[]
32822790,32824110,NA,OLN,0.0,910,AIOCCXF,NA,NA,NA,NA,0.0,0,-28.95,-19.99,[],0,0,[],[]
32824110,32824940,CHI,CHN,0.0,910,AIOCCXF,EC,0,NT,FI,1.0,830,-14.65,-9.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32824.94, 'start': 32824.11}]",0,0,[],[]
32824940,32825790,NA,NOF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-38.86,-31.13,[],0,0,[],[]
32825790,32826770,NA,OLN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-27.16,-18.7,[],0,0,[],[]
32826770,32827680,CHI,CHN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-19.1,-12.8,[],0,910,"[{'start': 32826.77, 'end': 32827.68}]",[]
32827680,32829250,NA,OLN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-28.58,-17.1,[],0,0,[],[]
32829250,32830150,CHI,CHN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-15.11,-10.77,[],0,900,"[{'start': 32829.25, 'end': 32830.15}]",[]
32830150,32830970,NA,OLN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-19.05,-11.61,[],0,0,[],[]
32830970,32831580,CHI,CHN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-14.94,-11.35,[],0,610,"[{'start': 32830.97, 'end': 32831.58}]",[]
32831580,32832380,NA,OLN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-19.13,-10.75,[],0,0,[],[]
32832380,32833300,CHI,CHN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-14.5,-11.1,[],0,920,"[{'start': 32832.38, 'end': 32833.3}]",[]
32833300,32834300,OCH,CXN,0.0,911,XM,EC,0,NT,FI,0.0,0,-19.86,-13.53,[],0,0,[],[]
32834300,32836160,NA,NOF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-39.83,-28.76,[],0,0,[],[]
32836160,32837700,NA,OLN,0.0,912,pause,NA,NA,NA,NA,0.0,0,-35.28,-26.97,[],0,0,[],[]
32837700,32838610,CHI,CHN,0.0,912,pause,NA,NA,NA,NA,0.0,0,-16.07,-11.83,[],0,910,"[{'start': 32837.7, 'end': 32838.61}]",[]
32838610,32839250,CHI,CHN,0.0,912,pause,NA,NA,NA,NA,0.0,0,-15.35,-12.26,[],0,640,"[{'start': 32838.61, 'end': 32839.25}]",[]
32839250,32840560,NA,OLN,0.0,912,pause,NA,NA,NA,NA,0.0,0,-26.2,-16.42,[],0,0,[],[]
32840560,32841570,NA,NOF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-40.74,-34.58,[],0,0,[],[]
32841570,32842410,NA,OLN,0.0,912,pause,NA,NA,NA,NA,0.0,0,-34.33,-27.77,[],0,0,[],[]
32842410,32843370,NA,OLF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-20.66,-6.91,[],0,0,[],[]
32843370,32845670,NA,OLN,0.0,912,pause,NA,NA,NA,NA,0.0,0,-32.6,-15.58,[],0,0,[],[]
32845670,32846300,CHI,CHN,0.0,912,CIC,BC,0,TIFI,FI,1.0,630,-15.27,-10.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32846.3, 'start': 32845.67}]",0,0,[],[]
32846300,32847610,NA,OLF,0.0,912,CIC,NA,NA,NA,NA,0.0,0,-40.36,-33.86,[],0,0,[],[]
32847610,32848770,FEM,FAN,7.74,912,CIC,RC,1,TIFR,FI,0.0,0,-21.44,-10.22,[],0,0,[],[]
32848770,32849590,NA,OLN,0.0,912,CIC,NA,NA,NA,NA,0.0,0,-27.38,-21.81,[],0,0,[],[]
32849590,32850390,NA,NOF,0.0,912,CIC,NA,NA,NA,NA,0.0,0,-39.15,-27.98,[],0,0,[],[]
32850390,32851390,FEM,FAN,6.9,912,CIC,RC,1,NT,FH,0.0,0,-30.26,-21.25,[],0,0,[],[]
32851390,32852190,NA,NOF,0.0,912,CIC,NA,NA,NA,NA,0.0,0,-42.16,-27.93,[],0,0,[],[]
32852190,32853040,NA,SIL,0.0,912,CIC,NA,NA,NA,NA,0.0,0,-50.87,-35.57,[],0,0,[],[]
32853040,32854040,MAL,MAN,1.9,912,CIC,RC,1,NT,FI,0.0,0,-39.21,-31.19,[],0,0,[],[]
32854040,32855170,NA,OLN,0.0,912,CIC,NA,NA,NA,NA,0.0,0,-31.46,-25.94,[],0,0,[],[]
32855170,32857530,FEM,FAN,8.96,912,CIC,RC,1,NT,FI,0.0,0,-26.87,-15.46,[],0,0,[],[]
32857530,32858130,CHI,CHN,0.0,912,CIC,NA,NA,NA,NA,0.0,0,-28.45,-21.5,[],0,480,[],"[{'start': 32857.65, 'end': 32858.13}]"
32858130,32859140,MAL,MAN,1.11,912,CIC,RC,1,NT,FI,0.0,0,-32.89,-22.91,[],0,0,[],[]
32859140,32860300,NA,OLN,0.0,912,CIC,NA,NA,NA,NA,0.0,0,-23.81,-16.2,[],0,0,[],[]
32860300,32862280,FEM,FAN,7.77,912,CIC,RC,1,NT,FI,0.0,0,-27.81,-18.62,[],0,0,[],[]
32862280,32863220,NA,OLN,0.0,912,CIC,NA,NA,NA,NA,0.0,0,-31.68,-24.32,[],0,0,[],[]
32863220,32864230,FEM,FAN,5.03,912,CIC,RC,1,NT,FH,0.0,0,-30.29,-23.19,[],0,0,[],[]
32864230,32867340,NA,OLN,0.0,912,CIC,NA,NA,NA,NA,0.0,0,-29.48,-18.12,[],0,0,[],[]
32867340,32870020,FEM,FAN,12.85,912,CIC,RC,1,NT,FH,0.0,0,-24.21,-14.55,[],0,0,[],[]
32870020,32872480,CHI,CHN,0.0,912,CIC,NA,NA,NA,NA,0.0,0,-14.67,-9.78,[],0,2460,"[{'start': 32870.02, 'end': 32872.48}]",[]
32872480,32873500,NA,NOF,0.0,912,CIC,NA,NA,NA,NA,0.0,0,-36.8,-27.11,[],0,0,[],[]
32873500,32874380,OCH,CXN,0.0,912,CIC,RC,1,NT,FI,0.0,0,-16.75,-10.87,[],0,0,[],[]
32874380,32875180,NA,OLN,0.0,912,CIC,NA,NA,NA,NA,0.0,0,-14.32,-11.21,[],0,0,[],[]
32875180,32876350,FEM,FAN,7.3,912,CIC,RC,1,TIFI,FI,0.0,0,-23.51,-14.92,[],0,0,[],[]
32876350,32877300,NA,NOF,0.0,912,CIC,NA,NA,NA,NA,0.0,0,-34.57,-20.53,[],0,0,[],[]
32877300,32879820,CHI,CHN,0.0,912,CIC,RC,2,TIFR,FI,1.0,2390,-20.55,-12.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32879.69, 'start': 32877.3}]",0,0,[],[]
32879820,32880620,NA,SIL,0.0,912,CIC,NA,NA,NA,NA,0.0,0,-44.58,-40.45,[],0,0,[],[]
32880620,32882590,CHI,CHN,0.0,912,CIC,NA,NA,NA,NA,0.0,0,-14.14,-10.6,[],0,1970,"[{'start': 32880.62, 'end': 32882.59}]",[]
32882590,32883390,OCH,CXN,0.0,912,CIC,EC,2,NT,FI,0.0,0,-30.97,-22.92,[],0,0,[],[]
32883390,32885790,NA,SIL,0.0,913,pause,NA,NA,NA,NA,0.0,0,-46.25,-40.78,[],0,0,[],[]
32885790,32888160,NA,NOF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-38.25,-27.24,[],0,0,[],[]
32888160,32889010,CHI,CHN,0.0,913,pause,NA,NA,NA,NA,0.0,0,-15.25,-8.64,[],0,850,"[{'start': 32888.16, 'end': 32889.01}]",[]
32889010,32890530,FEM,FAN,5.38,913,AICF,BC,0,TIFI,FI,0.0,0,-28.42,-19.32,[],0,0,[],[]
32890530,32891400,CHI,CHN,0.0,913,AICF,NA,NA,NA,NA,0.0,0,-20.74,-8.31,[],0,870,"[{'start': 32890.53, 'end': 32891.4}]",[]
32891400,32892080,CHI,CHN,0.0,913,AICF,RC,1,TIFR,FI,1.0,540,-25.45,-20.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32891.94, 'start': 32891.4}]",0,0,[],[]
32892080,32893440,NA,OLN,0.0,913,AICF,NA,NA,NA,NA,0.0,0,-33.44,-23.05,[],0,0,[],[]
32893440,32894240,OCH,CXN,0.0,913,AICF,RC,1,NT,FI,0.0,0,-18.86,-10.79,[],0,0,[],[]
32894240,32894900,CHI,CHN,0.0,913,AICF,NA,NA,NA,NA,0.0,0,-16.82,-8.09,[],0,660,"[{'start': 32894.24, 'end': 32894.9}]",[]
32894900,32896080,CHI,CHN,0.0,913,AICF,NA,NA,NA,NA,0.0,0,-14.74,-8.06,[],0,1100,"[{'start': 32894.9, 'end': 32896.0}]",[]
32896080,32896880,NA,OLN,0.0,913,AICF,NA,NA,NA,NA,0.0,0,-20.11,-9.42,[],0,0,[],[]
32896880,32897510,OCH,CXN,0.0,913,AICF,RC,1,NT,FH,0.0,0,-18.72,-15.96,[],0,0,[],[]
32897510,32898510,OCH,CXN,0.0,913,AICF,RC,1,NT,FH,0.0,0,-22.58,-14.02,[],0,0,[],[]
32898510,32899330,NA,OLN,0.0,913,AICF,NA,NA,NA,NA,0.0,0,-18.94,-3.39,[],0,0,[],[]
32899330,32900560,FEM,FAN,9.99,913,AICF,EC,1,NT,FI,0.0,0,-21.8,-16.23,[],0,0,[],[]
32900560,32901360,NA,OLN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-13.85,-2.96,[],0,0,[],[]
32901360,32902300,CHI,CHN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-14.98,-6.8,[],0,530,"[{'start': 32901.36, 'end': 32901.89}]",[]
32902300,32903100,NA,OLN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-14.46,-3.99,[],0,0,[],[]
32903100,32903700,CHI,CHN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-15.3,-6.57,[],0,600,"[{'start': 32903.1, 'end': 32903.7}]",[]
32903700,32904740,NA,NOF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-11.96,-3.14,[],0,0,[],[]
32904740,32905500,CHI,CHN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-13.23,-3.62,[],0,760,"[{'start': 32904.74, 'end': 32905.5}]",[]
32905500,32906300,NA,OLN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-19.24,-12.86,[],0,0,[],[]
32906300,32907320,FEM,FAN,4.45,914,AICF,BC,0,NT,FI,0.0,0,-21.03,-17.21,[],0,0,[],[]
32907320,32908120,NA,OLN,0.0,914,AICF,NA,NA,NA,NA,0.0,0,-15.05,-4.36,[],0,0,[],[]
32908120,32909120,FEM,FAN,4.09,914,AICF,RC,0,TIFI,FH,0.0,0,-22.36,-11.56,[],0,0,[],[]
32909120,32909920,NA,NOF,0.0,914,AICF,NA,NA,NA,NA,0.0,0,-15.73,-3.68,[],0,0,[],[]
32909920,32911300,CHI,CHN,0.0,914,AICF,RC,1,TIFR,FI,1.0,1380,-19.27,-7.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32911.3, 'start': 32909.92}]",0,0,[],[]
32911300,32912130,NA,NOF,0.0,914,AICF,NA,NA,NA,NA,0.0,0,-19.75,-5.49,[],0,0,[],[]
32912130,32913180,CHI,CHN,0.0,914,AICF,NA,NA,NA,NA,0.0,0,-18.72,-12.86,[],0,1050,"[{'start': 32912.13, 'end': 32913.18}]",[]
32913180,32914210,NA,NON,0.0,914,AICF,NA,NA,NA,NA,0.0,0,-31.03,-18.87,[],0,0,[],[]
32914210,32914860,CHI,CHN,0.0,914,AICF,RC,1,NT,FH,1.0,650,-15.21,-5.51,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32914.86, 'start': 32914.21}]",0,0,[],[]
32914860,32918550,FEM,FAN,13.82,914,AICF,RC,1,TIFE,FI,0.0,0,-23.18,-11.86,[],0,0,[],[]
32918550,32919350,OCH,CXN,0.0,914,AICF,RC,1,NT,FI,0.0,0,-16.72,-6.83,[],0,0,[],[]
32919350,32920350,CHI,CHN,0.0,914,AICF,EC,1,NT,FI,1.0,780,-21.97,-14.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32920.13, 'start': 32919.35}]",0,0,[],[]
32920350,32921160,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-40.51,-27.71,[],0,0,[],[]
32921160,32922070,CHI,CHN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-15.95,-5.24,[],0,790,"[{'start': 32921.16, 'end': 32921.95}]",[]
32922070,32924430,CHI,CHN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-18.38,-3.97,[],0,1550,"[{'start': 32922.5, 'end': 32924.05}]",[]
32924430,32925400,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-43.22,-32.32,[],0,0,[],[]
32925400,32926760,CHI,CHN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-18.28,-5.95,[],0,1220,"[{'start': 32925.4, 'end': 32926.62}]",[]
32926760,32927590,NA,OLN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-26.25,-19.89,[],0,0,[],[]
32927590,32928590,FEM,FAN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-28.21,-21.22,[],1000,0,[],[]
32928590,32929400,NA,OLN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-26.28,-17.89,[],0,0,[],[]
32929400,32933640,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-34.83,-18.65,[],0,0,[],[]
32933640,32934710,NA,OLN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-17.08,-2.41,[],0,0,[],[]
32934710,32935540,CHI,CHN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-14.12,-11.32,[],0,830,"[{'start': 32934.71, 'end': 32935.54}]",[]
32935540,32936520,OCH,CXN,0.0,915,XIOCC,BC,0,NT,FI,0.0,0,-17.78,-4.97,[],0,0,[],[]
32936520,32937320,NA,OLN,0.0,915,XIOCC,NA,NA,NA,NA,0.0,0,-18.28,-4.37,[],0,0,[],[]
32937320,32938120,OCH,CXN,0.0,915,XIOCC,RC,0,NT,FH,0.0,0,-22.37,-15.03,[],0,0,[],[]
32938120,32938920,NA,NOF,0.0,915,XIOCC,NA,NA,NA,NA,0.0,0,-41.27,-37.82,[],0,0,[],[]
32938920,32940120,OCH,CXN,0.0,915,XIOCC,RC,0,NT,FH,0.0,0,-18.91,-11.27,[],0,0,[],[]
32940120,32940920,FEM,FAN,0.0,915,XIOCC,NA,NA,NA,NA,0.0,0,-38.07,-31.4,[],800,0,[],[]
32940920,32941960,NA,SIL,0.0,915,XIOCC,NA,NA,NA,NA,0.0,0,-44.25,-36.71,[],0,0,[],[]
32941960,32942960,CHI,CHN,0.0,915,XIOCC,NA,NA,NA,NA,0.0,0,-17.08,-6.65,[],0,840,"[{'start': 32942.04, 'end': 32942.88}]",[]
32942960,32943760,NA,OLN,0.0,915,XIOCC,NA,NA,NA,NA,0.0,0,-31.34,-18.14,[],0,0,[],[]
32943760,32944570,OCH,CXN,0.0,915,XIOCC,RC,0,NT,FH,0.0,0,-26.72,-24.43,[],0,0,[],[]
32944570,32945530,CHI,CHN,0.0,915,XIOCC,RC,0,NT,FI,1.0,960,-22.81,-15.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32945.53, 'start': 32944.57}]",0,0,[],[]
32945530,32946740,NA,OLN,0.0,915,XIOCC,NA,NA,NA,NA,0.0,0,-16.7,-2.52,[],0,0,[],[]
32946740,32947570,CHI,CHN,0.0,915,XIOCC,RC,0,NT,FH,1.0,830,-21.4,-15.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32947.57, 'start': 32946.74}]",0,0,[],[]
32947570,32948700,NA,NOF,0.0,915,XIOCC,NA,NA,NA,NA,0.0,0,-18.61,-7.13,[],0,0,[],[]
32948700,32949960,NA,OLN,0.0,915,XIOCC,NA,NA,NA,NA,0.0,0,-22.3,-9.48,[],0,0,[],[]
32949960,32951450,NA,NOF,0.0,915,XIOCC,NA,NA,NA,NA,0.0,0,-18.94,-4.43,[],0,0,[],[]
32951450,32953250,CHI,CHN,0.0,915,XIOCC,RC,0,NT,FH,1.0,1800,-17.15,-10.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32953.25, 'start': 32951.45}]",0,0,[],[]
32953250,32954470,NA,NOF,0.0,915,XIOCC,NA,NA,NA,NA,0.0,0,-18.77,-5.48,[],0,0,[],[]
32954470,32955330,OCH,CXN,0.0,915,XIOCC,EC,0,NT,FI,0.0,0,-17.98,-11.55,[],0,0,[],[]
32955330,32957140,NA,OLN,0.0,916,pause,NA,NA,NA,NA,0.0,0,-15.39,-4.61,[],0,0,[],[]
32957140,32960210,NA,NOF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-20.19,-1.91,[],0,0,[],[]
32960210,32961330,CHI,CHN,0.0,916,pause,NA,NA,NA,NA,0.0,0,-17.14,-4.45,[],0,1120,"[{'start': 32960.21, 'end': 32961.33}]",[]
32961330,32962420,NA,NOF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-31.4,-15.32,[],0,0,[],[]
32962420,32963280,NA,OLN,0.0,916,pause,NA,NA,NA,NA,0.0,0,-11.06,-3.88,[],0,0,[],[]
32963280,32964070,CHI,CHN,0.0,916,pause,NA,NA,NA,NA,0.0,0,-12.65,-2.78,[],0,790,"[{'start': 32963.28, 'end': 32964.07}]",[]
32964070,32965070,FEM,FAN,3.06,916,AICF,BC,0,NT,FI,0.0,0,-18.41,-11.05,[],0,0,[],[]
32965070,32965910,NA,OLN,0.0,916,AICF,NA,NA,NA,NA,0.0,0,-33.38,-27.04,[],0,0,[],[]
32965910,32966710,CHI,CHN,0.0,916,AICF,NA,NA,NA,NA,0.0,0,-16.99,-7.82,[],0,650,"[{'start': 32966.06, 'end': 32966.71}]",[]
32966710,32967710,FEM,FAN,4.11,916,AICF,RC,0,NT,FH,0.0,0,-26.57,-18.48,[],0,0,[],[]
32967710,32968520,OCH,CXN,0.0,916,AICF,RC,0,NT,FI,0.0,0,-21.3,-11.74,[],0,0,[],[]
32968520,32969300,OCH,CXN,0.0,916,AICF,RC,0,NT,FH,0.0,0,-32.67,-25.8,[],0,0,[],[]
32969300,32970140,NA,NOF,0.0,916,AICF,NA,NA,NA,NA,0.0,0,-39.37,-32.5,[],0,0,[],[]
32970140,32971600,CHI,CHN,0.0,916,AICF,NA,NA,NA,NA,0.0,0,-16.86,-5.61,[],0,1210,"[{'start': 32970.14, 'end': 32971.35}]",[]
32971600,32972780,NA,NOF,0.0,916,AICF,NA,NA,NA,NA,0.0,0,-37.63,-27.28,[],0,0,[],[]
32972780,32973470,CHI,CHN,0.0,916,AICF,NA,NA,NA,NA,0.0,0,-17.28,-8.84,[],0,690,"[{'start': 32972.78, 'end': 32973.47}]",[]
